日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-29,11.91,12.25,11.71,11.76,61797020.0,739132123.21,4.163,600848
2025-10-30,11.7,11.75,11.25,11.29,37060424.0,422977240.17,-3.9966,600848
2025-10-31,11.22,11.47,11.21,11.3,18347418.0,208645987.6,0.0886,600848
2025-11-03,11.37,11.83,11.26,11.67,29665800.0,342827777.43,3.2743,600848
2025-11-04,11.68,12.15,11.55,11.74,26034137.0,307915823.24,0.5998,600848
2025-11-05,11.69,11.97,11.55,11.74,20336843.0,239757734.12,0.0,600848
2025-11-06,11.74,11.97,11.68,11.84,17993571.0,213401068.04,0.8518,600848
2025-11-07,11.8,11.84,11.61,11.76,16663035.0,195290212.51,-0.6757,600848
2025-11-10,11.72,12.08,11.72,11.97,19300782.0,230113780.22,1.7857,600848
2025-11-11,12.0,13.07,11.99,12.56,49065997.0,621288989.65,4.929,600848
2025-11-12,12.5,12.58,12.11,12.27,23656141.0,291070172.52,-2.3089,600848
2025-11-13,12.2,13.5,12.17,13.29,79153248.0,1035817804.95,8.313,600848
2025-11-14,13.15,14.19,13.1,13.45,72420432.0,996915477.25,1.2039,600848
2025-11-17,13.43,13.72,13.16,13.33,39814054.0,532815383.4,-0.8922,600848
2025-11-18,13.23,13.7,13.08,13.21,29095625.0,386543355.93,-0.9002,600848
2025-11-19,13.25,13.37,12.58,12.64,34234564.0,439405980.17,-4.3149,600848
2025-11-20,12.62,12.68,12.2,12.3,24342144.0,301694835.88,-2.6899,600848
2025-11-21,12.14,12.24,11.62,11.66,27874668.0,329516398.6,-5.2033,600848
2025-11-24,11.76,12.03,11.53,11.56,21291259.0,250476139.25,-0.8576,600848
2025-11-25,11.62,11.98,11.57,11.75,17777800.0,210287735.6,1.6436,600848
2025-11-26,11.75,11.95,11.72,11.86,16575635.0,195969518.15,0.9362,600848
2025-11-27,11.93,12.05,11.68,11.75,18481095.0,219299847.18,-0.9275,600848
2025-11-28,11.76,11.84,11.58,11.8,10010320.0,117487021.6,0.4255,600848
2025-12-01,11.83,11.88,11.68,11.73,13997075.0,164973425.56,-0.5932,600848
2025-12-02,11.73,11.73,11.4,11.45,14378460.0,165331281.4,-2.387,600848
2025-12-03,11.49,11.54,11.2,11.24,12391300.0,140444882.6,-1.8341,600848
2025-12-04,11.25,11.33,11.0,11.28,11236272.0,126075494.32,0.3559,600848
2025-12-05,11.34,11.46,11.17,11.41,10270911.0,116494825.26,1.1525,600848
2025-12-08,11.46,11.77,11.41,11.63,15048397.0,175277550.29,1.9281,600848
2025-12-09,11.61,11.66,11.42,11.44,9383926.0,107772495.24,-1.6337,600848
2025-12-10,11.41,11.5,11.23,11.43,11872800.0,134883499.1,-0.0874,600848
2025-12-11,11.44,11.77,11.27,11.41,24954524.0,286497400.49,-0.175,600848
2025-12-12,11.45,11.63,11.32,11.47,18104621.0,208249931.57,0.5259,600848
2025-12-15,11.47,12.04,11.41,11.81,22761963.0,268915511.06,2.9643,600848
2025-12-16,11.95,12.09,11.13,11.16,27610420.0,314670077.5,-5.5038,600848
2025-12-17,11.2,11.37,10.98,11.37,16895555.0,188616673.95,1.8817,600848
2025-12-18,11.36,11.74,11.26,11.29,19267122.0,221510734.46,-0.7036,600848
2025-12-19,11.25,11.48,11.19,11.33,11779640.0,133572221.4,0.3543,600848
2025-12-22,11.45,11.59,11.35,11.46,12957039.0,149043748.9,1.1474,600848
2025-12-23,11.4,11.58,11.4,11.48,12502527.0,143727574.15,0.1745,600848
2025-12-24,11.46,11.71,11.41,11.6,11222776.0,130053932.36,1.0453,600848
2025-12-25,11.65,12.24,11.61,11.96,26327484.0,315289593.48,3.1034,600848
2025-12-26,11.99,12.24,11.88,11.94,19468298.0,234318459.86,-0.1672,600848
2025-12-29,11.99,12.25,11.76,11.8,19547825.0,234137773.5,-1.1725,600848
2025-12-30,11.71,11.74,11.48,11.53,16110761.0,186061474.5,-2.2881,600848
2025-12-31,11.55,11.95,11.2,11.7,27611856.0,318623551.52,1.4744,600848
2026-01-05,11.68,11.68,11.18,11.48,40890383.0,464164882.78,-1.8803,600848
2026-01-06,11.63,11.92,11.5,11.73,37266720.0,439137789.59,2.1777,600848
2026-01-07,11.75,12.09,11.72,11.97,30137021.0,358096922.48,2.046,600848
2026-01-08,11.93,12.24,11.88,12.02,26630520.0,321631824.4,0.4177,600848
2026-01-09,12.02,12.6,11.99,12.32,29142300.0,360185755.8,2.4958,600848
2026-01-12,12.36,12.46,12.16,12.25,30999443.0,380019171.77,-0.5682,600848
2026-01-13,12.42,12.42,12.01,12.09,23431159.0,284183344.59,-1.3061,600848
2026-01-14,12.12,12.51,11.91,12.1,29997566.0,366648233.86,0.0827,600848
2026-01-15,12.04,12.16,11.93,12.09,14645006.0,176443257.92,-0.0826,600848
2026-01-16,12.17,12.17,11.96,12.05,14552399.0,175069163.16,-0.3309,600848
2026-01-19,12.06,12.14,11.94,11.95,16077768.0,193083142.52,-0.8299,600848
2026-01-20,11.93,12.13,11.83,12.09,18519575.0,221767353.59,1.1715,600848
2026-01-21,11.98,12.3,11.96,12.13,17823125.0,216364052.09,0.3309,600848
2026-01-22,12.14,12.28,12.06,12.1,10608281.0,128458211.06,-0.2473,600848
2026-01-23,12.12,12.36,12.05,12.34,17959680.0,219746445.51,1.9835,600848
2026-01-26,12.37,12.39,11.83,11.84,23606864.0,283604475.08,-4.0519,600848
2026-01-27,11.88,11.96,11.45,11.72,17721704.0,206353156.76,-1.0135,600848
2026-01-28,11.72,12.04,11.66,11.95,17277358.0,205234939.74,1.9625,600848
2026-01-29,11.92,12.19,11.71,11.95,18179652.0,217908610.08,0.0,600848
2026-01-30,11.96,12.05,11.53,11.74,17031347.0,200362278.94,-1.7573,600848
2026-02-02,11.7,11.7,11.06,11.09,24107280.0,274393575.0,-5.5366,600848
2026-02-03,11.19,11.42,11.17,11.38,13854854.0,156574411.66,2.615,600848
2026-02-04,11.38,11.51,11.25,11.49,11457719.0,130908942.77,0.9666,600848
2026-02-05,11.48,11.53,11.28,11.47,10743079.0,122623189.11,-0.1741,600848
2026-02-06,11.36,11.5,11.29,11.34,8812500.0,100483357.29,-1.1334,600848
2026-02-09,11.41,11.53,11.4,11.5,8194748.0,94062655.48,1.4109,600848
2026-02-10,11.5,11.52,11.36,11.43,6326423.0,72345287.23,-0.6087,600848
2026-02-11,11.46,11.63,11.42,11.57,8430089.0,97379244.31,1.2248,600848
2026-02-12,11.57,11.63,11.45,11.49,7503442.0,86491445.55,-0.6914,600848
2026-02-13,11.53,11.75,11.41,11.43,10205987.0,118158282.21,-0.5222,600848
2026-02-24,11.59,11.65,11.48,11.52,8272652.0,95407089.66,0.7874,600848
2026-02-25,11.57,11.78,11.53,11.7,13954480.0,163212325.0,1.5625,600848
2026-02-26,11.78,12.0,11.31,11.36,21554657.0,247902351.41,-2.906,600848
2026-02-27,11.35,11.36,11.24,11.32,10936759.0,123563913.55,-0.3521,600848
2026-03-02,11.2,11.41,11.15,11.17,14862708.0,166952522.76,-1.3251,600848
2026-03-03,11.14,11.25,10.8,10.86,14876224.0,163344621.64,-2.7753,600848
2026-03-04,10.78,10.9,10.57,10.64,10369381.0,111019296.25,-2.0258,600848
2026-03-05,10.79,10.8,10.61,10.69,8007260.0,85854590.74,0.4699,600848
2026-03-06,10.69,10.81,10.62,10.79,6512075.0,70114216.46,0.9355,600848
2026-03-09,10.66,10.7,10.42,10.58,12841865.0,135679134.6,-1.9462,600848
2026-03-10,10.69,10.78,10.66,10.72,6881168.0,73701938.92,1.3233,600848
2026-03-11,10.73,10.77,10.66,10.71,6341972.0,67974391.29,-0.0933,600848
2026-03-12,10.7,10.74,10.56,10.62,6403103.0,68157768.81,-0.8403,600848
2026-03-13,10.6,10.79,10.57,10.6,8491190.0,90856172.2,-0.1883,600848
2026-03-16,10.59,10.62,10.44,10.51,8478884.0,89070880.64,-0.8491,600848
2026-03-17,10.57,10.75,10.54,10.54,8930557.0,95045992.84,0.2854,600848
2026-03-18,10.53,10.6,10.35,10.42,8049860.0,83987754.37,-1.1385,600848
2026-03-19,10.35,10.42,10.16,10.19,9695560.0,99614783.0,-2.2073,600848
2026-03-20,10.18,10.34,10.14,10.14,8384540.0,85870893.32,-0.4907,600848
2026-03-23,10.02,10.03,9.62,9.74,14149199.0,138849222.84,-3.9448,600848
2026-03-24,9.81,9.94,9.74,9.94,8873214.0,87380455.36,2.0534,600848
2026-03-25,9.96,10.05,9.81,10.0,7669793.0,76518780.16,0.6036,600848
2026-03-26,10.01,10.12,9.88,9.91,6889705.0,68816157.82,-0.9,600848
2026-03-27,9.85,10.02,9.83,10.0,6040922.0,60065009.39,0.9082,600848
2026-03-30,9.88,10.12,9.8,10.01,9498280.0,94749188.62,0.1,600848
2026-03-31,10.0,10.2,9.97,9.98,6373900.0,64186643.0,-0.2997,600848
2026-04-01,10.08,10.28,10.06,10.25,10402860.0,105809495.6,2.7054,600848
2026-04-02,10.2,10.2,9.9,9.99,9361977.0,93763026.21,-2.5366,600848
2026-04-03,10.0,10.04,9.8,9.88,4942380.0,48765246.0,-1.1011,600848
2026-04-07,9.7,9.71,9.3,9.52,12564181.0,118923572.32,-3.6437,600848
2026-04-08,9.7,10.02,9.7,10.01,13953903.0,138219932.38,5.1471,600848
2026-04-09,9.94,10.03,9.6,9.67,13812343.0,135065507.97,-3.3966,600848
2026-04-10,9.72,10.03,9.7,9.9,9365480.0,92873000.8,2.3785,600848
2026-04-13,9.89,10.03,9.69,9.96,16741000.0,165232260.4,0.6061,600848
2026-04-14,9.88,10.01,9.38,9.55,38585701.0,368561752.08,-4.1165,600848
2026-04-15,9.54,9.68,9.4,9.44,17438460.0,165453519.19,-1.1518,600848
2026-04-16,9.43,9.56,9.35,9.42,17387391.0,163873184.39,-0.2119,600848
2026-04-17,9.41,9.76,9.39,9.53,22991062.0,220195051.2,1.1677,600848
2026-04-20,9.52,9.52,9.28,9.33,23909414.0,223474855.08,-2.0986,600848
2026-04-21,9.31,9.36,9.1,9.19,16847321.0,154828575.19,-1.5005,600848
2026-04-22,9.15,9.3,9.14,9.29,9503999.0,87717111.12,1.0881,600848
2026-04-23,9.3,9.3,9.15,9.19,8217880.0,75665648.0,-1.0764,600848
2026-04-24,9.16,9.24,9.1,9.1,8529664.0,77926660.56,-0.9793,600848
2026-04-27,9.08,9.15,9.0,9.03,9154454.0,82775683.55,-0.7692,600848
2026-04-28,9.03,9.1,8.94,9.0,9134598.0,82278209.24,-0.3322,600848
2026-04-29,8.99,9.12,8.96,9.04,9334934.0,84286586.49,0.4444,600848
2026-04-30,9.0,9.11,8.94,8.98,10582849.0,95293972.44,-0.6637,600848
2026-05-06,9.01,9.19,8.97,9.15,16171932.0,147178707.56,1.8931,600848
2026-05-07,9.11,9.14,8.99,9.02,13720008.0,123785949.76,-1.4208,600848
2026-05-08,9.03,9.2,9.01,9.14,13715400.0,125218121.13,1.3304,600848
2026-05-11,9.16,9.28,9.06,9.2,13067972.0,120113671.42,0.6565,600848
2026-05-12,9.17,9.2,9.06,9.1,9802872.0,89342514.13,-1.087,600848
2026-05-13,9.08,9.15,8.93,8.95,14736978.0,132294574.27,-1.6484,600848
2026-05-14,8.94,9.39,8.94,8.95,27750251.0,253238320.22,0.0,600848
2026-05-15,8.98,9.06,8.66,8.7,23758260.0,208999330.6,-2.7933,600848
2026-05-18,8.71,9.05,8.71,8.78,18191147.0,160933633.7,0.9195,600848
2026-05-19,8.77,8.92,8.71,8.8,11221967.0,98590099.39,0.2278,600848
2026-05-20,8.8,8.98,8.62,8.9,18935215.0,167082038.9,1.1364,600848
2026-05-21,8.88,9.18,8.7,8.71,23664560.0,212534069.2,-2.1348,600848
2026-05-22,8.74,8.82,8.62,8.71,15708172.0,136847063.96,0.0,600848
2026-05-25,8.7,8.83,8.66,8.76,11447428.0,99989021.2,0.5741,600848
2026-05-26,8.75,8.88,8.68,8.84,12657732.0,110843201.92,0.9132,600848
2026-05-27,8.8,8.97,8.71,8.91,17047260.0,150811893.2,0.7919,600848
2026-05-28,8.89,9.1,8.77,8.88,14802569.0,132600249.33,-0.3367,600848
2026-05-29,8.98,9.36,8.89,8.96,27581097.0,251411160.18,0.9009,600848
2026-06-01,8.96,9.19,8.84,9.14,20225801.0,182950205.31,2.0089,600848
2026-06-02,9.15,9.67,9.11,9.51,35698103.0,339179128.16,4.0481,600848
2026-06-03,9.45,9.49,9.01,9.07,24769240.0,226802603.2,-4.6267,600848
2026-06-04,9.0,9.05,8.62,8.64,21751917.0,189915689.42,-4.7409,600848
2026-06-05,8.62,8.65,8.41,8.55,12640647.0,107780663.53,-1.0417,600848
2026-06-08,8.41,8.48,8.2,8.24,12278540.0,102272159.8,-3.6257,600848
2026-06-09,8.27,8.29,8.16,8.18,8325080.0,68175056.4,-0.7282,600848
2026-06-10,8.17,8.24,8.1,8.21,7141107.0,58401542.6,0.3667,600848
2026-06-11,8.21,8.25,7.91,8.0,10648601.0,85471491.3,-2.5579,600848
2026-06-12,8.03,8.18,7.94,8.16,10705589.0,86776814.57,2.0,600848
2026-06-15,8.16,8.5,8.16,8.31,11793256.0,98432878.56,1.8382,600848
2026-06-16,8.31,8.32,7.97,8.0,12264852.0,98934320.92,-3.7304,600848
2026-06-17,7.97,8.05,7.92,8.01,8096782.0,64593838.52,0.125,600848
2026-06-18,8.01,8.04,7.9,8.01,7557640.0,60274047.8,0.0,600848
2026-06-22,8.01,8.01,7.74,7.9,10014797.0,78406205.94,-1.3733,600848
2026-06-23,7.85,7.99,7.79,7.79,7252580.0,57257334.8,-1.3924,600848
2026-06-24,7.76,7.82,7.65,7.66,8848480.0,68149929.6,-1.6688,600848
2026-06-25,7.61,7.69,7.53,7.62,8669780.0,65838028.6,-0.5222,600848
2026-06-26,7.6,7.69,7.49,7.5,9126860.0,69025933.0,-1.5748,600848
2026-06-29,7.45,7.62,7.3,7.57,8173760.0,61120068.6,0.9333,600848
2026-06-30,7.55,7.61,7.46,7.49,5821560.0,43701855.28,-1.0568,600848
2026-07-01,7.53,7.73,7.44,7.6,9083233.0,69085923.53,1.4686,600848
2026-07-02,7.39105092,7.53711912,7.32288576,7.4007888,8862554.0,67626267.13,0.0,600848
2026-07-03,7.4007888,7.60528428,7.39105092,7.546857,8581735.0,66235472.7,1.9737,600848
2026-07-06,7.546857,7.94611008,7.52738124,7.76109036,14202127.0,113438301.48,2.8387,600848
2026-07-07,7.77082824,7.77082824,7.41052668,7.43000244,8994220.0,69444991.14,-4.266,600848
2026-07-08,7.49,7.57,7.38,7.54,7193100.0,53849667.8,1.4805,600848
2026-07-09,7.54,7.6,7.43,7.52,5899149.0,44241044.19,-0.2653,600848
2026-07-10,7.53,7.75,7.44,7.71,7800643.0,59653527.78,2.5266,600848
2026-07-13,7.69,7.74,7.54,7.57,6854000.0,52256998.2,-1.8158,600848
2026-07-14,7.6,7.71,7.57,7.68,6418665.0,49065175.3,1.4531,600848
2026-07-15,7.86,8.15,7.83,8.11,16871377.0,135747221.27,5.599,600848
2026-07-16,8.13,8.4,8.06,8.36,17169020.0,142151969.8,3.0826,600848
2026-07-17,8.36,8.42,8.21,8.21,13246915.0,110174573.21,-1.7943,600848
2026-07-20,8.23,8.4,8.16,8.26,14715060.0,121732325.8,0.609,600848
2026-07-21,8.21,8.46,8.09,8.09,15193680.0,125661484.2,-2.0581,600848
2026-07-22,8.15,8.25,8.06,8.24,9987352.0,81603357.18,1.8541,600848
2026-07-23,8.25,8.27,8.11,8.18,6117486.0,50045.348,-0.73,600848
2026-07-24,8.21,8.24,8.02,8.02,5903000.0,47879.073,-1.96,600848
2026-07-27,8.03,8.18,8.0,8.14,6516828.0,52954.159,1.5,600848
2026-07-28,8.16,8.27,8.09,8.26,8612558.0,70439.995,1.47,600848
2026-07-29,8.26,8.48,8.23,8.44,11003820.0,92646.556,2.18,600848
2026-07-30,8.44,8.75,8.36,8.72,14294647.0,122492.521,3.32,600848
2026-07-31,8.7,9.07,8.5,8.96,25320785.0,222451.584,2.75,600848
2026-08-03,8.83,9.06,8.7,8.94,17629100.0,157249.211,-0.22,600848
2026-08-04,8.93,9.2,8.83,8.88,13223520.000000002,118491.984,-0.67,600848
2026-08-05,8.84,8.95,8.7,8.75,11118820.0,97857.979,-1.46,600848
2026-08-06,8.7,8.79,8.6,8.7,7718600.0,67064.539,-0.57,600848
2026-08-07,8.64,8.73,8.59,8.66,7143139.999999999,61711.159,-0.46,600848
