日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-12,4.83,5.15,4.78,4.98,213425334.0,1077725320.35,6.4103,600172
2025-09-15,4.78,4.85,4.72,4.79,123909510.0,592032553.23,-3.8153,600172
2025-09-16,4.75,4.82,4.74,4.8,60389446.0,288658705.59,0.2088,600172
2025-09-17,4.81,4.89,4.71,4.85,70004969.0,337347644.92,1.0417,600172
2025-09-18,4.82,5.29,4.77,5.06,196068897.0,990146176.51,4.3299,600172
2025-09-19,5.06,5.18,4.93,4.99,124983572.0,631851946.7,-1.3834,600172
2025-09-22,4.91,5.02,4.85,4.95,68364917.0,336232325.15,-0.8016,600172
2025-09-23,4.95,4.95,4.65,4.76,77787738.0,370132370.11,-3.8384,600172
2025-09-24,4.7,5.24,4.7,5.24,126838117.0,659630058.08,10.084,600172
2025-09-25,5.24,5.39,5.07,5.13,215097548.0,1116157097.65,-2.0992,600172
2025-09-26,5.15,5.23,5.07,5.11,92061591.0,472024693.95,-0.3899,600172
2025-09-29,5.1,5.18,5.03,5.06,74510094.0,378812605.26,-0.9785,600172
2025-09-30,5.07,5.15,5.04,5.07,79770502.0,405024919.88,0.1976,600172
2025-10-09,5.04,5.25,4.9,5.21,118167630.0,605873881.2,2.7613,600172
2025-10-10,5.73,5.73,5.51,5.53,286467468.0,1622695160.19,6.142,600172
2025-10-13,5.31,5.64,5.31,5.52,210321445.0,1154531471.18,-0.1808,600172
2025-10-14,5.57,6.07,5.52,6.07,316102876.0,1863833246.81,9.9638,600172
2025-10-15,6.5,6.68,5.95,6.15,386347701.0,2493714328.57,1.318,600172
2025-10-16,5.9,6.48,5.8,6.42,318830381.0,1960900209.56,4.3902,600172
2025-10-17,6.15,6.2,5.8,5.8,220454533.0,1315261487.78,-9.6573,600172
2025-10-20,5.91,6.38,5.69,6.38,222036518.0,1349564688.91,10.0,600172
2025-10-21,6.86,7.02,6.6,7.02,175646319.0,1217722857.19,10.0313,600172
2025-10-22,7.44,7.72,7.18,7.72,261386488.0,1975908325.79,9.9715,600172
2025-10-23,8.11,8.49,7.56,7.73,536872788.0,4336243512.1,0.1295,600172
2025-10-24,7.53,7.9,6.96,6.96,418283823.0,2985525553.51,-9.9612,600172
2025-10-27,6.72,7.16,6.6,7.01,320646731.0,2218423191.78,0.7184,600172
2025-10-28,6.81,6.96,6.6,6.65,246841758.0,1662212406.84,-5.1355,600172
2025-10-29,6.65,6.75,6.49,6.71,170502686.0,1129979501.34,0.9023,600172
2025-10-30,6.62,7.09,6.44,6.88,293941541.0,1999390204.33,2.5335,600172
2025-10-31,6.56,6.65,6.33,6.42,201239401.0,1298936299.59,-6.686,600172
2025-11-03,6.4,6.54,6.28,6.51,124859314.0,799820031.95,1.4019,600172
2025-11-04,6.46,6.57,6.23,6.36,127029806.0,811421834.38,-2.3041,600172
2025-11-05,6.23,6.43,6.18,6.28,89055035.0,564073135.09,-1.2579,600172
2025-11-06,6.23,6.27,6.11,6.24,105585830.0,653148620.79,-0.6369,600172
2025-11-07,6.26,6.65,6.2,6.53,221838240.0,1432192615.96,4.6474,600172
2025-11-10,6.51,7.07,6.41,6.93,229943767.0,1559582529.27,6.1256,600172
2025-11-11,6.93,7.62,6.76,7.62,195210054.0,1437981800.37,9.9567,600172
2025-11-12,7.6,7.6,7.04,7.21,271245862.0,1965411866.11,-5.3806,600172
2025-11-13,7.04,7.4,7.01,7.18,214673764.0,1546437617.19,-0.4161,600172
2025-11-14,7.01,7.24,6.97,7.0,146548377.0,1032473043.92,-2.507,600172
2025-11-17,6.93,7.03,6.76,6.84,116858802.0,803427615.06,-2.2857,600172
2025-11-18,6.8,6.84,6.58,6.63,96919559.0,644633490.79,-3.0702,600172
2025-11-19,6.6,6.76,6.38,6.46,83919151.0,547455299.97,-2.5641,600172
2025-11-20,6.46,6.53,6.35,6.38,56312265.0,361778319.22,-1.2384,600172
2025-11-21,6.27,6.45,6.14,6.14,102380566.0,642496346.72,-3.7618,600172
2025-11-24,6.12,6.25,6.11,6.2,60288778.0,372633273.52,0.9772,600172
2025-11-25,6.21,6.35,6.17,6.29,64524933.0,405643979.46,1.4516,600172
2025-11-26,6.29,6.59,6.21,6.45,141321558.0,906877794.27,2.5437,600172
2025-11-27,6.34,6.35,6.12,6.18,92263838.0,575489978.51,-4.186,600172
2025-11-28,6.17,6.28,6.1,6.25,69994618.0,434795096.78,1.1327,600172
2025-12-01,6.21,6.37,6.18,6.33,79982004.0,502187625.42,1.28,600172
2025-12-02,6.27,6.27,6.12,6.15,61612036.0,379359285.01,-2.8436,600172
2025-12-03,6.25,6.77,6.25,6.77,255240617.0,1700416842.71,10.0813,600172
2025-12-04,6.6,6.71,6.48,6.58,203974491.0,1346114256.65,-2.8065,600172
2025-12-05,6.52,6.71,6.46,6.64,134216137.0,885422961.59,0.9119,600172
2025-12-08,6.57,6.88,6.57,6.79,152875237.0,1035773670.29,2.259,600172
2025-12-09,6.74,7.08,6.69,7.01,192474539.0,1323191530.15,3.2401,600172
2025-12-10,6.89,6.89,6.56,6.64,130578604.0,872842016.1,-5.2782,600172
2025-12-11,6.65,6.73,6.36,6.36,96897740.0,629737722.96,-4.2169,600172
2025-12-12,6.31,6.51,6.31,6.4,62689610.0,400655529.02,0.6289,600172
2025-12-15,6.31,6.36,6.11,6.18,73717016.0,458964241.26,-3.4375,600172
2025-12-16,6.13,6.14,5.66,5.66,104552434.0,609506722.92,-8.4142,600172
2025-12-17,5.67,5.85,5.57,5.83,60849327.0,348445868.77,3.0035,600172
2025-12-18,5.76,5.89,5.71,5.71,45628705.0,264577932.0,-2.0583,600172
2025-12-19,5.65,5.82,5.65,5.8,48116457.0,276647696.25,1.5762,600172
2025-12-22,5.75,5.95,5.75,5.9,56554805.0,333354892.81,1.7241,600172
2025-12-23,5.9,6.24,5.84,6.02,90517246.0,551581377.73,2.0339,600172
2025-12-24,5.94,6.05,5.86,6.0,61379891.0,364640089.57,-0.3322,600172
2025-12-25,6.05,6.05,5.91,5.96,43846238.0,261053087.21,-0.6667,600172
2025-12-26,5.96,5.97,5.86,5.91,47642995.0,281828378.23,-0.8389,600172
2025-12-29,5.91,5.98,5.83,5.85,46625550.0,275163177.8,-1.0152,600172
2025-12-30,5.78,5.92,5.73,5.78,42253140.0,245987141.8,-1.1966,600172
2025-12-31,5.78,5.85,5.67,5.71,42123645.0,240994051.89,-1.2111,600172
2026-01-05,5.71,5.83,5.71,5.83,44969200.0,260480430.38,2.1016,600172
2026-01-06,5.81,5.95,5.81,5.95,53169051.0,314443712.18,2.0583,600172
2026-01-07,6.05,6.09,5.9,5.92,60820180.0,362772043.05,-0.5042,600172
2026-01-08,5.93,6.51,5.9,6.51,272614390.0,1747595746.91,9.9662,600172
2026-01-09,6.66,6.75,6.3,6.38,234731846.0,1511710941.41,-1.9969,600172
2026-01-12,6.33,6.42,6.31,6.39,106258116.0,676665421.66,0.1567,600172
2026-01-13,6.39,6.41,6.12,6.16,84549431.0,527982251.92,-3.5994,600172
2026-01-14,6.16,6.3,6.07,6.19,78520187.0,486108554.95,0.487,600172
2026-01-15,6.13,6.18,6.05,6.12,52898707.0,322921955.86,-1.1309,600172
2026-01-16,6.12,6.17,6.03,6.13,56484280.0,344749172.8,0.1634,600172
2026-01-19,6.01,6.01,5.75,5.95,68194552.0,402089499.31,-2.9364,600172
2026-01-20,5.95,6.41,5.93,6.24,153664857.0,947053849.31,4.8739,600172
2026-01-21,6.01,6.12,5.9,6.0,89284158.0,537262833.16,-3.8462,600172
2026-01-22,5.99,6.24,5.95,6.15,87699642.0,537041287.05,2.5,600172
2026-01-23,6.18,6.7,6.1,6.49,171311229.0,1086515647.5,5.5285,600172
2026-01-26,6.48,6.78,6.4,6.51,174794796.0,1152492439.81,0.3082,600172
2026-01-27,6.57,7.16,6.53,7.16,280065840.0,1979035500.74,9.9846,600172
2026-01-28,7.88,7.88,7.25,7.44,404871255.0,3097407874.9,3.9106,600172
2026-01-29,7.79,7.85,7.28,7.28,338987170.0,2581723806.93,-2.1505,600172
2026-01-30,7.0,7.03,6.55,6.55,219990830.0,1461361466.15,-10.0275,600172
2026-02-02,6.33,7.21,6.33,7.21,229541260.0,1599974050.72,10.0763,600172
2026-02-03,7.25,7.66,7.06,7.59,276400623.0,2034146915.55,5.2705,600172
2026-02-04,7.59,8.11,7.51,8.03,255418934.0,2003287082.57,5.7971,600172
2026-02-05,7.81,7.92,7.4,7.56,180786037.0,1373323125.97,-5.8531,600172
2026-02-06,7.45,7.7,7.33,7.44,131563399.0,985806207.16,-1.5873,600172
2026-02-09,7.59,8.18,7.59,8.18,148224562.0,1183011918.47,9.9462,600172
2026-02-10,8.04,8.52,8.0,8.26,235153083.0,1940247036.7,0.978,600172
2026-02-11,8.24,8.43,7.94,7.95,145414242.0,1180269515.66,-3.753,600172
2026-02-12,8.07,8.57,7.86,8.25,177535805.0,1454392381.75,3.7736,600172
2026-02-13,8.29,8.38,7.92,8.02,103279416.0,836941470.07,-2.7879,600172
2026-02-24,8.13,8.82,7.8,8.82,192694411.0,1624099809.58,9.9751,600172
2026-02-25,8.91,9.43,8.76,8.83,261735574.0,2355239694.3,0.1134,600172
2026-02-26,8.77,9.71,8.77,9.37,305726751.0,2853264088.74,6.1155,600172
2026-02-27,9.1,9.84,8.88,9.71,303652807.0,2798445191.32,3.6286,600172
2026-03-02,9.3,10.21,9.3,9.6,261869371.0,2567396394.77,-1.1329,600172
2026-03-03,9.6,9.96,8.9,9.36,233650044.0,2189625617.96,-2.5,600172
2026-03-04,9.08,9.63,9.08,9.2,132693890.0,1234594852.91,-1.7094,600172
2026-03-05,9.55,10.12,9.46,9.9,290608609.0,2867761328.84,7.6087,600172
2026-03-06,9.75,10.11,9.48,9.56,215446306.0,2110808358.14,-3.4343,600172
2026-03-09,9.16,9.28,8.68,9.16,174758907.0,1568444108.77,-4.1841,600172
2026-03-10,9.4,10.08,9.18,10.08,210401397.0,2077826229.59,10.0437,600172
2026-03-11,10.5,11.09,10.42,11.09,261102206.0,2866293210.07,10.0198,600172
2026-03-12,11.2,11.59,10.59,10.89,345804912.0,3819387843.85,-1.8034,600172
2026-03-13,10.8,11.02,10.28,10.32,213830847.0,2261747159.81,-5.2342,600172
2026-03-16,10.53,10.56,9.81,10.18,182313112.0,1840336916.96,-1.3566,600172
2026-03-17,10.31,10.43,9.16,9.16,230107298.0,2163444193.52,-10.0196,600172
2026-03-18,9.07,9.21,8.82,9.08,153650769.0,1382629740.65,-0.8734,600172
2026-03-19,8.8,8.81,8.35,8.43,149192546.0,1269083417.03,-7.1586,600172
2026-03-20,8.48,8.63,8.05,8.09,116637914.0,970892746.2,-4.0332,600172
2026-03-23,8.0,8.38,7.78,7.9,147406549.0,1189367924.5,-2.3486,600172
2026-03-24,8.1,8.21,7.86,8.17,104416851.0,839097854.51,3.4177,600172
2026-03-25,8.19,8.61,8.19,8.36,119108053.0,1001644085.0,2.3256,600172
2026-03-26,8.33,8.36,7.74,7.79,119916714.0,953659135.1,-6.8182,600172
2026-03-27,7.61,8.0,7.53,7.9,79276040.0,617520280.27,1.4121,600172
2026-03-30,7.89,8.18,7.76,8.09,99903816.0,798537516.04,2.4051,600172
2026-03-31,8.05,8.22,7.8,7.89,84253932.0,674286457.18,-2.4722,600172
2026-04-01,8.17,8.19,7.83,7.89,76113064.0,606120911.97,0.0,600172
2026-04-02,7.85,8.08,7.58,7.7,96613451.0,753711666.94,-2.4081,600172
2026-04-03,7.65,7.94,7.55,7.8,87447666.0,679326101.85,1.2987,600172
2026-04-07,7.75,8.19,7.64,8.12,117616457.0,949015908.71,4.1026,600172
2026-04-08,8.3,8.43,8.13,8.38,124633758.0,1032408067.0,3.202,600172
2026-04-09,8.35,8.61,8.26,8.43,123509397.0,1045899647.04,0.5967,600172
2026-04-10,8.5,8.79,8.32,8.44,137847410.0,1181770101.67,0.1186,600172
2026-04-13,8.2,8.56,8.18,8.34,89725848.0,749963578.88,-1.1848,600172
2026-04-14,8.44,8.99,8.3,8.78,172702239.0,1498294831.59,5.2758,600172
2026-04-15,9.1,9.27,8.62,8.75,154615981.0,1377758479.81,-0.3417,600172
2026-04-16,8.61,8.85,8.44,8.77,105822389.0,919097902.82,0.2286,600172
2026-04-17,8.62,8.99,8.52,8.77,112451911.0,988088638.97,0.0,600172
2026-04-20,8.62,9.16,8.53,8.96,161484617.0,1441464990.42,2.1665,600172
2026-04-21,8.8,9.07,8.72,8.74,111506865.0,983273787.04,-2.4554,600172
2026-04-22,8.63,8.89,8.08,8.46,150493470.0,1265452012.39,-3.2037,600172
2026-04-23,8.43,9.2,8.43,8.55,145555334.0,1276339664.21,1.0638,600172
2026-04-24,8.5,8.54,8.07,8.3,105356123.0,869238675.9,-2.924,600172
2026-04-27,8.43,8.59,8.27,8.34,71191498.0,598450039.56,0.4819,600172
2026-04-28,8.28,8.39,7.91,7.99,76233964.0,616869137.3,-4.1966,600172
2026-04-29,7.99,8.38,7.91,8.32,76568054.0,630366143.87,4.1302,600172
2026-04-30,8.56,8.88,8.26,8.43,121696180.0,1041379979.96,1.3221,600172
2026-05-06,8.59,8.99,8.47,8.77,142687576.0,1250119938.74,4.0332,600172
2026-05-07,8.73,8.93,8.67,8.84,98262785.0,864133777.55,0.7982,600172
2026-05-08,8.75,8.97,8.68,8.89,84418975.0,749168153.71,0.5656,600172
2026-05-11,9.78,9.78,9.78,9.78,70596720.0,690435921.6,10.0112,600172
2026-05-12,10.33,10.76,9.9,10.76,358433011.0,3662489410.52,10.0204,600172
2026-05-13,10.92,11.84,10.91,11.84,329807794.0,3791924487.32,10.0372,600172
2026-05-14,11.98,12.48,11.55,11.83,374394474.0,4527867644.89,-0.0845,600172
2026-05-15,11.59,12.2,10.97,11.06,282680954.0,3217547711.29,-6.5089,600172
2026-05-18,10.77,11.98,10.77,11.04,214814585.0,2438056257.15,-0.1808,600172
2026-05-19,11.01,11.08,10.43,10.82,158608393.0,1696467299.95,-1.9928,600172
2026-05-20,10.73,11.11,10.5,10.7,124593649.0,1343665126.64,-1.1091,600172
2026-05-21,10.71,10.9,9.95,9.99,142318708.0,1476860075.92,-6.6355,600172
2026-05-22,10.8,10.99,10.8,10.99,78420470.0,860569117.19,10.01,600172
2026-05-25,11.5,12.09,11.16,12.09,189011724.0,2206864850.5,10.0091,600172
2026-05-26,12.74,13.3,12.6,13.3,309524916.0,4052724263.98,10.0083,600172
2026-05-27,13.3,13.69,13.0,13.27,322567563.0,4308604640.74,-0.2256,600172
2026-05-28,13.22,14.6,13.2,14.6,167491776.0,2363779627.67,10.0226,600172
2026-05-29,16.0,16.06,13.93,14.08,415850208.0,6276559097.49,-3.5616,600172
2026-06-01,14.1,14.45,13.31,13.47,258415048.0,3549402059.51,-4.3324,600172
2026-06-02,13.44,14.54,12.91,13.9,288035800.0,3984679894.62,3.1923,600172
2026-06-03,13.5,15.29,13.5,15.04,334210406.0,4894197082.5,8.2014,600172
2026-06-04,14.24,14.8,14.06,14.48,277379141.0,3996700700.76,-3.7234,600172
2026-06-05,14.27,14.65,13.26,13.43,229835074.0,3159820721.07,-7.2514,600172
2026-06-08,12.35,13.17,12.35,12.56,167093653.0,2126078365.87,-6.478,600172
2026-06-09,12.85,12.94,12.29,12.85,158533423.0,2003761689.48,2.3089,600172
2026-06-10,12.75,13.22,11.89,12.12,165072676.0,2039907554.81,-5.6809,600172
2026-06-11,12.0,12.5,11.65,11.82,141101658.0,1692436327.28,-2.4752,600172
2026-06-12,12.08,13.0,11.7,11.83,273537562.0,3385204629.67,0.0846,600172
2026-06-15,11.86,12.48,11.28,12.42,213966232.0,2570281296.66,4.9873,600172
2026-06-16,12.5,13.13,12.29,12.9,214962520.0,2747738408.91,3.8647,600172
2026-06-17,12.9,13.54,12.7,13.3,219265032.0,2892126673.06,3.1008,600172
2026-06-18,13.8,14.63,13.78,14.01,342833474.0,4893890045.26,5.3383,600172
2026-06-22,15.41,15.41,14.97,15.41,154800254.0,2378339090.41,9.9929,600172
2026-06-23,16.76,16.95,16.18,16.95,326165852.0,5472236917.1,9.9935,600172
2026-06-24,16.55,17.43,15.75,17.1,409238401.0,6816215803.11,0.885,600172
2026-06-25,16.83,18.81,15.6,18.27,401468168.0,6812273190.06,6.8421,600172
2026-06-26,17.45,17.78,16.54,16.65,275344491.0,4723014789.22,-8.867,600172
2026-06-29,16.77,17.0,15.41,16.16,207967108.0,3351252514.12,-2.9429,600172
2026-06-30,16.0,16.94,15.63,16.8,199412352.0,3288651532.27,3.9604,600172
2026-07-01,16.66,17.8,16.07,16.39,203061174.0,3417262521.69,-2.4405,600172
2026-07-02,15.48,18.03,15.36,18.03,236556826.0,4054534540.56,10.0061,600172
2026-07-03,17.66,17.76,16.24,16.86,262642358.0,4447473172.33,-6.4892,600172
2026-07-06,17.0,18.55,16.67,18.55,288233564.0,5247582044.72,10.0237,600172
2026-07-07,17.99,19.89,17.96,18.36,361022520.0,6860525094.5,-1.0243,600172
2026-07-08,18.42,19.6,17.46,17.59,317623341.0,5907720790.01,-4.1939,600172
2026-07-09,17.35,19.24,16.53,18.7,320783986.0,5701947230.64,6.3104,600172
2026-07-10,18.35,19.8,16.92,17.0,323449370.0,5935782022.37,-9.0909,600172
2026-07-13,16.5,17.17,15.3,15.3,176249011.0,2808032564.68,-10.0,600172
2026-07-14,14.54,15.55,13.81,15.23,199507161.0,2975425589.73,-0.4575,600172
2026-07-15,15.38,15.71,13.95,14.07,171562413.0,2504853670.61,-7.6165,600172
2026-07-16,13.88,14.04,12.75,12.88,150017078.0,2011576691.97,-8.4577,600172
2026-07-17,12.87,13.08,11.78,11.89,140292786.0,1744750513.62,-7.6863,600172
2026-07-20,12.29,12.57,10.7,10.7,147695370.0,1699669338.96,-10.0084,600172
2026-07-21,10.76,11.5,9.63,11.49,215052365.0,2274073759.9,7.3832,600172
2026-07-22,11.25,11.96,11.12,11.32,167238828.0,1936967886.79,-1.4795,600172
2026-07-23,11.56,12.45,11.4,11.87,217300769.0,2594266.623,4.86,600172
2026-07-24,11.35,11.63,10.92,11.03,129850392.0,1459162.241,-7.08,600172
2026-07-27,11.05,11.46,10.59,11.45,120614460.0,1342398.763,3.81,600172
2026-07-28,11.21,11.7,10.67,10.77,117638121.0,1310624.449,-5.94,600172
2026-07-29,10.96,11.0,10.0,10.37,125804468.0,1300399.469,-3.71,600172
2026-07-30,10.15,10.45,9.38,9.52,130946814.0,1283152.646,-8.2,600172
2026-07-31,10.2,10.29,9.7,9.72,141937372.0,1422418.002,2.1,600172
2026-08-03,9.61,9.92,9.5,9.59,89769639.0,864406.229,-1.34,600172
2026-08-04,9.73,10.24,9.53,10.2,133398080.0,1336002.488,6.36,600172
2026-08-05,10.06,11.22,10.05,11.22,154430885.0,1671761.185,10.0,600172
2026-08-06,11.21,11.96,11.05,11.74,232915047.00000003,2696940.895,4.63,600172
2026-08-07,11.74,12.35,11.56,12.18,210400762.0,2528355.618,3.75,600172
