日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-12-08,13.43,13.65,13.19,13.23,8789200.0,117400.147,0.53,002856
2025-12-09,13.29,13.36,12.88,13.03,5971300.0,77826.322,-1.51,002856
2025-12-10,13.08,13.09,12.6,12.65,6237700.0,79502.9,-2.92,002856
2025-12-11,12.63,12.74,11.92,11.98,8039300.0,98285.183,-5.3,002856
2025-12-12,11.98,12.24,11.62,11.75,7614300.0,90342.492,-1.92,002856
2025-12-15,11.82,11.93,11.42,11.8,5995400.0,70093.69,0.43,002856
2025-12-16,11.67,12.29,11.61,11.81,7361200.0,87868.191,0.08,002856
2025-12-17,11.81,11.9,11.3,11.74,6955900.0,80881.121,-0.59,002856
2025-12-18,11.65,12.09,11.64,11.86,6168200.0,73678.548,1.02,002856
2025-12-19,11.97,12.15,11.82,12.12,4936480.0,59299.579,2.19,002856
2025-12-22,12.23,12.28,11.9,11.98,4864780.0,58695.742,-1.16,002856
2025-12-23,12.09,12.15,11.6,11.9,5887000.0,69517.688,-0.67,002856
2025-12-24,11.98,12.1,11.41,11.72,6984600.0,81644.652,-1.51,002856
2025-12-25,11.78,11.94,11.73,11.83,5260200.0,62137.351,0.94,002856
2025-12-26,12.01,13.01,11.97,13.01,9251580.0,116824.77,9.97,002856
2025-12-29,12.87,13.06,11.89,12.12,19446556.0,237831.083,-6.84,002856
2025-12-30,12.06,12.33,11.75,11.85,10996700.0,131622.25,-2.23,002856
2025-12-31,12.08,12.18,11.55,11.81,9828000.0,115963.031,-0.34,002856
2026-01-05,11.81,12.68,11.68,12.2,11752624.0,144301.181,3.3,002856
2026-01-06,12.39,12.46,12.08,12.17,7572739.999999999,92534.089,-0.25,002856
2026-01-07,12.16,12.66,12.05,12.47,7346600.0,91486.28,2.47,002856
2026-01-08,12.47,12.85,12.2,12.65,7707924.000000001,96891.698,1.44,002856
2026-01-09,12.72,13.4,12.51,13.27,9054404.0,116820.812,4.9,002856
2026-01-12,13.3,14.6,13.3,14.6,13539142.000000002,192683.532,10.02,002856
2026-01-13,14.44,15.3,14.14,14.3,18333303.0,266850.445,-2.05,002856
2026-01-14,14.52,15.2,14.25,15.03,13215579.999999998,195668.631,5.1,002856
2026-01-15,15.0,15.3,14.52,14.68,8058520.0,119478.344,-2.33,002856
2026-01-16,14.8,15.05,14.19,14.45,7890420.0,114327.188,-1.57,002856
2026-01-19,14.57,14.9,14.12,14.79,6634800.0,96183.197,2.35,002856
2026-01-20,14.91,14.99,14.52,14.65,5222420.0,76887.806,-0.95,002856
2026-01-21,14.68,15.49,14.62,15.18,5810998.0,88014.328,3.62,002856
2026-01-22,15.21,15.45,14.91,15.31,5222220.0,79185.344,0.86,002856
2026-01-23,15.27,15.6,14.98,15.45,5129880.0,79005.782,0.91,002856
2026-01-26,15.45,15.97,15.29,15.62,6079060.0,94440.248,1.1,002856
2026-01-27,15.68,15.82,15.0,15.54,5989332.0,91770.895,-0.51,002856
2026-01-28,15.54,16.19,15.08,15.19,5259800.0,81417.176,-2.25,002856
2026-01-29,15.1,15.56,14.87,14.96,5331000.0,80836.702,-1.51,002856
2026-01-30,15.01,15.3,14.93,15.07,5303000.0,79974.14,0.74,002856
2026-02-02,15.18,15.73,15.0,15.31,6538803.0,100731.528,1.59,002856
2026-02-03,15.51,15.95,15.3,15.4,6519880.0,101476.259,0.59,002856
2026-02-04,15.5,15.59,15.18,15.43,5261884.0,80819.703,0.19,002856
2026-02-05,15.46,15.65,15.31,15.58,3634643.0,56325.323,0.97,002856
2026-02-06,15.61,16.16,15.41,15.84,4834700.0,76451.048,1.67,002856
2026-02-09,15.82,16.55,15.55,15.68,6904891.0,110207.453,-1.01,002856
2026-02-10,15.88,16.45,15.68,16.04,8577656.0,138266.485,2.3,002856
2026-02-11,16.2,16.33,15.37,15.69,7072923.0,111300.754,-2.18,002856
2026-02-12,15.68,16.1,15.35,15.35,5184900.0,80974.065,-2.17,002856
2026-02-13,15.4,15.78,15.08,15.16,5509020.0,84507.849,-1.24,002856
2026-02-24,15.26,15.44,14.66,14.81,7745562.0,116016.754,-2.31,002856
2026-02-25,14.88,14.99,14.1,14.46,9335303.0,135395.611,-2.36,002856
2026-02-26,14.51,14.53,14.17,14.24,4711123.0,67379.11,-1.52,002856
2026-02-27,14.2,14.2,13.9,14.06,5075660.0,71096.108,-1.26,002856
2026-03-02,13.91,14.15,13.4,13.61,6461860.0,88518.342,-3.2,002856
2026-03-03,13.54,13.99,13.28,13.29,6274900.0,85162.568,-2.35,002856
2026-03-04,13.06,13.48,13.06,13.31,4504400.0,59793.549,0.15,002856
2026-03-05,13.41,13.6,13.15,13.25,3869819.9999999995,51598.419,-0.45,002856
2026-03-06,13.24,13.76,13.18,13.69,4506472.0,61340.954,3.32,002856
2026-03-09,13.58,14.09,13.48,13.96,6209300.0,85622.19,1.97,002856
2026-03-10,14.06,14.79,13.89,14.44,6666923.0,96207.49,3.44,002856
2026-03-11,14.41,14.72,13.87,14.03,6241500.0,89371.524,-2.84,002856
2026-03-12,14.03,14.05,13.48,13.55,4004000.0,55007.816,-3.42,002856
2026-03-13,13.58,13.86,13.43,13.65,2944400.0,40284.651,0.74,002856
2026-03-16,13.32,13.82,13.32,13.64,2811003.0,38304.557,-0.07,002856
2026-03-17,13.64,13.79,13.35,13.4,3911903.0,53107.096,-1.76,002856
2026-03-18,12.06,12.06,12.06,12.06,955900.0,11528.154,-10.0,002856
2026-03-19,11.69,12.38,11.69,11.88,30018221.000000004,356888.885,-1.49,002856
2026-03-20,11.87,12.11,11.18,11.24,16094049.0,185723.908,-5.39,002856
2026-03-23,11.3,11.3,10.41,10.49,8938840.0,96288.459,-6.67,002856
2026-03-24,10.9,11.46,10.68,11.29,12843100.0,142563.628,7.63,002856
2026-03-25,11.56,11.9,11.31,11.51,6976580.0,81028.278,1.95,002856
2026-03-26,11.61,11.62,10.9,11.07,5182020.0,58086.264,-3.82,002856
2026-03-27,11.17,11.5,10.96,11.3,4269100.0,47924.497,2.08,002856
2026-03-30,11.25,11.65,10.99,11.55,5010794.0,57261.099,2.21,002856
2026-03-31,11.7,11.7,11.21,11.24,4378200.0,50208.17,-2.68,002856
2026-04-01,11.5,11.69,11.18,11.3,4012380.0000000005,45705.18,0.53,002856
2026-04-02,11.29,11.37,10.81,10.95,4132800.0,45637.816,-3.1,002856
2026-04-03,10.95,11.08,10.42,10.75,5291300.0,56237.108,-1.83,002856
2026-04-07,10.75,11.09,10.45,10.99,4632200.0,50457.217,2.23,002856
2026-04-08,11.3,11.58,11.24,11.5,4399080.0,50346.286,4.64,002856
2026-04-09,11.38,11.45,10.9,11.29,3293000.0,36860.073,-1.83,002856
2026-04-10,11.3,11.5,11.15,11.25,3694000.0,41756.423,-0.35,002856
2026-04-13,11.25,11.3,11.07,11.15,3252700.0,36401.004,-0.89,002856
2026-04-14,11.38,12.17,11.28,11.83,10608460.0,123426.045,6.1,002856
2026-04-15,11.88,11.91,11.42,11.54,5691500.0,66203.495,-2.45,002856
2026-04-16,11.64,11.85,11.35,11.72,4198020.0,48770.349,1.56,002856
2026-04-17,11.75,11.89,11.4,11.55,4952520.0,57144.878,-1.45,002856
2026-04-20,11.45,12.01,11.4,11.82,6214540.0,72477.219,2.34,002856
2026-04-21,11.82,12.56,11.74,12.55,7967410.000000001,96032.97,6.18,002856
2026-04-22,12.35,12.39,11.83,11.9,9070350.0,109285.801,-5.18,002856
2026-04-23,12.14,12.24,11.71,11.85,5460170.0,65062.738,-0.42,002856
2026-04-24,11.77,12.49,11.77,12.48,6004080.0,73602.88,5.32,002856
2026-04-27,12.06,13.73,12.06,13.12,15853670.000000002,207770.653,5.13,002856
2026-04-28,13.16,13.63,12.72,13.12,11248300.0,147198.861,0.0,002856
2026-04-30,13.78,13.78,13.78,13.78,4856810.0,66926.842,5.03,002856
2026-05-06,14.47,14.47,14.47,14.47,9818034.0,142066.952,5.01,002856
2026-05-07,14.28,14.59,13.75,13.75,25118839.0,351445.852,-4.98,002856
2026-05-08,14.18,14.44,13.91,14.08,16432076.0,235098.438,2.4,002856
2026-05-11,14.37,14.78,14.31,14.78,3786160.0,55247.826,4.97,002856
2026-05-12,15.22,15.52,15.07,15.52,5806760.0,89438.636,5.01,002856
2026-05-13,16.0,16.3,15.7,16.3,9119640.0,147435.515,5.03,002856
2026-05-14,16.95,17.12,16.91,17.12,2619960.0,44653.902,5.03,002856
2026-05-15,17.25,17.98,16.26,17.98,20351181.0,347582.345,5.02,002856
2026-05-18,17.15,18.88,17.15,18.51,14721859.0,268408.968,2.95,002856
2026-05-19,18.52,19.44,17.87,19.44,10538060.0,196196.072,5.02,002856
2026-05-20,19.99,20.41,19.0,20.12,14154970.000000002,281128.419,3.5,002856
2026-05-21,19.6,19.7,19.11,19.11,8361760.000000001,160687.389,-5.02,002856
2026-05-22,18.36,18.79,18.15,18.15,9792840.0,178292.986,-5.02,002856
2026-05-25,18.69,19.06,18.51,19.06,6524960.0,124012.77,5.01,002856
2026-05-26,20.01,20.01,18.66,20.01,11795160.0,232932.664,4.98,002856
2026-05-27,20.68,21.01,20.02,21.01,8803724.0,182201.667,5.0,002856
2026-05-28,19.96,22.06,19.96,21.2,19621328.0,399392.7196,0.9,002856
2026-05-29,21.2,22.26,20.9,22.26,10147720.0,223645.5778,5.0,002856
2026-06-01,23.27,23.37,23.0,23.37,1247000.0,29026.1228,4.99,002856
2026-06-02,24.54,24.54,23.65,24.54,5198000.0,127353.0098,5.01,002856
2026-06-03,25.77,25.77,25.01,25.77,11429500.0,293333.933,5.01,002856
2026-06-04,26.78,27.06,24.48,24.48,15431600.0,400746.815,-5.01,002856
2026-06-05,25.0,25.7,24.99,25.7,7079700.0,181241.663,4.98,002856
2026-06-08,26.9,26.99,26.23,26.99,9348600.0,251350.8652,5.02,002856
2026-06-09,28.34,28.34,25.64,25.64,18426998.0,492029.87446,-5.0,002856
2026-06-10,24.36,24.36,24.36,24.36,1895100.0,46164.636,-4.99,002856
2026-06-11,23.14,25.58,23.14,25.58,13840925.0,337777.69006,5.01,002856
2026-06-12,26.25,26.8,24.3,24.3,6068240.0,152577.99674,-5.0,002856
2026-06-15,23.09,23.09,23.09,23.09,1279100.0,29534.419,-4.98,002856
2026-06-16,21.94,23.48,21.94,21.94,13430519.0,298290.17396,-4.98,002856
2026-06-17,20.84,20.84,20.84,20.84,1004400.0,20931.696,-5.01,002856
2026-06-18,19.8,19.8,19.8,19.8,709100.0,14040.18,-4.99,002856
2026-06-22,18.81,18.81,18.81,18.81,989200.0,18606.852,-5.0,002856
2026-06-23,18.82,19.75,17.87,19.57,13154814.000000002,251692.24628,4.04,002856
2026-06-24,18.59,18.77,18.59,18.59,5024600.0,93411.14,-5.01,002856
2026-06-25,17.66,17.66,17.66,17.66,478200.0,8445.012,-5.0,002856
2026-06-26,16.78,18.53,16.78,17.51,14668349.0,251543.2689,-0.85,002856
2026-06-29,16.99,18.39,16.63,18.39,10677200.0,183724.0388,5.03,002856
2026-06-30,19.31,19.31,18.94,19.31,4905600.0,94678.565,5.0,002856
2026-07-01,20.28,20.28,20.08,20.28,3309340.0,67088.4296,5.02,002856
2026-07-02,21.29,21.29,20.99,21.29,2524403.0,53738.60587,4.98,002856
2026-07-03,20.23,21.43,20.23,20.23,9785203.0,200346.39037,-4.98,002856
2026-07-06,19.1,19.6,18.21,18.21,7064209.0,132337.72911,-9.99,002856
2026-07-07,17.89,17.89,16.39,16.39,7283569.0,121767.2449,-9.99,002856
2026-07-08,16.11,18.03,16.11,18.03,9324620.0,159114.7162,10.01,002856
2026-07-09,18.03,18.99,17.0,17.0,8117289.999999999,147993.63591,-5.71,002856
2026-07-10,17.0,18.48,17.0,17.96,7327360.000000001,130451.5364,5.65,002856
2026-07-13,18.2,18.42,16.6,16.8,6917824.000000001,120738.54075,-6.46,002856
2026-07-14,16.98,17.3,15.55,15.61,7516620.0,122506.2492,-7.08,002856
2026-07-15,15.78,16.0,14.1,14.15,10750805.0,159790.37587,-9.35,002856
2026-07-16,14.54,14.89,13.86,14.24,8007700.0,115068.378,0.64,002856
2026-07-17,14.24,14.4,13.01,13.31,7158869.0,98854.85982,-6.53,002856
2026-07-20,13.55,13.82,11.98,11.98,7257700.0,92749.74,-9.99,002856
2026-07-21,11.98,12.65,10.78,11.89,11041080.0,125793.6268,-0.75,002856
2026-07-22,11.79,12.4,11.34,12.15,6325520.0,75117.5882,2.19,002856
2026-07-23,12.4,13.37,12.37,13.37,2895800.0,37723.597,10.04,002856
2026-07-24,14.5,14.71,13.2,13.29,11858580.0,169247.283,-0.6,002856
2026-07-27,12.81,14.27,12.78,14.1,7311600.0,98502.351,6.09,002856
2026-07-28,14.01,14.93,13.86,14.0,7358000.0,105737.702,-0.71,002856
2026-07-29,14.32,14.67,13.4,14.58,6941900.0,97970.015,4.14,002856
2026-07-30,14.32,14.5,13.45,13.59,6251800.0,87016.478,-6.79,002856
2026-07-31,13.6,14.6,13.6,14.05,6067200.0,85479.64,3.38,002856
2026-08-03,13.7,15.46,13.68,15.46,7579800.0,110100.264,10.04,002856
2026-08-04,15.46,15.92,14.99,15.2,7929700.0,122272.493,-1.68,002856
2026-08-05,15.0,15.39,14.78,15.08,5112900.0,76657.493,-0.79,002856
