日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-08,3.33,3.39,3.31,3.35,58648676.0,196221.806,0.3,000639
2025-09-09,3.35,3.4,3.33,3.36,52395464.0,176309.891,0.3,000639
2025-09-10,3.36,3.43,3.33,3.42,59427768.99999999,201977.164,1.79,000639
2025-09-11,3.4,3.41,3.33,3.39,52311542.0,176029.135,-0.88,000639
2025-09-12,3.39,3.42,3.36,3.38,37253702.0,126232.731,-0.29,000639
2025-09-15,3.4,3.45,3.37,3.41,39193944.0,133395.78,0.89,000639
2025-09-16,3.41,3.44,3.37,3.42,36971128.0,125704.586,0.29,000639
2025-09-17,3.42,3.45,3.34,3.37,40160316.0,136058.486,-1.46,000639
2025-09-18,3.37,3.42,3.29,3.34,45096494.0,151513.481,-0.89,000639
2025-09-19,3.31,3.33,3.22,3.25,36483416.0,118803.631,-2.69,000639
2025-09-22,3.24,3.24,3.16,3.19,34794294.0,110930.911,-1.85,000639
2025-09-23,3.2,3.21,3.08,3.12,31224740.000000004,97380.733,-2.19,000639
2025-09-24,3.11,3.16,3.09,3.13,22739688.0,71184.302,0.32,000639
2025-09-25,3.14,3.16,3.07,3.08,24320802.0,75530.439,-1.6,000639
2025-09-26,3.07,3.12,3.05,3.08,22954125.0,70904.213,0.0,000639
2025-09-29,3.08,3.1,2.98,3.09,25675624.0,78342.475,0.32,000639
2025-09-30,3.09,3.11,3.07,3.1,17167740.0,53096.188,0.32,000639
2025-10-09,3.11,3.11,3.05,3.09,18814708.0,57902.101,-0.32,000639
2025-10-10,3.1,3.16,3.09,3.13,28452171.000000004,89090.835,1.29,000639
2025-10-13,3.07,3.1,3.02,3.09,22779575.0,69889.353,-1.28,000639
2025-10-14,3.09,3.12,3.07,3.09,19479760.0,60307.354,0.0,000639
2025-10-15,3.11,3.13,3.09,3.12,23116636.0,71960.492,0.97,000639
2025-10-16,3.11,3.13,3.07,3.08,17924813.0,55391.956,-1.28,000639
2025-10-17,3.07,3.1,3.03,3.05,16943200.0,52007.354,-0.97,000639
2025-10-20,3.05,3.07,3.05,3.07,12703016.0,38881.348,0.66,000639
2025-10-21,3.07,3.15,3.05,3.14,27422726.0,85284.55,2.28,000639
2025-10-22,3.12,3.21,3.11,3.18,39123584.0,124660.166,1.27,000639
2025-10-23,3.17,3.27,3.16,3.22,36603248.0,117933.006,1.26,000639
2025-10-24,3.24,3.33,3.22,3.26,50311556.0,165092.59,1.24,000639
2025-10-27,3.28,3.38,3.27,3.29,47870580.0,158899.408,0.92,000639
2025-10-28,3.3,3.31,3.25,3.28,23585384.0,77156.117,-0.3,000639
2025-10-29,3.26,3.27,3.2,3.23,18486880.0,59679.32,-1.52,000639
2025-10-30,3.25,3.25,3.2,3.21,17551128.0,56542.834,-0.62,000639
2025-10-31,3.21,3.26,3.19,3.22,17317308.0,55982.411,0.31,000639
2025-11-03,3.25,3.33,3.24,3.32,31433164.0,103418.21,3.11,000639
2025-11-04,3.3,3.32,3.27,3.31,21465169.0,70661.963,-0.3,000639
2025-11-05,3.28,3.36,3.27,3.32,30790458.0,102332.941,0.3,000639
2025-11-06,3.31,3.32,3.25,3.29,21763100.0,71422.526,-0.9,000639
2025-11-07,3.28,3.31,3.25,3.29,26064496.0,85737.14,0.0,000639
2025-11-10,3.3,3.39,3.27,3.39,33922492.0,114012.776,3.04,000639
2025-11-11,3.38,3.47,3.35,3.46,44071638.0,151081.149,2.06,000639
2025-11-12,3.45,3.5,3.43,3.47,44810872.0,155273.908,0.29,000639
2025-11-13,3.46,3.54,3.42,3.53,35892397.0,125076.605,1.73,000639
2025-11-14,3.51,3.59,3.49,3.5,27373580.0,96528.364,-0.85,000639
2025-11-17,3.48,3.54,3.46,3.49,30186459.999999996,105356.347,-0.29,000639
2025-11-18,3.48,3.51,3.38,3.43,37035524.0,126816.085,-1.72,000639
2025-11-19,3.44,3.63,3.37,3.5,101311356.0,353152.457,2.04,000639
2025-11-20,3.55,3.58,3.37,3.38,84954852.0,291796.136,-3.43,000639
2025-11-21,3.38,3.42,3.16,3.17,66223718.99999999,216331.531,-6.21,000639
2025-11-24,3.22,3.34,3.15,3.19,53815300.0,173271.352,0.63,000639
2025-11-25,3.26,3.27,3.18,3.22,42738752.0,137556.436,0.94,000639
2025-11-26,3.24,3.32,3.22,3.25,47059780.0,153814.119,0.93,000639
2025-11-27,3.25,3.36,3.23,3.32,52221044.0,172895.093,2.15,000639
2025-11-28,3.33,3.41,3.24,3.41,57668751.0,192808.811,2.71,000639
2025-12-01,3.4,3.46,3.38,3.4,52714079.0,180019.826,-0.29,000639
2025-12-02,3.4,3.65,3.36,3.55,110340383.0,387779.081,4.41,000639
2025-12-03,3.52,3.65,3.49,3.59,112050931.0,400046.055,1.13,000639
2025-12-04,3.58,3.68,3.39,3.42,89268045.0,311088.737,-4.74,000639
2025-12-05,3.44,3.76,3.38,3.76,69647850.0,256365.893,9.94,000639
2025-12-08,4.0,4.1,3.66,3.76,298039104.0,1129310.953,0.0,000639
2025-12-09,3.71,3.74,3.54,3.62,180338780.0,656228.982,-3.72,000639
2025-12-10,3.74,3.82,3.51,3.54,147938313.0,535548.279,-2.21,000639
2025-12-11,3.52,3.54,3.26,3.26,146055251.0,491086.862,-7.91,000639
2025-12-12,3.25,3.29,3.16,3.18,100003640.0,321858.851,-2.45,000639
2025-12-15,3.18,3.3,3.18,3.25,83817878.0,272016.979,2.2,000639
2025-12-16,3.25,3.42,3.23,3.26,109793607.0,364801.216,0.31,000639
2025-12-17,3.28,3.3,3.14,3.22,94801789.0,304644.225,-1.23,000639
2025-12-18,3.19,3.34,3.18,3.29,84609824.0,277697.186,2.17,000639
2025-12-19,3.28,3.62,3.25,3.62,102620019.0,355207.188,10.03,000639
2025-12-22,3.6,3.76,3.51,3.67,186192008.0,683213.767,1.38,000639
2025-12-23,3.68,3.71,3.56,3.59,115824303.0,417891.729,-2.18,000639
2025-12-24,3.61,3.62,3.51,3.52,68642281.0,243386.129,-1.95,000639
2025-12-25,3.56,3.64,3.5,3.51,72271452.0,256778.52,-0.28,000639
2025-12-26,3.54,3.61,3.51,3.52,78034216.0,276276.118,0.28,000639
2025-12-29,3.5,3.52,3.34,3.38,79891904.0,271549.257,-3.98,000639
2025-12-30,3.36,3.38,3.27,3.32,56741200.0,188628.108,-1.78,000639
2025-12-31,3.34,3.35,3.27,3.31,47711116.0,157966.337,-0.3,000639
2026-01-05,3.31,3.33,3.26,3.29,52945907.99999999,173869.025,-0.6,000639
2026-01-06,3.29,3.35,3.27,3.34,66461003.0,220979.99,1.52,000639
2026-01-07,3.33,3.34,3.24,3.29,62357684.0,204839.763,-1.5,000639
2026-01-08,3.27,3.34,3.25,3.32,56219312.0,185498.427,0.91,000639
2026-01-09,3.31,3.34,3.28,3.33,58172118.00000001,192785.298,0.3,000639
2026-01-12,3.33,3.42,3.33,3.42,75735096.0,256088.091,2.7,000639
2026-01-13,3.42,3.48,3.36,3.38,83777926.0,286566.776,-1.17,000639
2026-01-14,3.37,3.41,3.27,3.33,84169123.0,281962.152,-1.48,000639
2026-01-15,3.31,3.35,3.22,3.24,64850469.99999999,212357.239,-2.7,000639
2026-01-16,3.24,3.26,3.16,3.17,62072052.0,198087.953,-2.16,000639
2026-01-19,3.18,3.26,3.17,3.26,50269594.0,161989.201,2.84,000639
2026-01-20,3.25,3.27,3.22,3.25,40956132.0,132925.456,-0.31,000639
2026-01-21,3.23,3.26,3.19,3.24,36487670.0,117802.606,-0.31,000639
2026-01-22,3.25,3.3,3.22,3.3,44720595.0,146474.384,1.85,000639
2026-01-23,3.31,3.32,3.28,3.31,39753122.0,131123.127,0.3,000639
2026-01-26,3.31,3.32,3.21,3.24,48195140.0,156396.206,-2.11,000639
2026-01-27,3.24,3.26,3.14,3.18,47021651.0,149234.456,-1.85,000639
2026-01-28,3.17,3.21,3.16,3.18,36934025.0,117527.02,0.0,000639
2026-01-29,3.18,3.21,3.14,3.21,41285504.0,131312.732,0.94,000639
2026-01-30,3.19,3.26,3.16,3.17,58167260.0,185691.481,-1.25,000639
2026-02-02,2.86,2.94,2.85,2.85,85626812.0,245314.979,-10.09,000639
2026-02-03,2.84,2.88,2.8,2.86,66227822.0,188492.857,0.35,000639
2026-02-04,2.86,2.92,2.84,2.91,45428017.0,131361.247,1.75,000639
2026-02-05,2.9,3.04,2.89,2.93,58054023.0,171932.449,0.69,000639
2026-02-06,2.94,2.95,2.88,2.93,40043380.0,117055.853,0.0,000639
2026-02-09,2.99,2.99,2.94,2.96,31324038.0,92717.267,1.02,000639
2026-02-10,2.97,2.98,2.93,2.96,26367732.0,78018.873,0.0,000639
2026-02-11,2.96,2.97,2.92,2.93,28368805.0,83255.466,-1.01,000639
2026-02-12,2.92,2.93,2.85,2.85,39872672.0,114505.437,-2.73,000639
2026-02-13,2.86,2.91,2.85,2.85,26359244.0,75867.53,0.0,000639
2026-02-24,2.89,2.91,2.87,2.91,31988351.0,92654.918,2.11,000639
2026-02-25,2.92,3.0,2.9,2.94,36036296.0,106676.167,1.03,000639
2026-02-26,2.94,2.96,2.89,2.9,30321015.999999996,88284.706,-1.36,000639
2026-02-27,2.89,2.93,2.89,2.92,23590528.0,68631.364,0.69,000639
2026-03-02,2.88,2.89,2.79,2.8,52574832.99999999,148625.173,-4.11,000639
2026-03-03,2.81,2.84,2.73,2.74,46948398.0,130685.223,-2.14,000639
2026-03-04,2.71,2.75,2.65,2.72,32203406.0,87331.604,-0.73,000639
2026-03-05,2.77,2.78,2.72,2.74,24898367.0,68582.746,0.74,000639
2026-03-06,2.74,2.83,2.72,2.82,30843309.999999996,86052.349,2.92,000639
2026-03-09,2.8,2.95,2.78,2.85,60701591.0,174394.214,1.06,000639
2026-03-10,2.84,2.88,2.83,2.85,31318396.000000004,89269.313,0.0,000639
2026-03-11,2.85,2.86,2.81,2.85,24631836.0,69840.683,0.0,000639
2026-03-12,2.85,2.87,2.81,2.82,27089861.0,76965.22,-1.05,000639
2026-03-13,2.82,2.89,2.81,2.85,37885284.0,108175.139,1.06,000639
2026-03-16,2.9,3.14,2.89,3.14,111435312.99999999,340685.056,10.18,000639
2026-03-17,3.06,3.23,3.02,3.14,195326573.0,617903.036,0.0,000639
2026-03-18,3.15,3.16,3.03,3.04,103292428.0,317889.432,-3.18,000639
2026-03-19,3.03,3.09,2.95,2.97,73850312.0,222326.713,-2.3,000639
2026-03-20,2.99,3.0,2.8,2.81,73420797.0,210525.268,-5.39,000639
2026-03-23,2.74,2.88,2.65,2.68,75429263.0,206655.094,-4.63,000639
2026-03-24,2.73,2.82,2.65,2.82,66529584.0,182914.192,5.22,000639
2026-03-25,2.83,3.1,2.82,3.1,53113991.0,160729.283,9.93,000639
2026-03-26,3.04,3.16,3.03,3.11,141326939.0,440577.665,0.32,000639
2026-03-27,3.11,3.21,3.07,3.2,120405632.0,379462.123,2.89,000639
2026-03-30,2.88,2.95,2.88,2.88,52918437.0,152522.691,-10.0,000639
2026-03-31,2.8,2.93,2.67,2.69,176126032.0,489854.794,-6.6,000639
2026-04-01,2.75,2.79,2.47,2.5,160929839.0,409681.009,-7.06,000639
2026-04-02,2.5,2.54,2.38,2.4,99386299.0,241580.846,-4.0,000639
2026-04-03,2.42,2.42,2.2,2.24,101962291.0,230513.375,-6.67,000639
2026-04-07,2.24,2.4,2.2,2.37,88836376.0,206055.999,5.8,000639
2026-04-08,2.4,2.44,2.33,2.37,73318954.0,173315.134,0.0,000639
2026-04-09,2.34,2.36,2.22,2.25,76029669.0,172506.802,-5.06,000639
2026-04-10,2.28,2.28,2.21,2.21,67910906.0,151753.792,-1.78,000639
2026-04-13,2.2,2.24,2.17,2.24,73950127.0,163421.053,1.36,000639
2026-04-14,2.25,2.27,2.2,2.27,58276250.0,130698.82,1.34,000639
2026-04-15,2.27,2.28,2.18,2.19,64224354.0,142081.174,-3.52,000639
2026-04-16,2.21,2.23,2.18,2.22,54146700.0,119727.331,1.37,000639
2026-04-17,2.23,2.23,2.12,2.14,79532710.0,171324.043,-3.6,000639
2026-04-20,2.12,2.16,2.07,2.15,64504362.0,136343.751,0.47,000639
2026-04-21,2.16,2.16,2.09,2.12,44804026.0,94720.466,-1.4,000639
2026-04-22,2.11,2.14,2.07,2.07,45222800.0,94633.3,-2.36,000639
2026-04-23,2.09,2.1,2.02,2.03,48736319.0,99671.522,-1.93,000639
2026-04-24,2.03,2.11,2.0,2.04,65192812.0,133137.432,0.49,000639
2026-04-27,2.01,2.07,1.93,2.05,78187306.0,156132.313,0.49,000639
2026-04-28,2.06,2.19,2.04,2.14,108291270.0,230372.839,4.39,000639
2026-04-30,2.03,2.03,2.03,2.03,5051600.0,10254.748,-5.14,000639
2026-05-06,1.93,1.93,1.93,1.93,49915500.0,96336.915,-4.93,000639
2026-05-07,1.93,2.02,1.83,1.83,137986800.0,257886.867,-5.18,000639
2026-05-08,1.77,1.82,1.74,1.8,157516031.0,276773.855,-1.64,000639
2026-05-11,1.79,1.83,1.71,1.73,130523398.0,231099.98,-3.89,000639
2026-05-12,1.71,1.71,1.64,1.65,106710472.0,178129.481,-4.62,000639
2026-05-13,1.68,1.73,1.66,1.73,98231135.0,167435.409,4.85,000639
2026-05-14,1.69,1.69,1.64,1.64,100082125.0,165752.742,-5.2,000639
2026-05-15,1.6,1.63,1.56,1.56,67643911.0,106934.369,-4.88,000639
2026-05-18,1.52,1.54,1.48,1.49,69668572.0,103728.583,-4.49,000639
2026-05-19,1.49,1.56,1.48,1.56,66011359.0,102123.361,4.7,000639
2026-05-20,1.56,1.61,1.5,1.57,74947231.0,116325.049,0.64,000639
2026-05-21,1.56,1.63,1.53,1.55,53884728.0,85069.507,-1.27,000639
2026-05-22,1.55,1.62,1.5,1.58,44692088.0,70053.846,1.94,000639
2026-05-25,1.58,1.66,1.58,1.63,53028356.99999999,86252.156,3.16,000639
2026-05-26,1.6,1.61,1.55,1.56,46866610.0,73590.127,-4.29,000639
2026-05-27,1.53,1.62,1.53,1.59,42464831.0,66831.8,1.92,000639
2026-05-28,1.59,1.66,1.58,1.64,48389358.0,78980.12836,3.14,000639
2026-05-29,1.65,1.7,1.6,1.64,53645072.0,89060.42204,0.0,000639
2026-06-01,1.56,1.63,1.56,1.61,86739083.0,136253.96372,-1.83,000639
2026-06-02,1.59,1.64,1.57,1.62,66708536.0,106877.0526,0.62,000639
2026-06-03,1.61,1.64,1.54,1.55,59662800.0,94335.403,-4.32,000639
2026-06-04,1.63,1.63,1.61,1.63,41750200.0,68016.976,5.16,000639
2026-06-05,1.62,1.62,1.56,1.59,63069900.0,100247.927,-2.45,000639
2026-06-08,1.53,1.56,1.51,1.52,40871800.0,62569.01788,-4.4,000639
2026-06-09,1.51,1.53,1.48,1.49,36026116.0,54262.99656,-1.97,000639
2026-06-10,1.46,1.48,1.42,1.42,28475276.0,41119.40272,-4.7,000639
2026-06-11,1.36,1.4,1.35,1.35,51817841.0,70570.82676,-4.93,000639
2026-06-12,1.37,1.42,1.33,1.4,49718113.0,68352.50216,3.7,000639
2026-06-15,1.38,1.41,1.36,1.38,35463184.0,49258.02256,-1.43,000639
2026-06-16,1.38,1.43,1.36,1.42,40863580.0,57091.90436,2.9,000639
2026-06-17,1.41,1.43,1.35,1.36,35581044.0,49253.77212,-4.23,000639
2026-06-18,1.35,1.36,1.3,1.31,35759264.0,47603.29276,-3.68,000639
2026-06-22,1.27,1.3,1.24,1.28,43553355.0,54744.18371,-2.29,000639
2026-06-23,1.28,1.34,1.27,1.32,42762924.0,56715.62449,3.13,000639
2026-06-24,1.32,1.33,1.25,1.25,35001200.0,44819.029,-5.3,000639
2026-06-25,1.24,1.24,1.19,1.19,41420393.0,49738.23667,-4.8,000639
2026-06-26,1.16,1.2,1.13,1.15,40689281.0,47254.14334,-3.36,000639
2026-06-29,1.16,1.17,1.09,1.09,65082775.0,71823.40195,-5.22,000639
2026-06-30,1.09,1.12,1.04,1.1,63122441.0,68412.87966,0.92,000639
2026-07-01,1.09,1.16,1.09,1.16,34050716.0,38694.27456,5.45,000639
2026-07-02,1.22,1.22,1.19,1.22,26556369.0,32244.70562,5.17,000639
2026-07-03,1.26,1.28,1.22,1.28,76821241.0,97433.23487,4.92,000639
2026-07-06,1.27,1.39,1.26,1.32,77993677.0,102827.15273,3.13,000639
2026-07-07,1.29,1.29,1.21,1.22,61178700.0,76017.688,-7.58,000639
2026-07-08,1.2,1.34,1.19,1.34,70451692.0,90426.35632,9.84,000639
2026-07-09,1.36,1.47,1.31,1.37,113507451.0,160193.8412,2.24,000639
2026-07-10,1.32,1.42,1.3,1.39,68359829.0,93625.22508,1.46,000639
2026-07-13,1.4,1.46,1.38,1.44,65177680.00000001,92672.6898,3.6,000639
2026-07-14,1.49,1.58,1.43,1.58,128424599.0,197456.48295,9.72,000639
2026-07-15,1.5,1.58,1.49,1.52,97728400.0,149625.96164,-3.8,000639
2026-07-16,1.51,1.67,1.51,1.67,135324655.0,220097.20251,9.87,000639
2026-07-17,1.65,1.68,1.5,1.5,123663787.00000001,195308.46364,-10.18,000639
2026-07-20,1.48,1.52,1.35,1.37,101468004.0,142925.51312,-8.67,000639
2026-07-21,1.34,1.47,1.33,1.43,77557064.0,108625.6454,4.38,000639
2026-07-22,1.39,1.46,1.37,1.39,53543200.0,75239.511,-2.8,000639
2026-07-23,1.39,1.42,1.35,1.41,45943975.0,63840.83988,1.44,000639
2026-07-24,1.41,1.42,1.35,1.35,39502735.0,54532.9327,-4.26,000639
2026-07-27,1.35,1.42,1.33,1.4,41627135.0,57544.34465,3.7,000639
2026-07-28,1.39,1.54,1.38,1.51,108827307.0,162588.36859,7.86,000639
2026-07-29,1.49,1.63,1.47,1.56,88766500.0,137576.718,3.31,000639
2026-07-30,1.55,1.58,1.48,1.52,66537900.0,101481.24,-2.56,000639
2026-07-31,1.5,1.59,1.49,1.56,50548000.0,78439.772,2.63,000639
2026-08-03,1.57,1.61,1.52,1.58,53738012.0,84035.4006,1.28,000639
2026-08-04,1.58,1.6,1.53,1.54,52465340.0,81384.71732,-2.53,000639
2026-08-05,1.54,1.55,1.49,1.53,45637344.0,69242.2278,-0.65,000639
