日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-11,9.72,9.94,9.57,9.92,12040006.0,118049282.26,2.0576,603327
2025-09-12,9.91,9.95,9.8,9.86,8627854.0,85210095.46,-0.6048,603327
2025-09-15,9.86,9.88,9.7,9.71,8334284.0,81267798.92,-1.5213,603327
2025-09-16,9.55,9.64,9.29,9.63,13302282.0,126576289.12,-0.8239,603327
2025-09-17,9.58,9.94,9.54,9.81,13816903.0,135130674.88,1.8692,603327
2025-09-18,9.81,9.88,9.51,9.56,13002425.0,125952393.65,-2.5484,603327
2025-09-19,9.57,9.63,9.43,9.48,7514833.0,71589643.58,-0.8368,603327
2025-09-22,9.59,9.77,9.56,9.69,8881926.0,85696396.55,2.2152,603327
2025-09-23,9.75,9.76,9.21,9.36,13086922.0,122509573.98,-3.4056,603327
2025-09-24,9.37,9.47,9.25,9.46,8485512.0,79580277.17,1.0684,603327
2025-09-25,9.41,9.56,9.39,9.41,7462139.0,70491933.18,-0.5285,603327
2025-09-26,9.41,9.41,9.2,9.21,7568471.0,70118562.81,-2.1254,603327
2025-09-29,9.21,9.33,9.13,9.31,7048839.0,65307768.53,1.0858,603327
2025-09-30,9.31,9.4,9.22,9.22,6178040.0,57337628.37,-0.9667,603327
2025-10-09,9.23,9.42,9.23,9.3,7138446.0,66630840.42,0.8677,603327
2025-10-10,9.36,9.36,9.11,9.17,8244072.0,75615616.57,-1.3978,603327
2025-10-13,8.98,9.17,8.64,9.16,9136129.0,82137291.96,-0.1091,603327
2025-10-14,9.19,9.23,8.92,8.93,9664249.0,87380783.65,-2.5109,603327
2025-10-15,8.94,9.05,8.89,9.04,6031374.0,54277161.62,1.2318,603327
2025-10-16,8.99,9.04,8.89,8.91,4622401.0,41394375.54,-1.4381,603327
2025-10-17,8.95,8.97,8.71,8.74,5972632.0,52639927.72,-1.908,603327
2025-10-20,8.81,8.86,8.76,8.83,3980425.0,35071005.22,1.0297,603327
2025-10-21,8.88,9.11,8.81,9.06,8941131.0,80292640.24,2.6048,603327
2025-10-22,9.0,9.08,8.95,9.0,5421241.0,48855058.1,-0.6623,603327
2025-10-23,9.0,9.09,8.88,9.07,4547137.0,40846609.93,0.7778,603327
2025-10-24,9.14,9.23,9.08,9.21,6799494.0,62417792.25,1.5436,603327
2025-10-27,9.24,9.26,9.1,9.18,6276272.0,57572400.79,-0.3257,603327
2025-10-28,9.19,9.22,9.11,9.19,3833872.0,35225611.23,0.1089,603327
2025-10-29,9.22,9.29,9.16,9.22,5509710.0,50733144.91,0.3264,603327
2025-10-30,9.22,9.26,9.15,9.15,6157022.0,56641382.45,-0.7592,603327
2025-10-31,9.22,9.24,9.16,9.2,4710454.0,43362399.69,0.5464,603327
2025-11-03,9.29,9.29,9.11,9.28,6187960.0,57069022.68,0.8696,603327
2025-11-04,9.22,9.27,9.16,9.24,4851863.0,44712728.61,-0.431,603327
2025-11-05,9.2,9.3,9.12,9.26,5151787.0,47705856.67,0.2165,603327
2025-11-06,9.31,9.43,9.18,9.36,8046960.0,74954521.45,1.0799,603327
2025-11-07,9.35,9.37,9.29,9.29,4981804.0,46450092.32,-0.7479,603327
2025-11-10,9.34,9.44,9.31,9.39,6975070.0,65336617.9,1.0764,603327
2025-11-11,9.43,9.43,9.31,9.32,4990495.0,46696688.96,-0.7455,603327
2025-11-12,9.31,9.37,9.23,9.31,4751967.0,44168697.13,-0.1073,603327
2025-11-13,9.25,9.43,9.23,9.38,6024184.0,56350122.8,0.7519,603327
2025-11-14,9.36,9.58,9.34,9.4,7602158.0,71994167.28,0.2132,603327
2025-11-17,9.4,9.45,9.32,9.4,5684117.0,53343633.13,0.0,603327
2025-11-18,9.37,9.38,9.23,9.28,5645625.0,52404219.56,-1.2766,603327
2025-11-19,9.3,9.32,9.08,9.12,4555787.0,41742570.44,-1.7241,603327
2025-11-20,9.2,9.25,9.11,9.16,3738339.0,34297731.95,0.4386,603327
2025-11-21,9.08,9.85,8.97,9.59,30336235.0,285194535.62,4.6943,603327
2025-11-24,9.65,9.98,9.55,9.97,45808596.0,451714182.24,3.9625,603327
2025-11-25,9.88,10.05,9.71,9.85,34252913.0,337906498.24,-1.2036,603327
2025-11-26,9.76,10.13,9.71,9.75,22756671.0,224196934.19,-1.0152,603327
2025-11-27,9.76,10.5,9.7,10.07,45232593.0,458154714.85,3.2821,603327
2025-11-28,9.98,10.1,9.81,9.99,26565154.0,264157424.85,-0.7944,603327
2025-12-01,9.89,10.99,9.78,10.99,56091195.0,592519545.46,10.01,603327
2025-12-02,12.09,12.09,11.92,12.09,61685405.0,745639087.36,10.0091,603327
2025-12-03,12.44,13.3,12.44,13.3,167717520.0,2181885128.51,10.0083,603327
2025-12-04,12.18,14.35,11.97,13.68,160028624.0,2080162892.52,2.8571,603327
2025-12-05,13.3,13.54,12.5,12.75,117281193.0,1506442290.44,-6.7982,603327
2025-12-08,12.29,14.03,12.29,13.58,156341263.0,2117141399.26,6.5098,603327
2025-12-09,13.0,14.94,12.54,14.53,158120680.0,2230487853.52,6.9956,603327
2025-12-10,14.0,14.48,13.11,13.48,123079412.0,1685692685.3,-7.2264,603327
2025-12-11,13.4,14.53,12.91,13.69,115603084.0,1603041689.44,1.5579,603327
2025-12-12,13.0,13.43,12.55,12.75,98692033.0,1271632674.61,-6.8663,603327
2025-12-15,12.33,12.45,11.76,11.89,75791795.0,911648773.45,-6.7451,603327
2025-12-16,11.56,11.63,10.92,10.98,71336495.0,796186324.24,-7.6535,603327
2025-12-17,10.92,11.14,10.66,11.0,51343929.0,557031733.33,0.1821,603327
2025-12-18,10.8,10.86,10.63,10.66,42001902.0,450796503.26,-3.0909,603327
2025-12-19,10.74,11.29,10.51,10.93,65389202.0,713666254.17,2.5328,603327
2025-12-22,10.75,11.12,10.74,11.02,46773040.0,514029334.01,0.8234,603327
2025-12-23,10.89,11.06,10.78,10.86,33433024.0,364142834.98,-1.4519,603327
2025-12-24,10.9,11.15,10.84,11.13,38391050.0,424891641.94,2.4862,603327
2025-12-25,11.01,11.12,10.95,11.08,30457045.0,336462365.39,-0.4492,603327
2025-12-26,11.05,11.15,10.77,10.9,34276070.0,374741741.12,-1.6245,603327
2025-12-29,10.9,10.9,10.67,10.71,28073942.0,302029938.37,-1.7431,603327
2025-12-30,10.65,10.9,10.62,10.83,22597377.0,244053677.12,1.1204,603327
2025-12-31,11.05,11.11,10.7,10.86,26186340.0,283836162.11,0.277,603327
2026-01-05,10.87,11.05,10.86,11.05,30065085.0,329819459.27,1.7495,603327
2026-01-06,11.05,11.34,10.98,11.19,35013822.0,391424488.99,1.267,603327
2026-01-07,11.21,11.28,11.0,11.1,27131591.0,301748715.42,-0.8043,603327
2026-01-08,11.05,11.25,11.02,11.15,24045812.0,268196167.8,0.4505,603327
2026-01-09,11.09,11.4,11.02,11.31,28840970.0,324148922.9,1.435,603327
2026-01-12,11.36,11.68,11.3,11.6,39540224.0,453975199.57,2.5641,603327
2026-01-13,11.6,11.6,11.09,11.16,37416231.0,421480805.37,-3.7931,603327
2026-01-14,11.15,11.46,11.11,11.3,37408074.0,422745700.11,1.2545,603327
2026-01-15,11.15,11.3,11.09,11.18,21648757.0,241797815.91,-1.0619,603327
2026-01-16,11.19,11.5,11.11,11.31,30748857.0,346905083.64,1.1628,603327
2026-01-19,11.21,11.29,11.05,11.18,21922046.0,245205792.27,-1.1494,603327
2026-01-20,11.18,11.34,10.82,10.9,25697736.0,281870502.17,-2.5045,603327
2026-01-21,10.83,11.05,10.77,11.0,19835896.0,217574283.37,0.9174,603327
2026-01-22,11.0,11.3,11.0,11.18,22578672.0,251342149.44,1.6364,603327
2026-01-23,11.16,11.23,11.05,11.22,25917572.0,288965251.57,0.3578,603327
2026-01-26,11.19,11.27,10.86,10.96,30602969.0,337081256.26,-2.3173,603327
2026-01-27,10.93,10.98,10.44,10.69,23378890.0,248312179.28,-2.4635,603327
2026-01-28,10.69,10.73,10.46,10.55,15206936.0,160382442.5,-1.3096,603327
2026-01-29,10.55,10.88,10.38,10.49,28687059.0,304022672.91,-0.5687,603327
2026-01-30,10.3,10.42,10.08,10.23,23041736.0,235820578.66,-2.4786,603327
2026-02-02,10.15,10.31,9.97,9.97,18129214.0,183819764.94,-2.5415,603327
2026-02-03,10.09,10.24,10.05,10.23,17408221.0,176682566.34,2.6078,603327
2026-02-04,10.22,10.4,10.11,10.39,18798100.0,192605610.67,1.564,603327
2026-02-05,10.2,10.25,10.07,10.11,17299405.0,175482703.85,-2.6949,603327
2026-02-06,10.05,10.25,10.02,10.16,13640251.0,138609973.41,0.4946,603327
2026-02-09,10.25,10.32,10.22,10.3,10227330.0,105090747.5,1.378,603327
2026-02-10,10.29,10.37,10.24,10.3,9778694.0,100963557.5,0.0,603327
2026-02-11,10.35,10.38,10.25,10.27,8735322.0,90076084.6,-0.2913,603327
2026-02-12,10.3,10.36,10.22,10.24,8081599.0,83069126.27,-0.2921,603327
2026-02-13,10.21,10.38,10.17,10.19,11895943.0,122401839.28,-0.4883,603327
2026-02-24,10.29,10.54,10.25,10.48,17309982.0,180389209.22,2.8459,603327
2026-02-25,10.42,10.59,10.36,10.5,14189891.0,149116635.67,0.1908,603327
2026-02-26,10.53,10.61,10.47,10.57,11979534.0,126404344.48,0.6667,603327
2026-02-27,10.56,10.77,10.39,10.69,21761626.0,231498054.93,1.1353,603327
2026-03-02,10.5,10.57,10.23,10.31,21901319.0,227019895.25,-3.5547,603327
2026-03-03,10.3,10.43,9.82,9.87,20632297.0,207803258.51,-4.2677,603327
2026-03-04,9.79,10.0,9.75,9.79,12624549.0,124437905.13,-0.8105,603327
2026-03-05,9.96,10.17,9.94,10.02,15396659.0,155025317.07,2.3493,603327
2026-03-06,9.98,10.19,9.88,10.08,15455726.0,154587999.09,0.5988,603327
2026-03-09,9.82,9.97,9.63,9.92,18702717.0,183026742.8,-1.5873,603327
2026-03-10,10.1,10.29,10.07,10.26,18682906.0,190752961.55,3.4274,603327
2026-03-11,10.25,10.32,10.11,10.15,10521630.0,107341599.42,-1.0721,603327
2026-03-12,10.13,10.22,9.96,10.05,10098489.0,101784631.65,-0.9852,603327
2026-03-13,9.95,10.03,9.84,9.87,10672288.0,106002544.23,-1.791,603327
2026-03-16,9.85,10.01,9.76,10.0,11152965.0,110705318.9,1.3171,603327
2026-03-17,10.1,10.1,9.82,9.84,11566069.0,115099146.3,-1.6,603327
2026-03-18,9.84,9.94,9.78,9.93,10417092.0,102682187.22,0.9146,603327
2026-03-19,9.78,9.88,9.57,9.63,12387471.0,120271078.29,-3.0211,603327
2026-03-20,9.68,9.79,9.36,9.38,12956096.0,123698599.41,-2.5961,603327
2026-03-23,9.27,9.27,8.71,8.78,18279274.0,164006331.17,-6.3966,603327
2026-03-24,9.0,9.02,8.7,8.92,13478653.0,119069150.73,1.5945,603327
2026-03-25,8.95,9.19,8.92,9.12,11097915.0,100867992.66,2.2422,603327
2026-03-26,9.12,9.15,8.89,8.94,8583495.0,77347213.08,-1.9737,603327
2026-03-27,8.85,9.09,8.8,9.02,8141497.0,73216185.93,0.8949,603327
2026-03-30,8.91,9.17,8.9,9.16,10171958.0,92236082.84,1.5521,603327
2026-03-31,9.16,9.27,9.06,9.08,10961226.0,100404598.97,-0.8734,603327
2026-04-01,9.24,9.25,9.08,9.18,9229125.0,84410361.28,1.1013,603327
2026-04-02,9.16,9.22,8.95,9.02,7464652.0,67721392.26,-1.7429,603327
2026-04-03,9.06,9.08,8.86,8.88,6127769.0,54650054.34,-1.5521,603327
2026-04-07,9.77,9.77,9.77,9.77,6010188.0,58719536.76,10.0225,603327
2026-04-08,10.13,10.68,10.11,10.29,87392404.0,902433249.38,5.3224,603327
2026-04-09,9.84,10.25,9.84,10.05,61603338.0,619738565.6,-2.3324,603327
2026-04-10,10.15,10.19,9.83,9.85,38526638.0,382870994.16,-1.99,603327
2026-04-13,9.71,10.08,9.62,9.75,30902923.0,302248915.15,-1.0152,603327
2026-04-14,9.81,9.88,9.42,9.58,31100305.0,297858757.43,-1.7436,603327
2026-04-15,9.61,10.54,9.61,10.54,48302674.0,501324803.9,10.0209,603327
2026-04-16,10.54,10.62,10.22,10.56,88096228.0,920363146.12,0.1898,603327
2026-04-17,10.5,10.76,10.41,10.74,71248010.0,759926110.02,1.7045,603327
2026-04-20,10.97,10.97,10.56,10.71,57101200.0,611173949.35,-0.2793,603327
2026-04-21,10.51,10.79,10.43,10.55,34036313.0,358650154.15,-1.4939,603327
2026-04-22,10.5,10.59,10.38,10.53,27508368.0,288459760.59,-0.1896,603327
2026-04-23,10.5,10.7,10.23,10.29,31628447.0,329466129.57,-2.2792,603327
2026-04-24,10.22,10.31,9.98,10.05,29674021.0,299046357.78,-2.3324,603327
2026-04-27,10.33,10.97,10.33,10.74,61813149.0,660238929.89,6.8657,603327
2026-04-28,10.77,11.09,10.54,10.95,68280527.0,742762499.47,1.9553,603327
2026-04-29,10.75,11.16,10.69,10.92,44395323.0,483493939.04,-0.274,603327
2026-04-30,10.8,10.95,10.76,10.8,28502292.0,308214584.21,-1.0989,603327
2026-05-06,10.89,10.99,10.77,10.94,41060057.0,447763732.11,1.2963,603327
2026-05-07,10.95,11.15,10.87,11.04,42842620.0,473070906.99,0.9141,603327
2026-05-08,11.03,11.26,10.86,11.16,40547995.0,450929233.24,1.087,603327
2026-05-11,11.3,11.33,10.87,10.93,40602357.0,445585898.7,-2.0609,603327
2026-05-12,10.9,11.15,10.76,10.83,29145490.0,317885523.5,-0.9149,603327
2026-05-13,10.78,10.97,10.73,10.95,26257301.0,286418802.29,1.108,603327
2026-05-14,10.89,10.91,10.64,10.64,24553170.0,263639323.29,-2.8311,603327
2026-05-15,10.63,10.85,10.5,10.61,25767629.0,274759039.56,-0.282,603327
2026-05-18,10.56,10.73,10.32,10.73,23558755.0,249284504.87,1.131,603327
2026-05-19,10.72,11.0,10.58,11.0,29013874.0,314601744.07,2.5163,603327
2026-05-20,10.86,11.04,10.75,10.87,20329229.0,220641711.17,-1.1818,603327
2026-05-21,10.97,11.04,10.37,10.4,28325129.0,304873892.94,-4.3238,603327
2026-05-22,10.5,10.88,10.44,10.85,28005885.0,299496906.32,4.3269,603327
2026-05-25,10.84,10.84,10.47,10.62,18518064.0,196476167.68,-2.1198,603327
2026-05-26,10.48,10.97,10.43,10.66,23275524.0,248052631.88,0.3766,603327
2026-05-27,10.58,10.7,10.11,10.26,25786279.0,267154326.25,-3.7523,603327
2026-05-28,10.15,10.67,10.14,10.49,24230670.0,252177897.23,2.2417,603327
2026-05-29,10.45,10.64,10.1,10.18,23640359.0,243493178.96,-2.9552,603327
2026-06-01,10.57,11.04,10.57,10.83,48869647.0,527689201.29,6.3851,603327
2026-06-02,10.72,10.98,10.68,10.73,41450395.0,447299914.32,-0.9234,603327
2026-06-03,10.64,10.99,10.28,10.43,33389026.0,353930167.11,-2.7959,603327
2026-06-04,10.2,10.57,10.13,10.27,21864666.0,225015630.23,-1.534,603327
2026-06-05,10.17,10.98,9.65,10.66,50061143.0,524702323.45,3.7975,603327
2026-06-08,10.4,10.69,10.1,10.2,31356106.0,324829281.15,-4.3152,603327
2026-06-09,10.11,10.25,9.79,10.02,25949099.0,259917864.98,-0.6938,603327
2026-06-10,9.86,9.96,9.56,9.8,23297446.0,226989825.23,-2.1956,603327
2026-06-11,9.7,9.98,9.48,9.8,19915603.0,194367781.62,0.0,603327
2026-06-12,9.83,10.06,9.54,9.71,22817026.0,222772380.92,-0.9184,603327
2026-06-15,9.79,10.68,9.77,10.68,30752659.0,318816745.09,9.9897,603327
2026-06-16,10.68,10.78,10.44,10.78,47632051.0,506027207.26,0.9363,603327
2026-06-17,10.78,11.04,10.67,10.8,32681867.0,352684552.65,0.1855,603327
2026-06-18,10.87,10.9,10.55,10.65,27724906.0,295725241.56,-1.3889,603327
2026-06-22,10.63,10.8,10.45,10.74,28689446.0,304382634.54,0.8451,603327
2026-06-23,10.7,10.9,10.46,10.87,37145301.0,399106581.43,1.2104,603327
2026-06-24,10.75,11.54,10.57,11.5,87204254.0,973693123.7,5.7958,603327
2026-06-25,11.27,11.27,10.7,10.82,66533908.0,730893052.71,-5.913,603327
2026-06-26,10.6,10.6,9.74,9.74,37081091.0,367627734.09,-9.9815,603327
2026-06-29,9.24,9.41,8.77,8.77,43871500.0,388493613.32,-9.9589,603327
2026-06-30,8.55,8.8,8.4,8.48,40763994.0,348279377.3,-3.3067,603327
2026-07-01,8.53,8.54,8.25,8.32,37965620.0,317788417.69,-1.8868,603327
2026-07-02,8.22,8.37,8.04,8.05,32640430.0,267510082.91,-3.2452,603327
2026-07-03,8.61,8.86,8.61,8.86,16943916.0,149230780.56,10.0621,603327
2026-07-06,9.22,9.23,8.26,8.44,54356318.0,467059558.52,-4.7404,603327
2026-07-07,8.24,8.65,8.13,8.6,31728093.0,266586313.61,1.8957,603327
2026-07-08,8.53,8.53,8.25,8.3,21020716.0,176305108.39,-3.4884,603327
2026-07-09,8.38,8.44,8.06,8.23,23071395.0,189070375.86,-0.8434,603327
2026-07-10,8.09,8.35,8.06,8.2,21442898.0,176108354.3,-0.3645,603327
2026-07-13,8.11,8.18,7.66,7.66,25463396.0,199079489.73,-6.5854,603327
2026-07-14,7.6,7.75,7.44,7.74,18363556.0,139366231.0,1.0444,603327
2026-07-15,7.72,7.81,7.58,7.79,14412118.0,111434336.0,0.646,603327
2026-07-16,8.57,8.57,8.51,8.57,22776567.0,195193993.78,10.0128,603327
2026-07-17,8.6,9.43,8.47,8.8,86864441.0,776506774.8,2.6838,603327
2026-07-20,7.92,8.54,7.92,8.18,58026195.0,471317798.23,-7.0455,603327
2026-07-21,7.97,8.25,7.68,8.18,46762778.0,372443794.91,0.0,603327
2026-07-22,8.02,8.6,7.9,8.53,52610171.0,435303351.11,4.2787,603327
2026-07-23,8.25,8.41,8.22,8.41,33080291.0,275275.536,-1.41,603327
2026-07-24,8.24,8.74,8.22,8.46,37230453.0,316846.893,0.59,603327
2026-07-27,8.31,8.79,8.31,8.75,33383355.0,288406.699,3.43,603327
2026-07-28,8.61,9.11,8.58,8.97,39933857.0,354071.564,2.51,603327
2026-07-29,8.97,9.35,8.55,8.62,49226477.0,440758.158,-3.9,603327
2026-07-30,8.44,9.48,8.44,9.11,80055923.0,738337.757,5.68,603327
2026-07-31,8.89,9.14,8.74,9.05,65987909.0,591969.134,-0.66,603327
2026-08-03,8.9,9.04,8.76,8.95,37896179.0,337641.206,-1.1,603327
2026-08-04,8.99,9.05,8.89,8.99,33126561.0,297760.252,0.45,603327
2026-08-05,8.91,9.22,8.86,9.2,44381710.0,403360.421,2.34,603327
