日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-01-30,8.69,8.75,8.37,8.51,29100064.0,248446377.36,-2.1839,002197
2026-02-02,8.49,8.74,8.41,8.51,22321749.0,192445916.89,0.0,002197
2026-02-03,8.66,8.77,8.58,8.71,14932320.0,129558709.32,2.3502,002197
2026-02-04,8.75,8.88,8.64,8.7,17158999.0,149793309.31,-0.1148,002197
2026-02-05,8.66,8.69,8.57,8.63,15342388.0,132357627.32,-0.8046,002197
2026-02-06,8.6,8.94,8.51,8.79,19310329.0,169557964.66,1.854,002197
2026-02-09,9.0,9.45,8.95,9.0,26505987.0,242217091.26,2.3891,002197
2026-02-10,9.03,9.43,9.0,9.24,24985566.0,230179446.04,2.6667,002197
2026-02-11,9.2,9.64,9.2,9.31,29119236.0,274558747.37,0.7576,002197
2026-02-12,9.5,9.59,9.12,9.2,24040465.0,223544137.2,-1.1815,002197
2026-02-13,9.25,9.5,9.15,9.15,23851919.0,221953085.93,-0.5435,002197
2026-02-24,9.2,9.3,9.04,9.05,15546300.0,141488222.0,-1.0929,002197
2026-02-25,9.08,9.14,8.98,9.04,13456312.0,121662122.06,-0.1105,002197
2026-02-26,9.08,9.19,9.0,9.03,13445200.0,122165670.0,-0.1106,002197
2026-02-27,9.0,9.47,8.97,9.29,26236063.0,242538105.57,2.8793,002197
2026-03-02,9.08,9.13,8.7,8.71,27180186.0,241562085.74,-6.2433,002197
2026-03-03,8.72,8.77,8.24,8.25,25401249.0,215262675.5,-5.2813,002197
2026-03-04,8.1,8.38,8.09,8.25,20870203.0,172134487.66,0.0,002197
2026-03-05,8.4,8.58,8.36,8.5,20937780.0,177498985.8,3.0303,002197
2026-03-06,8.44,8.61,8.4,8.55,12032440.0,103001603.0,0.5882,002197
2026-03-09,8.65,8.94,8.42,8.88,29056551.0,251470689.86,3.8596,002197
2026-03-10,8.96,9.25,8.8,9.14,29102184.0,262106623.28,2.9279,002197
2026-03-11,9.11,9.18,8.93,8.95,22810354.0,206855434.86,-2.0788,002197
2026-03-12,8.97,9.05,8.7,8.7,18046300.0,159845134.0,-2.7933,002197
2026-03-13,8.65,8.65,8.31,8.33,21499861.0,181913859.81,-4.2529,002197
2026-03-16,8.32,8.5,8.24,8.49,15954019.0,133401663.41,1.9208,002197
2026-03-17,8.52,8.56,8.22,8.23,16156177.0,135341841.03,-3.0624,002197
2026-03-18,8.28,8.68,8.22,8.65,22033745.0,186704430.1,5.1033,002197
2026-03-19,8.5,9.12,8.5,8.69,28026220.0,246042095.32,0.4624,002197
2026-03-20,8.73,8.88,8.24,8.26,24302200.0,206269015.0,-4.9482,002197
2026-03-23,8.01,8.03,7.49,7.6,27615426.0,214959343.75,-7.9903,002197
2026-03-24,7.77,7.97,7.51,7.96,22857077.0,177155454.06,4.7368,002197
2026-03-25,8.04,8.68,8.01,8.45,32262853.0,273122201.8,6.1558,002197
2026-03-26,8.4,8.45,8.04,8.09,21111320.0,173860854.6,-4.2604,002197
2026-03-27,7.96,8.19,7.87,8.11,13548680.0,109611602.2,0.2472,002197
2026-03-30,7.94,8.12,7.73,8.09,15664440.0,124599137.6,-0.2466,002197
2026-03-31,8.1,8.19,7.82,7.83,17109000.0,136131574.0,-3.2138,002197
2026-04-01,8.0,8.18,7.88,7.91,18959804.0,151576448.92,1.0217,002197
2026-04-02,7.91,7.91,7.48,7.54,18498400.0,140988558.75,-4.6776,002197
2026-04-03,7.62,7.68,7.35,7.4,13948800.0,103540116.0,-1.8568,002197
2026-04-07,7.45,7.52,7.31,7.44,12262640.0,91211514.0,0.5405,002197
2026-04-08,7.69,7.98,7.69,7.96,19989640.0,157236784.67,6.9892,002197
2026-04-09,7.83,8.02,7.63,7.66,18286219.0,142265314.07,-3.7688,002197
2026-04-10,7.73,7.79,7.6,7.6,15873153.0,122203277.98,-0.7833,002197
2026-04-13,7.55,7.75,7.5,7.64,13404614.0,102615041.8,0.5263,002197
2026-04-14,7.8,8.4,7.6,7.77,44466740.0,351705976.28,1.7016,002197
2026-04-15,7.85,8.25,7.75,7.92,37620036.0,299699986.72,1.9305,002197
2026-04-16,7.87,8.28,7.85,8.22,34071924.0,277690193.68,3.7879,002197
2026-04-17,8.18,8.24,7.97,8.0,23990850.0,193122876.5,-2.6764,002197
2026-04-20,7.96,8.03,7.85,7.88,17694120.0,140009521.4,-1.5,002197
2026-04-21,7.86,7.86,7.41,7.45,27045004.0,203604498.56,-5.4569,002197
2026-04-22,7.4,7.65,7.31,7.64,20397048.0,152708511.38,2.5503,002197
2026-04-23,7.6,7.69,7.45,7.55,18073964.0,136532656.4,-1.178,002197
2026-04-24,7.55,7.77,7.47,7.69,20089459.0,153249354.29,1.8543,002197
2026-04-27,7.9,8.19,7.88,7.9,26666962.0,212712240.69,2.7308,002197
2026-04-28,7.9,7.99,7.78,7.81,16595460.0,130145326.94,-1.1392,002197
2026-04-29,7.75,8.15,7.75,7.99,18738103.0,150693805.16,2.3047,002197
2026-04-30,7.98,8.07,7.92,8.05,13394870.0,107233069.9,0.7509,002197
2026-05-06,8.06,8.45,8.06,8.37,24847060.0,206785697.0,3.9752,002197
2026-05-07,8.4,8.49,8.33,8.44,21300400.0,179183940.38,0.8363,002197
2026-05-08,8.38,8.71,8.34,8.62,25231945.0,215819644.8,2.1327,002197
2026-05-11,8.76,8.76,8.46,8.51,21745199.0,185781675.53,-1.2761,002197
2026-05-12,8.46,8.51,8.16,8.21,26994322.0,223850316.21,-3.5253,002197
2026-05-13,8.22,8.4,8.13,8.31,25437339.0,210656063.85,1.218,002197
2026-05-14,8.33,8.5,8.06,8.08,23330483.0,191452430.57,-2.7677,002197
2026-05-15,8.12,8.15,7.85,7.88,23886938.0,191435734.04,-2.4752,002197
2026-05-18,7.93,8.05,7.79,7.9,21866737.0,172795984.39,0.2538,002197
2026-05-19,7.9,8.15,7.85,8.14,20385643.0,163628484.29,3.038,002197
2026-05-20,8.06,8.12,7.6,7.68,24746032.0,192507218.49,-5.6511,002197
2026-05-21,7.73,7.77,7.2,7.26,27492301.0,207115515.26,-5.4688,002197
2026-05-22,7.31,7.51,7.08,7.45,22955435.0,167339299.62,2.6171,002197
2026-05-25,7.45,7.55,7.2,7.31,16742600.0,122472580.0,-1.8792,002197
2026-05-26,7.25,7.35,6.98,7.08,20112700.0,142961672.89,-3.1464,002197
2026-05-27,7.09,7.11,6.82,6.85,16740200.0,115638742.0,-3.2486,002197
2026-05-28,6.87,6.94,6.79,6.86,14747774.0,101401200.24,0.146,002197
2026-05-29,6.9,6.95,6.5,6.53,22103250.0,147621359.24,-4.8105,002197
2026-06-01,6.53,6.98,6.5,6.81,19633481.0,133366483.64,4.2879,002197
2026-06-02,6.85,6.88,6.57,6.81,20764897.0,139680371.25,0.0,002197
2026-06-03,6.75,6.81,6.55,6.6,17622003.0,117803249.68,-3.0837,002197
2026-06-04,6.59,6.68,6.41,6.47,15492180.0,100578206.0,-1.9697,002197
2026-06-05,6.47,6.69,6.4,6.55,17202330.0,112447459.3,1.2365,002197
2026-06-08,6.42,6.56,6.18,6.28,16775903.0,106913074.69,-4.1221,002197
2026-06-09,6.33,6.43,6.23,6.31,13403603.0,84708689.91,0.4777,002197
2026-06-10,6.46,6.46,6.13,6.24,16346570.0,102221835.0,-1.1094,002197
2026-06-11,6.1,6.22,5.97,6.04,17158305.0,103689177.45,-3.2051,002197
2026-06-12,6.2,6.25,6.06,6.09,16198100.0,99899998.6,0.8278,002197
2026-06-15,6.15,6.35,6.15,6.26,17775445.0,110949107.1,2.7915,002197
2026-06-16,6.26,6.32,6.16,6.27,14479300.0,90267169.0,0.1597,002197
2026-06-17,6.29,6.29,6.13,6.21,13014800.0,80760369.0,-0.9569,002197
2026-06-18,6.21,6.32,6.1,6.24,15153052.0,94437407.96,0.4831,002197
2026-06-22,6.39,6.39,6.14,6.39,24780830.0,155000984.3,2.4038,002197
2026-06-23,6.31,6.68,6.3,6.41,27251120.0,177770005.03,0.313,002197
2026-06-24,6.33,6.42,6.11,6.18,18230800.0,113456828.0,-3.5881,002197
2026-06-25,6.16,6.19,5.94,5.99,17416211.0,105000415.96,-3.0744,002197
2026-06-26,5.93,5.94,5.72,5.73,17591160.0,102470664.0,-4.3406,002197
2026-06-29,5.75,5.79,5.54,5.65,18937333.0,106790378.81,-1.3962,002197
2026-06-30,5.65,5.82,5.53,5.74,19122331.0,109919578.85,1.5929,002197
2026-07-01,5.78,6.29,5.73,6.06,27967260.0,169518013.4,5.5749,002197
2026-07-02,6.04,6.15,5.82,5.84,26039560.0,156022722.0,-3.6304,002197
2026-07-03,5.85,6.05,5.83,5.97,18860118.0,111859593.19,2.226,002197
2026-07-06,5.99,6.0,5.75,5.77,15560262.0,90924867.96,-3.3501,002197
2026-07-07,5.77,5.79,5.53,5.57,13261064.0,74798196.04,-3.4662,002197
2026-07-08,5.59,5.74,5.53,5.67,14112609.0,79669249.16,1.7953,002197
2026-07-09,5.67,5.75,5.48,5.64,17315700.0,97478798.0,-0.5291,002197
2026-07-10,5.61,5.92,5.54,5.71,21703903.0,125644707.23,1.2411,002197
2026-07-13,5.74,5.76,5.33,5.39,21611799.0,118687960.65,-5.6042,002197
2026-07-14,5.38,5.49,5.21,5.48,17870360.0,95671439.2,1.6698,002197
2026-07-15,5.69,5.85,5.59,5.7,27924821.0,160038754.2,4.0146,002197
2026-07-16,5.76,5.95,5.64,5.78,24156860.0,140560701.4,1.4035,002197
2026-07-17,5.7,5.81,5.39,5.5,24825250.0,138403999.0,-4.8443,002197
2026-07-20,5.57,6.05,5.56,5.76,49441561.0,288851200.75,4.7273,002197
2026-07-21,5.72,6.34,5.55,6.34,66915855.0,413175230.13,10.0694,002197
2026-07-22,6.87,6.97,6.87,6.97,19523410.0,135479000.8,9.9369,002197
2026-07-23,7.0,7.67,7.0,7.67,108768632.0,817002.27846,10.04,002197
2026-07-24,7.16,7.37,6.9,6.9,103812516.0,733191.19662,-10.04,002197
2026-07-27,6.55,6.89,6.5,6.86,103480102.0,689001.17477,-0.58,002197
2026-07-28,6.57,6.85,6.52,6.66,69321900.0,464454.44383,-2.92,002197
2026-07-29,6.69,6.81,6.36,6.62,65827203.0,431884.6048,-0.6,002197
2026-07-30,6.59,6.61,6.08,6.11,65636300.0,412220.904,-7.7,002197
2026-07-31,6.32,6.72,6.3,6.72,79858851.0,525179.41312,9.98,002197
2026-08-03,7.01,7.15,6.72,6.88,88466673.0,608954.43707,2.38,002197
2026-08-04,6.91,7.26,6.91,7.22,75198100.0,538287.173,4.94,002197
2026-08-05,7.17,7.27,7.06,7.18,66148310.0,475599.5972,-0.55,002197
