日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-07-07,69.6784782,69.96797331,69.2791746,69.38898309,1956235,136237949.74,-0.4155,603160
2025-07-08,69.40894827,70.62682425,69.40894827,70.48706799,3476879,244648889.83,1.5825,603160
2025-07-09,70.4770854,70.65677202,69.9779559,70.10772957,2186127,153791567.33,-0.5382,603160
2025-07-10,70.25746842,70.6767372,69.98793849,70.53698094,2142804,151021277.65,0.6123,603160
2025-07-11,70.39722468,71.42543145,70.32734655,71.1758667,3675830,261941337.56,0.9057,603160
2025-07-14,71.54522253,71.56518771,70.80651087,70.876389,2615568,186101367.67,-0.4208,603160
2025-07-15,70.81649346,71.22577965,70.3772595,70.81649346,2872961,203690000.04,-0.0845,603160
2025-07-16,70.82647605,71.66501361,70.3772595,70.83645864,4006912,284851346.65,0.0282,603160
2025-07-17,70.83645864,72.11423016,70.50703317,71.69496138,4459805,318934909.77,1.212,603160
2025-07-18,71.70494397,72.16414311,71.52525735,71.91457836,3359483,241798076.34,0.3063,603160
2025-07-21,72.08428239,72.75311592,71.6749962,72.61335966,4000035,289470419.07,0.9717,603160
2025-07-22,72.61335966,76.04737062,72.48358599,74.06083521,8473666,631684636.76,1.9934,603160
2025-07-23,73.86118341,74.64980802,73.5716883,74.13071334,5005772,372219859.58,0.0944,603160
2025-07-24,74.73965133,75.77784069,74.26048701,75.5682063,6038594,455347342.66,1.9391,603160
2025-07-25,75.82775364,75.867684,74.33036514,75.21881565,5778747,434292484.9,-0.4624,603160
2025-07-28,75.24876342,75.74789292,74.4701214,75.23878083,4610512,346062755.11,0.0265,603160
2025-07-29,74.87940759,75.67801479,74.57992989,75.6680322,4895567,368787646.58,0.5705,603160
2025-07-30,75.27871119,76.74615192,74.87940759,75.83773623,5847218,445683834.54,0.2243,603160
2025-07-31,75.33860673,76.1671617,73.79130528,74.01092226,5224708,391411414.35,-2.4088,603160
2025-08-01,74.24052183,74.869425,73.4718624,74.0708178,3969953,294457113.13,0.0809,603160
2025-08-04,73.59165348,75.13895493,73.59165348,75.11898975,3312684,247746599.43,1.4151,603160
2025-08-05,75.12897234,77.54475912,75.11898975,76.89589077,6779099,519848529.32,2.3654,603160
2025-08-06,77.24528142,77.27522919,76.39676127,76.93582113,3703662,285179948.32,0.0519,603160
2025-08-07,76.93582113,77.54475912,76.22705724,76.71620415,4899238,377843211.45,-0.2855,603160
2025-08-08,76.44667422,76.5664653,75.01916385,75.10900716,5026477,380777305.45,-2.095,603160
2025-08-11,75.10900716,76.99571667,74.93930313,76.6662912,4796422,365713387.69,2.0734,603160
2025-08-12,76.5664653,76.6662912,75.7678581,76.1671617,3137864,239316266.01,-0.651,603160
2025-08-13,76.1671617,76.9657689,75.99745767,76.64632602,4480964,343568644.08,0.6291,603160
2025-08-14,76.6662912,77.52479394,75.45839781,75.88764918,5442904,417311496.96,-0.9898,603160
2025-08-15,75.7678581,76.35683091,75.51829335,76.25700501,4566275,347804432.76,0.4867,603160
2025-08-18,76.28695278,79.54127712,76.28695278,79.20186906,10321092,814349305.54,3.8618,603160
2025-08-19,79.45143381,79.45143381,78.05387121,78.31341855,5408811,425569549.47,-1.1218,603160
2025-08-20,78.32340114,79.85073741,77.64458502,79.82078964,7055117,558879902.2,1.9248,603160
2025-08-21,80.2600236,81.20836965,78.74266992,79.19188647,6078746,485373006.11,-0.7879,603160
2025-08-22,80.83901382,82.855497,80.42972763,82.83553182,13806310,1135982119.96,4.601,603160
2025-08-25,82.97528808,84.82206723,82.03692462,82.5560193,13607381,1131980686.19,-0.3374,603160
2025-08-26,78.862461,81.16843929,78.52305294,80.09031957,17556731,1401759619.08,-2.9867,603160
2025-08-27,80.63936202,84.61243284,80.2600236,81.09856116,19100534,1578532759.15,1.2589,603160
2025-08-28,81.857238,83.57424348,80.5595013,82.94534031,15399301,1271128879.71,2.2772,603160
2025-08-29,82.93535772,82.93535772,80.67929238,82.16669829,10154832,832010581.27,-0.9387,603160
2025-09-01,82.84551441,84.06339039,81.41800404,82.0568898,9326544,769210715.65,-0.1336,603160
2025-09-02,82.07685498,82.4561934,77.74441092,78.17366229,11882957,945502264.79,-4.7324,603160
2025-09-03,78.59293107,79.0621128,76.54650012,76.87592559,7367083,573492136.08,-1.6601,603160
2025-09-04,76.87592559,77.63460243,73.34208873,74.3702955,9133907,689204045.31,-3.2593,603160
2025-09-05,74.46013881,76.51655235,73.98097449,76.41672645,7695636,580356740.2,2.7517,603160
2025-09-08,76.39676127,78.13373193,75.72792774,77.97401049,6592439,508007959.16,2.0379,603160
2025-09-09,77.42496804,77.55474171,75.88764918,76.2669876,4667224,358933574.09,-2.1892,603160
2025-09-10,75.71794515,76.65630861,75.48834558,75.50831076,4049674,308131231.56,-0.9948,603160
2025-09-11,75.11898975,79.01219985,74.87940759,78.75265251,9020837,696833760.62,4.2967,603160
2025-09-12,78.77261769,80.94882231,78.24354042,79.67105079,8782393,700873873.43,1.1662,603160
2025-09-15,81.857238,82.43622822,79.87070259,80.1601977,8444356,681719969.45,0.614,603160
2025-09-16,79.12200834,80.2600236,78.9622869,79.54127712,5778076,460098091.17,-0.7721,603160
2025-09-17,79.21185165,80.73918792,78.72270474,79.94058072,5885507,470408848.86,0.502,603160
2025-09-18,79.80082446,82.37633268,78.6628092,79.86072,12814258,1040845751.66,-0.0999,603160
2025-09-19,79.82078964,80.9588049,78.77261769,78.77261769,7069954,565088839.18,-1.3625,603160
2025-09-22,78.74266992,81.1584567,78.37331409,80.64934461,8190501,656776366.27,2.3825,603160
2025-09-23,80.6593272,80.858979,77.864202,80.34986691,9215759,733957058.75,-0.3713,603160
2025-09-24,79.86072,83.34464391,79.55125971,82.6558452,13458940,1106108007.93,2.8699,603160
2025-09-25,82.63588002,82.7556711,81.53779512,82.20662865,8656970,712908705.88,-0.5435,603160
2025-09-26,82.1567157,83.80384305,81.90715095,82.36635009,10566587,877704736.33,0.1943,603160
2025-09-29,82.30645455,82.30645455,80.25004101,81.21835224,8809239,714879468.9,-1.3938,603160
2025-09-30,81.51782994,83.1549747,81.43796922,82.46617599,8432023,696661859.24,1.5364,603160
2025-10-09,83.1549747,86.10982134,82.90540995,84.94185831,13785749,1169708727.84,3.0021,603160
2025-10-10,83.99351226,84.33292032,80.66930979,80.9588049,11296326,927680530.28,-4.6892,603160
2025-10-13,77.864202,82.3563675,77.74441092,81.82729023,8683557,703042498.18,1.0727,603160
2025-10-14,82.40628045,85.1514927,80.24005842,81.12850893,14040113,1161235220.34,-0.854,603160
2025-10-15,80.858979,81.04864821,77.92409754,79.09206057,11522867,911766429.74,-2.5102,603160
2025-10-16,78.61289625,81.96704649,78.47313999,79.4614164,8478735,681185762.31,0.467,603160
2025-10-17,79.25178201,79.44145122,75.68799738,75.85770141,8751888,675907811.48,-4.5352,603160
2025-10-20,76.865943,78.11376675,75.51829335,75.90761436,6706629,515690712.57,0.0658,603160
2025-10-21,76.3668135,77.6645502,76.18712688,76.90587336,6259048,483723505.23,1.3151,603160
2025-10-22,76.59641307,77.34510732,75.52827594,76.42670904,4216192,322178174.6,-0.6231,603160
2025-10-23,76.41672645,76.45665681,74.94928572,76.38677868,4305205,325976729.87,-0.0522,603160
2025-10-24,78.29345337,84.02346003,78.29345337,84.02346003,20092471,1665988691.16,9.9974,603160
2025-10-27,84.73222392,86.68881156,83.14499211,86.4492294,27995547,2383618529.25,2.887,603160
2025-10-28,85.850274,87.52734912,84.77215428,85.81034364,13641902,1176478518.26,-0.739,603160
2025-10-29,85.4509704,86.76867228,85.1514927,86.00001285,10181850,875240192.09,0.221,603160
2025-10-30,86.09,86.19,84.1,84.17,8920140,758242203.97,-2.1279,603160
2025-10-31,84.17,84.8,82.11,82.16,9599940,796231662.87,-2.388,603160
2025-11-03,82.17,87.51,81.2,87.06,20232064,1721755584.94,5.964,603160
2025-11-04,87.02,87.2,85.28,86.14,11127800,957960530.32,-1.0567,603160
2025-11-05,85.0,85.18,83.4,84.69,9203394,777212009.47,-1.6833,603160
2025-11-06,84.7,85.27,83.07,84.02,8238002,691864893.29,-0.7911,603160
2025-11-07,83.01,84.8,82.55,83.43,7412827,620106857.56,-0.7022,603160
2025-11-10,83.43,84.61,82.56,84.06,7885830,658910102.43,0.7551,603160
2025-11-11,84.44,85.05,82.17,82.28,7818490,651713045.1,-2.1175,603160
2025-11-12,82.19,82.23,79.62,80.08,7305323,587987749.01,-2.6738,603160
2025-11-13,80.0,84.5,79.95,84.0,11593474,960161047.91,4.8951,603160
2025-11-14,83.0,83.8,82.09,82.72,5968073,495118014.85,-1.5238,603160
2025-11-17,82.65,84.69,82.45,83.5,5872590,490906700.27,0.9429,603160
2025-11-18,83.0,84.1,81.51,82.19,6537723,541950111.32,-1.5689,603160
2025-11-19,82.0,82.77,80.8,81.03,5445965,444225524.67,-1.4114,603160
2025-11-20,81.02,81.98,78.96,78.96,5402240,431724613.21,-2.5546,603160
2025-11-21,78.09,78.99,77.09,77.23,5429981,424126571.59,-2.191,603160
2025-11-24,79.12,80.16,77.81,79.58,6016222,476147882.02,3.0429,603160
2025-11-25,79.9,80.66,79.36,79.58,4875188,389708928.41,0.0,603160
2025-11-26,79.25,80.97,78.8,79.7,3904272,311940999.3,0.1508,603160
2025-11-27,80.3,81.0,79.15,79.2,4336926,347435614.55,-0.6274,603160
2025-11-28,78.9,79.88,78.63,79.66,3243197,257144601.05,0.5808,603160
2025-12-01,79.68,83.39,79.03,82.92,9051884,739806636.39,4.0924,603160
2025-12-02,82.9,83.28,81.7,81.75,4572569,376433351.45,-1.411,603160
2025-12-03,81.73,82.19,80.88,81.53,3943473,321225100.02,-0.2691,603160
2025-12-04,81.5,82.14,80.74,81.9,4127769,336629140.07,0.4538,603160
2025-12-05,82.05,82.09,80.34,81.3,5170663,419189285.5,-0.7326,603160
2025-12-08,80.91,82.45,80.91,82.25,4965303,406021851.01,1.1685,603160
2025-12-09,81.7,81.97,79.9,80.1,5948908,479989670.3,-2.614,603160
2025-12-10,79.76,80.42,79.22,79.8,4762950,379358580.74,-0.3745,603160
2025-12-11,79.98,80.1,78.01,78.11,4957759,390973703.28,-2.1178,603160
2025-12-12,78.28,79.6,77.55,79.12,4370486,344232447.84,1.293,603160
2025-12-15,78.56,79.26,77.31,77.44,4527874,354079624.88,-2.1234,603160
2025-12-16,77.49,77.85,76.23,76.72,3891248,298764759.23,-0.9298,603160
2025-12-17,76.5,77.88,76.03,77.75,4527431,348245435.85,1.3425,603160
2025-12-18,77.08,77.75,76.69,76.76,3573572,275718446.24,-1.2733,603160
2025-12-19,77.16,77.77,76.88,77.27,2868717,222058389.59,0.6644,603160
2025-12-22,77.7,78.48,77.41,77.86,4016128,313106135.49,0.7636,603160
2025-12-23,77.95,78.08,77.28,77.37,3408458,264886039.46,-0.6293,603160
2025-12-24,77.56,78.7,77.39,78.56,3993475,312865831.34,1.5381,603160
2025-12-25,78.43,79.19,78.22,78.84,3144584,247752842.56,0.3564,603160
2025-12-26,78.84,79.3,78.4,78.65,3987108,314335500.87,-0.241,603160
2025-12-29,78.22,79.39,77.66,77.92,3336784,261542682.57,-0.9282,603160
2025-12-30,77.98,79.08,77.95,78.55,3084151,242380933.5,0.8085,603160
2025-12-31,78.56,79.17,77.86,79.0,3822261,300584199.41,0.5729,603160
2026-01-05,79.2,80.1,79.2,79.94,6409850,510772915.75,1.1899,603160
2026-01-06,80.06,81.77,79.94,81.65,7250521,588991794.39,2.1391,603160
2026-01-07,81.85,82.15,80.71,81.2,6272896,510850340.61,-0.5511,603160
2026-01-08,80.79,81.68,80.79,81.24,4901780,398447740.88,0.0493,603160
2026-01-09,81.28,82.16,80.95,81.84,5803207,473227748.03,0.7386,603160
2026-01-12,81.84,82.95,81.7,82.9,8097209,668023737.53,1.2952,603160
2026-01-13,82.95,83.11,80.33,80.63,9070784,739305185.52,-2.7382,603160
2026-01-14,80.58,82.24,79.68,81.02,9111356,740227129.99,0.4837,603160
2026-01-15,80.1,82.5,80.1,82.1,6754973,549495210.36,1.333,603160
2026-01-16,82.22,83.88,81.9,83.12,9109086,753733515.96,1.2424,603160
2026-01-19,83.13,83.71,82.33,83.12,6775610,563303282.51,0.0,603160
2026-01-20,82.85,84.28,82.24,82.98,6511299,540706780.51,-0.1684,603160
2026-01-21,82.3,84.63,82.3,84.07,8193605,688534313.46,1.3136,603160
2026-01-22,84.61,84.88,83.45,83.55,5513966,462181548.07,-0.6185,603160
2026-01-23,83.52,84.66,83.5,84.65,6680914,562739872.88,1.3166,603160
2026-01-26,84.6,85.55,82.53,83.11,7209991,601816474.3,-1.8193,603160
2026-01-27,83.0,84.96,81.5,84.36,9146736,763629161.34,1.504,603160
2026-01-28,84.4,86.24,84.26,84.77,8939038,760967102.58,0.486,603160
2026-01-29,84.7,85.29,82.01,82.05,8571781,714196480.78,-3.2087,603160
2026-01-30,81.82,82.45,79.31,80.8,7687273,620537030.66,-1.5235,603160
2026-02-02,80.18,80.49,76.65,76.68,10809555,843688101.13,-5.099,603160
2026-02-03,77.37,78.28,76.7,77.8,6640763,514633639.18,1.4606,603160
2026-02-04,77.22,77.79,76.57,77.7,5239693,403709787.78,-0.1285,603160
2026-02-05,77.39,77.42,76.72,77.11,4423120,340764584.33,-0.7593,603160
2026-02-06,76.8,77.51,76.19,76.9,4182925,321149805.77,-0.2723,603160
2026-02-09,77.66,78.25,77.05,78.11,5433694,422362230.34,1.5735,603160
2026-02-10,78.1,78.88,77.9,78.07,4024220,315002046.72,-0.0512,603160
2026-02-11,77.9,78.73,77.8,77.99,2958255,231150671.1,-0.1025,603160
2026-02-12,78.01,78.75,77.85,78.6,4171518,326783167.81,0.7822,603160
2026-02-13,78.3,79.41,78.1,78.7,5061872,399495161.59,0.1272,603160
2026-02-24,79.08,79.48,78.38,78.89,3993720,315141285.08,0.2414,603160
2026-02-25,78.9,79.18,78.57,78.89,3863953,304933726.71,0.0,603160
2026-02-26,79.07,79.35,78.19,78.88,4787421,376875981.1,-0.0127,603160
2026-02-27,78.42,78.58,77.37,78.29,5311966,413930469.86,-0.748,603160
2026-03-02,77.01,77.58,76.26,76.32,6405095,491529788.11,-2.5163,603160
2026-03-03,76.29,77.08,73.02,73.05,7290841,543379766.41,-4.2846,603160
2026-03-04,72.1,73.7,72.1,72.22,4297770,312851843.43,-1.1362,603160
2026-03-05,73.33,73.64,72.16,72.3,4383649,319778720.81,0.1108,603160
2026-03-06,72.15,72.77,72.03,72.73,3653135,265046464.79,0.5947,603160
2026-03-09,71.21,71.36,69.28,71.02,6503691,456293216.58,-2.3512,603160
2026-03-10,71.77,72.58,71.52,72.5,4742887,342185549.33,2.0839,603160
2026-03-11,72.5,72.93,72.16,72.6,3425427,248278834.45,0.1379,603160
2026-03-12,72.5,73.1,71.9,72.19,3027415,219045070.73,-0.5647,603160
2026-03-13,71.78,72.46,71.4,71.59,2633905,189157318.03,-0.8311,603160
2026-03-16,71.52,73.2,70.62,73.19,4438717,320645923.17,2.2349,603160
2026-03-17,73.29,73.31,72.08,72.12,3253127,236666944.08,-1.4619,603160
2026-03-18,72.2,72.6,71.3,72.39,3242708,233315463.24,0.3744,603160
2026-03-19,71.51,71.63,70.57,70.82,2862906,203640899.5,-2.1688,603160
2026-03-20,71.2,71.37,69.45,69.45,3625536,256315822.17,-1.9345,603160
2026-03-23,68.36,68.88,65.9,66.32,6273096,421477660.0,-4.5068,603160
2026-03-24,67.21,67.88,66.35,67.79,3189949,213789607.73,2.2165,603160
2026-03-25,68.0,68.97,68.0,68.66,3691590,253216176.58,1.2834,603160
2026-03-26,68.7,68.79,67.52,67.88,3162028,215369319.56,-1.136,603160
2026-03-27,66.91,68.38,66.8,67.78,3571697,241942244.57,-0.1473,603160
2026-03-30,66.6,67.0,65.07,66.77,4818144,319173765.28,-1.4901,603160
2026-03-31,66.57,67.19,65.83,65.9,3231875,215154322.32,-1.303,603160
2026-04-01,67.15,67.22,65.93,66.05,5120200,340211329.82,0.2276,603160
2026-04-02,65.91,65.98,63.68,63.97,5326635,344458884.64,-3.1491,603160
2026-04-03,64.3,64.42,63.1,63.38,3012617,191897496.39,-0.9223,603160
2026-04-07,63.88,64.5,63.2,63.6,3083348,196935149.96,0.3471,603160
2026-04-08,65.0,68.2,64.91,67.86,7742575,513929845.65,6.6981,603160
2026-04-09,67.07,68.95,66.71,68.46,7430235,502993115.73,0.8842,603160
2026-04-10,68.55,69.88,68.55,68.63,6833422,472068141.23,0.2483,603160
2026-04-13,67.72,68.98,67.72,67.84,5021130,342406464.55,-1.1511,603160
2026-04-14,68.41,69.18,68.21,68.95,5511746,378729417.02,1.6362,603160
2026-04-15,68.99,69.58,68.32,68.43,5067222,349294423.11,-0.7542,603160
2026-04-16,68.4,68.86,68.04,68.77,4026440,276080626.4,0.4969,603160
2026-04-17,68.5,69.49,68.26,69.3,5369005,370125538.42,0.7707,603160
2026-04-20,69.0,70.52,69.0,69.87,5743158,401735681.44,0.8225,603160
2026-04-21,69.7,69.87,68.34,69.07,4650650,320276458.6,-1.145,603160
2026-04-22,68.83,70.77,68.61,70.7,6157043,431687428.51,2.3599,603160
2026-04-23,70.98,72.03,70.29,70.74,8022542,570927771.06,0.0566,603160
2026-04-24,67.66,67.66,64.88,65.05,13840732,908003915.79,-8.0435,603160
2026-04-27,65.05,66.84,64.38,66.41,7500436,494365393.54,2.0907,603160
2026-04-28,65.86,66.31,63.88,64.05,6330046,411144617.72,-3.5537,603160
2026-04-29,63.71,64.9,63.61,64.71,3651575,235269540.49,1.0304,603160
2026-04-30,64.38,65.15,64.0,64.89,4325790,279500781.55,0.2782,603160
2026-05-06,65.71,67.2,65.63,65.83,7334130,487221356.8,1.4486,603160
2026-05-07,66.18,66.4,65.64,66.01,4872221,321547601.91,0.2734,603160
2026-05-08,65.96,66.1,65.02,65.71,5319655,348532013.87,-0.4545,603160
2026-05-11,66.28,67.68,66.28,67.24,7983615,535193066.19,2.3284,603160
2026-05-12,67.2,67.2,66.09,66.37,4782483,317807033.4,-1.2939,603160
