日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-07-04,38.15,38.38,37.45,37.49,3767168,142526468.0,-1.7558,002897
2025-07-07,37.4,37.85,37.08,37.17,3421121,127610495.15,-0.8536,002897
2025-07-08,37.21,38.4,37.05,38.3,5992926,227969373.88,3.0401,002897
2025-07-09,38.4,38.53,37.83,37.91,3200420,122122905.6,-1.0183,002897
2025-07-10,37.95,39.5,37.8,38.38,6037480,232761354.4,1.2398,002897
2025-07-11,38.21,38.49,37.96,38.3,4085736,155973727.1,-0.2084,002897
2025-07-14,38.3,38.39,38.01,38.02,2850912,108679511.2,-0.7311,002897
2025-07-15,38.09,38.9,38.03,38.39,5965218,229641965.36,0.9732,002897
2025-07-16,38.37,38.76,38.05,38.24,4927817,189451984.58,-0.3907,002897
2025-07-17,38.22,39.06,38.16,38.86,7312493,283758545.08,1.6213,002897
2025-07-18,38.99,39.55,38.85,39.15,8693977,340779546.39,0.7463,002897
2025-07-21,39.1,39.19,38.73,39.0,4781600,186207459.0,-0.3831,002897
2025-07-22,39.0,39.26,38.59,38.85,4753893,184898825.12,-0.3846,002897
2025-07-23,38.61,39.06,38.4,38.83,4136400,160219933.0,-0.0515,002897
2025-07-24,38.79,39.06,38.64,39.06,3775089,146654743.19,0.5923,002897
2025-07-25,39.06,40.58,39.0,40.24,10450191,418737450.33,3.021,002897
2025-07-28,41.9,42.23,40.1,40.22,12383069,506279167.72,-0.0497,002897
2025-07-29,40.11,40.5,39.64,40.06,7108202,283786664.56,-0.3978,002897
2025-07-30,39.91,40.0,38.92,39.09,5260130,206935430.4,-2.4214,002897
2025-07-31,39.0,40.45,38.87,38.94,8530840,337690277.78,-0.3837,002897
2025-08-01,38.98,40.25,38.71,39.15,6332802,249823512.64,0.5393,002897
2025-08-04,39.09,40.29,38.92,39.62,6719592,266628203.36,1.2005,002897
2025-08-05,39.66,40.06,39.3,39.86,5240212,207608171.44,0.6058,002897
2025-08-06,39.71,40.37,39.55,40.31,6051292,242989547.36,1.129,002897
2025-08-07,40.43,41.19,40.01,40.22,7353303,298111035.16,-0.2233,002897
2025-08-08,40.22,40.29,39.55,39.61,5021050,199769324.5,-1.5167,002897
2025-08-11,39.62,40.82,39.61,40.7,7420428,299987769.08,2.7518,002897
2025-08-12,40.55,41.5,40.31,41.3,7826038,320937275.27,1.4742,002897
2025-08-13,41.3,41.64,40.93,41.5,7497560,309833378.14,0.4843,002897
2025-08-14,41.51,41.8,40.6,40.67,6009270,246714912.0,-2.0,002897
2025-08-15,40.52,41.73,40.5,41.55,6410744,265105551.3,2.1638,002897
2025-08-18,41.8,43.2,41.49,42.88,11331375,480863322.58,3.201,002897
2025-08-19,43.83,47.17,42.55,45.28,32927636,1496613990.4,5.597,002897
2025-08-20,45.0,46.26,44.1,46.08,19035461,859017125.47,1.7668,002897
2025-08-21,45.78,45.95,44.22,44.57,11976889,537335348.26,-3.2769,002897
2025-08-22,45.01,46.23,44.72,45.05,14899855,676374022.44,1.077,002897
2025-08-25,45.5,45.84,44.21,44.94,14298228,641617158.71,-0.2442,002897
2025-08-26,46.69,47.33,44.89,44.97,15214670,698172161.0,0.0668,002897
2025-08-27,44.47,45.6,43.79,43.79,13194666,591582980.88,-2.624,002897
2025-08-28,43.68,45.3,43.23,45.25,12410628,550960104.38,3.3341,002897
2025-08-29,46.01,46.96,44.92,46.73,16061194,735274563.4,3.2707,002897
2025-09-01,46.71,46.98,45.34,46.08,11600986,532286170.95,-1.391,002897
2025-09-02,45.85,46.8,43.82,44.23,11344319,509268873.21,-4.0148,002897
2025-09-03,44.23,44.99,43.58,43.97,8173021,362014003.96,-0.5878,002897
2025-09-04,44.28,45.35,41.41,42.33,10776340,466487134.09,-3.7298,002897
2025-09-05,42.41,44.58,42.2,44.42,9901694,433821872.83,4.9374,002897
2025-09-08,45.0,45.15,43.7,44.4,6904388,305533419.14,-0.045,002897
2025-09-09,44.1,44.11,42.53,42.63,6278871,271088735.36,-3.9865,002897
2025-09-10,43.0,43.46,42.48,43.25,5658823,243396738.7,1.4544,002897
2025-09-11,43.3,45.71,42.6,45.13,11062990,491715329.63,4.3468,002897
2025-09-12,45.22,46.57,44.78,45.44,9959726,455572171.58,0.6869,002897
2025-09-15,45.18,45.88,44.57,45.01,6633824,299458899.36,-0.9463,002897
2025-09-16,44.81,46.14,44.73,45.72,8530873,388218679.92,1.5774,002897
2025-09-17,45.77,46.86,45.25,46.15,8166899,375464538.06,0.9405,002897
2025-09-18,45.99,50.77,45.9,48.5,31757404,1553523264.55,5.0921,002897
2025-09-19,49.33,53.35,49.27,51.64,39636537,2036994543.34,6.4742,002897
2025-09-22,51.3,51.65,49.55,51.63,24501667,1238278602.93,-0.0194,002897
2025-09-23,51.4,51.68,48.56,49.75,16643020,828289574.08,-3.6413,002897
2025-09-24,49.43,50.02,48.4,49.43,11613416,570980485.96,-0.6432,002897
2025-09-25,49.77,50.0,48.48,49.4,15726261,775149814.09,-0.0607,002897
2025-09-26,50.01,50.42,46.97,47.02,16444885,788999993.7,-4.8178,002897
2025-09-29,47.0,48.47,46.42,47.71,10194864,483854853.48,1.4675,002897
2025-09-30,48.05,49.01,47.85,48.21,10256400,495771155.39,1.048,002897
2025-10-09,48.34,49.58,47.85,48.71,9599508,469484575.1,1.0371,002897
2025-10-10,48.5,48.87,47.44,47.8,8284595,398930537.5,-1.8682,002897
2025-10-13,46.01,47.93,44.93,47.31,8183275,383612484.66,-1.0251,002897
2025-10-14,47.76,47.89,44.59,44.84,8575703,394906840.16,-5.2209,002897
2025-10-15,44.9,45.7,44.2,45.5,5504231,247655069.14,1.4719,002897
2025-10-16,45.65,46.19,44.3,44.5,4574262,205457155.34,-2.1978,002897
2025-10-17,44.48,44.7,41.92,42.12,7140542,305516846.36,-5.3483,002897
2025-10-20,42.61,43.38,42.25,42.5,4436913,189574136.99,0.9022,002897
2025-10-21,42.4,43.45,42.22,43.32,4829055,207807643.16,1.9294,002897
2025-10-22,43.83,43.9,42.12,43.28,5286930,228907008.02,-0.0923,002897
2025-10-23,43.2,43.2,42.14,42.94,3333043,141993330.1,-0.7856,002897
2025-10-24,43.28,44.27,43.08,44.27,4887961,214179293.22,3.0973,002897
2025-10-27,44.93,48.2,44.93,46.92,14135854,664860242.68,5.986,002897
2025-10-28,46.34,47.36,46.09,46.6,5841902,272649007.29,-0.682,002897
2025-10-29,46.6,48.2,46.6,48.03,7851128,374496184.94,3.0687,002897
2025-10-30,47.83,49.51,46.6,48.36,18449559,891784540.56,0.6871,002897
2025-10-31,48.24,48.34,46.7,46.89,8702700,410821979.0,-3.0397,002897
2025-11-03,47.1,47.18,45.26,46.64,7000848,322854840.62,-0.5332,002897
2025-11-04,46.64,46.8,44.93,45.26,5967889,271665734.25,-2.9588,002897
2025-11-05,44.36,46.6,44.36,46.05,6605794,301076842.76,1.7455,002897
2025-11-06,46.66,48.09,46.13,47.82,10267751,485088549.41,3.8436,002897
2025-11-07,50.57,52.6,50.0,52.6,12027573,623972876.52,9.9958,002897
2025-11-10,56.54,56.54,51.2,52.16,36612167,1960754583.7,-0.8365,002897
2025-11-11,52.77,53.0,49.94,50.3,20196512,1032996762.66,-3.566,002897
2025-11-12,49.51,49.9,47.18,47.94,13571177,652820396.96,-4.6918,002897
2025-11-13,47.51,48.38,47.24,47.68,10599320,506547954.78,-0.5423,002897
2025-11-14,47.42,49.38,46.61,48.04,14151277,684686806.63,0.755,002897
2025-11-17,48.95,50.88,48.46,49.39,14280241,709203440.31,2.8102,002897
2025-11-18,48.93,49.49,48.45,48.85,7261040,354792387.58,-1.0933,002897
2025-11-19,48.48,49.4,47.0,47.42,7754021,371275446.6,-2.9273,002897
2025-11-20,47.8,48.39,46.5,46.7,6273659,295796170.82,-1.5183,002897
2025-11-21,46.1,46.77,44.36,44.5,7664305,346515967.68,-4.7109,002897
2025-11-24,44.89,45.28,43.38,44.3,6656975,294560116.35,-0.4494,002897
2025-11-25,44.77,47.12,44.77,46.03,9676191,447103676.86,3.9052,002897
2025-11-26,45.84,46.65,45.25,45.48,5558351,255052494.62,-1.1949,002897
2025-11-27,45.45,46.88,45.45,45.55,5364679,247715153.26,0.1539,002897
2025-11-28,45.5,46.49,45.31,46.01,4496191,206622452.27,1.0099,002897
2025-12-01,46.03,46.6,45.6,46.29,4785013,221062341.32,0.6086,002897
2025-12-02,46.16,46.54,45.4,45.5,5117099,234831408.12,-1.7066,002897
2025-12-03,45.69,45.98,44.72,45.02,4527118,204129569.02,-1.0549,002897
2025-12-04,45.02,45.24,44.2,44.8,3245860,144973082.3,-0.4887,002897
2025-12-05,44.88,46.25,44.44,46.24,5489209,250355588.15,3.2143,002897
2025-12-08,46.24,47.75,46.05,47.65,7339739,346223870.57,3.0493,002897
2025-12-09,47.07,48.13,47.07,47.65,5445499,259653723.67,0.0,002897
2025-12-10,47.59,48.13,46.69,47.94,4738441,224609772.83,0.6086,002897
2025-12-11,47.91,47.91,46.85,46.86,4141500,195896025.0,-2.2528,002897
2025-12-12,46.77,47.47,46.17,47.1,5310828,249157805.84,0.5122,002897
2025-12-15,46.5,46.85,45.96,46.1,4157989,192519386.48,-2.1231,002897
2025-12-16,46.0,46.3,44.58,45.0,4293895,193465735.4,-2.3861,002897
2025-12-17,44.9,47.31,44.7,47.1,6109712,282043307.24,4.6667,002897
2025-12-18,46.55,47.13,46.25,46.25,4163500,194360698.0,-1.8047,002897
2025-12-19,46.7,46.85,45.77,45.8,4493208,207781746.9,-0.973,002897
2025-12-22,46.19,48.3,46.16,47.78,8532663,406301863.19,4.3231,002897
2025-12-23,47.9,49.3,47.35,48.7,12606786,609698502.27,1.9255,002897
2025-12-24,48.49,49.99,48.29,49.71,10438228,514264722.83,2.0739,002897
2025-12-25,49.51,49.8,48.7,49.13,6684638,328638167.02,-1.1668,002897
2025-12-26,49.09,49.93,48.48,49.19,6859876,337354082.89,0.1221,002897
2025-12-29,50.49,54.01,49.41,51.77,21293126,1096548879.83,5.245,002897
2025-12-30,51.48,53.84,51.08,52.69,15481999,815838244.28,1.7771,002897
2025-12-31,53.11,56.25,52.99,54.07,16965919,922431408.42,2.6191,002897
2026-01-05,54.76,55.0,52.01,52.52,16852612,886144658.6,-2.8667,002897
2026-01-06,52.72,53.95,51.9,53.25,15105079,798048018.86,1.3899,002897
2026-01-07,53.25,53.87,52.01,53.48,10735964,570691293.85,0.4319,002897
2026-01-08,53.29,55.2,52.58,53.44,10763662,579360572.78,-0.0748,002897
2026-01-09,52.92,54.87,52.39,53.98,10887600,585491931.0,1.0105,002897
2026-01-12,53.47,54.31,52.5,54.2,13549985,724460299.41,0.4076,002897
2026-01-13,54.01,54.01,51.8,51.9,10215821,537369310.63,-4.2435,002897
2026-01-14,51.81,54.2,51.36,53.14,14803557,779382707.57,2.3892,002897
2026-01-15,52.94,54.17,52.6,53.16,7992393,425398923.74,0.0376,002897
2026-01-16,53.88,55.14,53.08,54.67,11125475,603206899.31,2.8405,002897
2026-01-19,54.4,55.0,53.09,53.51,9769544,524048938.77,-2.1218,002897
2026-01-20,53.28,53.64,50.84,51.36,9646018,499642383.06,-4.0179,002897
2026-01-21,50.99,53.99,50.6,53.69,11003940,582361785.4,4.5366,002897
2026-01-22,54.81,55.66,53.3,53.82,8184811,441776339.89,0.2421,002897
2026-01-23,53.7,55.23,53.25,55.08,10197906,557647538.32,2.3411,002897
2026-01-26,55.8,55.98,53.16,53.85,10738284,579798280.97,-2.2331,002897
2026-01-27,53.8,55.73,52.01,55.64,13215624,718306614.47,3.324,002897
2026-01-28,56.11,56.99,53.1,53.56,17935706,972980123.12,-3.7383,002897
2026-01-29,53.01,53.65,50.73,51.02,13022864,677702468.07,-4.7423,002897
2026-01-30,51.0,52.93,49.71,52.5,11002797,568615448.61,2.9008,002897
2026-02-02,52.19,53.33,51.05,51.06,6600893,343632978.38,-2.7429,002897
2026-02-03,51.88,55.15,51.5,54.87,13674444,732943986.54,7.4618,002897
2026-02-04,54.43,54.88,53.32,54.86,7743268,419815262.78,-0.0182,002897
2026-02-05,53.99,54.4,52.09,52.9,7825354,415303933.1,-3.5727,002897
2026-02-06,52.15,55.67,51.89,54.07,10703086,580484758.24,2.2117,002897
2026-02-09,55.29,59.48,54.43,57.9,21887118,1261364750.38,7.0834,002897
2026-02-10,57.0,58.5,57.0,57.4,11318102,651038124.22,-0.8636,002897
2026-02-11,57.37,57.61,55.67,55.8,8647606,487737422.16,-2.7875,002897
2026-02-12,55.95,58.86,55.84,58.48,15622244,905192490.82,4.8029,002897
2026-02-13,58.23,60.2,57.89,58.28,14848527,872986745.94,-0.342,002897
2026-02-24,59.45,60.06,57.18,57.84,15429294,902452952.24,-0.755,002897
2026-02-25,59.39,61.31,58.73,60.2,19462410,1164891047.1,4.0802,002897
2026-02-26,59.41,65.19,59.41,64.93,25037170,1576953594.99,7.8571,002897
2026-02-27,63.5,69.75,63.49,68.75,27205043,1841164488.91,5.8833,002897
2026-03-02,69.37,73.32,68.6,69.25,28736391,2026517753.26,0.7273,002897
2026-03-03,69.33,69.73,64.46,64.8,22911951,1526169975.17,-6.426,002897
2026-03-04,64.0,71.28,63.51,68.52,28280686,1940843930.83,5.7407,002897
2026-03-05,70.77,71.28,67.01,69.8,27015275,1864468168.88,1.8681,002897
2026-03-06,68.1,70.5,67.35,70.0,18031378,1247215562.82,0.2865,002897
2026-03-09,66.7,70.83,63.4,69.75,21388648,1423278832.4,-0.3571,002897
2026-03-10,71.17,75.98,70.68,75.19,24508499,1789572705.39,7.7993,002897
2026-03-11,73.0,76.2,70.44,71.56,28150307,2067269499.15,-4.8278,002897
2026-03-12,70.7,71.18,66.42,67.42,23030516,1575872831.21,-5.7854,002897
2026-03-13,67.3,67.57,64.71,64.87,13290242,876075123.35,-3.7823,002897
2026-03-16,64.84,64.87,61.61,63.63,11413488,720570774.61,-1.9115,002897
2026-03-17,63.75,64.15,61.25,61.5,10277255,641949517.0,-3.3475,002897
2026-03-18,62.74,67.5,61.7,66.66,17597454,1130040463.04,8.3902,002897
2026-03-19,64.84,66.69,64.6,65.0,12767372,837988604.56,-2.4902,002897
2026-03-20,66.0,67.56,63.51,64.57,14147543,927841410.37,-0.6615,002897
2026-03-23,62.0,65.5,61.45,61.95,10541743,668194907.47,-4.0576,002897
2026-03-24,63.01,63.5,58.69,62.02,11497808,700649436.85,0.113,002897
2026-03-25,63.0,64.6,61.87,62.14,11097325,700009011.86,0.1935,002897
2026-03-26,61.73,61.83,58.15,58.52,12727283,760545477.43,-5.8256,002897
2026-03-27,57.75,60.83,56.89,60.77,11069956,649525026.46,3.8448,002897
2026-03-30,58.46,60.95,57.8,60.27,9568833,568481477.7,-0.8228,002897
2026-03-31,60.0,60.9,58.03,58.23,7040706,416841157.21,-3.3848,002897
2026-04-01,59.87,61.95,59.39,61.2,12254702,743648702.92,5.1005,002897
2026-04-02,60.81,61.76,59.22,59.7,7549234,456246959.05,-2.451,002897
2026-04-03,60.38,63.47,59.72,61.37,13340716,819521222.53,2.7973,002897
2026-04-07,61.73,63.42,61.15,61.46,11616764,722982866.96,0.1467,002897
2026-04-08,63.6,64.8,63.0,64.61,14309720,916553412.43,5.1253,002897
2026-04-09,63.52,67.5,63.46,66.85,16351222,1083820763.99,3.467,002897
2026-04-10,66.61,66.98,65.38,66.0,12632159,834649752.52,-1.2715,002897
2026-04-13,64.5,65.99,64.19,64.92,10202809,662463944.51,-1.6364,002897
2026-04-14,65.99,66.45,64.73,65.83,10533209,690805194.4,1.4017,002897
2026-04-15,66.13,67.68,65.12,66.3,14590901,973410286.91,0.714,002897
2026-04-16,66.29,67.4,65.58,66.34,11118029,738725866.81,0.0603,002897
2026-04-17,66.51,68.76,66.51,67.19,13122770,887808651.27,1.2813,002897
2026-04-20,68.98,69.66,66.54,67.29,13724846,934507661.86,0.1488,002897
2026-04-21,65.5,67.0,64.0,66.7,12111337,791062975.26,-0.8768,002897
2026-04-22,66.0,68.94,65.51,68.57,14395019,976604419.84,2.8036,002897
2026-04-23,68.2,68.5,65.9,66.64,11932754,800943365.23,-2.8146,002897
2026-04-24,66.7,70.36,64.45,68.41,22735647,1537500486.39,2.6561,002897
2026-04-27,68.19,68.87,66.0,66.74,14420827,968024552.94,-2.4412,002897
2026-04-28,66.48,66.99,64.0,64.4,12988797,844237787.76,-3.5061,002897
2026-04-29,59.3,60.2,57.96,58.49,22733137,1328390556.09,-9.177,002897
2026-04-30,58.49,59.1,56.64,57.43,12927049,745262140.6,-1.8123,002897
2026-05-06,59.01,60.94,59.01,59.54,15257410,911339885.33,3.674,002897
2026-05-07,59.46,64.6,58.7,63.96,17002547,1048575976.55,7.4236,002897
2026-05-08,62.6,64.36,62.0,63.24,10401086,657612784.64,-1.1257,002897
2026-05-11,64.55,69.5,64.07,68.11,23648929,1591779967.03,7.7008,002897
2026-05-12,68.67,74.92,66.06,72.4,32241449,2295765599.68,6.2986,002897
2026-05-13,72.5,76.39,72.28,74.95,24231870,1803856323.27,3.5221,002897
2026-05-14,74.39,74.39,69.9,70.01,17943200,1281297048.14,-6.5911,002897
2026-05-15,71.28,71.89,67.35,68.1,13939170,963932759.18,-2.7282,002897
2026-05-18,68.72,71.27,67.16,67.8,14384364,989499648.5,-0.4405,002897
2026-05-19,68.0,74.48,65.22,73.49,25235528,1757526592.22,8.3923,002897
2026-05-20,72.94,73.06,69.9,70.84,16190670,1153106781.8,-3.6059,002897
2026-05-21,71.13,72.08,65.3,65.56,16681170,1153598244.38,-7.4534,002897
