日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-15,21.05,22.78,20.91,22.47,15063197.0,332087464.71,6.0406,603776
2025-09-16,22.1,22.41,21.72,21.82,8733193.0,191848969.82,-2.8927,603776
2025-09-17,22.55,23.34,22.24,22.66,12743228.0,288976460.01,3.8497,603776
2025-09-18,22.78,22.95,21.73,21.87,12391431.0,278075987.23,-3.4863,603776
2025-09-19,21.85,22.24,21.6,21.66,6231625.0,136199973.06,-0.9602,603776
2025-09-22,21.64,22.14,21.2,21.58,6156754.0,132945885.14,-0.3693,603776
2025-09-23,21.4,21.46,20.62,21.03,6133352.0,128387782.38,-2.5487,603776
2025-09-24,21.0,21.25,20.6,21.17,6110240.0,127932225.6,0.6657,603776
2025-09-25,21.17,21.36,20.75,20.85,4872101.0,102361291.33,-1.5116,603776
2025-09-26,20.51,21.9,20.51,21.05,8591156.0,183128673.3,0.9592,603776
2025-09-29,21.04,21.09,20.55,20.72,5819600.0,120779329.66,-1.5677,603776
2025-09-30,20.71,21.6,20.71,21.23,7350148.0,155675113.27,2.4614,603776
2025-10-09,21.51,21.51,20.67,20.86,7881076.0,164931948.63,-1.7428,603776
2025-10-10,20.9,20.98,20.45,20.54,4051452.0,83806361.8,-1.534,603776
2025-10-13,19.8,20.43,19.34,20.25,4867618.0,97160539.02,-1.4119,603776
2025-10-14,20.22,20.57,19.88,20.32,4352891.0,87967412.37,0.3457,603776
2025-10-15,20.18,20.48,20.08,20.33,2604801.0,52772787.93,0.0492,603776
2025-10-16,20.46,20.46,19.6,19.86,6027913.0,120672431.99,-2.3119,603776
2025-10-17,19.8,19.97,19.16,19.22,3807080.0,74482627.92,-3.2226,603776
2025-10-20,19.33,19.62,19.3,19.43,2395020.0,46666094.2,1.0926,603776
2025-10-21,19.35,19.67,19.35,19.62,2247243.0,43917655.15,0.9779,603776
2025-10-22,19.61,19.77,19.45,19.5,1918045.0,37574491.34,-0.6116,603776
2025-10-23,19.51,19.59,18.9,19.06,3878142.0,74150314.11,-2.2564,603776
2025-10-24,19.13,19.63,19.02,19.47,3344273.0,64776538.17,2.1511,603776
2025-10-27,19.78,19.95,19.42,19.73,4162300.0,82026306.0,1.3354,603776
2025-10-28,19.67,19.73,19.4,19.45,2808400.0,54959087.0,-1.4192,603776
2025-10-29,19.45,19.48,19.12,19.45,2807556.0,54163518.24,0.0,603776
2025-10-30,19.34,19.45,19.0,19.07,2869044.0,55045688.9,-1.9537,603776
2025-10-31,19.35,20.3,19.26,20.05,6817011.0,135873615.98,5.139,603776
2025-11-03,19.93,20.28,19.83,20.1,2854200.0,57219428.0,0.2494,603776
2025-11-04,20.1,20.1,19.63,19.76,2619900.0,51796962.0,-1.6915,603776
2025-11-05,19.61,19.89,19.52,19.76,2154821.0,42602691.52,0.0,603776
2025-11-06,19.78,20.2,19.57,20.01,3158541.0,62791626.16,1.2652,603776
2025-11-07,19.99,20.07,19.73,20.0,2708006.0,53887639.78,-0.05,603776
2025-11-10,19.95,20.42,19.82,19.92,4179473.0,83857332.72,-0.4,603776
2025-11-11,19.88,20.36,19.83,20.03,4516919.0,90895190.4,0.5522,603776
2025-11-12,20.03,20.11,19.55,19.84,3893456.0,76972542.72,-0.9486,603776
2025-11-13,19.8,19.95,19.71,19.77,2412527.0,47879340.48,-0.3528,603776
2025-11-14,19.71,19.86,19.5,19.51,2000866.0,39262198.32,-1.3151,603776
2025-11-17,19.78,20.29,19.58,19.62,3623305.0,72040253.15,0.5638,603776
2025-11-18,19.52,19.89,19.3,19.43,3394870.0,66294104.87,-0.9684,603776
2025-11-19,19.41,19.41,18.79,19.07,4034146.0,76805524.28,-1.8528,603776
2025-11-20,19.11,19.2,18.81,18.86,1868872.0,35422988.28,-1.1012,603776
2025-11-21,18.85,18.98,18.4,18.59,3771367.0,70324380.73,-1.4316,603776
2025-11-24,18.85,19.25,18.5,18.62,2963096.0,55556950.64,0.1614,603776
2025-11-25,18.65,19.07,18.55,18.82,2451813.0,46290675.95,1.0741,603776
2025-11-26,18.95,19.71,18.73,19.6,7663012.0,148148189.23,4.1445,603776
2025-11-27,19.36,19.97,19.16,19.55,5451423.0,106677278.88,-0.2551,603776
2025-11-28,19.47,19.59,19.28,19.42,2517062.0,48809185.12,-0.665,603776
2025-12-01,19.45,19.55,19.21,19.27,2589933.0,50077363.98,-0.7724,603776
2025-12-02,19.22,19.3,18.98,19.01,1837495.0,35029904.88,-1.3492,603776
2025-12-03,19.08,19.09,18.78,18.86,1565200.0,29562136.82,-0.7891,603776
2025-12-04,18.9,19.33,18.7,19.12,3209222.0,61188310.1,1.3786,603776
2025-12-05,19.29,19.77,18.9,19.45,5007700.0,97137786.55,1.7259,603776
2025-12-08,19.3,19.3,18.77,18.85,5513800.0,104534775.24,-3.0848,603776
2025-12-09,18.8,18.8,18.51,18.51,3241488.0,60317167.74,-1.8037,603776
2025-12-10,18.76,19.16,18.52,18.85,2482424.0,46485600.03,1.8368,603776
2025-12-11,18.95,18.95,18.2,18.22,2933513.0,53941480.07,-3.3422,603776
2025-12-12,18.16,18.28,18.03,18.14,1493800.0,27151036.0,-0.4391,603776
2025-12-15,18.15,18.26,17.78,17.85,2296288.0,41356741.52,-1.5987,603776
2025-12-16,18.02,18.62,17.99,18.02,3324774.0,60765302.73,0.9524,603776
2025-12-17,17.81,18.18,17.56,17.98,3084303.0,54927282.77,-0.222,603776
2025-12-18,17.93,18.23,17.83,18.0,2025400.0,36564502.24,0.1112,603776
2025-12-19,18.0,18.33,17.92,18.28,2313826.0,42181448.92,1.5556,603776
2025-12-22,18.26,18.69,18.26,18.36,2574436.0,47656604.6,0.4376,603776
2025-12-23,18.3,18.3,17.79,17.81,2773491.0,49773075.28,-2.9956,603776
2025-12-24,17.87,17.93,17.77,17.88,1953200.0,34858476.6,0.393,603776
2025-12-25,17.83,18.13,17.81,18.11,2055629.0,36983077.92,1.2864,603776
2025-12-26,18.28,18.69,18.03,18.03,4056552.0,74390265.01,-0.4417,603776
2025-12-29,18.03,18.12,17.71,17.77,4716690.0,84179156.2,-1.442,603776
2025-12-30,17.73,17.77,17.48,17.6,3758280.0,66135343.24,-0.9567,603776
2025-12-31,17.6,17.95,17.49,17.88,4403981.0,77916246.85,1.5909,603776
2026-01-05,17.9,18.05,17.7,17.95,2557360.0,45785870.6,0.3915,603776
2026-01-06,17.89,18.39,17.89,18.27,4207801.0,76819495.84,1.7827,603776
2026-01-07,18.35,18.81,18.32,18.42,5452520.0,101277356.12,0.821,603776
2026-01-08,18.58,20.26,18.19,19.39,14137384.0,274919652.01,5.266,603776
2026-01-09,19.28,19.57,19.1,19.17,7687076.0,148355198.56,-1.1346,603776
2026-01-12,19.15,19.39,19.0,19.25,5981302.0,114950480.84,0.4173,603776
2026-01-13,19.39,19.39,18.85,18.88,5680145.0,108234827.73,-1.9221,603776
2026-01-14,18.85,19.3,18.53,18.77,6062624.0,114690636.6,-0.5826,603776
2026-01-15,18.7,18.96,18.42,18.6,3834767.0,71553622.7,-0.9057,603776
2026-01-16,18.61,18.85,18.35,18.73,4629740.0,85945166.49,0.6989,603776
2026-01-19,18.73,19.29,18.7,19.09,4602179.0,87803700.12,1.9221,603776
2026-01-20,18.99,19.05,18.53,18.76,4343709.0,81775104.02,-1.7287,603776
2026-01-21,18.61,19.63,18.52,19.42,7345150.0,141109900.4,3.5181,603776
2026-01-22,19.43,19.78,19.1,19.52,6236572.0,121474431.04,0.5149,603776
2026-01-23,19.59,19.64,19.32,19.39,3862907.0,75070666.6,-0.666,603776
2026-01-26,19.5,19.5,18.56,18.63,5804440.0,109556171.63,-3.9195,603776
2026-01-27,18.57,18.67,18.1,18.53,3471831.0,63875840.45,-0.5368,603776
2026-01-28,18.47,18.54,18.2,18.45,3564752.0,65578560.2,-0.4317,603776
2026-01-29,18.31,19.26,18.21,18.6,6290878.0,118716173.75,0.813,603776
2026-01-30,18.6,18.93,18.45,18.72,3766485.0,70287941.44,0.6452,603776
2026-02-02,18.76,18.93,18.21,18.24,2985600.0,55556190.0,-2.5641,603776
2026-02-03,18.41,18.55,18.07,18.17,3116899.0,56721554.82,-0.3838,603776
2026-02-04,18.17,18.29,17.95,18.06,2557150.0,46315395.0,-0.6054,603776
2026-02-05,18.01,18.02,17.77,17.85,2643093.0,47330893.01,-1.1628,603776
2026-02-06,17.7,18.14,17.58,17.87,2917716.0,52079870.59,0.112,603776
2026-02-09,17.95,18.02,17.65,17.86,4125092.0,73535573.03,-0.056,603776
2026-02-10,17.75,18.8,17.75,18.22,6777361.0,123536514.24,2.0157,603776
2026-02-11,18.4,18.4,17.87,17.98,4142466.0,74553731.15,-1.3172,603776
2026-02-12,17.94,18.68,17.85,18.49,5636677.0,103701895.86,2.8365,603776
2026-02-13,18.5,19.27,18.49,18.88,6486278.0,123202606.9,2.1092,603776
2026-02-24,19.08,19.17,18.7,18.8,2852460.0,53713906.72,-0.4237,603776
2026-02-25,18.71,19.0,18.6,18.73,2830546.0,52989107.55,-0.3723,603776
2026-02-26,18.73,18.73,18.36,18.47,3049881.0,56381000.87,-1.3881,603776
2026-02-27,18.48,19.17,18.37,18.83,4061974.0,76184936.32,1.9491,603776
2026-03-02,18.43,19.47,18.31,19.13,7328652.0,138682199.88,1.5932,603776
2026-03-03,19.06,19.36,18.8,19.02,6390802.0,121973242.9,-0.575,603776
2026-03-04,18.7,19.46,18.7,19.0,4282026.0,82151306.79,-0.1052,603776
2026-03-05,19.2,19.49,19.05,19.4,4091435.0,79097642.79,2.1053,603776
2026-03-06,19.41,20.14,19.34,19.96,6153871.0,122138051.42,2.8866,603776
2026-03-09,19.76,20.4,19.61,20.31,5672288.0,113539757.49,1.7535,603776
2026-03-10,20.32,20.4,20.13,20.3,3445529.0,69759484.56,-0.0492,603776
2026-03-11,20.26,20.47,20.12,20.24,3195625.0,64835139.18,-0.2956,603776
2026-03-12,20.3,20.57,20.02,20.42,3502196.0,71098392.5,0.8893,603776
2026-03-13,20.28,20.77,20.17,20.25,3913771.0,80096415.57,-0.8325,603776
2026-03-16,19.9,20.34,19.71,20.22,3293035.0,66206203.69,-0.1481,603776
2026-03-17,20.22,20.46,19.62,19.65,3042993.0,60646975.72,-2.819,603776
2026-03-18,19.77,19.95,19.6,19.9,2147402.0,42467075.34,1.2723,603776
2026-03-19,19.66,19.91,19.4,19.47,2297443.0,44957649.88,-2.1608,603776
2026-03-20,19.45,19.64,18.8,18.85,2764706.0,53087074.29,-3.1844,603776
2026-03-23,18.5,18.71,17.33,17.48,5322707.0,95662047.84,-7.2679,603776
2026-03-24,17.96,17.98,17.26,17.83,3472887.0,61065401.17,2.0023,603776
2026-03-25,17.84,18.04,17.73,17.95,2175653.0,38992808.2,0.673,603776
2026-03-26,17.86,18.08,17.61,17.79,1958378.0,34861374.74,-0.8914,603776
2026-03-27,17.62,17.97,17.61,17.89,1433260.0,25550094.0,0.5621,603776
2026-03-30,17.69,18.07,17.65,17.94,1431455.0,25525532.1,0.2795,603776
2026-03-31,17.96,18.13,17.65,17.68,1641300.0,29349764.0,-1.4493,603776
2026-04-01,17.87,18.73,17.85,18.67,3080788.0,56362441.84,5.5995,603776
2026-04-02,18.8,18.96,18.3,18.37,1816700.0,33668992.64,-1.6069,603776
2026-04-03,18.37,18.38,17.9,17.92,1333800.0,24042903.7,-2.4496,603776
2026-04-07,17.94,18.48,17.7,18.24,1846933.0,33372682.88,1.7857,603776
2026-04-08,18.45,18.78,18.45,18.64,1583313.0,29442858.46,2.193,603776
2026-04-09,18.55,18.6,18.34,18.44,1283962.0,23707036.54,-1.073,603776
2026-04-10,18.43,18.92,18.43,18.64,1605929.0,30126233.88,1.0846,603776
2026-04-13,18.64,18.79,18.29,18.75,2722006.0,50462596.8,0.5901,603776
2026-04-14,18.82,19.65,18.71,19.33,4001536.0,77047059.57,3.0933,603776
2026-04-15,19.43,19.44,18.77,18.89,2512900.0,47824005.1,-2.2763,603776
2026-04-16,19.09,19.29,18.88,19.16,1766300.0,33814344.0,1.4293,603776
2026-04-17,19.04,20.24,19.04,20.06,6280858.0,125039521.38,4.6973,603776
2026-04-20,19.99,20.75,19.91,20.29,5283050.0,107636811.05,1.1466,603776
2026-04-21,20.45,20.98,20.18,20.37,6274530.0,128426583.78,0.3943,603776
2026-04-22,20.35,21.24,20.21,20.99,6358937.0,132554941.5,3.0437,603776
2026-04-23,21.18,21.18,20.43,20.56,4868842.0,100672690.84,-2.0486,603776
2026-04-24,20.43,21.11,20.41,20.82,4958886.0,103039884.36,1.2646,603776
2026-04-27,20.68,20.95,20.45,20.65,4829768.0,99843454.65,-0.8165,603776
2026-04-28,20.9,20.94,19.23,19.51,10179055.0,203694255.88,-5.5206,603776
2026-04-29,19.58,20.05,19.49,19.86,5358700.0,106240780.48,1.794,603776
2026-04-30,19.87,20.08,19.74,19.83,2723901.0,54165865.83,-0.1511,603776
2026-05-06,20.05,20.36,19.76,19.86,3890215.0,77686521.17,0.1513,603776
2026-05-07,19.85,19.95,19.6,19.74,2534500.0,50091653.99,-0.6042,603776
2026-05-08,19.79,19.97,19.66,19.81,2185350.0,43249483.8,0.3546,603776
2026-05-11,19.91,20.88,19.81,20.53,5819841.0,118335158.31,3.6345,603776
2026-05-12,20.41,22.03,20.41,21.48,10723597.0,229370650.75,4.6274,603776
2026-05-13,21.71,23.38,21.31,23.07,13947978.0,312047718.49,7.4022,603776
2026-05-14,22.85,23.17,22.61,22.69,7743020.0,176735897.96,-1.6472,603776
2026-05-15,22.7,22.8,21.6,21.75,6119242.0,134765801.57,-4.1428,603776
2026-05-18,21.65,21.9,21.43,21.84,4186931.0,90773702.84,0.4138,603776
2026-05-19,21.82,22.25,21.5,21.87,4459781.0,97273463.53,0.1374,603776
2026-05-20,22.04,22.2,21.38,22.04,4301702.0,93666433.0,0.7773,603776
2026-05-21,21.89,22.99,21.89,22.2,6302795.0,142221139.99,0.726,603776
2026-05-22,22.28,22.55,22.0,22.45,4302080.0,95979602.86,1.1261,603776
2026-05-25,22.47,22.63,21.32,21.65,4160753.0,90278781.36,-3.5635,603776
2026-05-26,21.5,21.65,20.85,21.12,3725937.0,78859920.32,-2.448,603776
2026-05-27,21.12,21.13,20.17,20.4,4612102.0,94767618.3,-3.4091,603776
2026-05-28,20.22,20.7,19.9,20.37,2992357.0,60795931.08,-0.1471,603776
2026-05-29,20.41,20.58,19.15,19.25,3738735.0,73438216.0,-5.4983,603776
2026-06-01,19.25,19.71,19.04,19.46,2534700.0,49323936.0,1.0909,603776
2026-06-02,19.46,19.51,18.68,19.29,4994500.0,95274602.98,-0.8736,603776
2026-06-03,19.25,21.22,19.0,20.85,11175246.0,231504920.93,8.0871,603776
2026-06-04,20.64,21.56,20.25,20.39,8564534.0,176920006.02,-2.2062,603776
2026-06-05,20.15,21.21,20.1,20.34,4631188.0,94991164.9,-0.2452,603776
2026-06-08,19.67,20.24,19.09,19.21,5548134.0,108680486.41,-5.5556,603776
2026-06-09,19.44,20.3,19.06,19.71,4248700.0,83602979.0,2.6028,603776
2026-06-10,19.68,19.85,19.12,19.6,3601665.0,70188305.25,-0.5581,603776
2026-06-11,19.48,19.67,19.12,19.49,2206849.0,42701768.11,-0.5612,603776
2026-06-12,19.25,20.49,19.25,20.2,4021532.0,80586395.96,3.6429,603776
2026-06-15,20.1,20.45,19.91,20.11,3796850.0,76410849.97,-0.4455,603776
2026-06-16,20.1,21.08,19.93,20.94,5347506.0,109873188.05,4.1273,603776
2026-06-17,20.8,22.18,20.38,21.35,6147457.0,131498441.06,1.958,603776
2026-06-18,21.21,22.08,21.18,21.98,5251748.0,113246318.04,2.9508,603776
2026-06-22,21.86,21.88,21.0,21.38,4998541.0,107022453.45,-2.7298,603776
2026-06-23,21.3,22.16,21.28,21.54,3930986.0,85600965.17,0.7484,603776
2026-06-24,21.33,21.95,21.04,21.71,3520089.0,75778908.6,0.7892,603776
2026-06-25,21.62,21.8,20.76,20.82,4201446.0,88684058.38,-4.0995,603776
2026-06-26,20.8,21.3,20.17,20.54,4268049.0,88018948.1,-1.3449,603776
2026-06-29,20.33,20.75,19.89,20.45,5005334.0,101786448.78,-0.4382,603776
2026-06-30,20.33,20.98,20.33,20.87,2855095.0,59079001.55,2.0538,603776
2026-07-01,20.83,22.15,20.8,21.8,6272990.0,135086967.9,4.4562,603776
2026-07-02,21.68,21.98,21.44,21.8,4225250.0,91846962.54,0.0,603776
2026-07-03,21.68,21.82,21.2,21.36,4229286.0,90843454.58,-2.0183,603776
2026-07-06,21.36,21.56,20.81,21.1,2753920.0,58246291.2,-1.2172,603776
2026-07-07,20.93,21.24,20.5,20.69,2088100.0,43396242.0,-1.9431,603776
2026-07-08,20.56,20.69,19.79,20.01,2824232.0,56905819.98,-3.2866,603776
2026-07-09,20.09,20.23,19.59,20.15,1825452.0,36349614.54,0.6997,603776
2026-07-10,20.15,20.3,19.5,19.5,2145652.0,42680644.28,-3.2258,603776
2026-07-13,19.5,19.69,18.73,18.99,4059761.0,77301829.31,-2.6154,603776
2026-07-14,18.59,19.27,18.59,19.13,2025299.0,38531323.8,0.7372,603776
2026-07-15,19.13,19.71,18.91,19.67,1922515.0,37165171.18,2.8228,603776
2026-07-16,19.5,19.68,19.03,19.23,1573837.0,30332782.85,-2.2369,603776
2026-07-17,19.13,19.62,18.73,18.86,2226770.0,42780292.21,-1.9241,603776
2026-07-20,18.76,19.66,18.49,18.99,3312215.0,63519251.39,0.6893,603776
2026-07-21,18.81,19.19,18.11,18.72,3934328.0,73236330.85,-1.4218,603776
2026-07-22,18.72,18.95,18.36,18.66,1807240.0,33947599.4,-0.3205,603776
2026-07-23,18.66,19.1,18.5,18.7,1373771.0,25729.231,0.21,603776
2026-07-24,18.67,18.8,18.26,18.35,1221561.0,22607.804,-1.87,603776
2026-07-27,18.18,18.75,18.18,18.69,1206762.0,22458.654,1.85,603776
2026-07-28,18.62,18.95,18.59,18.73,1106620.0,20817.901,0.21,603776
2026-07-29,18.84,19.17,18.78,19.14,1472376.0,27954.062,2.19,603776
2026-07-30,19.03,19.27,18.35,18.37,1711168.0,32235.872,-4.02,603776
2026-07-31,18.59,19.04,18.5,18.89,1900070.0,35866.64,2.83,603776
2026-08-03,18.77,19.25,18.77,19.05,1724403.0,32966.333,0.85,603776
2026-08-04,19.05,19.17,18.83,19.16,1244631.0,23672.063,0.58,603776
2026-08-05,20.07,20.98,19.91,20.86,6858431.0,140361.768,8.87,603776
2026-08-06,20.65,21.55,20.32,21.45,4847311.0,101994.107,2.83,603776
2026-08-07,21.38,21.69,21.2,21.4,4441944.0,95491.544,-0.23,603776
