日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-23,19.72,19.89,19.65,19.8,421700.0,8337983.0,0.1011,003004
2025-10-24,19.83,20.29,19.72,20.17,891634.0,17835835.9,1.8687,003004
2025-10-27,20.19,20.55,20.0,20.44,786700.0,15952142.76,1.3386,003004
2025-10-28,20.44,20.6,20.2,20.28,799300.0,16351560.0,-0.7828,003004
2025-10-29,20.29,20.39,19.86,20.19,841200.0,16833798.0,-0.4438,003004
2025-10-30,20.2,20.88,19.95,20.4,1151900.0,23613812.0,1.0401,003004
2025-10-31,20.4,21.09,20.21,20.98,1670312.0,34609055.56,2.8431,003004
2025-11-03,21.19,21.81,20.82,21.51,1578112.0,33691275.4,2.5262,003004
2025-11-04,21.55,22.13,21.37,21.79,1468800.0,31887168.0,1.3017,003004
2025-11-05,21.79,21.9,21.44,21.55,978300.0,21155992.0,-1.1014,003004
2025-11-06,21.5,21.75,21.0,21.5,838312.0,17866210.76,-0.232,003004
2025-11-07,21.68,21.85,21.35,21.4,1036700.0,22323194.0,-0.4651,003004
2025-11-10,21.4,21.72,21.18,21.47,581700.0,12464522.0,0.3271,003004
2025-11-11,21.48,21.98,21.32,21.9,815500.0,17743148.0,2.0028,003004
2025-11-12,21.8,22.0,21.63,21.95,731800.0,15964208.0,0.2283,003004
2025-11-13,21.95,23.0,21.85,22.75,1497700.0,33855367.0,3.6446,003004
2025-11-14,22.75,23.58,22.51,22.99,1347300.0,31238407.0,1.0549,003004
2025-11-17,22.95,23.12,22.65,22.86,670600.0,15353799.0,-0.5655,003004
2025-11-18,22.67,22.85,22.12,22.45,1002407.0,22540154.45,-1.7935,003004
2025-11-19,22.61,22.8,21.55,21.64,1405700.0,30744918.0,-3.608,003004
2025-11-20,21.75,21.92,21.07,21.49,1292400.0,27770242.0,-0.6932,003004
2025-11-21,21.37,21.48,20.42,20.46,1917300.0,39815859.0,-4.7929,003004
2025-11-24,20.64,21.12,20.42,20.99,905301.0,18823909.96,2.5904,003004
2025-11-25,21.18,21.49,21.11,21.3,646300.0,13762058.0,1.4769,003004
2025-11-26,21.2,21.45,21.02,21.06,571512.0,12106882.48,-1.1268,003004
2025-11-27,21.18,21.6,20.98,21.4,707600.0,15098156.0,1.6144,003004
2025-11-28,21.58,21.92,21.46,21.7,596600.0,12960221.0,1.4019,003004
2025-12-01,21.7,21.97,21.36,21.46,632600.0,13646192.0,-1.106,003004
2025-12-02,21.43,21.53,21.31,21.38,455000.0,9733256.0,-0.3728,003004
2025-12-03,21.32,21.57,21.15,21.41,506600.0,10809569.0,0.1403,003004
2025-12-04,21.41,21.46,20.72,20.72,635600.0,13346661.0,-3.2228,003004
2025-12-05,20.72,21.35,20.58,21.29,783400.0,16502793.0,2.751,003004
2025-12-08,21.38,22.28,21.29,22.11,1565500.0,34384214.0,3.8516,003004
2025-12-09,22.11,22.72,22.11,22.31,785100.0,17575327.0,0.9046,003004
2025-12-10,22.21,22.48,22.08,22.26,428100.0,9536745.0,-0.2241,003004
2025-12-11,22.28,22.55,22.06,22.25,639537.0,14299884.21,-0.0449,003004
2025-12-12,22.25,22.82,22.25,22.64,793900.0,17928094.0,1.7528,003004
2025-12-15,22.52,22.63,21.85,22.17,631800.0,14016533.0,-2.076,003004
2025-12-16,22.2,22.2,21.1,21.41,918600.0,19790509.0,-3.4281,003004
2025-12-17,21.64,21.7,21.18,21.66,435835.0,9354968.59,1.1677,003004
2025-12-18,21.65,22.04,21.5,21.77,524701.0,11443973.78,0.5078,003004
2025-12-19,21.77,22.39,21.65,22.22,569800.0,12615060.0,2.0671,003004
2025-12-22,22.35,22.88,22.35,22.5,979500.0,22114655.0,1.2601,003004
2025-12-23,22.5,22.6,22.25,22.48,549600.0,12320467.0,-0.0889,003004
2025-12-24,22.69,22.69,22.28,22.36,839600.0,18814544.0,-0.5338,003004
2025-12-25,22.35,22.55,22.28,22.53,456000.0,10251620.0,0.7603,003004
2025-12-26,22.5,22.5,22.07,22.2,729300.0,16207969.0,-1.4647,003004
2025-12-29,21.1,21.57,21.09,21.09,2039100.0,43270912.0,-5.0,003004
2025-12-30,20.88,21.68,20.45,21.44,2078312.0,43677207.72,1.6596,003004
2025-12-31,21.7,22.46,21.57,22.4,1585312.0,34845903.28,4.4776,003004
2026-01-05,23.52,23.52,23.01,23.52,1711700.0,40191707.0,5.0,003004
2026-01-06,24.7,24.7,24.7,24.7,410400.0,10136880.0,5.017,003004
2026-01-07,25.94,25.94,24.7,25.94,4980768.0,128394095.92,5.0202,003004
2026-01-08,26.3,26.35,25.3,25.94,2780869.0,71617740.95,0.0,003004
2026-01-09,26.5,27.24,26.45,27.24,464800.0,12611199.0,5.0116,003004
2026-01-12,26.8,27.72,26.06,26.9,3496234.0,93950782.9,-1.2482,003004
2026-01-13,26.92,28.25,26.62,28.25,2823680.0,78854521.44,5.0186,003004
2026-01-14,27.8,29.31,27.5,28.9,2525240.0,72623910.76,2.3009,003004
2026-01-15,28.79,29.33,28.28,28.67,1337072.0,38361933.32,-0.7958,003004
2026-01-16,28.67,29.89,28.63,28.92,1576400.0,45936279.0,0.872,003004
2026-01-19,28.77,30.17,27.8,28.01,2224600.0,64086082.0,-3.1466,003004
2026-01-20,27.82,28.01,26.61,26.61,1442000.0,39056868.0,-4.9982,003004
2026-01-21,26.6,27.47,26.22,27.24,1502272.0,40413993.4,2.3675,003004
2026-01-22,27.73,28.28,27.6,28.26,1041200.0,29230270.0,3.7445,003004
2026-01-23,28.28,29.67,28.04,29.67,1890412.0,55588426.8,4.9894,003004
2026-01-26,30.32,30.89,29.75,30.48,2765456.0,83373375.38,2.73,003004
2026-01-27,30.61,30.96,29.4,29.74,1209500.0,36042446.64,-2.4278,003004
2026-01-28,28.25,28.82,28.25,28.25,821200.0,23205073.75,-5.0101,003004
2026-01-29,28.0,28.18,26.84,26.84,2202461.0,60073203.56,-4.9912,003004
2026-01-30,26.72,27.89,25.99,27.45,1560446.0,41991322.0,2.2727,003004
2026-02-02,27.22,27.78,26.49,26.72,896000.0,24202458.0,-2.6594,003004
2026-02-03,26.8,27.01,26.41,26.87,805000.0,21530810.0,0.5614,003004
2026-02-04,26.89,27.46,26.28,26.7,970200.0,26154765.0,-0.6327,003004
2026-02-05,26.66,26.99,25.9,26.23,692112.0,18164626.8,-1.7603,003004
2026-02-06,26.16,26.62,25.61,26.17,910834.0,23910401.0,-0.2287,003004
2026-02-09,26.3,26.84,26.06,26.31,777200.0,20481482.0,0.535,003004
2026-02-10,26.32,26.5,26.09,26.24,474812.0,12458311.96,-0.2661,003004
2026-02-11,26.24,26.36,25.82,25.91,676600.0,17594232.0,-1.2576,003004
2026-02-12,25.81,26.47,25.76,26.25,613534.0,15997885.94,1.3122,003004
2026-02-13,26.05,26.44,26.05,26.43,610200.0,16056105.0,0.6857,003004
2026-02-24,26.43,27.75,26.41,27.75,957612.0,25993321.76,4.9943,003004
2026-02-25,28.18,28.64,27.77,28.02,824200.0,23177978.0,0.973,003004
2026-02-26,27.82,28.26,27.5,27.6,402400.0,11215808.0,-1.4989,003004
2026-02-27,27.6,28.43,27.43,28.18,650800.0,18233481.4,2.1014,003004
2026-03-02,27.54,28.78,27.51,28.22,729730.0,20537408.86,0.1419,003004
2026-03-03,28.35,28.52,27.72,27.94,924300.0,26044111.0,-0.9922,003004
2026-03-04,27.54,29.0,27.54,28.69,756300.0,21602582.0,2.6843,003004
2026-03-05,28.99,29.2,28.48,28.84,663800.0,19149476.0,0.5228,003004
2026-03-06,28.72,29.96,28.6,29.96,659200.0,19462636.0,3.8835,003004
2026-03-09,29.58,31.36,29.3,31.1,1315050.0,40314427.2,3.8051,003004
2026-03-10,31.1,32.66,31.1,32.45,1663929.0,54013995.14,4.3408,003004
2026-03-11,32.65,33.68,32.44,32.76,1564349.0,51577600.31,0.9553,003004
2026-03-12,32.76,33.2,31.12,31.12,1436200.0,45481223.0,-5.0061,003004
2026-03-13,31.24,32.28,30.5,31.0,1088406.0,34095351.14,-0.3856,003004
2026-03-16,30.78,32.2,30.78,32.14,818200.0,26032422.0,3.6774,003004
2026-03-17,32.15,33.27,31.85,32.41,934324.0,30424759.08,0.8401,003004
2026-03-18,32.4,32.49,31.06,31.87,693700.0,21990047.0,-1.6662,003004
2026-03-19,31.87,32.15,30.51,30.6,722100.0,22448925.0,-3.9849,003004
2026-03-20,31.09,31.09,29.7,29.8,682800.0,20591217.0,-2.6144,003004
2026-03-23,29.6,29.74,28.31,28.56,802900.0,23171249.0,-4.1611,003004
2026-03-24,28.98,29.99,28.7,29.99,947200.0,27787153.0,5.007,003004
2026-03-25,30.48,31.44,30.01,31.28,724300.0,22249813.0,4.3014,003004
2026-03-26,31.6,32.18,30.71,30.85,806300.0,25190104.0,-1.3747,003004
2026-03-27,30.84,31.24,30.5,30.67,729000.0,22450039.0,-0.5835,003004
2026-03-30,30.53,30.65,30.23,30.23,535300.0,16291022.0,-1.4346,003004
2026-03-31,29.51,30.57,29.51,29.81,471100.0,14240299.0,-1.3893,003004
2026-04-01,29.96,30.68,29.88,29.98,434712.0,13109286.8,0.5703,003004
2026-04-02,29.78,30.04,28.52,29.04,397400.0,11621014.0,-3.1354,003004
2026-04-03,29.0,29.26,28.0,28.01,437300.0,12387838.0,-3.5468,003004
2026-04-07,28.1,28.1,27.6,27.73,458800.0,12782678.0,-0.9996,003004
2026-04-08,27.83,28.68,27.83,28.6,552858.0,15699630.58,3.1374,003004
2026-04-09,28.45,28.84,28.01,28.11,411112.0,11580701.72,-1.7133,003004
2026-04-10,28.25,29.52,28.25,29.5,773300.0,22571791.0,4.9449,003004
2026-04-13,29.06,30.98,29.06,30.98,1038400.0,31624257.0,5.0169,003004
2026-04-14,31.48,31.68,30.5,30.96,1090924.0,33966861.08,-0.0646,003004
2026-04-15,30.63,31.48,30.05,31.0,871300.0,26747939.0,0.1292,003004
2026-04-16,30.8,31.67,30.8,31.48,602100.0,18881352.0,1.5484,003004
2026-04-17,31.08,32.4,31.08,31.94,678600.0,21614236.0,1.4612,003004
2026-04-20,31.95,33.54,31.95,33.49,1516100.0,50311124.0,4.8528,003004
2026-04-21,34.49,34.49,31.82,32.42,1472400.0,48079410.0,-3.195,003004
2026-04-22,32.44,32.44,31.25,31.82,773000.0,24447471.0,-1.8507,003004
2026-04-23,31.6,32.24,31.5,31.89,424800.0,13575513.0,0.22,003004
2026-04-24,32.13,32.31,31.28,31.9,441300.0,13934775.0,0.0314,003004
2026-04-27,31.9,32.35,31.5,32.07,451700.0,14497969.0,0.5329,003004
2026-04-28,32.17,32.45,32.02,32.1,431100.0,13881737.0,0.0935,003004
2026-04-29,32.1,32.41,31.65,32.01,489672.0,15674300.0,-0.2804,003004
2026-04-30,32.01,33.6,31.8,33.1,846900.0,27880504.0,3.4052,003004
2026-05-06,33.39,34.76,33.39,34.76,1006612.0,34679329.12,5.0151,003004
2026-05-07,35.7,36.5,35.7,36.5,511912.0,18589084.4,5.0058,003004
2026-05-08,38.33,38.33,38.33,38.33,115900.0,4442447.0,5.0137,003004
2026-05-11,40.25,40.25,38.33,40.25,2873975.0,114669797.46,5.0091,003004
2026-05-12,42.24,42.26,40.42,40.79,3104140.0,129142001.6,1.3416,003004
2026-05-13,41.49,41.59,39.04,40.0,1779700.0,71439129.0,-1.9367,003004
2026-05-14,40.0,41.38,38.78,40.1,1859600.0,74589092.0,0.25,003004
2026-05-15,39.98,40.67,38.7,39.08,1714303.0,67481291.4,-2.5436,003004
2026-05-18,39.13,41.03,39.0,41.03,2224718.0,90357354.54,4.9898,003004
2026-05-19,41.03,41.03,41.03,41.03,,,,003004
2026-05-20,40.62,45.13,39.2,45.13,4960470.0,210390512.5,9.9927,003004
2026-05-21,47.14,49.64,45.97,49.64,3320097.0,160938012.69,9.9934,003004
2026-05-22,49.0,51.04,46.2,49.8,7515058.0,366105384.29,0.3223,003004
2026-05-25,48.58,50.36,47.2,49.76,5683382.0,277761695.74,-0.0803,003004
2026-05-26,49.3,54.74,47.52,54.74,5712434.0,289419658.7,10.008,003004
2026-05-27,53.56,60.18,52.1,54.91,6915568.0,385127557.65,0.3106,003004
2026-05-28,54.83,57.59,53.8,57.28,4900812.0,273217906.39,4.3162,003004
2026-05-29,55.03,61.08,55.03,59.71,5970107.0,352532611.39,4.2423,003004
2026-06-01,59.71,65.68,59.71,65.68,3974553.0,253758341.54,9.9983,003004
2026-06-02,68.0,72.25,62.5,71.65,9422490.0,638244478.24,9.0895,003004
2026-06-03,65.38,67.55,64.49,64.49,2189300.0,143023650.39,-9.993,003004
2026-06-04,59.04,66.6,58.57,61.4,7886430.0,483492915.14,-4.7914,003004
2026-06-05,61.28,64.35,59.1,62.29,6554462.0,405264174.66,1.4495,003004
2026-06-08,60.01,68.52,60.01,66.88,7338825.0,476451549.56,7.3688,003004
2026-06-09,66.88,66.95,62.0,65.24,5770513.0,369529458.36,-2.4522,003004
2026-06-10,64.37,69.47,64.0,67.9,5616462.0,379641885.66,4.0773,003004
2026-06-11,66.09,67.91,62.8,64.19,5162550.0,334910464.81,-5.4639,003004
2026-06-12,64.19,65.5,62.01,63.89,3666256.0,233537152.0,-0.4674,003004
2026-06-15,63.89,65.98,62.85,65.5,4018156.0,259693677.6,2.52,003004
2026-06-16,65.48,66.2,63.1,65.25,3130991.0,202999322.17,-0.3817,003004
2026-06-17,65.4,67.4,64.01,66.27,3416600.0,226057612.72,1.5632,003004
2026-06-18,67.61,70.5,65.25,69.14,6192100.0,423186978.0,4.3308,003004
2026-06-22,68.49,71.93,64.5,71.6,5642900.0,382962929.0,3.558,003004
2026-06-23,70.11,78.0,69.49,73.39,6009700.0,441115720.0,2.5,003004
2026-06-24,69.3,72.55,68.33,70.57,4942935.0,347543810.32,-3.8425,003004
2026-06-25,70.11,71.4,66.12,67.32,3290500.0,222643085.0,-4.6054,003004
2026-06-26,67.32,69.98,66.19,69.68,2841541.0,195008793.99,3.5056,003004
2026-06-29,70.85,76.65,69.01,76.65,5742541.0,422588533.86,10.0029,003004
2026-06-30,80.5,84.0,78.5,81.55,6258200.0,508420789.03,6.3927,003004
2026-07-01,81.45,82.34,78.12,79.32,4094269.0,326836482.22,-2.7345,003004
2026-07-02,78.53,80.0,72.73,73.98,4351000.0,328733645.0,-6.7322,003004
2026-07-03,74.99,75.55,72.5,72.81,2462600.0,182215535.0,-1.5815,003004
2026-07-06,72.8,75.59,71.5,72.68,2553510.0,187598980.0,-0.1785,003004
2026-07-07,72.68,79.95,71.52,79.95,3372690.0,259925160.1,10.0028,003004
2026-07-08,81.03,84.84,80.22,80.33,5512469.0,453921667.83,0.4753,003004
2026-07-09,81.02,85.96,76.23,84.49,5237900.0,421519676.0,5.1786,003004
2026-07-10,84.28,89.45,82.82,83.01,4933412.0,421527405.88,-1.7517,003004
2026-07-13,82.82,83.77,76.36,79.0,3947890.0,315603134.4,-4.8307,003004
2026-07-14,79.0,83.5,75.85,81.64,3892300.0,308601342.0,3.3418,003004
2026-07-15,81.56,81.88,75.5,75.57,3012900.0,236333486.0,-7.4351,003004
2026-07-16,75.04,76.8,68.99,70.95,3210450.0,232865480.4,-6.1135,003004
2026-07-17,69.93,69.99,63.86,63.86,2225893.0,148952372.06,-9.993,003004
2026-07-20,63.0,65.84,57.47,57.47,3476700.0,211424503.0,-10.0063,003004
2026-07-21,59.0,61.0,51.72,59.87,5331050.0,293685308.5,4.1761,003004
2026-07-22,60.93,61.41,55.44,57.39,3074662.0,178558053.98,-4.1423,003004
2026-07-23,57.1,59.0,56.14,57.61,1652500.0,95079.491,0.38,003004
2026-07-24,56.6,57.47,55.03,57.0,1376300.0,77300.504,-1.06,003004
2026-07-27,56.55,60.28,55.49,59.6,1657100.0,97095.43252,4.56,003004
2026-07-28,59.5,62.05,58.19,59.85,2087000.0,126295.313,0.42,003004
2026-07-29,60.24,61.2,56.0,58.61,2116650.0,122698.4815,-2.07,003004
2026-07-30,58.2,58.6,52.75,53.5,2195622.0,118284.22672,-8.72,003004
2026-07-31,56.17,58.58,55.4,55.8,2255400.0,128656.697,4.3,003004
2026-08-03,55.66,59.7,54.5,59.42,2567400.0,147161.634,6.49,003004
2026-08-04,60.0,62.81,59.41,61.9,2500400.0,153274.531,4.17,003004
2026-08-05,61.5,65.0,60.09,64.12,1790500.0,113378.914,3.59,003004
2026-08-06,63.26,65.83,62.83,65.5,1470300.0,95315.883,2.15,003004
2026-08-07,65.4,66.48,63.32,65.5,1441524.0,94184.96544,0.0,003004
