日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-17,4.78,5.2,4.6,4.63,167437336.0,813977.276,-2.53,300013
2025-09-18,4.66,4.95,4.45,4.63,125261631.0,590307.245,0.0,300013
2025-09-19,4.51,5.2,4.51,4.77,113914145.0,553236.945,3.02,300013
2025-09-22,4.59,4.73,4.49,4.51,82097700.0,375888.694,-5.45,300013
2025-09-23,4.49,4.54,4.23,4.32,65628344.99999999,285339.054,-4.21,300013
2025-09-24,4.34,4.41,4.23,4.35,50298469.0,218095.164,0.69,300013
2025-09-25,4.38,4.38,4.16,4.18,51078729.0,215449.747,-3.91,300013
2025-09-26,4.16,4.27,4.1,4.19,41847130.0,175420.823,0.24,300013
2025-09-29,4.19,4.23,4.08,4.21,34861500.0,145551.608,0.48,300013
2025-09-30,4.24,4.25,4.16,4.18,25300300.0,106113.787,-0.71,300013
2025-10-09,4.15,4.22,4.15,4.17,27472900.0,114765.594,-0.24,300013
2025-10-10,4.19,4.32,4.17,4.29,38150925.0,162827.438,2.88,300013
2025-10-13,4.1,4.33,4.08,4.3,38910900.0,164324.581,0.23,300013
2025-10-14,4.34,4.43,4.3,4.36,40451177.0,176330.256,1.4,300013
2025-10-15,4.39,4.47,4.32,4.38,29908350.0,130587.934,0.46,300013
2025-10-16,4.36,4.38,4.25,4.3,28799653.000000004,124114.236,-1.83,300013
2025-10-17,4.28,4.34,4.21,4.21,23211053.0,99205.985,-2.09,300013
2025-10-20,4.29,4.4,4.25,4.4,40651750.0,177231.635,4.51,300013
2025-10-21,4.4,4.47,4.31,4.47,35193352.0,155279.329,1.59,300013
2025-10-22,4.45,4.51,4.39,4.41,24804203.0,109880.349,-1.34,300013
2025-10-23,4.43,4.45,4.33,4.41,21940800.0,96345.421,0.0,300013
2025-10-24,4.41,4.67,4.38,4.59,70978124.0,320737.314,4.08,300013
2025-10-27,4.5,4.56,4.39,4.39,49332300.0,219812.951,-4.36,300013
2025-10-28,4.39,4.46,4.35,4.42,27000324.0,118754.565,0.68,300013
2025-10-29,4.39,4.41,4.27,4.37,29926850.0,129688.364,-1.13,300013
2025-10-30,4.37,4.39,4.25,4.28,24652650.0,105996.616,-2.06,300013
2025-10-31,4.31,4.4,4.26,4.36,22240550.0,96623.537,1.87,300013
2025-11-03,4.41,4.51,4.38,4.47,27384849.0,122294.954,2.52,300013
2025-11-04,4.45,4.5,4.43,4.48,25181799.0,112552.067,0.22,300013
2025-11-05,4.46,4.55,4.42,4.52,28221650.0,127498.274,0.89,300013
2025-11-06,4.53,4.54,4.4,4.5,25669150.0,114345.404,-0.44,300013
2025-11-07,4.5,4.53,4.47,4.5,21835950.0,98377.033,0.0,300013
2025-11-10,4.51,4.52,4.43,4.47,20726550.0,92907.884,-0.67,300013
2025-11-11,4.51,4.55,4.46,4.52,22875250.0,103309.251,1.12,300013
2025-11-12,4.5,4.53,4.42,4.45,19958100.0,89067.91,-1.55,300013
2025-11-13,4.49,4.64,4.49,4.62,40953300.0,187004.073,3.82,300013
2025-11-14,4.57,4.64,4.56,4.61,22593053.0,103920.958,-0.22,300013
2025-11-17,4.7,4.7,4.55,4.6,21770553.0,99836.432,-0.22,300013
2025-11-18,4.62,4.62,4.45,4.48,22877850.0,102973.484,-2.61,300013
2025-11-19,4.48,4.5,4.31,4.35,20591800.0,90135.002,-2.9,300013
2025-11-20,4.36,4.38,4.2,4.25,18513701.0,79053.257,-2.3,300013
2025-11-21,4.29,4.32,4.06,4.08,26647500.0,110592.8,-4.0,300013
2025-11-24,4.12,4.21,4.07,4.17,20559550.0,85147.187,2.21,300013
2025-11-25,4.17,4.23,4.14,4.19,16126850.0,67635.129,0.48,300013
2025-11-26,4.19,4.26,4.13,4.15,15566100.0,65242.104,-0.95,300013
2025-11-27,4.15,4.18,4.11,4.13,13552500.0,56120.143,-0.48,300013
2025-11-28,4.14,4.23,4.1,4.22,13304400.0,55525.336,2.18,300013
2025-12-01,4.21,4.26,4.18,4.21,13653650.0,57693.683,-0.24,300013
2025-12-02,4.19,4.22,4.13,4.21,12613038.0,52797.412,0.0,300013
2025-12-03,4.2,4.2,4.13,4.14,11736300.0,48762.625,-1.66,300013
2025-12-04,4.14,4.16,4.02,4.03,17297800.0,70360.186,-2.66,300013
2025-12-05,4.03,4.12,3.99,4.11,15540700.0,63246.211,1.99,300013
2025-12-08,4.13,4.18,4.1,4.16,11855102.0,49196.984,1.22,300013
2025-12-09,4.16,4.32,4.1,4.25,24043352.0,101486.511,2.16,300013
2025-12-10,4.23,4.3,4.16,4.19,20582900.0,86946.844,-1.41,300013
2025-12-11,4.17,4.17,4.02,4.04,21863600.0,88899.537,-3.58,300013
2025-12-12,4.06,4.08,3.94,3.95,19705600.0,79125.412,-2.23,300013
2025-12-15,3.9,4.03,3.87,4.01,15617401.999999998,61819.464,1.52,300013
2025-12-16,3.98,4.04,3.91,3.92,13449050.0,53040.099,-2.24,300013
2025-12-17,3.94,3.96,3.83,3.95,14126400.0,54859.704,0.77,300013
2025-12-18,3.92,4.0,3.9,3.94,15813800.0,62534.188,-0.25,300013
2025-12-19,3.93,4.04,3.91,4.03,13474350.0,53773.262,2.28,300013
2025-12-22,4.03,4.11,4.0,4.07,13850200.0,56236.248,0.99,300013
2025-12-23,4.04,4.06,3.93,3.94,15693824.0,62272.405,-3.19,300013
2025-12-24,3.93,3.98,3.91,3.97,9774400.0,38671.781,0.76,300013
2025-12-25,3.99,4.55,3.99,4.22,73679400.0,316344.403,6.3,300013
2025-12-26,4.18,4.21,4.09,4.11,49720816.0,205560.914,-2.61,300013
2025-12-29,4.15,4.15,3.99,4.01,26276100.0,106151.351,-2.43,300013
2025-12-30,4.05,4.08,3.95,3.96,22316100.0,89190.98,-1.25,300013
2025-12-31,3.96,3.97,3.9,3.94,15332151.999999998,60289.913,-0.51,300013
2026-01-05,3.97,3.99,3.94,3.94,15718051.999999998,62197.309,0.0,300013
2026-01-06,3.95,4.0,3.93,4.0,17279352.0,68624.274,1.52,300013
2026-01-07,3.99,4.0,3.94,3.96,14957700.0,59260.135,-1.0,300013
2026-01-08,3.97,4.01,3.94,3.99,17266000.0,68782.979,0.76,300013
2026-01-09,3.99,4.04,3.98,4.03,18844350.0,75486.345,1.0,300013
2026-01-12,4.04,4.1,4.03,4.1,19518800.0,79396.685,1.74,300013
2026-01-13,4.1,4.14,4.06,4.09,20843552.0,85557.633,-0.24,300013
2026-01-14,4.07,4.13,4.02,4.09,23897650.0,97657.212,0.0,300013
2026-01-15,4.06,4.1,4.01,4.02,15250350.0,61623.658,-1.71,300013
2026-01-16,4.04,4.05,3.98,4.01,13438250.0,53788.252,-0.25,300013
2026-01-19,4.0,4.06,3.98,4.05,12478100.0,50299.936,1.0,300013
2026-01-20,4.07,4.08,4.02,4.03,14613550.0,59198.151,-0.49,300013
2026-01-21,4.01,4.08,3.98,4.06,15603000.0,63110.941,0.74,300013
2026-01-22,4.07,4.12,4.05,4.12,17431900.0,71423.299,1.48,300013
2026-01-23,4.12,4.14,4.09,4.13,15075800.0,62011.263,0.24,300013
2026-01-26,4.12,4.13,4.03,4.07,16810287.0,68345.185,-1.45,300013
2026-01-27,4.07,4.08,3.96,4.01,16631400.0,66592.739,-1.47,300013
2026-01-28,4.0,4.04,3.96,3.96,13846200.0,55189.253,-1.25,300013
2026-01-29,3.96,4.01,3.91,3.94,12878500.0,50994.149,-0.51,300013
2026-01-30,3.92,3.99,3.92,3.99,14374850.0,56885.773,1.27,300013
2026-02-02,3.97,4.06,3.96,3.96,20110850.0,80712.202,-0.75,300013
2026-02-03,4.01,4.01,3.95,4.0,11383600.0,45363.609,1.01,300013
2026-02-04,4.01,4.04,3.99,4.04,12242450.0,49287.864,1.0,300013
2026-02-05,4.01,4.08,4.01,4.02,13156700.0,53272.14,-0.5,300013
2026-02-06,4.02,4.08,3.98,4.05,13732000.0,55551.676,0.75,300013
2026-02-09,4.07,4.13,4.05,4.12,16134350.0,66168.5,1.73,300013
2026-02-10,4.13,4.16,4.11,4.13,14835100.0,61428.126,0.24,300013
2026-02-11,4.14,4.15,4.1,4.11,13324600.0,54893.018,-0.48,300013
2026-02-12,4.11,4.14,4.03,4.04,13862800.0,56452.313,-1.7,300013
2026-02-13,4.05,4.11,4.03,4.06,11583050.0,47239.446,0.5,300013
2026-02-24,4.1,4.16,4.06,4.16,14503400.0,60068.226,2.46,300013
2026-02-25,4.18,4.21,4.14,4.17,18002400.0,75165.398,0.24,300013
2026-02-26,4.17,4.23,4.15,4.18,13726950.0,57426.749,0.24,300013
2026-02-27,4.17,4.26,4.15,4.26,15801000.0,66522.811,1.91,300013
2026-03-02,4.16,4.23,4.04,4.09,25186950.0,103552.161,-3.99,300013
2026-03-03,4.09,4.32,4.07,4.13,43289650.0,180363.876,0.98,300013
2026-03-04,4.05,4.09,3.91,4.05,29681750.0,119518.007,-1.94,300013
2026-03-05,4.1,4.25,4.05,4.15,30409700.0,126234.059,2.47,300013
2026-03-06,4.16,4.23,4.11,4.22,23175550.0,97032.828,1.69,300013
2026-03-09,4.21,4.22,4.12,4.17,18182800.0,75659.259,-1.18,300013
2026-03-10,4.21,4.26,4.14,4.25,18520903.0,78369.227,1.92,300013
2026-03-11,4.27,4.28,4.17,4.22,17348650.0,73084.634,-0.71,300013
2026-03-12,4.22,4.22,4.11,4.12,18649450.0,77610.389,-2.37,300013
2026-03-13,4.1,4.21,4.09,4.14,17210100.0,71564.554,0.49,300013
2026-03-16,4.11,4.21,4.11,4.17,12706400.0,52821.052,0.72,300013
2026-03-17,4.17,4.19,4.05,4.05,14875200.0,61304.869,-2.88,300013
2026-03-18,4.09,4.11,4.03,4.09,12107000.0,49198.139,0.99,300013
2026-03-19,4.05,4.11,3.96,3.97,18644000.0,74947.41,-2.93,300013
2026-03-20,3.96,4.06,3.85,3.85,21880500.0,86007.663,-3.02,300013
2026-03-23,3.83,3.83,3.57,3.6,22840150.0,84507.729,-6.49,300013
2026-03-24,3.7,3.81,3.63,3.79,21399150.0,79853.007,5.28,300013
2026-03-25,3.81,3.89,3.8,3.87,13296950.0,51225.973,2.11,300013
2026-03-26,3.89,3.96,3.82,3.85,13544500.0,52515.766,-0.52,300013
2026-03-27,3.8,3.9,3.8,3.87,12520250.0,48275.06,0.52,300013
2026-03-30,3.84,3.9,3.79,3.88,12813600.0,49347.86,0.26,300013
2026-03-31,3.88,3.98,3.84,3.85,13357249.0,52266.832,-0.77,300013
2026-04-01,3.91,3.95,3.83,3.88,10734450.0,41483.825,0.78,300013
2026-04-02,3.86,3.88,3.75,3.79,11855200.0,45217.446,-2.32,300013
2026-04-03,3.77,3.79,3.61,3.62,14004942.000000002,51365.226,-4.49,300013
2026-04-07,3.65,3.76,3.6,3.76,12454550.0,46230.741,3.87,300013
2026-04-08,3.85,3.88,3.79,3.88,13259553.0,50973.217,3.19,300013
2026-04-09,3.85,3.88,3.75,3.77,12957950.0,49236.98,-2.84,300013
2026-04-10,3.83,3.84,3.78,3.79,8619800.0,32800.588,0.53,300013
2026-04-13,3.81,3.82,3.72,3.81,9057650.0,34231.242,0.53,300013
2026-04-14,3.82,3.83,3.74,3.79,9277100.0,35092.588,-0.52,300013
2026-04-15,3.8,3.81,3.73,3.75,9537950.0,35908.764,-1.06,300013
2026-04-16,3.77,3.82,3.73,3.81,11114300.0,41996.276,1.6,300013
2026-04-17,3.81,3.81,3.7,3.72,12594256.0,47035.865,-2.36,300013
2026-04-20,3.72,3.77,3.7,3.76,9513224.0,35577.767,1.08,300013
2026-04-21,3.76,3.81,3.75,3.77,10422076.0,39354.32,0.27,300013
2026-04-22,3.75,3.79,3.72,3.75,8035175.999999999,30174.083,-0.53,300013
2026-04-23,3.74,3.75,3.69,3.71,9897991.0,36735.958,-1.07,300013
2026-04-24,3.7,3.88,3.7,3.85,20718400.0,78872.706,3.77,300013
2026-04-27,3.9,4.01,3.85,4.0,27802000.0,109492.022,3.9,300013
2026-04-28,3.97,4.07,3.96,4.03,23077000.0,92996.778,0.75,300013
2026-04-29,4.04,4.11,3.98,4.08,19148726.0,78230.146,1.24,300013
2026-04-30,4.08,4.19,4.08,4.14,20162500.0,83601.784,1.47,300013
2026-05-06,4.15,4.33,4.15,4.31,37106959.0,158106.93,4.11,300013
2026-05-07,4.34,4.94,4.31,4.78,82371806.0,389949.214,10.9,300013
2026-05-08,4.71,4.78,4.51,4.56,59699166.0,274721.611,-4.6,300013
2026-05-11,4.57,4.95,4.54,4.76,46242759.0,218481.533,4.39,300013
2026-05-12,4.7,4.89,4.61,4.66,32185150.0,150504.791,-2.1,300013
2026-05-13,4.65,4.7,4.52,4.58,32208450.0,148076.394,-1.72,300013
2026-05-14,4.57,4.67,4.48,4.61,25512853.0,117197.773,0.66,300013
2026-05-15,4.6,4.72,4.55,4.58,23763200.0,109912.687,-0.65,300013
2026-05-18,4.57,4.78,4.53,4.7,29280000.0,137130.498,2.62,300013
2026-05-19,4.73,4.85,4.64,4.73,17511450.0,82691.21,0.64,300013
2026-05-20,4.71,4.76,4.62,4.66,16105200.0,75245.224,-1.48,300013
2026-05-21,4.68,5.16,4.62,4.93,64716185.0,322477.566,5.79,300013
2026-05-22,5.11,5.3,4.79,4.82,48719450.0,240818.639,-2.23,300013
2026-05-25,4.82,4.93,4.7,4.73,31822750.0,151867.611,-1.87,300013
2026-05-26,4.77,4.97,4.6,4.67,28126992.0,133131.257,-1.27,300013
2026-05-27,4.64,4.67,4.47,4.51,26164374.0,118734.46,-3.43,300013
2026-05-28,4.5,4.67,4.5,4.62,20489300.0,93974.7325,2.44,300013
2026-05-29,4.66,5.06,4.66,4.79,40866356.0,199793.56486,3.68,300013
2026-06-01,4.75,4.84,4.64,4.72,30482063.0,145062.8471,-1.46,300013
2026-06-02,4.71,4.73,4.5,4.55,21229400.0,97038.238,-3.6,300013
2026-06-03,4.56,4.66,4.5,4.57,20775600.0,95135.474,0.44,300013
2026-06-04,4.57,4.66,4.46,4.51,15957600.0,72018.51,-1.31,300013
2026-06-05,4.52,4.59,4.28,4.44,23106600.0,102291.703,-1.55,300013
2026-06-08,4.46,4.84,4.34,4.4,36736900.0,167426.811,-0.9,300013
2026-06-09,4.44,4.49,4.29,4.32,23265700.0,101783.286,-1.82,300013
2026-06-10,4.32,4.37,4.13,4.2,18882200.0,79443.15,-2.78,300013
2026-06-11,4.17,4.2,4.03,4.1,17216050.0,70439.124,-2.38,300013
2026-06-12,4.13,4.18,4.04,4.07,16603250.0,67958.95,-0.73,300013
2026-06-15,4.11,4.23,3.98,4.01,21783123.0,88814.18569,-1.47,300013
2026-06-16,3.99,4.13,3.92,4.08,18060800.0,72887.13,1.75,300013
2026-06-17,4.04,4.07,3.9,3.91,16665200.0,65852.724,-4.17,300013
2026-06-18,3.9,4.15,3.81,4.11,39166000.0,157714.941,5.12,300013
2026-06-22,4.12,4.12,3.81,4.0,31205553.999999996,122252.7633,-2.68,300013
2026-06-23,3.98,4.09,3.94,3.99,16680014.000000002,66928.97928,-0.25,300013
2026-06-24,3.97,4.01,3.83,3.92,15693200.0,61289.19,-1.75,300013
2026-06-25,3.95,3.95,3.77,3.83,16997150.0,64981.543,-2.3,300013
2026-06-26,3.78,4.13,3.7,4.0,33345900.0,132293.302,4.44,300013
2026-06-29,3.98,4.07,3.78,3.94,24698100.0,95785.156,-1.5,300013
2026-06-30,3.92,3.99,3.84,3.9,16609800.0,64690.492,-1.02,300013
2026-07-01,3.9,4.18,3.9,4.1,28593950.0,115992.9485,5.13,300013
2026-07-02,4.05,4.25,4.05,4.07,22315762.0,92654.1763,-0.73,300013
2026-07-03,4.1,4.12,3.88,3.91,23390650.0,92721.8035,-3.93,300013
2026-07-06,3.94,4.22,3.94,4.04,30189700.0,122416.68,3.32,300013
2026-07-07,4.06,4.17,3.94,3.96,21505300.0,86725.543,-1.98,300013
2026-07-08,3.95,3.96,3.77,3.79,21900200.0,83990.39,-4.29,300013
2026-07-09,3.77,3.84,3.65,3.83,18498404.0,69562.85636,1.06,300013
2026-07-10,3.8,3.99,3.75,3.87,18464701.0,71813.30784,1.04,300013
2026-07-13,3.87,3.92,3.75,3.8,19566050.0,74787.242,-1.81,300013
2026-07-14,3.76,3.91,3.73,3.9,16980550.0,64921.652,2.63,300013
2026-07-15,3.89,3.99,3.82,3.88,15288850.0,59546.195,-0.51,300013
2026-07-16,3.85,3.98,3.81,3.86,19785800.0,77166.13747,-0.52,300013
2026-07-17,3.83,3.89,3.6,3.63,26349200.0,98308.683,-5.96,300013
2026-07-20,3.66,3.73,3.39,3.44,23881794.0,84590.0261,-5.23,300013
2026-07-21,3.46,3.46,3.23,3.41,21328050.0,71553.109,-0.87,300013
2026-07-22,3.37,3.44,3.25,3.28,19276150.0,64135.516,-3.81,300013
2026-07-23,3.24,3.39,3.24,3.38,18426300.0,61041.471,3.05,300013
2026-07-24,3.34,3.36,3.24,3.3,14922600.0,49281.369,-2.37,300013
2026-07-27,3.32,3.42,3.26,3.39,13435400.0,45271.111,2.73,300013
2026-07-28,3.35,3.47,3.33,3.45,14606700.0,50152.036,1.77,300013
2026-07-29,3.42,3.52,3.41,3.49,16845102.0,58321.54392,1.16,300013
2026-07-30,3.48,3.56,3.37,3.38,16518203.0,57037.56223,-3.15,300013
2026-07-31,3.4,3.48,3.38,3.48,15722800.0,54367.643,2.96,300013
2026-08-03,3.46,3.71,3.44,3.66,22888600.0,81970.234,5.17,300013
2026-08-04,3.69,3.7,3.62,3.67,13935100.0,51103.931,0.27,300013
2026-08-05,3.69,3.82,3.66,3.82,18203300.0,67699.68,4.09,300013
