日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-12-19,12.97,13.28,12.97,13.15,59213629.0,778104330.95,1.7015,002414
2025-12-22,13.5,14.47,13.5,14.47,118041857.0,1691609318.14,10.038,002414
2025-12-23,14.78,15.78,14.57,15.19,256463518.0,3885204516.42,4.9758,002414
2025-12-24,15.1,15.76,14.93,15.51,152806818.0,2354987438.91,2.1066,002414
2025-12-25,15.41,15.46,14.91,15.19,108554755.0,1643686273.58,-2.0632,002414
2025-12-26,15.22,15.34,14.97,15.14,91711963.0,1386816390.24,-0.3292,002414
2025-12-29,15.1,15.2,14.72,14.81,81432234.0,1212028473.82,-2.1797,002414
2025-12-30,14.8,15.04,14.59,14.77,73967734.0,1096833616.16,-0.2701,002414
2025-12-31,14.76,14.94,14.58,14.67,57072659.0,838409100.4,-0.677,002414
2026-01-05,14.95,16.14,14.8,16.14,156729850.0,2433449971.0,10.0204,002414
2026-01-06,16.5,16.9,16.16,16.31,242846689.0,3992500616.81,1.0533,002414
2026-01-07,16.31,16.7,15.91,16.28,180495175.0,2939506771.28,-0.1839,002414
2026-01-08,16.35,16.53,15.96,16.15,137367727.0,2221594660.2,-0.7985,002414
2026-01-09,16.2,16.4,15.83,16.23,137441204.0,2214860231.59,0.4954,002414
2026-01-12,16.37,17.08,16.35,16.79,188943248.0,3160669940.23,3.4504,002414
2026-01-13,16.65,16.66,16.06,16.15,136814439.0,2224457221.52,-3.8118,002414
2026-01-14,16.15,17.1,16.14,16.48,145394103.0,2414035691.26,2.0433,002414
2026-01-15,16.4,16.79,16.22,16.69,95774018.0,1591918362.32,1.2743,002414
2026-01-16,17.01,18.36,16.94,17.97,185113596.0,3331065064.86,7.6693,002414
2026-01-19,17.97,17.97,17.17,17.3,127259391.0,2221640952.1,-3.7284,002414
2026-01-20,17.35,17.67,16.82,17.08,100349028.0,1716230012.11,-1.2717,002414
2026-01-21,16.96,17.85,16.91,17.02,114643265.0,1983617475.06,-0.3513,002414
2026-01-22,17.2,18.28,17.18,18.0,138956331.0,2478401772.58,5.7579,002414
2026-01-23,17.89,18.55,17.7,18.5,104163542.0,1898335076.38,2.7778,002414
2026-01-26,18.49,18.62,17.7,17.74,98552956.0,1779704265.02,-4.1081,002414
2026-01-27,17.84,18.24,17.47,18.22,77609969.0,1389635292.86,2.7057,002414
2026-01-28,18.23,18.46,18.0,18.26,71528515.0,1303541100.0,0.2195,002414
2026-01-29,18.1,18.13,16.76,16.8,141648644.0,2447446230.84,-7.9956,002414
2026-01-30,17.22,17.56,16.17,16.59,116462542.0,1947381502.35,-1.25,002414
2026-02-02,16.5,16.7,16.17,16.19,69702700.0,1146454264.79,-2.4111,002414
2026-02-03,16.42,16.88,16.31,16.87,66316643.0,1104802210.88,4.2001,002414
2026-02-04,16.75,16.99,16.54,16.77,48500721.0,813900715.67,-0.5928,002414
2026-02-05,16.65,16.92,16.53,16.77,46323686.0,773753348.07,0.0,002414
2026-02-06,16.6,16.94,16.49,16.53,47963139.0,799374041.18,-1.4311,002414
2026-02-09,16.82,16.87,16.42,16.64,50717346.0,842109034.92,0.6655,002414
2026-02-10,16.62,16.96,16.55,16.64,52710952.0,883257495.78,0.0,002414
2026-02-11,16.58,16.82,16.47,16.65,35339096.0,589927492.1,0.0601,002414
2026-02-12,16.6,16.79,16.51,16.72,41032007.0,684402006.86,0.4204,002414
2026-02-13,16.68,17.13,16.63,16.84,51843553.0,879339285.81,0.7177,002414
2026-02-24,17.37,17.38,16.31,16.49,82868028.0,1378863123.44,-2.0784,002414
2026-02-25,16.52,17.03,16.25,16.88,69347996.0,1157747521.11,2.3651,002414
2026-02-26,16.75,17.55,16.53,16.7,135449005.0,2314744209.6,-1.0664,002414
2026-02-27,16.4,16.44,15.22,15.56,174835030.0,2760733418.5,-6.8263,002414
2026-03-02,15.66,15.99,15.3,15.77,162483450.0,2555661304.8,1.3496,002414
2026-03-03,15.76,15.76,14.71,14.75,129613853.0,1950186616.92,-6.468,002414
2026-03-04,14.49,14.87,14.33,14.59,84960737.0,1244888206.63,-1.0847,002414
2026-03-05,14.86,14.97,14.51,14.71,58613458.0,862729131.09,0.8225,002414
2026-03-06,14.61,14.78,14.5,14.62,48199468.0,706180943.59,-0.6118,002414
2026-03-09,14.45,14.87,14.2,14.79,70425126.0,1021667796.07,1.1628,002414
2026-03-10,14.79,15.04,14.7,14.85,51866813.0,770150535.57,0.4057,002414
2026-03-11,14.9,15.03,14.64,14.69,45065472.0,665041205.98,-1.0774,002414
2026-03-12,14.62,14.64,14.22,14.39,45279045.0,652176884.53,-2.0422,002414
2026-03-13,14.26,14.3,14.06,14.12,35890096.0,508756934.42,-1.8763,002414
2026-03-16,14.08,14.32,13.96,14.28,39912731.0,564467640.28,1.1331,002414
2026-03-17,14.32,14.32,13.88,13.93,39311235.0,553938619.71,-2.451,002414
2026-03-18,13.96,14.03,13.75,13.98,39746836.0,552111059.97,0.3589,002414
2026-03-19,13.79,13.89,13.5,13.57,38867964.0,530749391.02,-2.9328,002414
2026-03-20,13.68,13.79,13.31,13.32,38519945.0,523395706.53,-1.8423,002414
2026-03-23,12.99,13.2,12.5,12.63,63965852.0,823855685.29,-5.1802,002414
2026-03-24,12.85,12.9,12.58,12.88,40629304.0,517411846.95,1.9794,002414
2026-03-25,12.88,13.19,12.88,13.17,36393996.0,477612950.33,2.2516,002414
2026-03-26,13.17,13.28,12.85,12.94,28436717.0,371236188.09,-1.7464,002414
2026-03-27,12.76,13.08,12.72,12.97,25852154.0,334709864.14,0.2318,002414
2026-03-30,12.8,13.1,12.63,12.67,69807809.0,896050522.44,-2.313,002414
2026-03-31,12.7,13.02,12.69,12.69,49822627.0,639103762.17,0.1579,002414
2026-04-01,12.92,13.0,12.76,12.92,35920718.0,462419693.14,1.8125,002414
2026-04-02,12.87,13.23,12.81,12.93,49573766.0,644117199.77,0.0774,002414
2026-04-03,13.0,13.03,12.67,12.73,35780821.0,457658902.84,-1.5468,002414
2026-04-07,12.75,12.88,12.71,12.75,25627085.0,327808241.35,0.1571,002414
2026-04-08,13.0,13.45,12.99,13.45,55574536.0,737297227.9,5.4902,002414
2026-04-09,13.24,13.63,13.11,13.33,53790751.0,717112711.92,-0.8922,002414
2026-04-10,13.45,13.74,13.41,13.54,44644161.0,607544054.14,1.5754,002414
2026-04-13,13.55,13.82,13.44,13.74,49132746.0,673360068.01,1.4771,002414
2026-04-14,13.9,13.9,13.61,13.72,49137972.0,673095246.29,-0.1456,002414
2026-04-15,13.62,13.65,13.01,13.08,95779505.0,1261655759.5,-4.6647,002414
2026-04-16,13.1,13.12,12.77,13.09,71220415.0,918670284.3,0.0765,002414
2026-04-17,13.09,13.88,13.02,13.78,112884610.0,1525294841.16,5.2712,002414
2026-04-20,13.8,13.85,13.57,13.69,80254636.0,1095423386.38,-0.6531,002414
2026-04-21,14.45,14.68,14.06,14.3,197817538.0,2835524760.64,4.4558,002414
2026-04-22,14.15,14.39,14.0,14.27,120701132.0,1712921478.3,-0.2098,002414
2026-04-23,14.26,14.6,14.0,14.05,107200775.0,1527819253.13,-1.5417,002414
2026-04-24,13.9,14.0,13.53,13.73,77583767.0,1063882567.34,-2.2776,002414
2026-04-27,13.78,14.25,13.78,14.19,91325113.0,1289028999.4,3.3503,002414
2026-04-28,14.3,14.59,14.12,14.36,116099051.0,1664388824.82,1.198,002414
2026-04-29,14.22,14.41,14.14,14.36,84147562.0,1202286582.54,0.0,002414
2026-04-30,14.38,15.03,14.38,14.83,122038409.0,1803796819.19,3.273,002414
2026-05-06,15.05,15.52,15.05,15.15,149795429.0,2282071702.45,2.1578,002414
2026-05-07,15.16,15.25,14.93,15.13,101747227.0,1531974856.34,-0.132,002414
2026-05-08,15.01,15.07,14.81,15.01,86484682.0,1291819905.56,-0.7931,002414
2026-05-11,15.03,15.14,14.83,14.93,94523301.0,1414630285.2,-0.533,002414
2026-05-12,14.86,15.04,14.65,14.79,89990593.0,1333921922.43,-0.9377,002414
2026-05-13,14.7,14.95,14.52,14.89,80702734.0,1189901776.53,0.6761,002414
2026-05-14,14.97,15.0,14.15,14.16,96240558.0,1388551677.11,-4.9026,002414
2026-05-15,14.15,14.35,13.84,13.98,75832381.0,1065661667.83,-1.2712,002414
2026-05-18,13.8,14.31,13.67,14.0,54962738.0,770627642.77,0.1431,002414
2026-05-19,13.96,14.12,13.66,14.11,56298239.0,782551766.19,0.7857,002414
2026-05-20,13.98,14.17,13.76,13.91,45635082.0,634142936.93,-1.4174,002414
2026-05-21,14.04,14.43,13.66,13.67,91964443.0,1302620378.79,-1.7254,002414
2026-05-22,13.75,14.05,13.71,13.95,50598501.0,704930450.02,2.0483,002414
2026-05-25,14.09,14.35,13.74,13.92,55180565.0,770340412.6,-0.2151,002414
2026-05-26,13.86,13.86,13.26,13.55,72284631.0,974727685.32,-2.658,002414
2026-05-27,13.55,13.73,13.11,13.21,53290132.0,714544694.56,-2.5092,002414
2026-05-28,13.15,13.52,13.02,13.4,50973969.0,674736545.98,1.4383,002414
2026-05-29,13.4,13.54,12.86,12.87,52205641.0,684423602.12,-3.9552,002414
2026-06-01,12.88,13.16,12.83,12.96,53381254.0,694494640.82,0.6993,002414
2026-06-02,13.04,13.14,12.6,12.95,62296126.0,804647966.36,-0.0772,002414
2026-06-03,12.95,12.98,12.65,12.75,54819593.0,703759431.88,-1.5444,002414
2026-06-04,12.64,12.91,12.59,12.77,36264012.0,463632178.35,0.1569,002414
2026-06-05,12.72,12.87,12.39,12.53,49375677.0,622679725.88,-1.8794,002414
2026-06-08,12.16,12.38,11.64,11.84,64342794.0,770837374.1,-5.5068,002414
2026-06-09,11.97,12.21,11.77,12.17,44359572.0,533461079.54,2.7872,002414
2026-06-10,12.06,12.6,12.02,12.27,50553447.0,621455105.51,0.8217,002414
2026-06-11,12.1,12.89,11.94,12.65,78140306.0,977644546.24,3.097,002414
2026-06-12,12.75,13.47,12.73,13.02,89904616.0,1186260593.39,2.9249,002414
2026-06-15,13.18,13.85,13.02,13.68,82104511.0,1109333133.41,5.0691,002414
2026-06-16,13.68,13.7,13.36,13.46,58801071.0,793591602.6,-1.6082,002414
2026-06-17,13.35,13.68,13.33,13.65,46549356.0,632282624.38,1.4116,002414
2026-06-18,13.57,13.89,13.52,13.66,51545343.0,706617845.7,0.0733,002414
2026-06-22,13.65,13.86,13.31,13.83,67435624.0,918156318.4,1.2445,002414
2026-06-23,13.82,13.89,13.34,13.4,48362083.0,659208178.49,-3.1092,002414
2026-06-24,13.39,13.97,13.19,13.9,69647550.0,951580330.19,3.7313,002414
2026-06-25,13.9,14.02,13.75,13.9,51417177.0,713216342.38,0.0,002414
2026-06-26,13.81,13.82,13.15,13.17,56552431.0,756349863.62,-5.2518,002414
2026-06-29,13.2,13.35,12.7,12.88,55394139.0,716859408.88,-2.202,002414
2026-06-30,12.89,13.33,12.75,13.26,47391765.0,623576852.6,2.9503,002414
2026-07-01,13.27,13.48,12.83,12.88,62971987.0,823672730.75,-2.8658,002414
2026-07-02,12.72,13.11,12.42,12.51,58059336.0,737921338.97,-2.8727,002414
2026-07-03,12.56,12.87,12.4,12.66,50697383.0,641790540.21,1.199,002414
2026-07-06,12.79,13.23,12.28,12.32,57454408.0,723605157.03,-2.6856,002414
2026-07-07,12.28,12.93,12.15,12.72,66411461.0,835577667.18,3.2468,002414
2026-07-08,12.7,12.97,12.07,12.1,61096689.0,748189919.45,-4.8742,002414
2026-07-09,13.31,13.31,13.31,13.31,20784371.0,276639978.01,10.0,002414
2026-07-10,14.64,14.64,14.21,14.64,203991546.0,2979367022.54,9.9925,002414
2026-07-13,14.35,14.5,13.68,13.99,255511475.0,3586084411.79,-4.4399,002414
2026-07-14,13.79,13.9,12.61,13.6,196652357.0,2599108844.76,-2.7877,002414
2026-07-15,13.52,13.77,13.15,13.32,122216011.0,1645748802.6,-2.0588,002414
2026-07-16,12.9,13.74,12.87,13.49,108294982.0,1453353135.07,1.2763,002414
2026-07-17,13.45,13.98,12.9,13.15,147285935.0,1987665445.39,-2.5204,002414
2026-07-20,13.51,13.99,13.44,13.76,151830503.0,2083261763.91,4.6388,002414
2026-07-21,13.77,14.38,13.66,14.19,173416638.0,2431818102.44,3.125,002414
2026-07-22,13.99,14.46,13.7,13.84,145721128.0,2053461401.49,-2.4665,002414
2026-07-23,13.61,13.93,13.34,13.76,112396828.0,1531022.24481,-0.58,002414
2026-07-24,13.51,14.95,13.31,14.36,200926574.0,2895394.9305,4.36,002414
2026-07-27,14.2,14.46,13.59,14.3,148776235.0,2109082.99255,-0.42,002414
2026-07-28,14.0,14.35,13.7,13.76,101289467.0,1410440.76454,-3.78,002414
2026-07-29,13.69,13.99,13.35,13.91,112239136.0,1536506.01694,1.09,002414
2026-07-30,13.65,13.75,12.52,12.52,139229603.0,1837189.38118,-9.99,002414
2026-07-31,12.82,13.03,12.56,12.61,114702995.0,1465525.86675,0.72,002414
2026-08-03,12.5,12.94,12.38,12.76,72455099.0,925055.18159,1.19,002414
2026-08-04,12.8,13.03,12.65,12.92,69736979.0,896273.17183,1.25,002414
2026-08-05,12.93,13.8,12.9,13.58,129188677.0,1740825.97638,5.11,002414
