日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-31,6.01,6.04,5.9,5.93,18061805.0,107430761.0,-1.6584,000862
2025-11-03,5.92,6.09,5.88,6.06,25639234.0,154085109.68,2.1922,000862
2025-11-04,6.07,6.11,5.99,6.03,16054300.0,97139086.0,-0.495,000862
2025-11-05,5.98,6.24,5.95,6.21,26496132.0,163187464.12,2.9851,000862
2025-11-06,6.22,6.28,6.17,6.19,19407140.0,120659494.0,-0.3221,000862
2025-11-07,6.19,6.27,6.15,6.18,15397103.0,95564916.63,-0.1616,000862
2025-11-10,6.22,6.32,6.15,6.27,19145437.0,119659410.99,1.4563,000862
2025-11-11,6.29,6.34,6.25,6.29,18533405.0,116625322.25,0.319,000862
2025-11-12,6.27,6.31,6.12,6.16,19019304.0,117419391.37,-2.0668,000862
2025-11-13,6.13,6.19,6.09,6.16,12588674.0,77193361.62,0.0,000862
2025-11-14,6.11,6.21,6.1,6.14,13510311.0,83325953.05,-0.3247,000862
2025-11-17,6.13,6.15,6.02,6.08,15325688.0,93033885.68,-0.9772,000862
2025-11-18,6.07,6.09,5.89,5.92,15016407.0,89166460.77,-2.6316,000862
2025-11-19,5.92,5.96,5.74,5.78,16672320.0,96821231.0,-2.3649,000862
2025-11-20,5.81,5.85,5.74,5.79,9374881.0,54254370.0,0.173,000862
2025-11-21,5.76,5.8,5.53,5.54,19953600.0,112364507.0,-4.3178,000862
2025-11-24,5.58,5.62,5.48,5.54,16584801.0,91777247.51,0.0,000862
2025-11-25,5.56,5.68,5.54,5.66,12024447.0,67644382.22,2.1661,000862
2025-11-26,5.64,5.7,5.59,5.6,10381755.0,58623380.8,-1.0601,000862
2025-11-27,5.6,5.73,5.58,5.66,11724021.0,66389796.18,1.0714,000862
2025-11-28,5.65,5.7,5.61,5.7,7961320.0,45149975.0,0.7067,000862
2025-12-01,5.68,5.73,5.66,5.67,10798450.0,61367150.1,-0.5263,000862
2025-12-02,5.65,5.73,5.61,5.71,11461118.0,64955378.41,0.7055,000862
2025-12-03,5.7,5.78,5.68,5.69,10036900.0,57470219.0,-0.3503,000862
2025-12-04,5.69,5.71,5.61,5.65,9179968.0,51878562.21,-0.703,000862
2025-12-05,5.64,5.72,5.57,5.71,9165402.0,51829451.58,1.0619,000862
2025-12-08,5.72,5.76,5.68,5.74,10962340.0,62693141.6,0.5254,000862
2025-12-09,5.74,5.78,5.69,5.72,8323100.0,47682946.0,-0.3484,000862
2025-12-10,5.71,5.72,5.63,5.67,8607763.0,48780722.6,-0.8741,000862
2025-12-11,5.67,5.73,5.63,5.64,9141080.0,51882570.0,-0.5291,000862
2025-12-12,5.67,6.2,5.63,6.2,44669360.0,269672485.2,9.9291,000862
2025-12-15,6.28,6.29,6.01,6.07,71849486.0,439476695.79,-2.0968,000862
2025-12-16,6.05,6.11,5.97,6.01,31604581.0,190216069.18,-0.9885,000862
2025-12-17,6.02,6.08,5.86,5.93,28490700.0,169087221.0,-1.3311,000862
2025-12-18,5.9,5.94,5.85,5.87,22255220.0,131019806.2,-1.0118,000862
2025-12-19,5.88,5.99,5.88,5.96,25693299.0,152890519.31,1.5332,000862
2025-12-22,5.96,5.99,5.9,5.96,19998861.0,118876246.75,0.0,000862
2025-12-23,5.96,6.07,5.94,6.0,23782068.0,142490269.64,0.6711,000862
2025-12-24,5.97,6.03,5.94,6.03,18498101.0,110860640.01,0.5,000862
2025-12-25,6.03,6.03,5.91,5.98,21834820.0,130318948.4,-0.8292,000862
2025-12-26,5.96,6.02,5.94,5.98,16473242.0,98587164.0,0.0,000862
2025-12-29,5.98,6.0,5.86,5.87,17254720.0,102295684.4,-1.8395,000862
2025-12-30,5.85,5.89,5.69,5.82,21853895.0,126638378.6,-0.8518,000862
2025-12-31,5.82,5.87,5.75,5.84,12582064.0,73084276.19,0.3436,000862
2026-01-05,5.88,5.96,5.88,5.9,16572440.0,98003580.6,1.0274,000862
2026-01-06,5.91,6.0,5.9,6.0,18889536.0,112878948.54,1.6949,000862
2026-01-07,5.99,6.04,5.94,6.01,15129105.0,90757005.8,0.1667,000862
2026-01-08,5.91,6.11,5.91,6.05,20459300.0,123537010.8,0.6656,000862
2026-01-09,6.04,6.11,6.01,6.06,17524980.0,106363489.22,0.1653,000862
2026-01-12,6.07,6.07,5.98,6.05,22150029.0,133297811.47,-0.165,000862
2026-01-13,6.05,6.15,5.99,6.03,25463195.0,153970561.3,-0.3306,000862
2026-01-14,6.04,6.22,6.02,6.09,32638883.0,198841501.84,0.995,000862
2026-01-15,6.07,6.11,6.03,6.1,16656120.0,101091804.0,0.1642,000862
2026-01-16,6.14,6.26,6.08,6.09,27687905.0,170576514.95,-0.1639,000862
2026-01-19,6.08,6.39,6.06,6.36,37649546.0,237512173.25,4.4335,000862
2026-01-20,6.36,6.43,6.28,6.38,27261979.0,173458834.82,0.3145,000862
2026-01-21,6.36,6.37,6.21,6.25,23967149.0,150203407.74,-2.0376,000862
2026-01-22,6.26,6.32,6.23,6.31,15212594.0,95478439.16,0.96,000862
2026-01-23,6.33,6.42,6.32,6.4,20020740.0,127827270.2,1.4263,000862
2026-01-26,6.38,6.48,6.3,6.42,23107893.0,147716229.19,0.3125,000862
2026-01-27,6.4,6.41,6.2,6.33,23809120.0,149110416.8,-1.4019,000862
2026-01-28,6.28,6.36,6.25,6.35,16426540.0,103651271.2,0.316,000862
2026-01-29,6.32,6.34,6.18,6.21,18964062.0,118699340.2,-2.2047,000862
2026-01-30,6.19,6.29,6.07,6.26,20190788.0,124987720.81,0.8052,000862
2026-02-02,6.2,6.43,6.18,6.25,22005062.0,139579833.2,-0.1597,000862
2026-02-03,6.29,6.4,6.26,6.39,22049881.0,139945828.76,2.24,000862
2026-02-04,6.39,6.71,6.37,6.5,41674543.0,272545582.92,1.7214,000862
2026-02-05,6.5,6.53,6.22,6.22,29923380.0,188786136.0,-4.3077,000862
2026-02-06,6.2,6.38,6.16,6.31,19784660.0,124896148.8,1.4469,000862
2026-02-09,6.33,6.41,6.3,6.38,16116701.0,102611463.37,1.1094,000862
2026-02-10,6.39,6.39,6.25,6.26,17243160.0,108410776.0,-1.8809,000862
2026-02-11,6.27,6.39,6.25,6.28,13059601.0,82599701.35,0.3195,000862
2026-02-12,6.39,6.48,6.29,6.35,19377901.0,123253148.33,1.1146,000862
2026-02-13,6.34,6.35,6.17,6.18,22547760.0,140478840.0,-2.6772,000862
2026-02-24,6.24,6.4,6.22,6.38,25815650.0,164023065.75,3.2362,000862
2026-02-25,6.37,6.49,6.37,6.42,22882199.0,147376738.29,0.627,000862
2026-02-26,6.42,6.84,6.4,6.63,52876191.0,351966583.65,3.271,000862
2026-02-27,6.58,7.03,6.54,6.88,72901092.0,497646069.22,3.7707,000862
2026-03-02,7.0,7.03,6.73,6.79,53223263.0,363251576.23,-1.3081,000862
2026-03-03,6.84,6.95,6.67,6.67,48408911.0,328512860.88,-1.7673,000862
2026-03-04,6.6,7.34,6.54,7.34,68123279.0,474214789.69,10.045,000862
2026-03-05,7.92,7.93,7.24,7.31,167928441.0,1259347772.76,-0.4087,000862
2026-03-06,7.4,7.69,7.2,7.6,144043201.0,1086919238.05,3.9672,000862
2026-03-09,7.51,8.36,7.51,8.36,107517090.0,855346195.02,10.0,000862
2026-03-10,8.3,8.36,7.95,8.1,155758740.0,1259582387.5,-3.11,000862
2026-03-11,8.0,8.31,7.68,8.2,137220336.0,1104214349.61,1.2346,000862
2026-03-12,8.0,8.07,7.67,7.91,110891416.0,873502130.73,-3.5366,000862
2026-03-13,7.8,7.82,7.4,7.57,78008467.0,593098009.49,-4.2984,000862
2026-03-16,7.49,7.57,7.26,7.32,55626683.0,409234104.03,-3.3025,000862
2026-03-17,7.3,7.59,7.2,7.29,58115203.0,428811991.91,-0.4098,000862
2026-03-18,7.36,7.77,7.33,7.54,63472150.0,477711414.87,3.4294,000862
2026-03-19,7.36,7.88,7.32,7.67,85163520.0,657334384.57,1.7241,000862
2026-03-20,7.57,8.44,7.5,8.44,140627478.0,1133369878.52,10.0391,000862
2026-03-23,8.27,9.18,8.11,8.72,208234393.0,1785682529.21,3.3175,000862
2026-03-24,8.48,9.3,8.18,9.01,183654883.0,1597149063.42,3.3257,000862
2026-03-25,8.78,9.44,8.6,8.84,176469680.0,1586373533.05,-1.8868,000862
2026-03-26,8.51,8.66,8.03,8.28,140817421.0,1165707886.29,-6.3348,000862
2026-03-27,8.13,8.26,7.78,7.93,98622299.0,783544159.87,-4.2271,000862
2026-03-30,7.88,7.95,7.14,7.14,92489938.0,672405264.14,-9.9622,000862
2026-03-31,7.11,7.19,6.8,6.8,82505170.0,574151100.86,-4.7619,000862
2026-04-01,6.87,6.92,6.65,6.71,52092741.0,351419674.99,-1.3235,000862
2026-04-02,6.69,6.77,6.43,6.49,52225906.0,342427841.8,-3.2787,000862
2026-04-03,6.49,6.49,6.18,6.21,43845420.0,275068024.6,-4.3143,000862
2026-04-07,6.2,6.3,6.14,6.27,35630160.0,222432654.2,0.9662,000862
2026-04-08,6.36,6.39,6.3,6.38,41712140.0,265261977.77,1.7544,000862
2026-04-09,6.31,6.32,6.16,6.22,35357800.0,219527818.0,-2.5078,000862
2026-04-10,6.26,6.28,6.12,6.12,35489600.0,219185914.0,-1.6077,000862
2026-04-13,6.13,6.39,6.13,6.39,61805436.0,390859186.32,4.4118,000862
2026-04-14,6.37,6.49,6.28,6.35,40373737.0,256091617.85,-0.626,000862
2026-04-15,6.4,6.42,6.21,6.25,33291800.0,208590674.0,-1.5748,000862
2026-04-16,6.23,6.31,6.18,6.3,27072055.0,169864074.04,0.8,000862
2026-04-17,6.29,6.46,6.27,6.39,39154600.0,249173764.0,1.4286,000862
2026-04-20,6.38,6.53,6.35,6.53,41853923.0,270299629.08,2.1909,000862
2026-04-21,6.54,6.71,6.32,6.63,61923620.0,403468857.8,1.5314,000862
2026-04-22,6.55,6.72,6.51,6.68,46482941.0,309194662.14,0.7541,000862
2026-04-23,6.68,7.09,6.68,7.03,99301932.0,685276867.46,5.2395,000862
2026-04-24,6.9,6.94,6.6,6.62,64747801.0,437033920.55,-5.8321,000862
2026-04-27,6.56,6.76,6.46,6.71,43175812.0,287180599.0,1.3595,000862
2026-04-28,6.64,6.75,6.53,6.63,37566935.0,248426883.35,-1.1923,000862
2026-04-29,6.57,6.73,6.5,6.68,30893441.0,206279745.51,0.7541,000862
2026-04-30,6.65,6.67,6.43,6.47,36179259.0,235378116.42,-3.1437,000862
2026-05-06,6.72,6.92,6.69,6.79,51791349.0,350731451.22,4.9459,000862
2026-05-07,6.8,6.92,6.77,6.9,43110150.0,295813114.4,1.62,000862
2026-05-08,6.89,7.16,6.84,6.93,47240750.0,328929504.11,0.4348,000862
2026-05-11,6.92,7.05,6.92,6.99,39865372.0,278584674.67,0.8658,000862
2026-05-12,7.0,7.57,6.96,7.22,91915781.0,669420227.84,3.2904,000862
2026-05-13,7.37,7.72,7.33,7.53,101052036.0,763255740.72,4.2936,000862
2026-05-14,7.42,7.69,7.12,7.12,82708756.0,608527507.35,-5.4449,000862
2026-05-15,7.14,7.17,6.87,6.95,52647063.0,366618442.97,-2.3876,000862
2026-05-18,6.84,7.21,6.84,7.11,43519960.0,308017434.0,2.3022,000862
2026-05-19,7.08,7.34,6.89,7.29,50341383.0,363080760.57,2.5316,000862
2026-05-20,7.2,7.22,6.69,6.72,53388725.0,367496636.76,-7.8189,000862
2026-05-21,6.66,6.84,6.5,6.52,35879821.0,239585465.66,-2.9762,000862
2026-05-22,6.57,6.6,6.41,6.5,29890561.0,194101489.89,-0.3067,000862
2026-05-25,6.48,6.9,6.47,6.75,39147702.0,261532690.81,3.8462,000862
2026-05-26,6.66,6.69,6.46,6.64,32071198.0,211075426.0,-1.6296,000862
2026-05-27,6.59,6.83,6.51,6.7,40101660.0,268682525.38,0.9036,000862
2026-05-28,6.65,7.22,6.64,6.97,53427809.0,370113157.44,4.0299,000862
2026-05-29,6.89,7.2,6.86,7.15,63051887.0,447244236.33,2.5825,000862
2026-06-01,7.14,7.66,6.77,7.44,87354566.0,627553486.72,4.0559,000862
2026-06-02,7.23,7.3,7.01,7.16,61222829.0,437564332.71,-3.7634,000862
2026-06-03,7.02,7.46,7.0,7.43,74932102.0,550006771.55,3.7709,000862
2026-06-04,7.35,7.51,7.21,7.24,65752107.0,483663245.36,-2.5572,000862
2026-06-05,7.25,7.45,6.7,6.75,64484500.0,449749646.2,-6.768,000862
2026-06-08,6.48,6.72,6.19,6.21,46837460.0,300805941.79,-8.0,000862
2026-06-09,6.31,6.37,5.96,6.2,30956980.0,189850024.8,-0.161,000862
2026-06-10,6.09,6.12,5.74,5.78,39381575.0,230845412.0,-6.7742,000862
2026-06-11,5.73,5.86,5.65,5.83,23087050.0,132930907.5,0.8651,000862
2026-06-12,5.82,5.97,5.71,5.86,27752775.0,163092833.75,0.5146,000862
2026-06-15,5.86,5.94,5.81,5.92,20908940.0,123290864.4,1.0239,000862
2026-06-16,5.91,5.98,5.79,5.83,24797629.0,145735568.29,-1.5203,000862
2026-06-17,5.8,5.84,5.51,5.53,36500910.0,204345364.76,-5.1458,000862
2026-06-18,5.51,5.53,5.22,5.27,34870768.0,185561647.91,-4.7016,000862
2026-06-22,5.23,5.25,5.05,5.22,24842000.0,128038878.0,-0.9488,000862
2026-06-23,5.22,5.29,5.13,5.16,19482900.0,101537564.0,-1.1494,000862
2026-06-24,5.18,5.18,4.95,5.05,19714272.0,99337052.32,-2.1318,000862
2026-06-25,5.07,5.07,4.84,4.88,19514110.0,95571441.4,-3.3663,000862
2026-06-26,4.9,5.02,4.8,4.8,21632669.0,105730350.61,-1.6393,000862
2026-06-29,4.75,4.83,4.63,4.79,17175400.0,81581728.0,-0.2083,000862
2026-06-30,4.76,4.86,4.7,4.82,13987685.0,67079168.99,0.6263,000862
2026-07-01,4.81,4.97,4.76,4.91,19235326.0,94050077.56,1.8672,000862
2026-07-02,4.9,4.99,4.81,4.83,19608660.0,95996408.4,-1.6293,000862
2026-07-03,4.81,4.94,4.79,4.91,16184220.0,79053121.2,1.6563,000862
2026-07-06,4.92,4.98,4.82,4.83,15922260.0,77761554.4,-1.6293,000862
2026-07-07,4.83,4.84,4.64,4.67,17362300.0,81680881.0,-3.3126,000862
2026-07-08,4.68,4.69,4.58,4.62,11366400.0,52501425.0,-1.0707,000862
2026-07-09,4.58,4.65,4.5,4.6,14612145.0,66849003.27,-0.4329,000862
2026-07-10,4.58,4.79,4.53,4.7,18275540.0,85934983.0,2.1739,000862
2026-07-13,4.69,4.73,4.56,4.59,13995100.0,64469383.0,-2.3404,000862
2026-07-14,4.56,4.7,4.53,4.69,13074526.0,60390286.94,2.1786,000862
2026-07-15,4.69,4.84,4.65,4.79,15980146.0,76336048.86,2.1322,000862
2026-07-16,4.79,4.85,4.74,4.81,13480680.0,64751867.6,0.4175,000862
2026-07-17,4.79,5.0,4.77,5.0,45290840.0,223243616.2,3.9501,000862
2026-07-20,4.96,5.5,4.91,5.42,66624473.0,348254772.37,8.4,000862
2026-07-21,5.26,5.26,4.94,5.17,50859713.0,259715843.0,-4.6125,000862
2026-07-22,5.06,5.4,5.06,5.38,48444833.0,256622334.67,4.0619,000862
2026-07-23,5.25,5.92,5.17,5.92,81978180.0,460882.9047,10.04,000862
2026-07-24,5.8,6.23,5.53,5.56,94603687.0,549161.59058,-6.08,000862
2026-07-27,5.4,6.12,5.37,6.12,93526244.0,548077.87276,10.07,000862
2026-07-28,6.0,6.24,5.84,5.85,95777969.0,578890.18325,-4.41,000862
2026-07-29,5.78,5.83,5.58,5.73,60860948.0,346778.86752,-2.05,000862
2026-07-30,5.64,5.72,5.43,5.51,49929703.0,278354.41384,-3.84,000862
2026-07-31,5.43,5.61,5.42,5.55,37946646.0,209663.29953,0.73,000862
2026-08-03,5.55,5.69,5.51,5.63,34909401.0,196158.1226,1.44,000862
2026-08-04,5.66,5.71,5.6,5.63,34177500.0,192896.41194,0.0,000862
2026-08-05,5.65,5.66,5.56,5.63,29381263.0,164682.3638,0.0,000862
