日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-22,6.02,6.12,6.0,6.09,9841900.0,59904544.0,0.8278,600796
2025-10-23,6.11,6.13,6.04,6.12,7646301.0,46582903.09,0.4926,600796
2025-10-24,6.12,6.22,6.07,6.13,9369423.0,57655479.76,0.1634,600796
2025-10-27,6.1,6.15,6.01,6.14,8894900.0,54177812.0,0.1631,600796
2025-10-28,6.13,6.19,6.06,6.13,7916460.0,48429758.0,-0.1629,600796
2025-10-29,6.16,6.38,6.13,6.25,18900760.0,117797488.7,1.9576,600796
2025-10-30,6.27,6.46,6.2,6.31,18763159.0,118973055.74,0.96,600796
2025-10-31,6.36,6.53,6.32,6.39,17307184.0,110963359.18,1.2678,600796
2025-11-03,6.43,6.94,6.42,6.7,46485272.0,310984781.52,4.8513,600796
2025-11-04,6.68,6.71,6.47,6.54,29143241.0,190641138.4,-2.3881,600796
2025-11-05,6.48,7.02,6.47,6.64,32408042.0,217206991.52,1.5291,600796
2025-11-06,6.63,6.78,6.45,6.67,25533803.0,170444904.7,0.4518,600796
2025-11-07,6.69,6.9,6.56,6.8,29431819.0,198031168.43,1.949,600796
2025-11-10,6.89,6.92,6.69,6.71,22921020.0,155494613.69,-1.3235,600796
2025-11-11,6.7,6.8,6.65,6.77,13693500.0,92307551.0,0.8942,600796
2025-11-12,6.75,6.76,6.65,6.7,11665012.0,78034051.89,-1.034,600796
2025-11-13,6.7,6.84,6.66,6.8,12651059.0,85613777.81,1.4925,600796
2025-11-14,6.8,6.88,6.67,6.69,11142962.0,75140003.5,-1.6176,600796
2025-11-17,6.69,6.72,6.63,6.7,9170902.0,61207588.35,0.1495,600796
2025-11-18,6.69,6.71,6.45,6.5,14382601.0,93831375.53,-2.9851,600796
2025-11-19,6.49,6.55,6.35,6.39,8565700.0,54867479.0,-1.6923,600796
2025-11-20,6.43,6.46,6.28,6.31,6212732.0,39476321.07,-1.252,600796
2025-11-21,6.32,6.36,6.04,6.04,12296600.0,75705406.0,-4.2789,600796
2025-11-24,6.11,6.16,6.05,6.1,7020300.0,42827475.0,0.9934,600796
2025-11-25,6.11,6.49,6.1,6.34,15801140.0,99906448.2,3.9344,600796
2025-11-26,6.33,6.34,6.14,6.16,9496800.0,59129432.0,-2.8391,600796
2025-11-27,6.16,6.28,6.13,6.21,6042562.0,37515451.38,0.8117,600796
2025-11-28,6.17,6.35,6.17,6.33,4977001.0,31220754.31,1.9324,600796
2025-12-01,6.37,6.41,6.26,6.27,4889600.0,30898612.0,-0.9479,600796
2025-12-02,6.25,6.45,6.21,6.44,9453655.0,60140326.2,2.7113,600796
2025-12-03,6.43,6.51,6.38,6.46,9759810.0,62910340.5,0.3106,600796
2025-12-04,6.5,6.59,6.33,6.39,10843855.0,69914326.4,-1.0836,600796
2025-12-05,6.4,6.45,6.36,6.42,7156700.0,45852449.0,0.4695,600796
2025-12-08,6.45,6.48,6.33,6.35,7000801.0,44610695.34,-1.0903,600796
2025-12-09,6.31,6.37,6.17,6.2,6143900.0,38388817.0,-2.3622,600796
2025-12-10,6.17,6.23,6.11,6.12,6698611.0,41179844.32,-1.2903,600796
2025-12-11,6.12,6.26,6.05,6.11,8513161.0,52280916.1,-0.1634,600796
2025-12-12,6.16,6.16,5.95,5.96,8605400.0,52054947.0,-2.455,600796
2025-12-15,5.94,6.1,5.92,6.05,5825600.0,35147935.0,1.5101,600796
2025-12-16,6.1,6.12,5.93,5.93,5156700.0,30812378.0,-1.9835,600796
2025-12-17,5.96,5.97,5.81,5.94,6079300.0,35840750.0,0.1686,600796
2025-12-18,5.93,6.07,5.91,6.02,5109600.0,30775498.0,1.3468,600796
2025-12-19,6.0,6.19,5.99,6.18,6668300.0,40936326.0,2.6578,600796
2025-12-22,6.18,6.3,6.18,6.26,6221900.0,38904673.0,1.2945,600796
2025-12-23,6.26,6.26,6.08,6.11,6387480.0,39189178.8,-2.3962,600796
2025-12-24,6.12,6.33,6.05,6.29,8545236.0,53051771.44,2.946,600796
2025-12-25,6.29,6.32,6.21,6.28,5663136.0,35531244.72,-0.159,600796
2025-12-26,6.28,6.29,6.16,6.2,6257042.0,38977796.06,-1.2739,600796
2025-12-29,6.21,6.21,6.08,6.11,5737211.0,35168100.1,-1.4516,600796
2025-12-30,6.08,6.12,5.97,6.01,5923012.0,35715692.33,-1.6367,600796
2025-12-31,6.02,6.09,5.97,6.06,5216800.0,31423389.0,0.8319,600796
2026-01-05,6.08,6.17,6.03,6.1,6852650.0,41864844.5,0.6601,600796
2026-01-06,6.12,6.17,6.08,6.17,6358400.0,39043495.8,1.1475,600796
2026-01-07,6.18,6.18,6.05,6.07,6142331.0,37443300.17,-1.6207,600796
2026-01-08,6.08,6.17,6.01,6.13,6877201.0,42065404.15,0.9885,600796
2026-01-09,6.13,6.2,6.12,6.2,7825630.0,48284121.1,1.1419,600796
2026-01-12,6.26,6.28,6.18,6.27,8923804.0,55745728.99,1.129,600796
2026-01-13,6.28,6.29,6.17,6.2,10119520.0,63013099.6,-1.1164,600796
2026-01-14,6.23,6.26,6.08,6.14,10484849.0,64773354.68,-0.9677,600796
2026-01-15,6.15,6.69,6.09,6.44,33902410.0,217817304.98,4.886,600796
2026-01-16,6.51,6.55,6.29,6.32,21186200.0,134859005.0,-1.8634,600796
2026-01-19,6.28,6.57,6.23,6.52,18142160.0,117122483.17,3.1646,600796
2026-01-20,6.53,6.74,6.47,6.66,18303868.0,121310333.33,2.1472,600796
2026-01-21,6.61,6.65,6.52,6.54,12914647.0,84691688.48,-1.8018,600796
2026-01-22,6.54,6.6,6.51,6.58,9713705.0,63773832.76,0.6116,600796
2026-01-23,6.57,6.59,6.48,6.57,9897500.0,64830583.0,-0.152,600796
2026-01-26,6.58,6.64,6.48,6.56,9829620.0,64390237.4,-0.1522,600796
2026-01-27,6.52,6.55,6.37,6.51,9832860.0,63460591.3,-0.7622,600796
2026-01-28,6.51,6.57,6.46,6.52,7584400.0,49429156.0,0.1536,600796
2026-01-29,6.52,6.65,6.44,6.6,11077053.0,72835945.83,1.227,600796
2026-01-30,6.54,6.86,6.52,6.83,21260188.0,143161915.4,3.4848,600796
2026-02-02,6.87,6.88,6.52,6.55,17542442.0,117361783.78,-4.0996,600796
2026-02-03,6.55,6.68,6.52,6.6,10763800.0,71158082.0,0.7634,600796
2026-02-04,6.65,6.72,6.58,6.63,7914410.0,52604839.3,0.4545,600796
2026-02-05,6.59,7.29,6.57,7.29,30637775.0,218345562.43,9.9548,600796
2026-02-06,7.2,7.22,6.92,6.94,58114976.0,407766156.72,-4.8011,600796
2026-02-09,7.0,7.17,6.94,7.05,37333350.0,262898383.95,1.585,600796
2026-02-10,7.05,7.07,6.87,6.89,20583467.0,142375108.61,-2.2695,600796
2026-02-11,6.86,7.21,6.81,6.85,29796331.0,207576158.29,-0.5806,600796
2026-02-12,6.85,6.87,6.71,6.72,18350174.0,124338311.05,-1.8978,600796
2026-02-13,6.77,6.81,6.66,6.66,12375524.0,83287224.28,-0.8929,600796
2026-02-24,6.76,6.94,6.68,6.9,19225800.0,131545121.0,3.6036,600796
2026-02-25,6.9,7.01,6.88,6.93,16603100.0,115273097.0,0.4348,600796
2026-02-26,6.93,7.04,6.89,7.02,16488700.0,114936575.0,1.2987,600796
2026-02-27,7.01,7.03,6.91,7.02,15433700.0,107882483.0,0.0,600796
2026-03-02,6.89,7.01,6.8,6.9,14142900.0,97408978.0,-1.7094,600796
2026-03-03,6.87,7.04,6.83,6.85,17828904.0,123485166.8,-0.7246,600796
2026-03-04,6.77,6.88,6.67,6.76,13844000.0,93624694.0,-1.3139,600796
2026-03-05,6.95,6.99,6.8,6.84,12421700.0,85382656.0,1.1834,600796
2026-03-06,6.79,7.07,6.76,7.03,20053610.0,140440579.3,2.7778,600796
2026-03-09,6.94,7.06,6.91,6.95,13792400.0,96066360.0,-1.138,600796
2026-03-10,6.96,7.02,6.88,6.97,12269500.0,85491270.0,0.2878,600796
2026-03-11,6.98,7.02,6.82,6.96,13007300.0,89854593.0,-0.1435,600796
2026-03-12,6.93,7.11,6.89,7.06,20808110.0,146493651.5,1.4368,600796
2026-03-13,7.08,7.2,6.99,7.05,22091210.0,157017278.2,-0.1416,600796
2026-03-16,6.97,7.17,6.83,6.9,16135410.0,112450359.8,-2.1277,600796
2026-03-17,6.9,7.17,6.88,6.99,20040302.0,140816104.02,1.3043,600796
2026-03-18,6.99,7.1,6.8,6.9,14680600.0,101476925.04,-1.2876,600796
2026-03-19,6.84,7.02,6.73,6.76,15554810.0,106345069.4,-2.029,600796
2026-03-20,6.66,6.8,6.35,6.35,18741500.0,122025092.0,-6.0651,600796
2026-03-23,6.26,6.38,5.99,6.03,18030500.0,111245038.74,-5.0394,600796
2026-03-24,6.12,6.37,5.98,6.36,13138300.0,81246906.0,5.4726,600796
2026-03-25,6.32,6.56,6.31,6.54,12323010.0,80053954.4,2.8302,600796
2026-03-26,6.51,6.88,6.49,6.62,19026600.0,127609927.0,1.2232,600796
2026-03-27,6.6,6.73,6.51,6.64,11487200.0,76386573.0,0.3021,600796
2026-03-30,6.63,6.8,6.62,6.77,10645400.0,71452726.0,1.9578,600796
2026-03-31,6.75,6.85,6.56,6.59,8525200.0,57187462.0,-2.6588,600796
2026-04-01,6.65,6.78,6.56,6.64,9017700.0,59934201.0,0.7587,600796
2026-04-02,6.65,6.68,6.51,6.61,9683840.0,63874672.2,-0.4518,600796
2026-04-03,6.6,6.62,6.12,6.14,12217600.0,76708814.0,-7.1104,600796
2026-04-07,6.1,6.38,6.07,6.33,10207000.0,64095684.0,3.0945,600796
2026-04-08,6.44,6.55,6.38,6.53,8549220.0,55460282.2,3.1596,600796
2026-04-09,6.53,6.6,6.31,6.35,9179100.0,58894739.0,-2.7565,600796
2026-04-10,6.36,6.42,6.3,6.32,7615700.0,48343246.0,-0.4724,600796
2026-04-13,6.35,6.38,6.24,6.3,7141500.0,45028807.0,-0.3165,600796
2026-04-14,6.29,6.38,6.19,6.29,6631100.0,41468230.2,-0.1587,600796
2026-04-15,6.31,6.39,6.21,6.29,7179000.0,45313088.0,0.0,600796
2026-04-16,6.25,6.48,6.25,6.46,7836201.0,49983586.34,2.7027,600796
2026-04-17,6.42,6.49,6.26,6.28,8659401.0,54817219.29,-2.7864,600796
2026-04-20,6.29,6.33,6.01,6.15,17444797.0,106381897.82,-2.0701,600796
2026-04-21,6.15,6.19,6.04,6.19,8825900.0,53948722.0,0.6504,600796
2026-04-22,6.15,6.18,6.1,6.14,5990970.0,36799588.1,-0.8078,600796
2026-04-23,6.16,6.25,6.06,6.24,10956771.0,67750167.77,1.6287,600796
2026-04-24,6.18,6.31,6.12,6.26,8104572.0,50345776.24,0.3205,600796
2026-04-27,6.31,6.32,6.06,6.26,10299704.0,63638615.96,0.0,600796
2026-04-28,6.2,6.31,6.18,6.24,6465600.0,40320559.0,-0.3195,600796
2026-04-29,6.29,6.47,6.26,6.36,9069901.0,57904130.41,1.9231,600796
2026-04-30,6.39,6.43,6.3,6.34,6655834.0,42349701.5,-0.3145,600796
2026-05-06,6.36,6.38,6.17,6.22,12935300.0,80556012.06,-1.8927,600796
2026-05-07,6.19,6.25,6.15,6.16,9843824.0,60800910.97,-0.9646,600796
2026-05-08,6.16,6.21,6.12,6.18,7219550.0,44449643.9,0.3247,600796
2026-05-11,6.19,6.21,6.09,6.16,9119799.0,55908931.99,-0.3236,600796
2026-05-12,6.16,6.16,6.02,6.03,9386765.0,56930577.3,-2.1104,600796
2026-05-13,6.04,6.11,6.03,6.06,7076365.0,42902396.6,0.4975,600796
2026-05-14,6.07,6.07,5.93,5.94,7990349.0,47707128.96,-1.9802,600796
2026-05-15,5.89,5.98,5.81,5.86,8194435.0,48122966.01,-1.3468,600796
2026-05-18,5.81,5.83,5.66,5.78,9993900.0,57211241.0,-1.3652,600796
2026-05-19,5.76,5.86,5.72,5.8,4996600.0,28877730.0,0.346,600796
2026-05-20,5.76,5.77,5.58,5.64,7014586.0,39526491.32,-2.7586,600796
2026-05-21,5.66,5.72,5.43,5.47,7094400.0,39763737.0,-3.0142,600796
2026-05-22,5.5,5.56,5.42,5.52,6204100.0,34019709.0,0.9141,600796
2026-05-25,5.52,5.57,5.41,5.48,6320410.0,34604306.3,-0.7246,600796
2026-05-26,5.47,5.47,5.34,5.39,6147300.0,33062400.0,-1.6423,600796
2026-05-27,5.39,5.42,5.22,5.3,6457880.0,34131362.2,-1.6698,600796
2026-05-28,5.24,5.38,5.23,5.34,6127100.0,32553558.0,0.7547,600796
2026-05-29,5.35,5.45,5.31,5.35,6408220.0,34471806.0,0.1873,600796
2026-06-01,5.37,5.57,5.29,5.55,10258010.0,56166795.9,3.7383,600796
2026-06-02,5.54,5.55,5.38,5.41,7810500.0,42510640.0,-2.5225,600796
2026-06-03,5.37,5.41,5.28,5.31,6039400.0,32184827.0,-1.8484,600796
2026-06-04,5.28,5.38,5.19,5.25,5512800.0,29031396.0,-1.1299,600796
2026-06-05,5.24,5.36,5.17,5.29,5493000.0,28911952.0,0.7619,600796
2026-06-08,5.19,5.28,5.03,5.12,6529900.0,33618612.0,-3.2136,600796
2026-06-09,5.14,5.17,5.03,5.07,4563200.0,23166995.0,-0.9766,600796
2026-06-10,5.06,5.14,5.01,5.12,6602787.0,33465584.31,0.9862,600796
2026-06-11,5.1,5.14,4.96,5.05,4749111.0,23851183.53,-1.3672,600796
2026-06-12,5.08,5.17,4.98,5.13,5234300.0,26733411.0,1.5842,600796
2026-06-15,5.13,5.25,5.04,5.11,5298701.0,27235357.1,-0.3899,600796
2026-06-16,5.12,5.12,4.99,5.05,4243300.0,21340893.0,-1.1742,600796
2026-06-17,5.05,5.08,4.88,4.91,5283700.0,26030258.0,-2.7723,600796
2026-06-18,4.88,4.91,4.79,4.86,4368010.0,21202206.4,-1.0183,600796
2026-06-22,4.81,4.96,4.68,4.93,6424489.0,30979105.28,1.4403,600796
2026-06-23,4.89,5.1,4.89,5.0,7289460.0,36619219.5,1.4199,600796
2026-06-24,5.02,5.02,4.78,4.82,6409800.0,31059626.0,-3.6,600796
2026-06-25,4.81,5.2,4.73,4.79,17268797.0,85179769.19,-0.6224,600796
2026-06-26,4.73,4.85,4.6,4.67,13927463.0,65259681.1,-2.5052,600796
2026-06-29,4.66,4.72,4.51,4.67,8721402.0,40440105.25,0.0,600796
2026-06-30,4.65,4.71,4.58,4.64,6829701.0,31666130.61,-0.6424,600796
2026-07-01,4.62,4.81,4.6,4.74,7155200.0,33890085.0,2.1552,600796
2026-07-02,4.719809,4.83904628,4.68999968,4.719809,6973960.0,33385807.4,0.211,600796
2026-07-03,4.719809,4.79930052,4.69993612,4.7694912,6294000.0,30147910.0,1.0526,600796
2026-07-06,4.7694912,4.8688556,4.73968188,4.78936408,5641101.0,27240778.81,0.4167,600796
2026-07-07,4.78936408,4.78936408,4.6204446,4.66019036,5110410.0,24031511.6,-2.6971,600796
2026-07-08,4.6204446,4.70987256,4.59063528,4.68999968,4088600.0,19187650.0,0.6397,600796
2026-07-09,4.69,4.73,4.5,4.65,6279401.0,29048891.61,-0.8529,600796
2026-07-10,4.63,4.84,4.58,4.79,7840990.0,37208490.5,3.0108,600796
2026-07-13,4.79,4.81,4.7,4.74,6316954.0,29914331.42,-1.0438,600796
2026-07-14,4.74,4.88,4.71,4.88,6036100.0,29121565.0,2.9536,600796
2026-07-15,4.87,5.0,4.84,4.97,7029800.0,34772799.0,1.8443,600796
2026-07-16,4.95,5.02,4.9,4.95,4967500.0,24626629.0,-0.4024,600796
2026-07-17,4.93,5.04,4.83,4.88,7735100.0,38248064.0,-1.4141,600796
2026-07-20,4.85,5.01,4.79,4.86,7222500.0,35438901.0,-0.4098,600796
2026-07-21,4.86,4.86,4.7,4.75,8569700.0,40839993.0,-2.2634,600796
2026-07-22,4.71,4.79,4.63,4.68,4427501.0,20761103.74,-1.4737,600796
2026-07-23,4.68,4.87,4.65,4.86,8487666.0,40650.156,3.85,600796
2026-07-24,4.85,4.89,4.67,4.68,6117400.0,28933.164,-3.7,600796
2026-07-27,4.66,4.79,4.65,4.75,5612500.0,26601.917,1.5,600796
2026-07-28,4.72,4.79,4.71,4.74,3785080.000000001,17994.329,-0.21,600796
2026-07-29,4.76,5.02,4.75,4.85,8871271.0,43184.086,2.32,600796
2026-07-30,4.84,4.94,4.82,4.85,6804971.000000001,33216.04,0.0,600796
2026-07-31,4.88,4.91,4.82,4.9,5933900.0,28914.907,1.03,600796
2026-08-03,4.9,5.02,4.88,5.02,7193492.999999999,35809.003,2.45,600796
2026-08-04,5.01,5.09,4.96,5.03,7041500.0,35244.26,0.2,600796
2026-08-05,5.0,5.06,4.95,5.0,6530996.0,32690.016,-0.6,600796
2026-08-06,4.99,5.04,4.96,5.03,4826076.0,24137.377,0.6,600796
2026-08-07,5.02,5.08,4.94,5.04,5747450.0,28823.893,0.2,600796
