日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-12-10,12.57,13.44,12.48,13.4,111666703.0,1457785.918,7.8,002320
2025-12-11,13.4,13.52,12.72,12.82,89141605.0,1155128.057,-4.33,002320
2025-12-12,12.65,12.66,12.36,12.52,49857168.0,622829.621,-2.34,002320
2025-12-15,12.52,12.76,12.07,12.61,40331161.0,502690.643,0.72,002320
2025-12-16,12.59,12.81,12.13,12.35,40332043.0,499376.947,-2.06,002320
2025-12-17,12.36,12.36,11.12,11.39,76205055.0,868957.344,-7.77,002320
2025-12-18,11.39,11.39,10.55,10.57,77451099.0,836315.68,-7.2,002320
2025-12-19,10.57,11.63,10.36,11.47,109901186.00000001,1209938.383,8.51,002320
2025-12-22,11.83,12.62,11.83,12.62,67902837.0,842690.246,10.03,002320
2025-12-23,13.88,13.88,13.05,13.43,212292662.0,2870065.633,6.42,002320
2025-12-24,13.0,13.4,12.82,13.2,142612892.0,1870029.465,-1.71,002320
2025-12-25,13.21,13.3,12.51,12.51,101335832.0,1289710.289,-5.23,002320
2025-12-26,12.41,13.45,12.38,13.13,136292054.0,1781466.556,4.96,002320
2025-12-29,13.0,13.48,12.69,12.71,105360213.99999999,1366114.883,-3.2,002320
2025-12-30,12.54,12.58,11.94,12.01,84158695.0,1019959.41,-5.51,002320
2025-12-31,12.13,12.39,11.78,12.17,62592885.0,755128.375,1.33,002320
2026-01-05,11.9,11.93,11.4,11.49,73850792.0,851640.791,-5.59,002320
2026-01-06,11.45,11.66,11.38,11.46,48017085.0,552664.008,-0.26,002320
2026-01-07,11.39,11.62,11.31,11.35,44409199.0,506770.086,-0.96,002320
2026-01-08,11.35,11.49,11.23,11.25,43033197.0,486638.287,-0.88,002320
2026-01-09,11.24,11.46,11.16,11.27,43382009.0,490215.953,0.18,002320
2026-01-12,11.18,11.44,11.08,11.29,66553268.99999999,746654.834,0.18,002320
2026-01-13,11.27,11.43,10.9,10.96,58441116.0,650829.282,-2.92,002320
2026-01-14,10.9,11.06,10.72,10.85,52014752.0,568115.174,-1.0,002320
2026-01-15,10.76,10.82,10.61,10.71,33310124.0,356537.153,-1.29,002320
2026-01-16,10.75,10.82,10.61,10.67,26041281.0,278811.622,-0.37,002320
2026-01-19,10.68,11.22,10.68,11.08,61071300.0,672543.335,3.84,002320
2026-01-20,11.09,11.1,10.6,10.68,42554270.0,457120.247,-3.61,002320
2026-01-21,10.58,10.64,10.43,10.5,28340749.0,298668.476,-1.69,002320
2026-01-22,10.55,10.65,10.51,10.6,20504937.0,217042.85,0.95,002320
2026-01-23,10.63,10.9,10.61,10.84,32901688.0,356023.233,2.26,002320
2026-01-26,10.84,10.86,10.54,10.58,30371903.000000004,323334.822,-2.4,002320
2026-01-27,10.58,10.59,10.25,10.48,26317493.0,273649.95,-0.95,002320
2026-01-28,10.48,10.59,10.43,10.52,21962060.0,230970.994,0.38,002320
2026-01-29,10.46,10.68,10.37,10.56,26803662.0,283146.743,0.38,002320
2026-01-30,10.59,10.85,10.52,10.61,39035484.0,416428.645,0.47,002320
2026-02-02,10.58,10.75,10.35,10.36,29045961.0,306430.023,-2.36,002320
2026-02-03,10.4,10.57,10.32,10.57,22942298.0,239861.759,2.03,002320
2026-02-04,10.57,10.78,10.45,10.77,29405390.000000004,313924.633,1.89,002320
2026-02-05,10.72,11.0,10.65,10.8,47023039.0,509881.826,0.28,002320
2026-02-06,10.67,10.68,10.27,10.47,37680117.0,393226.398,-3.06,002320
2026-02-09,10.53,10.78,10.53,10.75,32550034.999999996,348458.514,2.67,002320
2026-02-10,10.74,10.78,10.48,10.58,20244999.0,214019.822,-1.58,002320
2026-02-11,10.55,10.72,10.49,10.58,18380650.0,195146.132,0.0,002320
2026-02-12,10.56,10.63,10.45,10.49,17898687.0,187950.754,-0.85,002320
2026-02-13,10.48,10.73,10.48,10.63,23990191.0,255206.189,1.33,002320
2026-02-24,10.56,10.56,10.2,10.32,35366864.0,365219.977,-2.92,002320
2026-02-25,10.32,10.65,10.28,10.5,30602696.000000004,322667.886,1.74,002320
2026-02-26,10.46,10.5,10.1,10.16,41589037.0,424938.762,-3.24,002320
2026-02-27,10.12,10.31,10.1,10.3,25542206.0,261450.592,1.38,002320
2026-03-02,10.1,10.28,10.01,10.19,28210071.000000004,285803.992,-1.07,002320
2026-03-03,10.18,10.56,10.13,10.26,44974613.0,464728.711,0.69,002320
2026-03-04,10.17,10.17,9.8,9.99,39358971.0,392422.467,-2.63,002320
2026-03-05,10.15,10.16,9.9,9.99,24434026.0,244459.415,0.0,002320
2026-03-06,9.94,10.07,9.87,10.01,17996152.0,179563.007,0.2,002320
2026-03-09,9.91,9.99,9.57,9.72,30444032.0,296161.661,-2.9,002320
2026-03-10,9.78,9.9,9.74,9.85,20248327.0,199000.386,1.34,002320
2026-03-11,9.82,9.87,9.72,9.78,17668051.0,172694.1,-0.71,002320
2026-03-12,9.72,9.75,9.56,9.63,18537270.0,178893.089,-1.53,002320
2026-03-13,9.56,9.71,9.45,9.48,19533917.0,187062.561,-1.56,002320
2026-03-16,9.52,9.6,9.42,9.57,20187028.0,192411.768,0.95,002320
2026-03-17,9.57,9.69,9.44,9.47,18537284.0,177442.056,-1.04,002320
2026-03-18,9.5,9.52,9.36,9.48,13948298.000000002,131733.92,0.11,002320
2026-03-19,9.4,9.4,9.16,9.22,18059909.0,167181.584,-2.74,002320
2026-03-20,9.22,9.28,9.08,9.1,16694332.999999998,153288.569,-1.3,002320
2026-03-23,8.92,9.02,8.64,8.69,29653496.000000004,261298.859,-4.51,002320
2026-03-24,8.85,8.97,8.72,8.97,23658570.0,209399.708,3.22,002320
2026-03-25,8.97,9.11,8.92,9.09,16243251.999999998,146500.772,1.34,002320
2026-03-26,9.09,9.19,8.97,9.01,14858573.000000002,134676.374,-0.88,002320
2026-03-27,8.94,9.17,8.9,9.13,14023644.0,127566.133,1.33,002320
2026-03-30,9.03,9.18,8.95,9.15,16819464.0,152894.468,0.22,002320
2026-03-31,9.02,9.03,8.54,8.56,40758388.0,354351.462,-6.45,002320
2026-04-01,8.67,8.82,8.63,8.77,27129892.0,237418.306,2.45,002320
2026-04-02,8.79,8.8,8.51,8.58,17231950.0,148263.089,-2.17,002320
2026-04-03,8.65,8.65,8.36,8.37,12226778.0,103104.648,-2.45,002320
2026-04-07,8.37,8.42,8.24,8.31,13026734.0,108452.297,-0.72,002320
2026-04-08,8.43,8.63,8.43,8.61,19040405.0,162944.543,3.61,002320
2026-04-09,8.52,8.52,8.39,8.41,13566747.0,114537.052,-2.32,002320
2026-04-10,8.48,8.59,8.45,8.51,14014185.0,119665.272,1.19,002320
2026-04-13,8.55,8.64,8.47,8.58,15437379.0,132327.198,0.82,002320
2026-04-14,8.58,8.66,8.5,8.64,14822591.0,127081.923,0.7,002320
2026-04-15,8.67,8.72,8.54,8.55,15958587.0,137543.915,-1.04,002320
2026-04-16,8.57,8.62,8.51,8.59,11723002.0,100462.502,0.47,002320
2026-04-17,8.59,8.59,8.43,8.5,12565091.0,106657.846,-1.05,002320
2026-04-20,8.52,8.68,8.48,8.53,15021860.999999998,128380.002,0.35,002320
2026-04-21,8.51,8.55,8.4,8.44,10946260.0,92473.353,-1.06,002320
2026-04-22,8.4,8.43,8.27,8.36,13189341.0,109791.468,-0.95,002320
2026-04-23,8.36,8.38,8.22,8.26,12503656.0,103346.386,-1.2,002320
2026-04-24,8.23,8.29,8.17,8.22,11235955.0,92321.694,-0.48,002320
2026-04-27,8.25,8.38,8.15,8.34,13375931.0,110794.663,1.46,002320
2026-04-28,8.35,8.53,8.26,8.34,21617607.0,181168.118,0.0,002320
2026-04-29,8.31,8.44,8.3,8.39,15871775.0,132532.916,0.6,002320
2026-04-30,8.41,8.6,8.36,8.54,18123089.0,153523.406,1.79,002320
2026-05-06,8.5,8.58,8.42,8.56,19898960.0,168429.515,0.23,002320
2026-05-07,8.56,8.66,8.49,8.57,16115767.000000002,137225.562,0.12,002320
2026-05-08,8.56,8.76,8.53,8.69,25215503.0,217974.966,1.4,002320
2026-05-11,8.7,8.71,8.41,8.5,27079340.000000004,228385.331,-2.19,002320
2026-05-12,8.49,8.49,8.21,8.28,25371891.0,209973.754,-2.59,002320
2026-05-13,8.28,8.69,8.21,8.61,38882030.0,328976.707,3.99,002320
2026-05-14,8.61,8.63,8.29,8.29,27624838.0,230117.024,-3.72,002320
2026-05-15,8.3,8.33,7.99,8.06,27426765.999999996,221384.801,-2.77,002320
2026-05-18,8.0,8.18,7.99,8.08,19655837.0,158210.72,0.25,002320
2026-05-19,8.11,8.32,8.06,8.24,22648359.0,184069.263,1.98,002320
2026-05-20,8.19,8.22,8.09,8.15,15538038.0,125796.564,-1.09,002320
2026-05-21,8.17,8.29,7.97,7.97,23096353.0,187396.839,-2.21,002320
2026-05-22,8.02,8.07,7.89,7.97,18281440.0,144788.495,0.0,002320
2026-05-25,8.05,8.16,7.95,8.01,17051768.0,136443.524,0.5,002320
2026-05-26,7.96,8.04,7.69,7.86,18920019.0,148104.181,-1.87,002320
2026-05-27,7.84,7.87,7.6,7.63,17930826.0,137225.962,-2.93,002320
2026-05-28,7.62,7.68,7.45,7.61,18097193.0,136375.99965,-0.26,002320
2026-05-29,7.61,7.78,7.58,7.66,21084495.0,161134.61127,0.66,002320
2026-06-01,7.71,7.81,7.58,7.72,19115450.0,146997.8355,0.78,002320
2026-06-02,7.73,7.74,7.47,7.48,17096969.0,128258.37628,-3.11,002320
2026-06-03,7.49,7.52,7.4,7.46,14187000.0,105197.505,-0.27,002320
2026-06-04,7.42,7.46,7.22,7.25,17784400.0,129384.578,-2.82,002320
2026-06-05,7.26,7.42,7.23,7.25,15532400.0,113093.011,0.0,002320
2026-06-08,7.15,7.31,6.93,7.0,21752400.0,153844.71952,-3.45,002320
2026-06-09,7.03,7.07,6.91,6.99,13891125.0,96577.10842,-0.14,002320
2026-06-10,6.96,6.99,6.84,6.91,13846903.0,95124.70208,-1.14,002320
2026-06-11,6.89,6.9,6.72,6.8,15699081.0,106203.31201,-1.59,002320
2026-06-12,6.86,7.05,6.81,6.96,18590458.0,128535.69464,2.35,002320
2026-06-15,7.05,7.45,7.04,7.11,28330957.0,203268.43854,2.16,002320
2026-06-16,7.08,7.12,6.98,7.06,15535462.0,109002.886,-0.7,002320
2026-06-17,7.02,7.06,6.83,6.89,17210633.0,118008.06864,-2.41,002320
2026-06-18,6.85,6.96,6.76,6.8,16658682.999999998,113609.69998,-1.31,002320
2026-06-22,6.79,6.79,6.54,6.76,20318919.0,134500.04305,-0.59,002320
2026-06-23,6.73,6.95,6.68,6.78,16314098.000000002,111099.01762,0.3,002320
2026-06-24,6.8,6.81,6.58,6.63,15305749.0,101502.33127,-2.21,002320
2026-06-25,6.62,6.71,6.56,6.57,12414016.0,81849.75404,-0.9,002320
2026-06-26,6.57,6.57,6.39,6.45,16540207.999999998,106779.62496,-1.83,002320
2026-06-29,6.39,6.45,6.27,6.38,15707800.0,99705.5435,-1.09,002320
2026-06-30,6.37,6.43,6.26,6.3,14681650.0,92324.53151,-1.25,002320
2026-07-01,6.3,6.56,6.3,6.46,21058875.0,135283.64775,2.54,002320
2026-07-02,6.5,6.83,6.48,6.56,24115813.0,159362.27345,1.55,002320
2026-07-03,6.57,6.7,6.51,6.58,15636650.0,102732.7255,0.3,002320
2026-07-06,6.62,6.71,6.52,6.56,15697748.000000002,103189.7557,-0.3,002320
2026-07-07,6.56,6.59,6.32,6.33,12627991.0,80425.32141,-3.51,002320
2026-07-08,6.31,6.44,6.25,6.29,13840150.0,86937.06228,-0.63,002320
2026-07-09,6.26,6.32,6.13,6.22,15514385.0,95843.85777,-1.11,002320
2026-07-10,6.22,6.5,6.15,6.41,19234790.0,122203.53746,3.05,002320
2026-07-13,6.41,6.41,6.14,6.15,19898959.0,123146.4577,-4.06,002320
2026-07-14,6.15,6.32,6.12,6.31,20657050.0,128182.6325,2.6,002320
2026-07-15,6.3,6.49,6.27,6.39,19128907.0,122187.63751,1.27,002320
2026-07-16,6.37,6.5,6.29,6.42,16482004.0,105294.79545,0.47,002320
2026-07-17,6.39,6.51,6.14,6.18,22210537.0,139253.78974,-3.74,002320
2026-07-20,6.2,6.44,6.2,6.34,28274394.0,177984.85484,2.59,002320
2026-07-21,6.32,6.4,6.26,6.32,27514484.999999996,173037.15595,-0.32,002320
2026-07-22,6.29,6.34,6.22,6.29,21088601.0,131732.18975,-0.47,002320
2026-07-23,6.29,6.47,6.23,6.47,19559605.0,123908.27528,2.86,002320
2026-07-24,6.42,6.47,6.24,6.25,17113500.0,107756.90401,-3.4,002320
2026-07-27,6.23,6.44,6.21,6.42,16471138.0,104505.5783,2.72,002320
2026-07-28,6.35,6.52,6.35,6.47,18255197.0,117486.07256,0.78,002320
2026-07-29,6.46,6.68,6.45,6.63,21532676.0,141218.86844,2.47,002320
2026-07-30,6.62,6.85,6.6,6.72,24640552.0,165636.05389,1.36,002320
2026-07-31,6.73,6.76,6.62,6.75,21358131.0,142621.51227,0.45,002320
2026-08-03,6.76,6.98,6.76,6.98,22270305.0,153223.9929,3.41,002320
2026-08-04,7.01,7.02,6.84,6.86,19331100.0,132858.926,-1.72,002320
2026-08-05,6.86,6.98,6.84,6.91,15716963.0,107995.82692,0.73,002320
