日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-29,5.99,6.3,5.98,6.3,84957775.0,532058838.9,9.9476,600517
2025-10-30,6.57,6.75,6.48,6.5,251774522.0,1664285533.94,3.1746,600517
2025-10-31,6.58,6.68,6.42,6.45,133435748.0,872138370.26,-0.7692,600517
2025-11-03,6.42,6.65,6.36,6.57,100852812.0,658075568.3,1.8605,600517
2025-11-04,6.6,6.95,6.56,6.67,116701890.0,787749759.51,1.5221,600517
2025-11-05,6.51,6.9,6.43,6.79,107245883.0,720645724.93,1.7991,600517
2025-11-06,6.72,7.18,6.72,7.04,147314128.0,1037724796.9,3.6819,600517
2025-11-07,7.0,7.03,6.87,6.91,86782173.0,601547772.76,-1.8466,600517
2025-11-10,6.9,6.94,6.75,6.77,71897645.0,489690266.48,-2.026,600517
2025-11-11,6.78,6.85,6.61,6.65,73970070.0,495181516.95,-1.7725,600517
2025-11-12,6.66,6.67,6.48,6.56,47117047.0,308987449.31,-1.3534,600517
2025-11-13,6.54,6.64,6.54,6.64,44082551.0,290337738.11,1.2195,600517
2025-11-14,6.57,6.6,6.48,6.49,35933306.0,234903761.03,-2.259,600517
2025-11-17,6.46,6.5,6.4,6.48,30503925.0,197023807.75,-0.1541,600517
2025-11-18,6.49,6.51,6.33,6.38,33065985.0,211804200.3,-1.5432,600517
2025-11-19,6.36,6.42,6.26,6.29,25367238.0,160065904.74,-1.4107,600517
2025-11-20,6.36,6.4,6.22,6.25,27703698.0,174325591.34,-0.6359,600517
2025-11-21,6.18,6.23,5.93,5.96,43225178.0,261491959.32,-4.64,600517
2025-11-24,5.99,6.0,5.87,5.91,29269588.0,173353506.28,-0.8389,600517
2025-11-25,5.96,6.04,5.94,5.94,30218142.0,180740684.48,0.5076,600517
2025-11-26,5.96,5.97,5.88,5.88,23106966.0,136767263.08,-1.0101,600517
2025-11-27,5.89,5.95,5.85,5.87,24687225.0,145662894.18,-0.1701,600517
2025-11-28,5.87,5.95,5.83,5.92,22906365.0,135293675.52,0.8518,600517
2025-12-01,5.92,5.94,5.89,5.94,26652660.0,157617483.6,0.3378,600517
2025-12-02,5.93,5.93,5.84,5.88,19107080.0,112066380.8,-1.0101,600517
2025-12-03,5.88,5.93,5.86,5.91,21089459.0,124350059.56,0.5102,600517
2025-12-04,5.9,5.92,5.86,5.89,17874962.0,105173258.8,-0.3384,600517
2025-12-05,5.89,6.08,5.87,6.05,37504925.0,224593049.75,2.7165,600517
2025-12-08,6.09,6.15,6.04,6.05,34425102.0,209958727.02,0.0,600517
2025-12-09,6.01,6.04,5.93,5.93,23571933.0,140498514.69,-1.9835,600517
2025-12-10,5.93,5.98,5.85,5.94,22454962.0,132513167.56,0.1686,600517
2025-12-11,5.94,5.99,5.86,5.87,22441500.0,132808002.18,-1.1785,600517
2025-12-12,5.87,6.03,5.85,6.01,31557768.0,188143020.76,2.385,600517
2025-12-15,6.06,6.06,5.91,5.99,24078500.0,144409204.0,-0.3328,600517
2025-12-16,5.98,5.99,5.84,5.91,28656200.0,169009800.0,-1.3356,600517
2025-12-17,5.9,5.98,5.79,5.94,31063300.0,182338887.0,0.5076,600517
2025-12-18,5.91,5.93,5.84,5.89,22982927.0,135197585.36,-0.8418,600517
2025-12-19,5.87,5.97,5.87,5.88,30053628.0,178146074.47,-0.1698,600517
2025-12-22,5.88,5.97,5.87,5.92,23682635.0,140568949.75,0.6803,600517
2025-12-23,5.9,5.94,5.86,5.89,20026990.0,118072204.54,-0.5068,600517
2025-12-24,5.88,6.0,5.87,5.99,24775281.0,147760547.78,1.6978,600517
2025-12-25,6.0,6.08,5.94,6.04,25413000.0,153434572.0,0.8347,600517
2025-12-26,6.02,6.11,6.02,6.06,26551002.0,160995751.1,0.3311,600517
2025-12-29,6.13,6.24,6.1,6.14,52449977.0,323436981.74,1.3201,600517
2025-12-30,6.11,6.12,6.05,6.05,29658867.0,180412497.36,-1.4658,600517
2025-12-31,6.05,6.08,6.0,6.01,24105009.0,145252460.26,-0.6612,600517
2026-01-05,6.03,6.15,6.01,6.15,35863765.0,219093642.18,2.3295,600517
2026-01-06,6.14,6.27,6.13,6.27,46423999.0,288859297.69,1.9512,600517
2026-01-07,6.24,6.35,6.2,6.24,50641414.0,317565485.45,-0.4785,600517
2026-01-08,6.24,6.3,6.18,6.25,38384471.0,239551336.64,0.1603,600517
2026-01-09,6.26,6.39,6.25,6.34,44568198.0,282220147.58,1.44,600517
2026-01-12,6.33,6.39,6.29,6.36,48818191.0,309283436.99,0.3155,600517
2026-01-13,6.36,6.49,6.25,6.39,73518281.0,466917907.59,0.4717,600517
2026-01-14,6.38,6.55,6.28,6.36,80987832.0,521605142.93,-0.4695,600517
2026-01-15,6.37,6.46,6.28,6.38,46806673.0,297261528.55,0.3145,600517
2026-01-16,6.71,6.87,6.53,6.58,122144416.0,819980108.34,3.1348,600517
2026-01-19,6.59,7.0,6.55,6.92,109552815.0,752004312.0,5.1672,600517
2026-01-20,6.95,7.2,6.85,7.04,111400821.0,783315596.81,1.7341,600517
2026-01-21,6.95,7.02,6.87,6.89,73767625.0,510951868.81,-2.1307,600517
2026-01-22,6.85,7.01,6.77,6.81,56233234.0,384815744.7,-1.1611,600517
2026-01-23,6.85,7.02,6.8,6.93,50444889.0,349417599.45,1.7621,600517
2026-01-26,6.95,7.14,6.91,6.97,61341735.0,429970086.83,0.5772,600517
2026-01-27,6.93,6.97,6.7,6.83,49025020.0,334140151.35,-2.0086,600517
2026-01-28,6.88,7.02,6.79,6.95,57538546.0,397107136.37,1.757,600517
2026-01-29,6.91,6.93,6.78,6.84,40961411.0,281029278.74,-1.5827,600517
2026-01-30,6.83,6.86,6.55,6.69,46845469.0,312819464.65,-2.193,600517
2026-02-02,6.75,6.9,6.64,6.65,60649286.0,409015143.06,-0.5979,600517
2026-02-03,6.7,6.82,6.68,6.82,43696112.0,295068581.64,2.5564,600517
2026-02-04,6.8,6.91,6.76,6.89,41025409.0,280894879.6,1.0264,600517
2026-02-05,6.88,6.88,6.56,6.62,58179616.0,386699821.19,-3.9187,600517
2026-02-06,6.52,6.65,6.43,6.53,39621264.0,259886794.24,-1.3595,600517
2026-02-09,6.62,6.68,6.59,6.67,37622649.0,249671383.5,2.144,600517
2026-02-10,6.65,6.74,6.56,6.67,31434923.0,209526629.84,0.0,600517
2026-02-11,6.65,6.75,6.64,6.67,21675218.0,145141021.08,0.0,600517
2026-02-12,6.7,7.02,6.69,6.92,61324236.0,421587885.17,3.7481,600517
2026-02-13,6.87,6.87,6.65,6.66,51148500.0,343508791.51,-3.7572,600517
2026-02-24,6.73,6.92,6.72,6.89,48763469.0,334643282.09,3.4535,600517
2026-02-25,6.89,7.07,6.87,7.0,51992428.0,362449001.9,1.5965,600517
2026-02-26,7.0,7.2,6.95,7.17,57593128.0,409123108.32,2.4286,600517
2026-02-27,7.14,7.58,7.12,7.42,83524653.0,617723329.61,3.4868,600517
2026-03-02,7.28,7.43,7.23,7.34,72139194.0,529675966.97,-1.0782,600517
2026-03-03,7.34,7.38,7.07,7.1,67149107.0,481991881.55,-3.2698,600517
2026-03-04,7.01,7.28,6.98,7.2,54648434.0,393274472.05,1.4085,600517
2026-03-05,7.31,7.49,7.3,7.37,58142896.0,429679759.7,2.3611,600517
2026-03-06,7.3,7.78,7.3,7.54,72176945.0,546833009.43,2.3066,600517
2026-03-09,7.48,7.65,7.34,7.57,73441363.0,549937948.4,0.3979,600517
2026-03-10,7.57,7.79,7.48,7.55,64236176.0,488242532.52,-0.2642,600517
2026-03-11,7.54,7.55,7.3,7.51,65453003.0,486540361.25,-0.5298,600517
2026-03-12,7.47,7.59,7.37,7.5,49541255.0,370617111.41,-0.1332,600517
2026-03-13,7.45,7.45,7.18,7.2,55667200.0,405257879.0,-4.0,600517
2026-03-16,7.24,7.29,7.1,7.12,46229931.0,331566213.3,-1.1111,600517
2026-03-17,7.14,7.16,6.93,6.95,39549183.0,278990428.42,-2.3876,600517
2026-03-18,6.94,7.03,6.83,6.93,32870066.0,227042866.36,-0.2878,600517
2026-03-19,6.82,6.89,6.72,6.76,32649335.0,221845133.6,-2.4531,600517
2026-03-20,6.8,6.86,6.65,6.65,34646684.0,233900998.87,-1.6272,600517
2026-03-23,6.5,6.64,6.31,6.39,51883804.0,336223737.51,-3.9098,600517
2026-03-24,6.48,6.54,6.34,6.53,35270672.0,227692998.71,2.1909,600517
2026-03-25,6.55,6.79,6.54,6.72,38635092.0,258636911.12,2.9096,600517
2026-03-26,6.73,6.78,6.53,6.57,26425001.0,175325993.71,-2.2321,600517
2026-03-27,6.48,6.63,6.48,6.61,24272175.0,159531990.77,0.6088,600517
2026-03-30,6.53,6.56,6.39,6.52,26125945.0,168797067.65,-1.3616,600517
2026-03-31,6.5,6.57,6.36,6.38,21390820.0,138208461.2,-2.1472,600517
2026-04-01,6.47,6.54,6.46,6.5,21212900.0,137665867.8,1.8809,600517
2026-04-02,6.46,6.5,6.3,6.34,23458233.0,149790274.22,-2.4615,600517
2026-04-03,6.34,6.39,6.18,6.2,23215103.0,145005491.57,-2.2082,600517
2026-04-07,6.2,6.25,6.12,6.16,18630987.0,115066950.14,-0.6452,600517
2026-04-08,6.33,6.48,6.32,6.48,30214616.0,193753663.54,5.1948,600517
2026-04-09,6.41,6.42,6.29,6.3,20667290.0,130938226.31,-2.7778,600517
2026-04-10,6.35,6.52,6.35,6.42,23584406.0,152032897.21,1.9048,600517
2026-04-13,6.39,6.42,6.35,6.38,17280589.0,110298030.82,-0.6231,600517
2026-04-14,6.42,6.48,6.39,6.46,20364899.0,130913534.35,1.2539,600517
2026-04-15,6.49,6.59,6.47,6.48,29163883.0,190193397.31,0.3096,600517
2026-04-16,6.5,6.53,6.42,6.51,25064500.0,162016160.0,0.463,600517
2026-04-17,6.49,6.52,6.43,6.47,15710616.0,101529290.68,-0.6144,600517
2026-04-20,6.47,6.49,6.38,6.43,28128940.0,181045786.2,-0.6182,600517
2026-04-21,6.43,6.45,6.35,6.42,23146200.0,148109277.0,-0.1555,600517
2026-04-22,6.38,6.44,6.37,6.42,21051736.0,134811638.05,0.0,600517
2026-04-23,6.42,6.52,6.35,6.41,26443900.0,169962918.0,-0.1558,600517
2026-04-24,6.43,6.45,6.28,6.32,22171016.0,140541742.05,-1.4041,600517
2026-04-27,6.3,6.35,6.25,6.26,20700497.0,130521767.89,-0.9494,600517
2026-04-28,6.26,6.34,6.24,6.28,20801797.0,130780373.16,0.3195,600517
2026-04-29,6.28,6.43,6.27,6.42,27843483.0,177439998.5,2.2293,600517
2026-04-30,6.18,6.28,5.88,5.92,90504437.0,540453478.79,-7.7882,600517
2026-05-06,5.91,5.95,5.87,5.92,43624725.0,257831342.74,0.0,600517
2026-05-07,5.95,6.03,5.93,5.97,36646143.0,218847807.62,0.8446,600517
2026-05-08,5.95,6.0,5.9,5.94,29879198.0,177404879.8,-0.5025,600517
2026-05-11,5.97,6.02,5.91,5.96,40520387.0,241655495.05,0.3367,600517
2026-05-12,5.96,6.02,5.9,5.95,33384200.0,198848146.0,-0.1678,600517
2026-05-13,5.95,6.07,5.93,6.03,41731117.0,250966751.81,1.3445,600517
2026-05-14,6.05,6.06,5.81,5.82,46293380.0,273319025.75,-3.4826,600517
2026-05-15,5.82,5.86,5.67,5.69,37562570.0,215376579.99,-2.2337,600517
2026-05-18,5.67,5.78,5.64,5.7,24355300.0,138685922.01,0.1757,600517
2026-05-19,5.7,5.77,5.63,5.76,26580374.0,151560978.84,1.0526,600517
2026-05-20,5.73,5.74,5.61,5.68,22856700.0,129502606.0,-1.3889,600517
2026-05-21,5.68,5.79,5.51,5.53,29908711.0,169569184.61,-2.6408,600517
2026-05-22,5.54,5.58,5.48,5.54,24226000.0,133821609.06,0.1808,600517
2026-05-25,5.59,5.65,5.57,5.62,21394502.0,120072238.21,1.444,600517
2026-05-26,5.6,5.61,5.51,5.57,20379700.0,113070498.0,-0.8897,600517
2026-05-27,5.55,5.64,5.45,5.46,20877785.0,115108761.92,-1.9749,600517
2026-05-28,5.46,5.49,5.33,5.41,22693200.0,122742091.0,-0.9158,600517
2026-05-29,5.42,5.5,5.38,5.39,23012404.0,125255240.76,-0.3697,600517
2026-06-01,5.4,5.44,5.33,5.41,24142001.0,130378462.39,0.3711,600517
2026-06-02,5.41,5.43,5.29,5.32,24906611.0,132717330.24,-1.6636,600517
2026-06-03,5.31,5.32,5.23,5.25,23047226.0,121522170.34,-1.3158,600517
2026-06-04,5.24,5.27,5.11,5.14,21413902.0,110606866.42,-2.0952,600517
2026-06-05,5.16,5.18,5.06,5.08,25271600.0,129288625.0,-1.1673,600517
2026-06-08,5.02,5.02,4.84,4.88,35122902.0,173287755.72,-3.937,600517
2026-06-09,4.96,4.96,4.84,4.92,17107600.0,83703025.0,0.8197,600517
2026-06-10,4.89,4.91,4.83,4.88,21615467.0,105207032.04,-0.813,600517
2026-06-11,4.87,4.92,4.77,4.79,23762064.0,114429090.08,-1.8443,600517
2026-06-12,4.85,4.91,4.79,4.89,40241094.0,195692121.41,2.0877,600517
2026-06-15,4.92,5.08,4.92,5.02,34104444.0,170495885.61,2.6585,600517
2026-06-16,5.01,5.06,4.93,5.03,23048875.0,115613070.33,0.1992,600517
2026-06-17,5.03,5.04,4.93,4.98,18630902.0,92539283.3,-0.994,600517
2026-06-18,5.38,5.39,5.06,5.24,100669096.0,520017936.26,5.2209,600517
2026-06-22,5.08,5.24,4.89,5.2,89804039.0,451975797.58,-0.7634,600517
2026-06-23,5.13,5.25,5.05,5.07,56668979.0,291684437.56,-2.5,600517
2026-06-24,5.02,5.06,4.89,4.94,36319187.0,179406046.97,-2.5641,600517
2026-06-25,4.89,5.01,4.86,4.92,35540954.0,175063329.35,-0.4049,600517
2026-06-26,4.91,4.94,4.73,4.74,35271749.0,169381459.26,-3.6585,600517
2026-06-29,4.63,4.75,4.6,4.73,25131649.0,117750756.13,1.7204,600517
2026-06-30,4.7,4.71,4.65,4.68,19155234.0,89445368.45,-1.0571,600517
2026-07-01,4.69,4.84,4.6,4.8,36852169.0,174847782.96,2.5641,600517
2026-07-02,4.79,4.83,4.72,4.75,26120734.0,124919574.42,-1.0417,600517
2026-07-03,4.75,4.81,4.74,4.78,20950018.0,100141862.48,0.6316,600517
2026-07-06,4.79,4.84,4.76,4.83,22530114.0,108367914.48,1.046,600517
2026-07-07,4.85,4.85,4.65,4.68,23064633.0,108958193.18,-3.1056,600517
2026-07-08,4.67,4.73,4.63,4.67,18789789.0,88009634.04,-0.2137,600517
2026-07-09,4.67,4.68,4.56,4.64,24332516.0,112430176.5,-0.6424,600517
2026-07-10,4.64,4.77,4.58,4.71,24509798.0,115025599.44,1.5086,600517
2026-07-13,4.68,4.71,4.62,4.64,21659924.0,100916267.44,-1.4862,600517
2026-07-14,4.63,4.73,4.62,4.72,22692758.0,106249709.6,1.7241,600517
2026-07-15,4.73,4.89,4.72,4.85,31113595.0,150860621.84,2.7542,600517
2026-07-16,4.84,4.87,4.78,4.81,23541329.0,113479146.42,-0.8247,600517
2026-07-17,4.8,4.89,4.76,4.79,31300272.0,151553183.45,-0.4158,600517
2026-07-20,4.8,4.89,4.77,4.86,34449061.0,166696818.42,1.4614,600517
2026-07-21,4.87,5.01,4.86,4.9,41883824.0,207071975.89,0.823,600517
2026-07-22,4.89,4.93,4.8,4.92,25744038.0,125646719.36,0.4082,600517
2026-07-23,4.92,5.06,4.9,5.05,33448925.0,167117.154,2.64,600517
2026-07-24,5.04,5.08,4.92,4.93,28550543.0,142565.464,-2.38,600517
2026-07-27,4.91,5.05,4.91,4.98,25165518.0,125805.008,1.01,600517
2026-07-28,4.97,4.99,4.92,4.98,20231377.0,100175.639,0.0,600517
2026-07-29,4.98,5.08,4.94,5.05,26731817.0,134736.476,1.41,600517
2026-07-30,5.03,5.14,5.03,5.12,27438338.0,140055.288,1.39,600517
2026-07-31,5.11,5.16,5.06,5.11,30388789.0,155041.921,-0.2,600517
2026-08-03,5.13,5.25,5.1,5.24,32191982.0,167312.691,2.54,600517
2026-08-04,5.24,5.28,5.18,5.18,22993000.0,119619.891,-1.15,600517
2026-08-05,5.16,5.21,5.12,5.14,23087259.0,118846.792,-0.77,600517
