日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-12,4.9,4.99,4.89,4.98,12548341.0,62070.467,1.43,000736
2025-09-15,4.97,4.98,4.9,4.96,7028200.0,34660.353,-0.4,000736
2025-09-16,4.95,5.02,4.94,4.98,8104425.999999999,40301.662,0.4,000736
2025-09-17,4.99,5.08,4.96,5.05,9711206.0,48799.778,1.41,000736
2025-09-18,5.04,5.06,4.88,4.91,15144800.0,75440.785,-2.77,000736
2025-09-19,4.92,4.96,4.88,4.96,9472366.0,46583.08,1.02,000736
2025-09-22,4.95,4.97,4.92,4.93,6763756.0,33409.589,-0.6,000736
2025-09-23,4.92,4.93,4.68,4.73,17514500.0,83621.747,-4.06,000736
2025-09-24,4.73,4.78,4.71,4.76,5519884.0,26228.419,0.63,000736
2025-09-25,4.76,4.77,4.71,4.71,6338258.0,30000.619,-1.05,000736
2025-09-26,4.71,4.77,4.69,4.72,4774340.0,22581.403,0.21,000736
2025-09-29,4.72,4.76,4.67,4.76,5798640.0,27385.913,0.85,000736
2025-09-30,4.81,4.84,4.77,4.83,4445608.0,21375.611,1.47,000736
2025-10-09,4.81,4.86,4.77,4.85,5770371.0,27750.332,0.41,000736
2025-10-10,4.83,4.88,4.83,4.85,6558889.999999999,31836.739,0.0,000736
2025-10-13,4.73,4.84,4.7,4.84,5921500.0,28321.206,-0.21,000736
2025-10-14,4.89,4.92,4.82,4.88,7709200.0,37644.469,0.83,000736
2025-10-15,4.87,5.09,4.86,5.05,14296000.0,70995.154,3.48,000736
2025-10-16,5.03,5.07,4.96,5.03,8921457.0,44647.241,-0.4,000736
2025-10-17,5.02,5.03,4.88,4.88,7038800.0,34762.863,-2.98,000736
2025-10-20,4.9,4.98,4.89,4.98,6085192.0,30102.531,2.05,000736
2025-10-21,4.96,5.05,4.95,5.03,7154483.0,35834.625,1.0,000736
2025-10-22,5.04,5.22,5.01,5.14,14415300.0,73907.582,2.19,000736
2025-10-23,5.14,5.21,5.09,5.18,7982417.0,41154.458,0.78,000736
2025-10-24,5.21,5.39,5.2,5.23,16798926.0,89078.039,0.97,000736
2025-10-27,5.32,5.4,5.26,5.36,13309166.0,71022.785,2.49,000736
2025-10-28,5.39,5.63,5.38,5.43,24348426.0,134102.496,1.31,000736
2025-10-29,5.39,5.39,5.21,5.25,15913400.0,84014.706,-3.31,000736
2025-10-30,5.29,5.42,5.21,5.34,14404900.0,76599.606,1.71,000736
2025-10-31,5.61,5.61,5.41,5.61,29090018.0,162694.159,5.06,000736
2025-11-03,5.89,5.89,5.89,5.89,2818501.0,16600.971,4.99,000736
2025-11-04,6.18,6.18,6.18,6.18,1371000.0,8472.78,4.92,000736
2025-11-05,6.49,6.49,6.49,6.49,1602100.0,10397.629,5.02,000736
2025-11-06,6.81,6.81,6.81,6.81,1512536.0,10300.37,4.93,000736
2025-11-07,7.15,7.15,6.47,6.47,81814160.0,543201.662,-4.99,000736
2025-11-10,6.3,6.43,6.15,6.25,40492246.0,252643.511,-3.4,000736
2025-11-11,6.43,6.56,6.29,6.29,45486531.0,294795.267,0.64,000736
2025-11-12,6.1,6.19,5.98,6.06,46138601.0,278470.742,-3.66,000736
2025-11-13,6.06,6.15,5.93,6.06,22642624.0,136830.872,0.0,000736
2025-11-14,6.06,6.36,6.06,6.2,35811837.0,223726.133,2.31,000736
2025-11-17,6.12,6.14,5.91,5.94,26162058.0,156858.974,-4.19,000736
2025-11-18,5.97,6.02,5.74,5.81,21313849.0,125079.12,-2.19,000736
2025-11-19,5.77,5.91,5.61,5.83,25975500.0,149393.762,0.34,000736
2025-11-20,5.8,5.82,5.66,5.74,16525900.0,94862.387,-1.54,000736
2025-11-21,5.66,5.93,5.63,5.68,17891203.0,102973.031,-1.05,000736
2025-11-24,5.74,5.96,5.71,5.96,20056137.0,118448.911,4.93,000736
2025-11-25,6.08,6.18,5.93,6.09,29744000.0,180223.39,2.18,000736
2025-11-26,6.04,6.15,5.91,5.92,18802702.0,112556.691,-2.79,000736
2025-11-27,5.86,5.95,5.77,5.9,13432892.000000002,78638.76,-0.34,000736
2025-11-28,5.87,6.04,5.82,6.0,11105500.0,65778.799,1.69,000736
2025-12-01,6.01,6.07,5.92,5.94,8725502.0,52080.826,-1.0,000736
2025-12-02,5.93,5.96,5.87,5.9,6323733.0,37374.246,-0.67,000736
2025-12-03,5.89,5.9,5.68,5.7,13854900.0,80062.27,-3.39,000736
2025-12-04,5.72,5.75,5.62,5.62,8359502.0,47377.756,-1.4,000736
2025-12-05,5.62,5.69,5.53,5.68,7973502.0,44818.183,1.07,000736
2025-12-08,5.69,5.74,5.64,5.65,7179450.0,40834.055,-0.53,000736
2025-12-09,5.72,5.89,5.72,5.74,10727777.0,62134.796,1.59,000736
2025-12-10,5.67,5.8,5.63,5.73,7446600.0,42477.034,-0.17,000736
2025-12-11,5.72,5.72,5.51,5.52,9011800.0,50513.019,-3.66,000736
2025-12-12,5.57,5.59,5.53,5.54,4644000.0,25812.006,0.36,000736
2025-12-15,5.51,5.51,5.4,5.42,7510635.000000001,40911.642,-2.17,000736
2025-12-16,5.41,5.44,5.24,5.31,11157700.0,59283.418,-2.03,000736
2025-12-17,5.28,5.33,5.22,5.33,7226700.0,38089.955,0.38,000736
2025-12-18,5.28,5.42,5.27,5.33,7994310.000000001,42887.675,0.0,000736
2025-12-19,5.33,5.4,5.31,5.39,5969500.0,32047.903,1.13,000736
2025-12-22,5.39,5.47,5.35,5.44,7410537.0,40191.88,0.93,000736
2025-12-23,5.43,5.47,5.36,5.38,6475300.0,35095.034,-1.1,000736
2025-12-24,5.36,5.42,5.35,5.42,4396825.0,23709.776,0.74,000736
2025-12-25,5.43,5.49,5.42,5.44,6606400.0,35956.11,0.37,000736
2025-12-26,5.43,5.45,5.37,5.4,8678401.0,46905.297,-0.74,000736
2025-12-29,5.36,5.36,5.25,5.32,8953610.0,47610.428,-1.48,000736
2025-12-30,5.29,5.33,5.25,5.32,7528060.000000001,39852.591,0.0,000736
2025-12-31,5.3,5.38,5.28,5.37,5957200.0,31795.254,0.94,000736
2026-01-05,5.36,5.44,5.34,5.44,9500278.0,51348.008,1.3,000736
2026-01-06,5.44,5.71,5.41,5.64,15300934.0,85311.84,3.68,000736
2026-01-07,5.61,5.64,5.51,5.54,9043800.0,50347.138,-1.77,000736
2026-01-08,5.51,5.69,5.5,5.65,9265678.0,52003.316,1.99,000736
2026-01-09,5.67,5.68,5.58,5.62,8353978.0,46924.583,-0.53,000736
2026-01-12,5.59,5.59,5.52,5.54,11178466.0,61961.378,-1.42,000736
2026-01-13,5.52,5.58,5.49,5.51,9561688.0,52913.995,-0.54,000736
2026-01-14,5.48,5.56,5.45,5.47,10523970.0,57957.324,-0.73,000736
2026-01-15,5.47,5.59,5.45,5.59,9064939.0,50082.935,2.19,000736
2026-01-16,5.6,5.68,5.55,5.67,8762032.0,49027.52,1.43,000736
2026-01-19,5.64,5.95,5.63,5.84,15346907.999999998,89611.65,3.0,000736
2026-01-20,5.8,5.94,5.77,5.84,11540253.0,67446.688,0.0,000736
2026-01-21,5.79,5.84,5.77,5.83,7066056.0,40991.799,-0.17,000736
2026-01-22,5.82,6.0,5.78,6.0,12744215.0,75405.628,2.92,000736
2026-01-23,6.0,6.03,5.93,5.98,8232223.0,49119.913,-0.33,000736
2026-01-26,5.95,5.95,5.84,5.92,9491176.0,55836.676,-1.0,000736
2026-01-27,5.9,5.9,5.76,5.84,7332760.000000001,42666.769,-1.35,000736
2026-01-28,5.83,5.88,5.76,5.79,6416503.0,37251.562,-0.86,000736
2026-01-29,5.77,5.87,5.69,5.84,9140193.0,52980.633,0.86,000736
2026-01-30,5.81,5.84,5.65,5.7,11436658.0,65404.547,-2.4,000736
2026-02-02,5.42,5.42,5.42,5.42,1884300.0,10212.906,-4.91,000736
2026-02-03,5.15,5.19,5.15,5.15,18812336.0,96924.195,-4.98,000736
2026-02-04,5.14,5.24,5.07,5.18,15811154.999999998,81489.556,0.58,000736
2026-02-05,5.18,5.28,5.14,5.24,10232015.0,53311.29,1.16,000736
2026-02-06,5.2,5.25,5.18,5.22,6604700.0,34446.949,-0.38,000736
2026-02-09,5.23,5.28,5.2,5.22,7274100.0,38083.591,0.0,000736
2026-02-10,5.22,5.28,5.2,5.26,5890924.0,30779.874,0.77,000736
2026-02-11,5.23,5.28,5.21,5.24,4947814.0,25937.746,-0.38,000736
2026-02-12,5.23,5.25,5.16,5.16,6395400.0,33329.666,-1.53,000736
2026-02-13,5.16,5.21,5.13,5.13,4220000.0,21790.063,-0.58,000736
2026-02-24,5.11,5.19,5.09,5.16,6395728.0,32934.598,0.58,000736
2026-02-25,5.16,5.28,5.15,5.28,6985803.0,36567.874,2.33,000736
2026-02-26,5.3,5.36,5.23,5.23,6353200.0,33657.748,-0.95,000736
2026-02-27,5.24,5.49,5.23,5.4,9678602.0,52091.438,3.25,000736
2026-03-02,5.29,5.35,5.22,5.32,7717750.0,40884.026,-1.48,000736
2026-03-03,5.35,5.45,5.24,5.24,9836150.0,52659.27,-1.5,000736
2026-03-04,5.21,5.25,5.09,5.17,9249500.0,47821.615,-1.34,000736
2026-03-05,5.21,5.25,5.17,5.22,6427300.0,33488.036,0.97,000736
2026-03-06,5.19,5.35,5.17,5.34,7517617.999999999,39668.075,2.3,000736
2026-03-09,5.27,5.31,5.24,5.29,6159500.0,32447.515,-0.94,000736
2026-03-10,5.3,5.38,5.3,5.38,5985428.0,31997.192,1.7,000736
2026-03-11,5.4,5.4,5.32,5.37,4979351.0,26631.245,-0.19,000736
2026-03-12,5.37,5.4,5.34,5.38,4921034.0,26427.909,0.19,000736
2026-03-13,5.35,5.44,5.34,5.37,6234822.0,33637.525,-0.19,000736
2026-03-16,5.37,5.38,5.26,5.3,5544200.0,29443.023,-1.3,000736
2026-03-17,5.33,5.4,5.29,5.3,5071507.0,27110.068,0.0,000736
2026-03-18,5.25,5.27,5.18,5.26,7094500.0,37052.423,-0.75,000736
2026-03-19,5.22,5.25,5.11,5.13,5983100.0,31047.132,-2.47,000736
2026-03-20,5.15,5.16,5.02,5.02,6024400.0,30619.342,-2.14,000736
2026-03-23,4.9,4.91,4.77,4.77,8649626.0,41397.833,-4.98,000736
2026-03-24,4.77,4.81,4.53,4.78,13701410.0,63688.728,0.21,000736
2026-03-25,4.77,4.88,4.75,4.88,6955158.0,33408.949,2.09,000736
2026-03-26,4.85,4.95,4.8,4.85,7420824.000000001,36123.973,-0.61,000736
2026-03-27,4.8,5.02,4.8,4.99,7397600.0,36569.376,2.89,000736
2026-03-30,4.9,5.09,4.9,5.08,6518900.0,32633.518,1.8,000736
2026-03-31,5.06,5.16,5.02,5.03,4294600.0,21821.526,-0.98,000736
2026-04-01,5.16,5.17,5.02,5.06,4592687.0,23257.998,0.6,000736
2026-04-02,5.04,5.06,4.85,4.95,5679010.0,28095.873,-2.17,000736
2026-04-03,4.95,4.96,4.78,4.79,5359965.0,25989.354,-3.23,000736
2026-04-07,4.73,4.88,4.73,4.88,3222768.0,15603.392,1.88,000736
2026-04-08,4.95,5.07,4.93,5.05,5040534.0,25219.41,3.48,000736
2026-04-09,5.01,5.09,4.99,5.05,4031311.0,20286.971,0.0,000736
2026-04-10,5.09,5.15,5.06,5.12,4029671.0,20595.165,1.39,000736
2026-04-13,5.1,5.33,5.09,5.28,8468342.0,44461.659,3.13,000736
2026-04-14,5.31,5.43,5.31,5.42,9004121.0,48528.548,2.65,000736
2026-04-15,5.4,5.41,5.15,5.23,18285968.0,95817.15,-3.51,000736
2026-04-16,5.25,5.33,5.18,5.28,6453733.0,34030.008,0.96,000736
2026-04-17,5.27,5.34,5.23,5.32,6367000.0,33696.77,0.76,000736
2026-04-20,5.33,5.33,5.23,5.27,5485034.0,28903.787,-0.94,000736
2026-04-21,5.25,5.3,5.21,5.24,4260167.0,22400.395,-0.57,000736
2026-04-22,5.32,5.35,5.25,5.27,6365079.0,33665.444,0.57,000736
2026-04-23,5.25,5.27,5.17,5.2,4696433.0,24493.755,-1.33,000736
2026-04-24,5.2,5.31,5.15,5.31,5619100.0,29403.813,2.12,000736
2026-04-27,5.29,5.5,5.27,5.5,10965900.0,59483.515,3.58,000736
2026-04-28,5.46,5.6,5.41,5.5,8972479.0,49226.169,0.0,000736
2026-04-29,5.43,5.53,5.43,5.48,6651456.0,36468.669,-0.36,000736
2026-04-30,5.51,5.56,5.45,5.5,5777030.0,31790.662,0.36,000736
2026-05-06,5.48,5.55,5.39,5.42,7285192.0,39716.067,-1.45,000736
2026-05-07,5.44,5.51,5.4,5.51,5840492.0,31966.316,1.66,000736
2026-05-08,5.48,5.69,5.48,5.68,9578600.0,53534.645,3.09,000736
2026-05-11,5.68,5.7,5.59,5.65,6400676.0,36085.902,-0.53,000736
2026-05-12,5.65,5.73,5.6,5.67,5924100.0,33518.607,0.35,000736
2026-05-13,5.65,5.68,5.59,5.64,6281655.0,35377.452,-0.53,000736
2026-05-14,5.63,5.63,5.43,5.47,9436419.0,51963.182,-3.01,000736
2026-05-15,5.47,5.51,5.42,5.49,5792955.0,31700.655,0.37,000736
2026-05-18,5.45,5.45,5.36,5.38,5717300.0,30823.984,-2.0,000736
2026-05-19,5.38,5.42,5.27,5.35,5674553.0,30327.0,-0.56,000736
2026-05-20,5.31,5.42,5.29,5.38,6882050.0,36878.061,0.56,000736
2026-05-21,5.37,5.51,5.34,5.36,9150600.0,49722.009,-0.37,000736
2026-05-22,5.39,5.55,5.3,5.49,9354730.0,50891.934,2.43,000736
2026-05-25,5.5,5.58,5.38,5.57,8470700.0,46322.745,1.46,000736
2026-05-26,5.53,5.53,5.35,5.4,6282840.0,34075.216,-3.05,000736
2026-05-27,5.4,5.4,5.26,5.32,5700133.0,30401.363,-1.48,000736
2026-05-28,5.32,5.38,5.28,5.37,3632300.0,19382.015,0.94,000736
2026-05-29,5.39,5.53,5.33,5.36,6859225.999999999,37306.05629,-0.19,000736
2026-06-01,5.34,5.39,5.22,5.37,5252692.0,27991.54248,0.19,000736
2026-06-03,5.5,5.56,5.3,5.38,33013900.0,179752.922,0.19,000736
2026-06-04,5.16,5.24,4.84,4.84,29354600.0,145836.103,-10.04,000736
2026-06-05,4.76,4.85,4.6,4.74,21777200.0,102530.85,-2.07,000736
2026-06-08,4.56,4.79,4.48,4.54,17614100.0,81165.064,-4.22,000736
2026-06-09,4.56,4.59,4.33,4.34,21661612.0,95221.05917,-4.41,000736
2026-06-10,4.3,4.39,4.11,4.23,24861489.0,104845.42649,-2.53,000736
2026-06-11,4.16,4.34,4.12,4.16,16882429.0,71079.87367,-1.65,000736
2026-06-12,4.18,4.38,4.02,4.27,21379424.0,90121.97315,2.64,000736
2026-06-15,4.28,4.4,4.16,4.2,17199137.0,73479.09243,-1.64,000736
2026-06-16,4.32,4.62,4.23,4.62,17248196.0,77383.29726,10.0,000736
2026-06-17,4.59,4.59,4.36,4.39,30159430.0,133958.3082,-4.98,000736
2026-06-18,4.36,4.37,4.06,4.06,22804713.0,95039.09191,-7.52,000736
2026-06-22,4.06,4.06,3.79,3.91,21305050.0,82625.71132,-3.69,000736
2026-06-23,3.87,4.25,3.85,4.03,24069422.0,97653.85916,3.07,000736
2026-06-24,4.04,4.11,3.81,3.87,17038936.0,66661.93772,-3.97,000736
2026-06-25,3.91,3.91,3.76,3.78,11648400.0,44349.088,-2.33,000736
2026-06-26,3.79,3.83,3.66,3.68,13902320.000000002,51850.31834,-2.65,000736
2026-06-29,3.68,3.75,3.56,3.71,14380000.0,52753.175,0.82,000736
2026-06-30,3.68,3.74,3.6,3.65,11019900.0,40256.63055,-1.62,000736
2026-07-01,3.66,3.88,3.62,3.85,15799045.000000002,59771.59705,5.48,000736
2026-07-02,3.85,4.06,3.82,3.9,17045710.0,66847.0532,1.3,000736
2026-07-03,3.91,4.02,3.88,3.96,11958900.0,47247.189,1.54,000736
2026-07-06,4.05,4.12,3.96,4.12,16237739.000000002,65864.77569,4.04,000736
2026-07-07,4.08,4.08,3.85,3.86,14472500.0,56776.038,-6.31,000736
2026-07-08,3.85,3.9,3.8,3.88,6709900.0,25862.439,0.52,000736
2026-07-09,3.88,3.9,3.77,3.81,9292734.0,35501.8422,-1.8,000736
2026-07-10,3.8,3.98,3.75,3.91,13120000.0,51164.811,2.62,000736
2026-07-13,3.89,3.92,3.73,3.75,10215600.0,38814.104,-4.09,000736
2026-07-14,3.76,4.01,3.74,3.91,11577500.0,44746.092,4.27,000736
2026-07-15,3.87,4.05,3.87,3.99,13670445.000000002,54666.45175,2.05,000736
2026-07-16,3.95,4.12,3.95,4.06,9830768.0,39852.3178,1.75,000736
2026-07-17,4.06,4.14,3.94,3.98,12067400.0,48591.797,-1.97,000736
2026-07-20,3.98,4.05,3.86,3.91,11647265.0,46150.75902,-1.76,000736
2026-07-21,3.9,3.92,3.75,3.85,11622600.0,44534.313,-1.53,000736
2026-07-22,3.85,3.91,3.79,3.84,6964434.0,26864.20322,-0.26,000736
2026-07-23,3.84,3.98,3.82,3.97,7682200.0,30027.147,3.39,000736
2026-07-24,3.92,4.0,3.82,3.83,6831300.0,26597.429,-3.53,000736
2026-07-27,3.82,3.98,3.79,3.94,7620700.0,29967.164,2.87,000736
2026-07-28,3.94,4.05,3.91,4.0,8024513.0,32078.84646,1.52,000736
2026-07-29,4.0,4.4,3.98,4.4,15882676.0,68014.9584,10.0,000736
2026-07-30,4.28,4.56,4.22,4.32,35045776.0,154945.13912,-1.82,000736
2026-07-31,4.3,4.42,4.28,4.39,20754493.0,90383.73094,1.62,000736
2026-08-03,4.48,4.48,4.33,4.42,14482300.0,64092.071,0.68,000736
2026-08-04,4.4,4.51,4.38,4.42,12001601.0,53287.30242,0.0,000736
2026-08-05,4.39,4.46,4.35,4.45,12621300.0,55556.664,0.68,000736
