日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-23,8.53,8.63,8.53,8.62,7040633.0,60374741.6,1.1737,002458
2025-10-24,8.71,8.96,8.71,8.85,15044001.0,133529461.63,2.6682,002458
2025-10-27,8.89,9.25,8.8,9.17,22775441.0,207042435.21,3.6158,002458
2025-10-28,9.06,9.09,8.88,8.9,14574305.0,130330313.32,-2.9444,002458
2025-10-29,8.88,9.03,8.77,9.0,11946967.0,106675609.11,1.1236,002458
2025-10-30,9.0,9.13,8.96,9.03,9782180.0,88430009.1,0.3333,002458
2025-10-31,9.02,9.08,8.95,8.99,8495643.0,76493046.61,-0.443,002458
2025-11-03,9.01,9.09,8.94,9.05,9776001.0,88155366.95,0.6674,002458
2025-11-04,9.03,9.09,8.98,9.05,7899420.0,71379181.9,0.0,002458
2025-11-05,9.0,9.14,8.98,9.13,8694491.0,78980320.12,0.884,002458
2025-11-06,9.11,9.14,9.05,9.06,6514303.0,59098291.3,-0.7667,002458
2025-11-07,9.06,9.18,9.04,9.1,9158903.0,83590659.82,0.4415,002458
2025-11-10,9.1,9.2,9.03,9.18,9717830.0,88763956.5,0.8791,002458
2025-11-11,9.18,9.28,9.11,9.23,10800752.0,99450288.12,0.5447,002458
2025-11-12,9.25,9.28,9.12,9.15,9149122.0,84022581.29,-0.8667,002458
2025-11-13,9.16,9.16,9.02,9.1,7958020.0,72331760.3,-0.5464,002458
2025-11-14,9.13,9.25,9.06,9.14,9800072.0,89678706.98,0.4396,002458
2025-11-17,9.1,9.16,8.94,8.97,8590620.0,77365961.2,-1.86,002458
2025-11-18,8.99,9.0,8.85,8.92,8511729.0,75907686.64,-0.5574,002458
2025-11-19,8.88,9.04,8.84,8.97,8038582.0,71786336.54,0.5605,002458
2025-11-20,8.94,9.01,8.81,8.91,8763737.0,77986017.75,-0.6689,002458
2025-11-21,8.83,8.98,8.66,8.67,9636471.0,84631152.33,-2.6936,002458
2025-11-24,8.67,8.85,8.62,8.64,7932158.0,68930655.79,-0.346,002458
2025-11-25,8.72,8.72,8.58,8.61,6835490.0,59035558.7,-0.3472,002458
2025-11-26,8.57,8.7,8.55,8.56,7011449.0,60433825.58,-0.5807,002458
2025-11-27,8.71,9.05,8.68,8.79,19137318.0,169201187.5,2.6869,002458
2025-11-28,8.75,9.04,8.73,9.0,13597922.0,121027581.16,2.3891,002458
2025-12-01,9.0,9.03,8.86,8.86,9451040.0,84349140.4,-1.5556,002458
2025-12-02,8.86,8.87,8.66,8.68,7720614.0,67292710.96,-2.0316,002458
2025-12-03,8.68,8.74,8.55,8.62,7201950.0,62273590.5,-0.6912,002458
2025-12-04,8.6,8.62,8.46,8.47,9149000.0,77809218.0,-1.7401,002458
2025-12-05,8.47,8.55,8.41,8.52,6201320.0,52689246.6,0.5903,002458
2025-12-08,8.52,8.55,8.45,8.5,6602010.0,56040956.7,-0.2347,002458
2025-12-09,8.52,8.55,8.45,8.47,6693300.0,56895144.8,-0.3529,002458
2025-12-10,8.47,8.6,8.45,8.5,5406788.0,46028857.82,0.3542,002458
2025-12-11,8.5,8.5,8.25,8.25,11937374.0,99509373.24,-2.9412,002458
2025-12-12,8.27,8.37,8.25,8.35,5438532.0,45258312.01,1.2121,002458
2025-12-15,8.34,8.38,8.29,8.34,5442573.0,45367546.38,-0.1198,002458
2025-12-16,8.34,8.44,8.29,8.3,5917000.0,49305124.0,-0.4796,002458
2025-12-17,8.39,8.42,8.2,8.38,8019489.0,66612456.48,0.9639,002458
2025-12-18,8.33,8.45,8.32,8.37,4533685.0,38028112.25,-0.1193,002458
2025-12-19,8.4,8.64,8.34,8.58,11699956.0,99608004.42,2.509,002458
2025-12-22,8.55,8.8,8.51,8.77,10418197.0,90300293.26,2.2145,002458
2025-12-23,8.78,8.83,8.63,8.66,6391218.0,55660858.84,-1.2543,002458
2025-12-24,8.63,8.65,8.46,8.48,8814192.0,75076039.31,-2.0785,002458
2025-12-25,8.48,8.51,8.35,8.46,8949194.0,75565615.72,-0.2358,002458
2025-12-26,8.42,8.51,8.42,8.46,5373680.0,45534901.27,0.0,002458
2025-12-29,8.48,8.53,8.41,8.42,6759389.0,57217322.05,-0.4728,002458
2025-12-30,8.42,8.53,8.35,8.44,7186534.0,60673801.85,0.2375,002458
2025-12-31,8.44,8.44,8.35,8.38,5236120.0,43870608.1,-0.7109,002458
2026-01-05,8.41,8.79,8.41,8.59,13689103.0,118013215.24,2.506,002458
2026-01-06,8.6,8.65,8.55,8.59,8565316.0,73661630.68,0.0,002458
2026-01-07,8.77,8.96,8.7,8.71,19201179.0,169138316.46,1.397,002458
2026-01-08,8.77,9.03,8.76,8.9,17186443.0,153553926.12,2.1814,002458
2026-01-09,8.92,9.03,8.84,8.97,13666594.0,121806002.3,0.7865,002458
2026-01-12,8.96,9.32,8.82,9.27,25854438.0,235724564.65,3.3445,002458
2026-01-13,9.18,9.32,9.07,9.15,18500711.0,169871134.72,-1.2945,002458
2026-01-14,9.15,9.35,8.99,9.08,17639478.0,161494089.34,-0.765,002458
2026-01-15,9.08,9.24,9.05,9.15,9356132.0,85671215.03,0.7709,002458
2026-01-16,9.16,9.18,8.95,9.02,11135449.0,100862566.2,-1.4208,002458
2026-01-19,9.02,9.23,8.99,9.2,15534025.0,142414660.88,1.9956,002458
2026-01-20,9.18,9.28,9.14,9.2,9932297.0,91367144.5,0.0,002458
2026-01-21,9.21,9.26,9.1,9.16,12817527.0,117528294.56,-0.4348,002458
2026-01-22,9.15,9.22,9.09,9.14,9024634.0,82408659.0,-0.2183,002458
2026-01-23,9.13,9.26,9.11,9.21,10894374.0,100103120.46,0.7659,002458
2026-01-26,9.18,9.52,9.17,9.44,22936009.0,214835327.47,2.4973,002458
2026-01-27,9.6,9.85,9.28,9.36,25902306.0,245492714.9,-0.8475,002458
2026-01-28,9.35,9.6,9.27,9.48,22348450.0,211551971.94,1.2821,002458
2026-01-29,9.44,9.68,9.43,9.65,17003822.0,163352773.67,1.7932,002458
2026-01-30,9.61,9.84,9.61,9.63,17013224.0,165201114.32,-0.2073,002458
2026-02-02,9.63,9.79,9.5,9.53,19432768.0,187930053.31,-1.0384,002458
2026-02-03,9.58,9.64,9.43,9.6,12610519.0,120074925.2,0.7345,002458
2026-02-04,9.66,9.7,9.47,9.64,10479884.0,100563881.52,0.4167,002458
2026-02-05,9.61,9.79,9.58,9.62,10769185.0,104053567.42,-0.2075,002458
2026-02-06,9.57,9.95,9.55,9.7,16640663.0,162548304.91,0.8316,002458
2026-02-09,9.8,9.82,9.67,9.75,11363946.0,110840172.04,0.5155,002458
2026-02-10,9.79,9.85,9.65,9.67,8825941.0,85522173.17,-0.8205,002458
2026-02-11,9.64,9.78,9.59,9.74,8730214.0,84725425.62,0.7239,002458
2026-02-12,9.81,9.81,9.55,9.57,9032317.0,86927521.83,-1.7454,002458
2026-02-13,9.63,9.69,9.45,9.46,8499228.0,81298552.74,-1.1494,002458
2026-02-24,9.62,9.86,9.56,9.75,15621668.0,152038825.23,3.0655,002458
2026-02-25,9.76,9.85,9.7,9.74,9086385.0,88764023.38,-0.1026,002458
2026-02-26,9.79,9.92,9.68,9.9,12242275.0,119977994.59,1.6427,002458
2026-02-27,9.9,10.12,9.88,10.06,15163372.0,151947074.51,1.6162,002458
2026-03-02,9.91,10.05,9.71,9.89,18961980.0,187411120.4,-1.6899,002458
2026-03-03,9.85,10.03,9.75,9.78,15179170.0,149556612.1,-1.1122,002458
2026-03-04,9.75,9.92,9.72,9.8,11815641.0,116354313.72,0.2045,002458
2026-03-05,9.86,9.9,9.56,9.61,13884110.0,134105967.71,-1.9388,002458
2026-03-06,9.6,9.98,9.56,9.93,17459609.0,172143900.53,3.3299,002458
2026-03-09,9.94,10.04,9.76,9.79,13744777.0,135734590.99,-1.4099,002458
2026-03-10,9.83,9.95,9.76,9.87,10572108.0,104318547.1,0.8172,002458
2026-03-11,9.88,9.91,9.69,9.87,11373670.0,111390817.22,0.0,002458
2026-03-12,9.92,10.02,9.74,9.95,13555398.0,134273511.57,0.8105,002458
2026-03-13,9.96,10.03,9.85,9.89,11074420.0,110179202.29,-0.603,002458
2026-03-16,9.97,10.29,9.97,10.11,17405760.0,176642879.8,2.2245,002458
2026-03-17,10.1,10.29,9.87,9.87,14431925.0,145091571.3,-2.3739,002458
2026-03-18,9.91,9.96,9.44,9.56,30558544.0,294504788.6,-3.1408,002458
2026-03-19,9.5,9.69,9.5,9.57,18197381.0,174619414.55,0.1046,002458
2026-03-20,9.6,9.88,9.56,9.56,16353897.0,158082988.52,-0.1045,002458
2026-03-23,9.49,9.5,8.86,8.98,21869067.0,199519830.93,-6.0669,002458
2026-03-24,9.09,9.17,8.91,9.15,11868750.0,107306993.95,1.8931,002458
2026-03-25,9.15,9.28,9.08,9.12,12956938.0,118564288.04,-0.3279,002458
2026-03-26,9.15,9.27,9.03,9.19,16327014.0,149429865.92,0.7675,002458
2026-03-27,9.0,9.42,9.0,9.4,15018275.0,139982788.85,2.2851,002458
2026-03-30,9.34,9.54,9.3,9.42,14384950.0,135733436.0,0.2128,002458
2026-03-31,9.5,9.52,8.97,8.99,17992129.0,164337206.36,-4.5648,002458
2026-04-01,9.07,9.18,9.01,9.1,10277293.0,93443097.26,1.2236,002458
2026-04-02,9.12,9.42,9.06,9.33,14728643.0,136967402.36,2.5275,002458
2026-04-03,9.35,9.39,9.12,9.28,12983395.0,119660006.9,-0.5359,002458
2026-04-07,9.25,9.59,9.22,9.48,17369548.0,164203694.72,2.1552,002458
2026-04-08,9.51,9.54,9.36,9.52,16307865.0,153948363.92,0.4219,002458
2026-04-09,9.44,9.53,9.36,9.43,11881389.0,112212962.4,-0.9454,002458
2026-04-10,9.52,9.58,9.44,9.48,10478940.0,99601330.8,0.5302,002458
2026-04-13,9.51,9.91,9.43,9.88,19828737.0,192948241.5,4.2194,002458
2026-04-14,9.88,10.05,9.75,10.03,17882643.0,177005860.45,1.5182,002458
2026-04-15,9.97,10.15,9.84,10.09,16209190.0,162061184.3,0.5982,002458
2026-04-16,10.05,10.49,10.05,10.39,22251528.0,228981946.93,2.9732,002458
2026-04-17,10.37,10.45,10.13,10.3,17589280.0,181227358.7,-0.8662,002458
2026-04-20,10.25,10.55,9.94,10.44,26577618.0,274100581.76,1.3592,002458
2026-04-21,10.5,11.36,10.44,11.12,36323612.0,399979271.49,6.5134,002458
2026-04-22,11.0,11.35,10.98,11.12,28804747.0,321470390.31,0.0,002458
2026-04-23,11.09,11.33,10.93,10.97,23328053.0,259131280.71,-1.3489,002458
2026-04-24,10.96,11.08,10.85,10.97,17308501.0,190116574.34,0.0,002458
2026-04-27,11.13,11.34,10.85,10.88,19656350.0,216741692.12,-0.8204,002458
2026-04-28,10.85,10.98,10.68,10.8,15736881.0,170109730.82,-0.7353,002458
2026-04-29,10.82,11.26,10.68,11.1,23363182.0,259003802.38,2.7778,002458
2026-04-30,11.08,11.28,11.0,11.21,15164580.0,169380215.44,0.991,002458
2026-05-06,11.32,11.92,11.23,11.89,29262110.0,339782044.71,6.066,002458
2026-05-07,11.79,12.11,11.54,11.68,19439392.0,227176447.73,-1.7662,002458
2026-05-08,11.7,11.94,11.48,11.55,17180437.0,199725662.88,-1.113,002458
2026-05-11,11.55,11.75,11.33,11.49,19357435.0,223464783.25,-0.5195,002458
2026-05-12,11.52,11.62,11.31,11.42,15965398.0,182395460.17,-0.6092,002458
2026-05-13,11.45,11.66,11.39,11.61,14387617.0,165888876.75,1.6637,002458
2026-05-14,8.9672408,9.22234334,8.8126332,9.06000536,22576065.0,263895924.28,0.9475,002458
2026-05-15,9.06,9.26,8.86,9.16,31073308.0,283834040.01,1.1038,002458
2026-05-18,9.11,9.15,8.48,8.63,45788109.0,398222505.25,-5.786,002458
2026-05-19,8.59,8.81,8.31,8.44,24310394.0,205339710.9,-2.2016,002458
2026-05-20,8.39,8.53,8.32,8.43,15812184.0,133300205.36,-0.1185,002458
2026-05-21,8.44,8.68,8.35,8.36,18330030.0,156138602.94,-0.8304,002458
2026-05-22,8.43,8.5,8.2,8.25,15071988.0,124819964.19,-1.3158,002458
2026-05-25,8.33,8.34,8.18,8.22,14892774.0,122784260.67,-0.3636,002458
2026-05-26,8.25,8.43,8.18,8.4,14810909.0,123029051.39,2.1898,002458
2026-05-27,8.4,8.58,8.3,8.36,17130633.0,143957793.48,-0.4762,002458
2026-05-28,8.32,8.43,8.05,8.16,16512253.0,135394756.97,-2.3923,002458
2026-05-29,8.16,8.2,8.01,8.06,16826009.0,136036267.6,-1.2255,002458
2026-06-01,8.12,8.51,8.1,8.39,23183784.0,193883412.55,4.0943,002458
2026-06-02,8.35,8.48,8.14,8.34,21230000.0,175512428.84,-0.5959,002458
2026-06-03,8.26,8.39,8.13,8.25,20898135.0,172925294.26,-1.0791,002458
2026-06-04,8.28,8.35,7.78,7.88,37096042.0,295981032.0,-4.4848,002458
2026-06-05,7.84,7.94,7.71,7.81,18047770.0,140806911.67,-0.8883,002458
2026-06-08,7.8,8.29,7.76,7.97,24204166.0,194477599.88,2.0487,002458
2026-06-09,7.95,7.97,7.6,7.78,20665648.0,159554039.12,-2.3839,002458
2026-06-10,7.76,8.1,7.7,8.05,18624636.0,147727444.32,3.4704,002458
2026-06-11,7.98,8.1,7.89,8.0,13738510.0,109696243.9,-0.6211,002458
2026-06-12,7.98,8.3,7.86,8.22,23321434.0,190659625.66,2.75,002458
2026-06-15,8.26,8.36,8.15,8.35,21563814.0,177800550.72,1.5815,002458
2026-06-16,8.3,8.33,8.07,8.26,18982861.0,155482797.02,-1.0778,002458
2026-06-17,8.26,8.3,8.08,8.15,11498773.0,93828839.19,-1.3317,002458
2026-06-18,8.12,8.32,8.07,8.2,15411271.0,126198854.74,0.6135,002458
2026-06-22,8.15,8.34,7.87,8.3,26441123.0,214066861.69,1.2195,002458
2026-06-23,8.22,8.52,8.2,8.23,20023283.0,167760940.3,-0.8434,002458
2026-06-24,8.28,8.29,7.92,8.06,21061827.0,168879255.81,-2.0656,002458
2026-06-25,8.03,8.17,7.94,7.99,13732818.0,110100516.79,-0.8685,002458
2026-06-26,7.99,8.13,7.8,7.92,19285974.0,153216148.76,-0.8761,002458
2026-06-29,7.89,8.07,7.66,7.77,29080602.0,227670420.91,-1.8939,002458
2026-06-30,7.75,7.8,7.58,7.77,21916511.0,168315219.81,0.0,002458
2026-07-01,8.55,8.55,8.15,8.55,82632630.0,697744765.27,10.0386,002458
2026-07-02,9.21,9.41,9.0,9.41,104690906.0,976273988.27,10.0585,002458
2026-07-03,9.6,9.84,9.01,9.06,153214158.0,1428075785.94,-3.7194,002458
2026-07-06,9.0,9.77,8.8,9.45,137885087.0,1275237114.56,4.3046,002458
2026-07-07,9.06,9.22,8.57,8.67,97601608.0,863133419.23,-8.254,002458
2026-07-08,8.6,8.95,8.3,8.44,73983927.0,635189223.62,-2.6528,002458
2026-07-09,8.21,8.59,8.2,8.36,58598434.0,489647715.04,-0.9479,002458
2026-07-10,8.26,8.84,8.15,8.84,77321045.0,666434268.9,5.7416,002458
2026-07-13,8.63,8.9,8.55,8.55,56627428.0,491377822.07,-3.2805,002458
2026-07-14,8.58,9.04,8.47,9.0,70754971.0,626919015.73,5.2632,002458
2026-07-15,8.93,9.17,8.85,9.02,63470693.0,571632322.23,0.2222,002458
2026-07-16,8.93,9.14,8.75,8.91,54375697.0,483696879.45,-1.2195,002458
2026-07-17,8.8,8.85,8.5,8.52,49992638.0,432603473.4,-4.3771,002458
2026-07-20,8.57,8.64,8.28,8.54,44833610.0,379777336.07,0.2347,002458
2026-07-21,8.47,8.72,8.4,8.72,44591468.0,381608283.59,2.1077,002458
2026-07-22,8.64,8.75,8.46,8.61,39444287.0,339072486.32,-1.2615,002458
2026-07-23,8.9,9.34,8.76,9.25,99837177.0,904591.82248,7.43,002458
2026-07-24,8.94,9.05,8.33,8.34,84370254.0,721196.04079,-9.84,002458
2026-07-27,8.2,8.38,8.09,8.31,43168731.0,356538.03715,-0.36,002458
2026-07-28,8.18,8.25,8.0,8.06,41801718.0,338026.36999,-3.01,002458
2026-07-29,8.1,8.59,8.06,8.56,66466465.0,556822.83404,6.2,002458
2026-07-30,8.44,8.65,8.37,8.47,42058092.0,357374.44344,-1.05,002458
2026-07-31,8.36,8.75,8.35,8.71,41888005.0,362006.38808,2.83,002458
2026-08-03,8.69,8.85,8.59,8.73,32226156.0,282107.80296,0.23,002458
2026-08-04,8.75,8.86,8.65,8.81,30416505.0,266226.13453,0.92,002458
2026-08-05,8.8,8.97,8.75,8.95,30970432.0,275762.95247,1.59,002458
