日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-17,7.93,8.01,7.9,7.93,9776300.0,77686794.0,-0.3769,000881
2025-09-18,7.92,7.93,7.64,7.73,17173511.0,133675619.38,-2.5221,000881
2025-09-19,7.73,7.76,7.63,7.64,9721262.0,74580443.94,-1.1643,000881
2025-09-22,7.64,7.65,7.57,7.65,8119923.0,61785692.93,0.1309,000881
2025-09-23,7.64,7.64,7.36,7.55,11733450.0,87818683.73,-1.3072,000881
2025-09-24,7.55,7.63,7.46,7.62,7792692.0,59095439.6,0.9272,000881
2025-09-25,7.59,7.7,7.5,7.51,9790391.0,74219099.35,-1.4436,000881
2025-09-26,7.51,7.58,7.45,7.45,9144300.0,68575054.0,-0.7989,000881
2025-09-29,7.45,7.52,7.28,7.49,9548572.0,70956106.96,0.5369,000881
2025-09-30,7.49,7.53,7.45,7.48,6382400.0,47786925.99,-0.1335,000881
2025-10-09,7.75,8.2,7.68,8.04,48320517.0,388181794.51,7.4866,000881
2025-10-10,7.98,8.08,7.87,8.0,25656679.0,204979662.38,-0.4975,000881
2025-10-13,7.8,8.05,7.76,8.05,21553343.0,171123157.13,0.625,000881
2025-10-14,8.16,8.2,7.98,8.02,25053422.0,202851053.42,-0.3727,000881
2025-10-15,8.0,8.15,7.97,8.13,20018141.0,161785608.91,1.3716,000881
2025-10-16,8.13,8.15,7.9,7.91,15415068.0,122973831.08,-2.706,000881
2025-10-17,7.91,7.96,7.69,7.73,14637700.0,114298671.0,-2.2756,000881
2025-10-20,7.83,7.86,7.77,7.85,9100761.0,71209317.0,1.5524,000881
2025-10-21,7.86,8.0,7.81,7.98,10204000.0,81175159.0,1.6561,000881
2025-10-22,7.94,8.04,7.9,7.99,12955700.0,103352812.0,0.1253,000881
2025-10-23,7.95,8.15,7.81,8.14,24253404.0,194858020.03,1.8773,000881
2025-10-24,8.13,8.13,7.97,8.06,16317068.0,131085104.4,-0.9828,000881
2025-10-27,8.16,8.23,8.09,8.17,20704234.0,169028558.95,1.3648,000881
2025-10-28,8.09,8.21,8.05,8.13,16024380.0,130380538.4,-0.4896,000881
2025-10-29,8.12,8.25,8.08,8.21,15946500.0,130479669.0,0.984,000881
2025-10-30,8.2,8.22,8.08,8.09,14497697.0,117786475.46,-1.4616,000881
2025-10-31,8.2,8.2,8.06,8.1,13621500.0,110450532.0,0.1236,000881
2025-11-03,8.17,8.35,8.15,8.28,23445024.0,193721110.97,2.2222,000881
2025-11-04,8.28,8.48,8.23,8.31,23069180.0,192517773.48,0.3623,000881
2025-11-05,8.24,8.37,8.21,8.31,19443780.0,161770627.4,0.0,000881
2025-11-06,8.31,8.57,8.31,8.49,25115584.0,212865139.15,2.1661,000881
2025-11-07,8.46,8.58,8.39,8.43,18807256.0,159029911.08,-0.7067,000881
2025-11-10,8.44,8.49,8.34,8.39,15986234.0,133914449.46,-0.4745,000881
2025-11-11,8.39,8.53,8.34,8.46,14964600.0,126415820.94,0.8343,000881
2025-11-12,8.44,8.44,8.21,8.26,15005700.0,124262664.77,-2.3641,000881
2025-11-13,8.24,8.43,8.24,8.4,12978700.0,108717362.0,1.6949,000881
2025-11-14,8.37,8.41,8.29,8.33,10862390.0,90789177.49,-0.8333,000881
2025-11-17,8.37,8.49,8.33,8.41,11621300.0,97550732.0,0.9604,000881
2025-11-18,8.39,8.39,8.12,8.18,14390325.0,117974539.25,-2.7348,000881
2025-11-19,8.17,8.98,8.06,8.58,54668186.0,466723886.24,4.89,000881
2025-11-20,8.4,8.57,8.3,8.32,42888569.0,360620505.07,-3.0303,000881
2025-11-21,8.23,8.44,7.95,7.95,32620384.0,265274818.36,-4.4471,000881
2025-11-24,7.97,8.11,7.84,8.02,17745858.0,141960438.13,0.8805,000881
2025-11-25,8.03,8.82,7.95,8.61,72979730.0,624329733.94,7.3566,000881
2025-11-26,8.76,8.79,8.37,8.41,52494563.0,444111317.57,-2.3229,000881
2025-11-27,8.42,9.25,8.24,8.91,82084400.0,720412430.84,5.9453,000881
2025-11-28,8.76,8.85,8.61,8.7,52127195.0,453044161.85,-2.3569,000881
2025-12-01,8.66,8.74,8.57,8.61,36210405.0,312421194.49,-1.0345,000881
2025-12-02,8.61,8.99,8.55,8.74,47904687.0,421125326.28,1.5099,000881
2025-12-03,8.79,8.95,8.62,8.77,42098934.0,370784646.91,0.3432,000881
2025-12-04,8.66,9.36,8.62,8.92,50968631.0,458469544.24,1.7104,000881
2025-12-05,8.83,9.18,8.72,9.06,43890128.0,395702486.14,1.5695,000881
2025-12-08,9.06,9.07,8.86,8.88,41639000.0,372616742.38,-1.9868,000881
2025-12-09,8.9,9.14,8.74,8.8,32651402.0,289153501.43,-0.9009,000881
2025-12-10,8.8,8.84,8.56,8.65,29299391.0,253289918.04,-1.7045,000881
2025-12-11,8.68,8.8,8.52,8.52,23463310.0,202736720.4,-1.5029,000881
2025-12-12,8.54,9.36,8.52,9.02,71037418.0,637630678.11,5.8685,000881
2025-12-15,8.93,9.02,8.81,8.92,33222201.0,295872306.91,-1.1086,000881
2025-12-16,8.88,8.89,8.36,8.45,35906168.0,306558638.52,-5.2691,000881
2025-12-17,8.43,8.52,8.21,8.48,23641564.0,197643793.31,0.355,000881
2025-12-18,8.4,8.66,8.34,8.54,21897400.0,186591262.02,0.7075,000881
2025-12-19,8.54,8.85,8.53,8.69,23606301.0,205007811.8,1.7564,000881
2025-12-22,8.7,8.84,8.66,8.74,17230200.0,150649986.0,0.5754,000881
2025-12-23,8.71,8.72,8.45,8.49,18919610.0,161248484.5,-2.8604,000881
2025-12-24,8.54,8.94,8.42,8.9,37620210.0,330069856.1,4.8292,000881
2025-12-25,8.8,9.03,8.76,8.98,29159200.0,260233101.0,0.8989,000881
2025-12-26,8.92,9.05,8.84,8.99,26085322.0,233899611.0,0.1114,000881
2025-12-29,8.99,9.2,8.92,9.12,33627956.0,305541693.84,1.4461,000881
2025-12-30,9.03,9.07,8.89,8.93,21000200.0,188350701.0,-2.0833,000881
2025-12-31,9.06,9.13,8.82,9.05,27929600.0,251429594.0,1.3438,000881
2026-01-05,9.05,9.17,9.0,9.02,27729812.0,251496881.6,-0.3315,000881
2026-01-06,9.02,9.16,8.96,9.16,25481753.0,231649603.0,1.5521,000881
2026-01-07,9.12,9.36,9.08,9.15,32958102.0,303216668.43,-0.1092,000881
2026-01-08,9.1,9.5,9.08,9.38,47697124.0,446391241.13,2.5137,000881
2026-01-09,9.35,9.41,9.18,9.31,33977344.0,316110626.2,-0.7463,000881
2026-01-12,9.31,9.69,9.25,9.59,43748492.0,414855303.18,3.0075,000881
2026-01-13,9.5,9.5,9.03,9.06,42675962.0,391276048.1,-5.5266,000881
2026-01-14,9.03,9.22,8.86,8.96,36495406.0,330789460.18,-1.1038,000881
2026-01-15,8.93,8.95,8.72,8.85,25854280.0,228130852.8,-1.2277,000881
2026-01-16,8.9,8.94,8.65,8.69,23276362.0,203790445.61,-1.8079,000881
2026-01-19,8.67,9.25,8.66,9.18,40875701.0,369964238.94,5.6387,000881
2026-01-20,9.17,9.22,8.8,8.89,29313000.0,261571371.0,-3.159,000881
2026-01-21,8.82,9.1,8.71,8.97,22442600.0,199502830.0,0.8999,000881
2026-01-22,8.96,9.38,8.96,9.28,36701990.0,338707336.6,3.456,000881
2026-01-23,9.27,9.36,9.14,9.3,25909843.0,239581426.56,0.2155,000881
2026-01-26,9.3,9.41,9.14,9.22,25682998.0,238202158.62,-0.8602,000881
2026-01-27,9.19,9.29,9.0,9.18,19238300.0,175888365.34,-0.4338,000881
2026-01-28,9.15,9.18,8.89,8.95,23001800.0,206580655.94,-2.5054,000881
2026-01-29,8.87,8.97,8.62,8.64,28815707.0,252994597.76,-3.4637,000881
2026-01-30,8.57,8.63,8.23,8.39,28431367.0,238276813.4,-2.8935,000881
2026-02-02,8.34,8.5,8.15,8.17,18008007.0,150004301.6,-2.6222,000881
2026-02-03,8.25,8.33,8.18,8.33,13893309.0,114807423.26,1.9584,000881
2026-02-04,8.32,8.54,8.3,8.45,15949522.0,134563610.58,1.4406,000881
2026-02-05,8.39,8.45,8.23,8.26,11472900.0,95367760.0,-2.2485,000881
2026-02-06,8.21,8.37,8.21,8.27,10392602.0,86347638.66,0.1211,000881
2026-02-09,8.45,8.52,8.4,8.51,15126256.0,127871298.23,2.9021,000881
2026-02-10,8.51,8.51,8.37,8.39,8887842.0,74873314.58,-1.4101,000881
2026-02-11,8.38,8.44,8.35,8.4,7981300.0,66982814.0,0.1192,000881
2026-02-12,8.4,8.43,8.24,8.4,11528800.0,96326075.0,0.0,000881
2026-02-13,8.4,8.5,8.27,8.28,10988300.0,92164191.0,-1.4286,000881
2026-02-24,8.34,8.52,8.33,8.5,12343144.0,104531435.53,2.657,000881
2026-02-25,8.5,8.62,8.47,8.56,10696900.0,91615494.0,0.7059,000881
2026-02-26,8.57,8.65,8.54,8.59,10292500.0,88348439.16,0.3505,000881
2026-02-27,8.58,8.63,8.52,8.61,9434919.0,80935547.98,0.2328,000881
2026-03-02,8.68,8.79,8.54,8.63,20139308.0,174177937.69,0.2323,000881
2026-03-03,8.69,8.81,8.47,8.48,28680964.0,247706038.6,-1.7381,000881
2026-03-04,8.31,8.54,8.29,8.41,17869244.0,150589706.28,-0.8255,000881
2026-03-05,8.49,8.64,8.48,8.54,17614993.0,150703213.37,1.5458,000881
2026-03-06,8.48,8.6,8.39,8.59,13294890.0,113337409.3,0.5855,000881
2026-03-09,8.45,8.55,8.36,8.38,15347555.0,129218793.8,-2.4447,000881
2026-03-10,8.45,8.48,8.3,8.37,17795001.0,149021665.34,-0.1193,000881
2026-03-11,8.36,8.44,8.28,8.42,15001900.0,125409947.9,0.5974,000881
2026-03-12,8.38,8.41,8.19,8.27,17328769.0,143367095.24,-1.7815,000881
2026-03-13,8.21,8.6,8.18,8.45,25416000.0,214593078.0,2.1765,000881
2026-03-16,8.42,8.44,8.12,8.16,21245200.0,175066106.99,-3.432,000881
2026-03-17,8.16,8.25,8.0,8.0,14332895.0,116417215.0,-1.9608,000881
2026-03-18,8.0,8.04,7.85,7.94,13386206.0,105960427.34,-0.75,000881
2026-03-19,7.85,7.91,7.7,7.74,11623600.0,90549149.0,-2.5189,000881
2026-03-20,7.74,7.78,7.52,7.53,11955101.0,91191360.66,-2.7132,000881
2026-03-23,7.39,7.51,7.14,7.2,16716881.0,122477590.59,-4.3825,000881
2026-03-24,7.31,7.83,7.17,7.61,21319874.0,158916346.26,5.6944,000881
2026-03-25,7.6,7.71,7.56,7.68,15717301.0,119989155.65,0.9198,000881
2026-03-26,7.65,7.69,7.52,7.56,10110890.0,76709939.4,-1.5625,000881
2026-03-27,7.47,7.71,7.42,7.68,9228890.0,70398402.9,1.5873,000881
2026-03-30,7.97,8.38,7.77,8.04,41565662.0,334885543.86,4.6875,000881
2026-03-31,7.97,7.97,7.64,7.67,29897062.0,232596078.95,-4.602,000881
2026-04-01,7.81,7.84,7.62,7.78,16833449.0,130064705.26,1.4342,000881
2026-04-02,7.73,7.81,7.53,7.56,11222900.0,85929385.0,-2.8278,000881
2026-04-03,7.6,7.62,7.37,7.39,9050800.0,67201768.0,-2.2487,000881
2026-04-07,7.37,7.65,7.35,7.58,11920200.0,89477388.0,2.571,000881
2026-04-08,7.65,7.74,7.59,7.74,13381861.0,102705381.92,2.1108,000881
2026-04-09,7.67,7.69,7.55,7.62,8734700.0,66502134.0,-1.5504,000881
2026-04-10,7.69,7.77,7.66,7.67,9318300.0,71904776.41,0.6562,000881
2026-04-13,7.6,7.7,7.57,7.64,7890400.0,60210018.0,-0.3911,000881
2026-04-14,7.64,7.67,7.5,7.59,8218190.0,62209498.6,-0.6545,000881
2026-04-15,7.62,7.63,7.49,7.49,7129000.0,53946470.0,-1.3175,000881
2026-04-16,7.5,7.58,7.47,7.56,6213200.0,46750575.0,0.9346,000881
2026-04-17,7.56,7.62,7.51,7.59,7109701.0,53773885.6,0.3968,000881
2026-04-20,7.61,7.76,7.6,7.76,9631693.0,74359139.1,2.2398,000881
2026-04-21,7.8,7.8,7.67,7.73,7490336.0,57736330.56,-0.3866,000881
2026-04-22,7.7,7.91,7.66,7.85,14236607.0,110799698.39,1.5524,000881
2026-04-23,7.8,7.84,7.61,7.66,11422112.0,87911657.42,-2.4204,000881
2026-04-24,7.59,7.65,7.54,7.6,7393034.0,56075844.72,-0.7833,000881
2026-04-27,7.6,7.72,7.5,7.71,8579959.0,65355802.1,1.4474,000881
2026-04-28,7.64,7.7,7.54,7.66,8495500.0,64698096.0,-0.6485,000881
2026-04-29,7.65,7.82,7.62,7.74,7805922.0,60377008.08,1.0444,000881
2026-04-30,7.74,7.83,7.72,7.8,8119363.0,63172561.69,0.7752,000881
2026-05-06,7.84,7.87,7.78,7.82,9714307.0,75791416.7,0.2564,000881
2026-05-07,7.8,8.04,7.79,7.94,13724100.0,108868323.0,1.5345,000881
2026-05-08,7.89,7.95,7.86,7.93,9520900.0,75280202.0,-0.1259,000881
2026-05-11,7.98,8.14,7.97,8.13,17546400.0,141424435.0,2.5221,000881
2026-05-12,8.11,8.17,8.01,8.08,14610993.0,118004154.12,-0.615,000881
2026-05-13,8.04,8.23,8.0,8.19,17882419.0,145446021.54,1.3614,000881
2026-05-14,8.23,8.23,7.97,7.97,15764878.0,127293491.4,-2.6862,000881
2026-05-15,7.97,8.02,7.8,7.86,13349906.0,105622921.88,-1.3802,000881
2026-05-18,7.82,7.91,7.72,7.89,10567800.0,82834113.0,0.3817,000881
2026-05-19,7.87,8.01,7.77,8.01,10956702.0,86367583.98,1.5209,000881
2026-05-20,7.98,7.98,7.76,7.78,10322200.0,80599570.0,-2.8714,000881
2026-05-21,7.84,8.05,7.6,7.6,18299202.0,143991997.76,-2.3136,000881
2026-05-22,7.61,7.79,7.45,7.77,12655093.0,96931174.6,2.2368,000881
2026-05-25,7.78,7.97,7.73,7.85,10355001.0,81259363.83,1.0296,000881
2026-05-26,7.86,7.86,7.62,7.74,10676300.0,82215688.0,-1.4013,000881
2026-05-27,7.72,7.77,7.45,7.52,12137389.0,91648430.48,-2.8424,000881
2026-05-28,7.52,7.83,7.47,7.77,13504190.0,103466360.65,3.3245,000881
2026-05-29,7.78,7.79,7.35,7.37,16528828.0,124129095.72,-5.148,000881
2026-06-01,7.32,7.5,7.23,7.42,9219801.0,68252761.28,0.6784,000881
2026-06-02,7.4,7.4,7.2,7.35,9554013.0,69694513.29,-0.9434,000881
2026-06-03,7.33,8.09,7.29,8.09,49334694.0,389820469.0,10.068,000881
2026-06-04,8.1,8.26,7.77,7.85,61205628.0,488953606.63,-2.9666,000881
2026-06-05,7.82,8.05,7.81,7.86,33999211.0,269425492.41,0.1274,000881
2026-06-08,7.68,7.75,7.26,7.37,35291401.0,264003465.11,-6.2341,000881
2026-06-09,7.44,7.66,7.3,7.44,24062465.0,179945896.0,0.9498,000881
2026-06-10,7.37,7.38,6.87,6.96,28836521.0,203345478.74,-6.4516,000881
2026-06-11,6.87,7.03,6.75,6.79,14968098.0,102288339.9,-2.4425,000881
2026-06-12,6.95,7.03,6.79,6.82,14444000.0,99858361.0,0.4418,000881
2026-06-15,6.82,7.21,6.8,7.08,18537580.0,130070421.52,3.8123,000881
2026-06-16,7.06,7.2,7.02,7.1,14290500.0,101663677.59,0.2825,000881
2026-06-17,7.07,7.08,6.88,6.95,14280271.0,99137791.58,-2.1127,000881
2026-06-18,6.89,6.9,6.77,6.79,11018300.0,75188252.0,-2.3022,000881
2026-06-22,6.79,6.81,6.59,6.79,12811100.0,85366892.0,0.0,000881
2026-06-23,6.7,6.88,6.67,6.69,11926400.0,80832909.0,-1.4728,000881
2026-06-24,6.69,6.72,6.46,6.51,12851900.0,84246808.0,-2.6906,000881
2026-06-25,6.5,6.5,6.33,6.36,11677646.0,74463655.64,-2.3041,000881
2026-06-26,6.31,6.38,6.16,6.17,9815241.0,61396323.25,-2.9874,000881
2026-06-29,6.16,6.48,6.14,6.31,10522800.0,66647272.0,2.269,000881
2026-06-30,6.31,6.55,6.25,6.48,11853550.0,75979273.5,2.6941,000881
2026-07-01,6.45,6.68,6.41,6.52,11876465.0,77488586.99,0.6173,000881
2026-07-02,6.46,6.51,6.35,6.38,9105600.0,58663532.0,-2.1472,000881
2026-07-03,6.38,6.47,6.37,6.43,7364900.0,47247460.0,0.7837,000881
2026-07-06,6.45,6.56,6.34,6.48,10266500.0,66190992.21,0.7776,000881
2026-07-07,6.49,6.59,6.42,6.52,12355991.0,80425681.65,0.6173,000881
2026-07-08,6.53,6.54,6.19,6.21,12402000.0,78373087.92,-4.7546,000881
2026-07-09,6.18,6.28,6.0,6.15,10903232.0,66633576.96,-0.9662,000881
2026-07-10,6.13,6.29,6.05,6.19,9230200.0,57149535.0,0.6504,000881
2026-07-13,6.24,6.34,6.11,6.14,9414500.0,58467523.0,-0.8078,000881
2026-07-14,6.13,6.2,6.02,6.18,7332000.0,44787129.0,0.6515,000881
2026-07-15,6.11,6.26,6.1,6.17,9667110.0,59847155.4,-0.1618,000881
2026-07-16,6.08,6.19,6.04,6.12,7819700.0,47853923.36,-0.8104,000881
2026-07-17,6.15,6.23,6.05,6.19,11138616.0,68671604.38,1.1438,000881
2026-07-20,6.14,6.28,6.1,6.24,10382600.0,64464994.0,0.8078,000881
2026-07-21,6.23,6.23,6.04,6.14,9114400.0,55777446.0,-1.6026,000881
2026-07-22,6.1,6.16,6.06,6.13,5588463.0,34156071.93,-0.1629,000881
2026-07-23,6.1,6.26,6.07,6.26,9688712.0,59964.80432,2.12,000881
2026-07-24,6.26,6.3,6.19,6.19,9027679.0,56423.14271,-1.12,000881
2026-07-27,6.19,6.38,6.18,6.31,7321653.0,46117.77838,1.94,000881
2026-07-28,6.24,6.4,6.23,6.29,6773200.0,42712.669,-0.32,000881
2026-07-29,6.31,6.39,6.3,6.37,7429300.0,47180.915,1.27,000881
2026-07-30,6.33,6.43,6.32,6.35,7426400.0,47294.365,-0.31,000881
2026-07-31,6.39,6.44,6.36,6.4,7710308.0,49289.25104,0.79,000881
2026-08-03,6.5,6.68,6.41,6.61,17449415.0,114743.44915,3.28,000881
2026-08-04,6.59,6.62,6.53,6.6,10914382.0,71771.81092,-0.15,000881
2026-08-05,6.57,6.6,6.52,6.54,10374700.0,67988.751,-0.91,000881
2026-08-06,6.54,6.55,6.41,6.46,8286706.0,53612.11127,-1.22,000881
2026-08-07,6.48,6.48,6.36,6.43,6815221.000000001,43654.4414,-0.46,000881
