日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-01-28,88.46487,89.3495187,85.516041,87.9733985,25720472,2295382257.18,-0.5556,000408
2026-01-29,87.9733985,92.7898192,87.59005073,89.75252533,26997342,2464018451.07,2.0223,000408
2026-01-30,87.481927,87.96356907,81.3876804,84.8279809,28572077,2463024321.94,-5.4868,000408
2026-02-02,80.19831937,84.56258629,80.19831937,80.37524911,26649666,2232300784.18,-5.2491,000408
2026-02-03,83.0586835,85.89938877,81.44665698,85.8109239,18209100,1546445402.09,6.7629,000408
2026-02-04,85.83058276,86.66608431,84.19889738,85.28996411,14577517,1264916530.47,-0.6071,000408
2026-02-05,83.57964329,84.19889738,80.2081488,81.15177408,18676595,1551724579.45,-4.8519,000408
2026-02-06,77.33795524,82.567212,77.33795524,81.584269,15313212,1259188638.01,0.5329,000408
2026-02-09,83.99247935,84.85746919,82.98004806,83.42237241,10842614,923481437.11,2.253,000408
2026-02-10,83.72708474,84.01213821,82.71465345,83.58947272,8466021,718530711.11,0.2003,000408
2026-02-11,83.11766008,84.7296866,83.0586835,83.39288412,10479936,892654887.48,-0.2352,000408
2026-02-12,83.43220184,85.6143353,82.98004806,83.87452619,14107963,1213761328.33,0.5776,000408
2026-02-13,82.92107148,83.89418505,81.07313864,81.40733926,15356336,1284688390.31,-2.9415,000408
2026-02-24,83.13731894,83.13731894,81.71205159,82.1740348,12466698,1045440137.86,0.9418,000408
2026-02-25,82.54755314,84.3365094,81.70222216,83.3535664,16360403,1389475627.62,1.4354,000408
2026-02-26,85.64382359,87.74732161,84.77883375,85.516041,22551820,1972033238.41,2.5943,000408
2026-02-27,84.49378028,86.66608431,83.66810816,84.69036888,15611692,1346716388.04,-0.9655,000408
2026-03-02,85.00491064,85.2211581,81.63341615,84.54292743,21221787,1793465698.39,-0.1741,000408
2026-03-03,83.65827873,83.86469676,78.58629285,78.68458715,25653372,2103874819.55,-6.9294,000408
2026-03-04,78.68458715,81.30904496,78.39953368,79.58889471,18133205,1472045698.43,1.1493,000408
2026-03-05,80.41456683,81.07313864,78.97947005,79.54957699,13524028,1099794008.58,-0.0494,000408
2026-03-06,78.8320286,80.37524911,78.51748684,79.0286172,14872042,1200293643.42,-0.6549,000408
2026-03-09,77.3576141,80.45388455,75.1951395,79.78548331,24633959,1946242540.99,0.9577,000408
2026-03-10,80.6996203,81.85949304,79.82480103,81.54495128,12250299,1011140336.57,2.2052,000408
2026-03-11,81.46631584,81.96761677,80.11968393,81.02399149,9992187,823447384.43,-0.6389,000408
2026-03-12,80.6996203,81.7808576,78.61578114,79.23503523,11929987,969733195.17,-2.2079,000408
2026-03-13,79.618383,81.93812848,78.1439685,78.37987482,18963488,1538020861.05,-1.0793,000408
2026-03-16,80.1098545,81.17143294,76.87597203,79.26452352,24674180,1980077051.99,1.1287,000408
2026-03-17,79.31367067,82.8620949,78.86151689,79.1269115,24394878,2007775881.82,-0.1736,000408
2026-03-18,79.618383,79.90343647,76.33535338,76.64989514,18701907,1467346453.99,-3.1304,000408
2026-03-19,73.5241364,74.68400914,71.17490263,71.20439092,37792487,2781811394.1,-7.1044,000408
2026-03-20,72.62965827,73.30788894,71.42063838,71.63688584,21411271,1571619169.49,0.6074,000408
2026-03-23,69.9855416,72.64931713,68.80601,69.34662865,29001890,2074406333.73,-3.197,000408
2026-03-24,71.80398615,74.54639712,70.85053144,74.54639712,27080476,2009582461.91,7.4982,000408
2026-03-25,77.09221949,77.97686819,76.00115276,76.79733659,26350159,2066939775.42,3.0195,000408
2026-03-26,76.71870115,78.51748684,75.5883167,76.48279483,13926405,1089279379.57,-0.4096,000408
2026-03-27,75.45070468,80.42439626,75.45070468,79.1269115,19089076,1523510191.0,3.4571,000408
2026-03-30,79.1269115,80.1098545,77.76062073,79.64787129,18457745,1486825316.75,0.6584,000408
2026-03-31,79.618383,79.86411875,77.47556726,77.91789161,13977026,1114470932.23,-2.172,000408
2026-04-01,80.4047374,81.43682755,79.618383,80.77825574,17922927,1469689493.38,3.671,000408
2026-04-02,80.6996203,81.79068703,79.50042984,80.84706175,12409747,1019192014.01,0.0852,000408
2026-04-03,80.61115543,81.0927975,79.4217944,80.0115602,7988300,650917316.61,-1.0334,000408
2026-04-07,79.88377761,80.47354341,78.64526943,79.618383,10776204,870165526.5,-0.4914,000408
2026-04-08,81.24023895,83.48134899,80.81757346,83.0586835,17903981,1506719414.15,4.321,000408
2026-04-09,82.567212,83.79589075,82.0757405,82.64584744,9069042,765362767.42,-0.497,000408
2026-04-10,82.98987749,83.54032557,81.46631584,81.6825633,9953551,832860427.84,-1.1656,000408
2026-04-13,81.86932247,82.25267024,80.56200828,80.93552662,12620260,1042231092.74,-0.9146,000408
2026-04-14,82.567212,84.08094422,82.567212,83.36339583,13987972,1185298620.03,2.9998,000408
2026-04-15,84.03179707,86.498984,82.6655063,83.03902464,14631362,1258342938.82,-0.3891,000408
2026-04-16,83.21595438,86.66608431,82.8620949,86.44000742,19283146,1672317181.77,4.0956,000408
2026-04-17,86.4,86.4,84.1,84.85,13669179,1160714566.04,-1.8394,000408
2026-04-20,87.0,88.5,86.2,86.54,19082924,1661183805.54,1.9918,000408
2026-04-21,86.97,86.99,84.38,86.46,12488506,1071222734.25,-0.0924,000408
2026-04-22,86.12,88.76,85.71,88.29,13140156,1153823302.75,2.1166,000408
2026-04-23,88.87,90.85,86.73,87.29,14363365,1271330100.19,-1.1326,000408
2026-04-24,87.0,90.77,86.81,90.25,15294619,1357252906.67,3.391,000408
2026-04-27,90.24,90.97,88.11,89.93,12604078,1128761238.8,-0.3546,000408
2026-04-28,89.09,89.99,87.51,88.73,9267969,823719720.9,-1.3344,000408
2026-04-29,88.1,91.29,87.23,91.01,13694438,1228242612.66,2.5696,000408
2026-04-30,90.79,92.4,88.66,89.26,14210040,1280912600.41,-1.9229,000408
2026-05-06,89.89,90.5,87.33,90.18,15785172,1407604962.95,1.0307,000408
2026-05-07,91.0,91.2,87.18,88.63,16608415,1469811175.14,-1.7188,000408
2026-05-08,88.05,89.58,85.6,87.7,17996002,1567634967.75,-1.0493,000408
2026-05-11,87.54,88.8,86.39,86.61,16047792,1398985996.42,-1.2429,000408
2026-05-12,88.37,89.99,87.66,88.02,18048905,1600925638.65,1.628,000408
2026-05-13,90.02,92.88,90.02,91.11,20908848,1914330787.43,3.5106,000408
2026-05-14,90.84,92.14,87.68,87.68,13372035,1196524121.9,-3.7647,000408
2026-05-15,87.01,87.65,83.49,83.71,21036406,1788886630.61,-4.5278,000408
2026-05-18,81.66,82.46,79.22,80.14,22492234,1813542187.98,-4.2647,000408
2026-05-19,80.7,80.76,79.0,80.16,12774017,1021303945.64,0.025,000408
2026-05-20,78.5,80.63,77.48,79.91,13717170,1083035634.71,-0.3119,000408
2026-05-21,81.43,82.65,78.0,78.19,12142645,979102757.45,-2.1524,000408
2026-05-22,79.15,81.39,78.02,80.96,12426314,991876360.15,3.5427,000408
2026-05-25,82.16,83.18,79.08,79.2,14717680,1184290672.75,-2.1739,000408
2026-05-26,79.2,84.58,78.31,84.24,21152517,1729034585.23,6.3636,000408
2026-05-27,83.8,84.59,80.33,80.79,14073379,1151366641.33,-4.0954,000408
2026-05-28,80.26,80.87,77.0,77.68,15900072,1240337894.1,-3.8495,000408
2026-05-29,79.3,79.78,76.98,77.18,13006197,1014966602.7,-0.6437,000408
2026-06-01,77.0,78.16,75.79,76.05,12102164,929427181.29,-1.4641,000408
2026-06-02,78.01,79.75,75.75,79.24,14395948,1124023884.9,4.1946,000408
2026-06-03,78.56,81.2,78.5,79.9,12058447,966541717.9,0.8329,000408
2026-06-04,79.0,79.39,77.02,77.65,8956088,697976904.2,-2.816,000408
2026-06-05,77.65,78.98,75.82,76.08,9513503,734129886.84,-2.0219,000408
2026-06-08,73.0,74.15,71.5,73.05,14836784,1084530507.21,-3.9826,000408
2026-06-09,73.65,75.68,72.3,75.3,10208033,752521414.16,3.0801,000408
2026-06-10,73.12,75.5,72.85,74.59,9149273,679285432.24,-0.9429,000408
2026-06-11,74.0,77.29,73.5,76.01,12739781,961810608.65,1.9037,000408
2026-06-12,78.0,81.15,76.73,79.47,19099178,1515731840.22,4.552,000408
2026-06-15,81.99,83.6,80.0,81.86,23591247,1932349194.98,3.0074,000408
2026-06-16,81.48,81.54,76.23,76.34,17759776,1392353654.96,-6.7432,000408
2026-06-17,77.15,77.94,75.68,77.18,11468288,882494842.0,1.1003,000408
2026-06-18,76.26,79.44,75.11,76.42,15143161,1166106282.84,-0.9847,000408
2026-06-22,75.5,79.42,73.5,78.96,22105606,1688872310.49,3.3237,000408
2026-06-23,78.89,78.89,72.08,72.5,22939508,1701131584.69,-8.1814,000408
2026-06-24,72.0,74.18,71.37,73.2,14804812,1076671516.96,0.9655,000408
