日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-17,9.93,9.94,9.8,9.81,8270985.0,81461514.7,-1.2085,600192
2025-09-18,9.86,9.86,9.4,9.5,13826025.0,133112572.5,-3.16,600192
2025-09-19,9.56,9.56,9.28,9.34,11531881.0,108364866.54,-1.6842,600192
2025-09-22,9.35,9.43,9.31,9.42,7430749.0,69669583.09,0.8565,600192
2025-09-23,9.41,9.42,9.04,9.28,12419800.0,114054023.0,-1.4862,600192
2025-09-24,9.2,9.35,9.15,9.35,7840679.0,72734229.55,0.7543,600192
2025-09-25,9.3,9.38,9.15,9.19,8446876.0,78067482.82,-1.7112,600192
2025-09-26,9.18,9.34,9.11,9.15,7949715.0,73356816.88,-0.4353,600192
2025-09-29,9.13,9.27,9.01,9.17,8362067.0,76564757.25,0.2186,600192
2025-09-30,9.22,9.29,9.17,9.28,6831100.0,63155270.0,1.1996,600192
2025-10-09,9.35,9.8,9.33,9.5,18200756.0,173311018.56,2.3707,600192
2025-10-10,9.5,9.75,9.33,9.72,21189795.0,204380070.25,2.3158,600192
2025-10-13,9.4,9.77,9.12,9.68,13257260.0,126418029.1,-0.4115,600192
2025-10-14,9.78,9.85,9.45,9.5,14481008.0,139738045.0,-1.8595,600192
2025-10-15,9.42,9.65,9.33,9.54,9364592.0,88383295.0,0.4211,600192
2025-10-16,9.56,9.72,9.35,9.39,8770095.0,83254152.28,-1.5723,600192
2025-10-17,9.35,9.4,8.97,8.99,12126142.0,110689193.58,-4.2599,600192
2025-10-20,9.01,9.89,9.01,9.89,20447138.0,200938928.82,10.0111,600192
2025-10-21,10.04,10.68,9.77,10.3,53724506.0,541767315.68,4.1456,600192
2025-10-22,10.19,10.23,9.85,10.1,27311751.0,275388010.69,-1.9417,600192
2025-10-23,10.18,10.2,9.89,10.01,15978779.0,159575283.37,-0.8911,600192
2025-10-24,10.01,10.24,9.91,9.92,19282313.0,193478230.83,-0.8991,600192
2025-10-27,9.89,9.93,9.76,9.9,16774097.0,164894216.44,-0.2016,600192
2025-10-28,9.92,10.05,9.83,10.04,18553370.0,185125213.34,1.4141,600192
2025-10-29,10.06,10.3,10.0,10.11,22234463.0,225522978.32,0.6972,600192
2025-10-30,10.03,10.2,9.84,10.05,16057405.0,160431110.67,-0.5935,600192
2025-10-31,9.91,10.03,9.73,9.99,13352000.0,132509110.0,-0.597,600192
2025-11-03,10.0,10.46,10.0,10.4,27760159.0,285287525.42,4.1041,600192
2025-11-04,10.44,10.44,10.24,10.36,17841915.0,184598584.4,-0.3846,600192
2025-11-05,10.22,11.4,10.2,11.01,64782683.0,713684186.91,6.2741,600192
2025-11-06,10.89,10.94,10.51,10.61,42541813.0,453740811.33,-3.6331,600192
2025-11-07,10.46,10.67,10.38,10.52,23763739.0,250072431.55,-0.8483,600192
2025-11-10,10.47,10.93,10.3,10.83,32178625.0,342402691.33,2.9468,600192
2025-11-11,10.71,10.82,10.47,10.5,20878091.0,220886266.16,-3.0471,600192
2025-11-12,10.45,10.49,10.11,10.33,17704464.0,181514431.77,-1.619,600192
2025-11-13,10.24,10.35,10.14,10.33,13587415.0,139648968.78,0.0,600192
2025-11-14,10.2,10.29,9.95,9.95,20584372.0,207907616.21,-3.6786,600192
2025-11-17,10.08,10.49,10.01,10.17,17271173.0,176578614.78,2.2111,600192
2025-11-18,10.15,10.2,9.7,9.78,17449524.0,172084485.34,-3.8348,600192
2025-11-19,9.73,9.85,9.45,9.48,11073982.0,105947024.09,-3.0675,600192
2025-11-20,9.47,9.57,9.27,9.34,10550600.0,98936286.3,-1.4768,600192
2025-11-21,9.32,9.32,8.88,9.0,11884218.0,107612889.5,-3.6403,600192
2025-11-24,9.0,9.24,8.96,9.2,8518900.0,77562782.0,2.2222,600192
2025-11-25,9.24,9.27,9.1,9.1,8507700.0,78000018.0,-1.087,600192
2025-11-26,9.11,9.12,8.93,8.95,7822400.0,70497016.0,-1.6484,600192
2025-11-27,8.93,9.05,8.91,8.98,5637476.0,50713407.72,0.3352,600192
2025-11-28,9.09,9.14,8.92,9.14,7593700.0,68812985.0,1.7817,600192
2025-12-01,9.1,9.18,9.09,9.12,5936400.0,54201396.47,-0.2188,600192
2025-12-02,9.13,9.13,8.98,9.09,5949891.0,53778001.46,-0.3289,600192
2025-12-03,9.1,9.1,8.94,8.97,5933791.0,53398140.82,-1.3201,600192
2025-12-04,8.9,8.98,8.76,8.8,6837000.0,60456818.0,-1.8952,600192
2025-12-05,8.8,9.06,8.74,9.04,7889202.0,70653965.83,2.7273,600192
2025-12-08,9.08,9.11,9.0,9.04,6198900.0,55985687.26,0.0,600192
2025-12-09,9.01,9.11,8.96,8.99,4651200.0,41983822.0,-0.5531,600192
2025-12-10,8.93,9.0,8.86,8.94,4178801.0,37274836.95,-0.5562,600192
2025-12-11,8.94,9.23,8.87,8.89,9184818.0,82566702.52,-0.5593,600192
2025-12-12,9.78,9.78,9.78,9.78,11406238.0,111553007.64,10.0112,600192
2025-12-15,10.76,10.76,10.76,10.76,8810740.0,94803562.4,10.0204,600192
2025-12-16,10.69,10.69,10.04,10.17,61869865.0,638068928.3,-5.4833,600192
2025-12-17,9.7,9.97,9.54,9.82,36976015.0,358867547.3,-3.4415,600192
2025-12-18,9.8,9.82,9.42,9.47,22226413.0,212146473.92,-3.5642,600192
2025-12-19,9.68,10.28,9.66,9.82,30665780.0,300997622.9,3.6959,600192
2025-12-22,9.76,9.96,9.53,9.62,24041260.0,232289023.6,-2.0367,600192
2025-12-23,9.53,9.54,9.22,9.25,18273389.0,170508652.86,-3.8462,600192
2025-12-24,9.14,9.55,9.05,9.4,15222152.0,142115361.23,1.6216,600192
2025-12-25,9.4,9.68,9.21,9.62,19016216.0,181557914.83,2.3404,600192
2025-12-26,9.58,9.61,9.4,9.45,14191268.0,134698855.27,-1.7672,600192
2025-12-29,9.5,9.75,9.4,9.56,16365860.0,156324867.0,1.164,600192
2025-12-30,9.4,10.52,9.4,10.52,36823631.0,379713677.12,10.0418,600192
2025-12-31,10.45,10.45,9.95,10.14,53657231.0,542043170.0,-3.6122,600192
2026-01-05,10.14,10.26,10.03,10.09,27587976.0,279043320.18,-0.4931,600192
2026-01-06,10.07,10.22,9.92,10.19,28687772.0,289619767.68,0.9911,600192
2026-01-07,10.17,10.38,9.98,10.27,30528957.0,312781170.48,0.7851,600192
2026-01-08,10.11,11.05,10.1,10.51,50527686.0,533658409.19,2.3369,600192
2026-01-09,10.69,10.73,10.29,10.45,34982692.0,366199942.73,-0.5709,600192
2026-01-12,10.45,10.66,10.38,10.6,33941789.0,357926698.45,1.4354,600192
2026-01-13,10.5,11.66,10.13,10.87,66644871.0,724852061.84,2.5472,600192
2026-01-14,10.53,11.02,10.45,10.7,52653186.0,566757344.96,-1.5639,600192
2026-01-15,10.62,10.84,10.22,10.46,32889681.0,344161650.55,-2.243,600192
2026-01-16,10.93,11.18,10.5,10.6,37487087.0,405440233.14,1.3384,600192
2026-01-19,10.33,10.97,10.32,10.84,33043571.0,354876993.13,2.2642,600192
2026-01-20,10.88,11.06,10.55,10.68,30487616.0,328819724.48,-1.476,600192
2026-01-21,10.47,10.52,10.07,10.2,25954766.0,265964923.27,-4.4944,600192
2026-01-22,10.21,11.22,10.21,11.22,43643764.0,487421338.96,10.0,600192
2026-01-23,10.99,11.99,10.87,11.35,90953990.0,1024998622.32,1.1586,600192
2026-01-26,10.85,11.09,10.6,11.04,54591407.0,593530948.67,-2.7313,600192
2026-01-27,10.8,10.85,9.94,10.2,50519095.0,516148231.84,-7.6087,600192
2026-01-28,10.02,10.03,9.68,9.68,29920929.0,292413470.84,-5.098,600192
2026-01-29,9.59,9.75,9.19,9.48,18757119.0,178116084.11,-2.0661,600192
2026-01-30,9.49,9.59,9.26,9.34,12431424.0,116706404.94,-1.4768,600192
2026-02-02,9.44,9.79,9.44,9.62,20511148.0,198077583.26,2.9979,600192
2026-02-03,9.62,9.73,9.34,9.73,15604748.0,149273232.12,1.1435,600192
2026-02-04,9.7,9.79,9.53,9.62,11667800.0,112214124.0,-1.1305,600192
2026-02-05,9.58,9.58,9.37,9.43,10268633.0,96751165.79,-1.9751,600192
2026-02-06,9.35,9.53,9.3,9.41,7584063.0,71720165.71,-0.2121,600192
2026-02-09,9.48,9.56,9.42,9.55,8750146.0,83050786.45,1.4878,600192
2026-02-10,9.47,9.59,9.44,9.52,7042642.0,67125487.02,-0.3141,600192
2026-02-11,9.49,9.57,9.43,9.45,5566805.0,52793411.25,-0.7353,600192
2026-02-12,9.45,9.63,9.4,9.49,9651485.0,91962874.94,0.4233,600192
2026-02-13,9.45,9.53,9.37,9.37,7141400.0,67442152.0,-1.2645,600192
2026-02-24,9.42,9.73,9.42,9.72,14264019.0,137590003.96,3.7353,600192
2026-02-25,9.8,9.8,9.63,9.7,10399657.0,100794606.29,-0.2058,600192
2026-02-26,9.68,9.8,9.61,9.78,10672462.0,103869532.78,0.8247,600192
2026-02-27,9.75,9.9,9.7,9.9,13034386.0,128014114.24,1.227,600192
2026-03-02,9.8,9.89,9.54,9.55,16308591.0,157586671.1,-3.5354,600192
2026-03-03,9.64,9.77,9.37,9.37,14758600.0,141559946.0,-1.8848,600192
2026-03-04,9.3,9.68,9.2,9.58,12325206.0,117754322.02,2.2412,600192
2026-03-05,9.7,9.9,9.65,9.84,19144568.0,187826918.39,2.714,600192
2026-03-06,9.75,10.08,9.71,9.99,19847077.0,197358492.76,1.5244,600192
2026-03-09,9.87,10.17,9.79,10.13,22847275.0,229892044.25,1.4014,600192
2026-03-10,10.18,10.19,9.93,10.02,16295806.0,162924457.89,-1.0859,600192
2026-03-11,10.04,10.08,9.83,9.94,13417488.0,133175958.4,-0.7984,600192
2026-03-12,9.94,10.26,9.77,10.2,27950148.0,282187164.25,2.6157,600192
2026-03-13,10.03,10.23,9.75,9.9,20416800.0,203167834.74,-2.9412,600192
2026-03-16,9.83,9.89,9.51,9.61,14457337.0,139361938.66,-2.9293,600192
2026-03-17,9.66,9.85,9.35,9.37,12016131.0,114387293.54,-2.4974,600192
2026-03-18,9.35,9.53,9.2,9.39,9858812.0,92041608.76,0.2134,600192
2026-03-19,9.24,9.29,8.98,9.0,9700100.0,88429925.0,-4.1534,600192
2026-03-20,9.0,9.1,8.76,8.77,9086901.0,80649878.71,-2.5556,600192
2026-03-23,8.49,8.74,8.12,8.22,11140806.0,93893311.98,-6.2714,600192
2026-03-24,8.39,9.04,8.39,9.04,29031945.0,258877371.47,9.9757,600192
2026-03-25,8.99,9.43,8.83,9.16,26337758.0,238231010.49,1.3274,600192
2026-03-26,9.22,9.26,8.75,8.79,15564788.0,138161388.92,-4.0393,600192
2026-03-27,8.83,8.87,8.7,8.82,8988730.0,79214968.46,0.3413,600192
2026-03-30,8.75,8.82,8.5,8.8,8647055.0,75081594.94,-0.2268,600192
2026-03-31,8.8,8.88,8.62,8.64,7348296.0,64250466.44,-1.8182,600192
2026-04-01,8.78,8.83,8.55,8.63,7146990.0,61705881.8,-0.1157,600192
2026-04-02,8.65,8.88,8.39,8.45,9072500.0,77928208.0,-2.0857,600192
2026-04-03,8.37,8.85,8.0,8.57,16232601.0,135241530.57,1.4201,600192
2026-04-07,8.51,8.51,8.3,8.33,6551300.0,54921355.0,-2.8005,600192
2026-04-08,8.48,8.56,8.42,8.56,8204717.0,69683603.87,2.7611,600192
2026-04-09,8.48,8.48,8.27,8.31,6837800.0,57138056.0,-2.9206,600192
2026-04-10,8.34,8.47,8.34,8.38,5887301.0,49536856.37,0.8424,600192
2026-04-13,8.39,8.42,8.28,8.35,4927896.0,41107514.82,-0.358,600192
2026-04-14,8.38,8.42,8.25,8.36,5454400.0,45334035.0,0.1198,600192
2026-04-15,8.42,8.59,8.34,8.45,8566585.0,72493234.45,1.0766,600192
2026-04-16,8.44,8.48,8.28,8.47,6416847.0,53811152.67,0.2367,600192
2026-04-17,8.41,8.47,8.33,8.36,5972200.0,50063858.0,-1.2987,600192
2026-04-20,8.37,8.47,8.31,8.45,6403117.0,53829303.82,1.0766,600192
2026-04-21,8.47,8.47,8.31,8.32,6299234.0,52485645.54,-1.5385,600192
2026-04-22,8.32,8.32,8.19,8.21,6007200.0,49399694.0,-1.3221,600192
2026-04-23,8.21,8.27,8.08,8.15,5493502.0,44778351.28,-0.7308,600192
2026-04-24,8.1,8.22,8.03,8.17,4901400.0,39932864.0,0.2454,600192
2026-04-27,8.15,8.28,8.09,8.24,4278846.0,34985693.28,0.8568,600192
2026-04-28,8.2,8.31,8.11,8.12,4248500.0,34745127.0,-1.4563,600192
2026-04-29,8.13,8.28,8.08,8.23,4728856.0,38923586.27,1.3547,600192
2026-04-30,8.15,8.28,8.15,8.26,5420810.0,44608822.14,0.3645,600192
2026-05-06,8.28,8.42,8.28,8.42,7553403.0,63207736.19,1.937,600192
2026-05-07,8.43,8.6,8.42,8.59,9615996.0,82046225.44,2.019,600192
2026-05-08,8.59,8.63,8.44,8.62,8636400.0,73826303.0,0.3492,600192
2026-05-11,8.62,8.68,8.55,8.6,7425317.0,63958806.03,-0.232,600192
2026-05-12,8.6,9.46,8.54,9.19,32485664.0,296752091.37,6.8605,600192
2026-05-13,8.97,9.21,8.83,9.07,21180817.0,191384886.7,-1.3058,600192
2026-05-14,9.02,9.88,8.88,9.19,28366111.0,264401952.08,1.323,600192
2026-05-15,9.07,9.19,8.77,8.82,17846416.0,159575615.44,-4.0261,600192
2026-05-18,8.79,8.9,8.61,8.68,12137955.0,105940429.56,-1.5873,600192
2026-05-19,8.74,8.92,8.58,8.88,11282656.0,98877790.44,2.3041,600192
2026-05-20,8.84,8.85,8.38,8.46,11620775.0,98904053.75,-4.7297,600192
2026-05-21,8.4,8.58,8.05,8.09,11984487.0,99459789.85,-4.3735,600192
2026-05-22,8.06,8.16,8.03,8.12,5974393.0,48427042.58,0.3708,600192
2026-05-25,8.15,8.33,8.05,8.14,6283605.0,51166715.55,0.2463,600192
2026-05-26,8.13,8.13,7.65,7.73,11035481.0,85881495.91,-5.0369,600192
2026-05-27,7.73,7.84,7.52,7.57,7941000.0,60483319.0,-2.0699,600192
2026-05-28,7.56,7.7,7.46,7.66,5860000.0,44608104.0,1.1889,600192
2026-05-29,7.67,7.68,7.39,7.43,6109600.0,45879156.0,-3.0026,600192
2026-06-01,7.43,7.71,7.33,7.65,7814542.0,59543995.95,2.961,600192
2026-06-02,7.66,7.69,7.33,7.47,6078300.0,45204844.0,-2.3529,600192
2026-06-03,7.47,7.5,7.25,7.33,6113500.0,44938773.0,-1.8742,600192
2026-06-04,7.3,7.33,7.07,7.14,5937500.0,42513916.0,-2.5921,600192
2026-06-05,7.13,7.28,7.0,7.17,5412300.0,38699974.0,0.4202,600192
2026-06-08,7.0,7.23,6.83,6.99,7040500.0,49370623.76,-2.5105,600192
2026-06-09,7.03,7.05,6.83,7.01,5664195.0,39368143.05,0.2861,600192
2026-06-10,6.9,7.0,6.71,6.8,4751800.0,32419956.0,-2.9957,600192
2026-06-11,6.78,6.85,6.63,6.72,4739000.0,31766891.0,-1.1765,600192
2026-06-12,6.78,6.92,6.75,6.83,4748400.0,32504082.0,1.6369,600192
2026-06-15,6.83,7.03,6.83,6.9,5064200.0,35069964.0,1.0249,600192
2026-06-16,6.9,7.59,6.87,7.59,8670417.0,64187395.72,10.0,600192
2026-06-17,7.9,8.35,7.86,8.35,29441389.0,243748935.7,10.0132,600192
2026-06-18,8.18,8.32,7.77,7.77,38099142.0,303588121.87,-6.9461,600192
2026-06-22,7.89,7.89,7.47,7.79,23619926.0,181548730.61,0.2574,600192
2026-06-23,7.7,7.9,7.47,7.49,17321342.0,131954496.48,-3.8511,600192
2026-06-24,7.5,7.52,6.96,7.16,16409935.0,117273597.4,-4.4059,600192
2026-06-25,7.15,7.15,6.83,7.0,11222300.0,77993227.0,-2.2346,600192
2026-06-26,7.04,7.16,6.58,6.59,12783640.0,86771527.2,-5.8571,600192
2026-06-29,6.57,6.73,6.3,6.56,10105500.0,65482315.0,-0.4552,600192
2026-06-30,6.52,6.62,6.38,6.6,7981295.0,52197964.4,0.6098,600192
2026-07-01,6.62,6.74,6.47,6.65,10200061.0,67595104.81,0.7576,600192
2026-07-02,6.66,6.82,6.5,6.52,8698060.0,57754368.2,-1.9549,600192
2026-07-03,6.5,6.63,6.45,6.61,7310401.0,47984941.6,1.3804,600192
2026-07-06,6.61,6.68,6.4,6.41,6530600.0,42575855.0,-3.0257,600192
2026-07-07,6.4,6.47,6.18,6.2,6045645.0,37948969.35,-3.2761,600192
2026-07-08,6.18,6.22,6.07,6.09,3991580.0,24419367.2,-1.7742,600192
2026-07-09,6.1,6.15,5.85,6.05,5478800.0,32779262.0,-0.6568,600192
2026-07-10,6.13,6.66,5.99,6.66,11622776.0,74609380.71,10.0826,600192
2026-07-13,6.66,6.66,6.17,6.2,12856958.0,80877548.9,-6.9069,600192
2026-07-14,6.26,6.26,6.03,6.18,6752705.0,41488900.02,-0.3226,600192
2026-07-15,6.23,6.55,6.13,6.23,8636293.0,54310052.9,0.8091,600192
2026-07-16,6.03,6.34,6.03,6.23,7552575.0,47087975.0,0.0,600192
2026-07-17,6.11,6.3,6.03,6.09,6944500.0,42844359.0,-2.2472,600192
2026-07-20,6.03,6.32,5.99,6.13,8723367.0,53794607.3,0.6568,600192
2026-07-21,6.16,6.17,5.6,5.95,10266906.0,60007157.92,-2.9364,600192
2026-07-22,6.0,6.05,5.7,5.88,6756800.0,40207000.0,-1.1765,600192
2026-07-23,5.84,6.28,5.84,6.25,11712359.0,71986.517,6.29,600192
2026-07-24,6.24,6.29,6.08,6.08,6415800.0,39446.298,-2.72,600192
2026-07-27,6.05,6.39,6.04,6.39,9792900.0,61706.719,5.1,600192
2026-07-28,6.3,6.48,6.3,6.42,7547431.0,48410.79,0.47,600192
2026-07-29,6.42,6.54,6.32,6.5,7372280.0,47655.521,1.25,600192
2026-07-30,6.46,6.91,6.44,6.68,18643630.0,124566.017,2.77,600192
2026-07-31,6.49,6.61,6.42,6.56,14570826.0,95194.683,-1.8,600192
2026-08-03,6.53,7.22,6.53,7.22,23111594.0,160589.334,10.06,600192
2026-08-04,7.39,7.94,7.13,7.7,45564626.0,346013.78,6.65,600192
2026-08-05,7.46,8.12,7.26,7.79,39134025.0,297342.657,1.17,600192
