日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-04,47.34,47.95,44.51,44.86,17524768,798615371.57,-4.8568,002192
2025-11-05,43.69,47.1,43.58,45.7,17273008,780495273.43,1.8725,002192
2025-11-06,45.18,46.93,45.0,46.43,11245140,518075520.04,1.5974,002192
2025-11-07,47.19,49.01,46.0,48.26,19897120,947258073.85,3.9414,002192
2025-11-10,49.5,51.5,48.6,49.05,24019409,1197469548.24,1.637,002192
2025-11-11,49.05,50.08,48.26,48.63,15072820,738395010.17,-0.8563,002192
2025-11-12,48.25,49.49,46.52,48.1,12444655,596746317.46,-1.0899,002192
2025-11-13,49.01,52.91,48.68,52.91,9699307,500761657.76,10.0,002192
2025-11-14,54.08,56.69,53.14,53.95,38944296,2129227156.1,1.9656,002192
2025-11-17,57.02,59.35,56.09,59.35,36488375,2129609057.51,10.0093,002192
2025-11-18,60.67,62.86,56.88,57.51,47867415,2846243392.29,-3.1003,002192
2025-11-19,58.66,63.26,58.2,63.26,51398044,3173377749.26,9.9983,002192
2025-11-20,63.5,68.88,62.89,65.51,51624879,3409551537.2,3.5567,002192
2025-11-21,58.96,60.49,58.96,58.96,8294100,489658072.95,-9.9985,002192
2025-11-24,54.13,55.0,53.06,53.07,28368186,1510912575.1,-9.9898,002192
2025-11-25,52.5,54.98,51.2,53.93,47535952,2504985890.58,1.6205,002192
2025-11-26,54.5,55.64,53.15,53.26,32230848,1742254623.92,-1.2424,002192
2025-11-27,53.25,54.18,52.72,53.12,21103936,1127485516.15,-0.2629,002192
2025-11-28,53.0,54.96,52.52,53.77,22363236,1208060429.71,1.2236,002192
2025-12-01,54.82,55.0,52.53,52.71,20594686,1103371185.28,-1.9714,002192
2025-12-02,51.98,52.09,50.68,51.34,16640573,855526782.61,-2.5991,002192
2025-12-03,51.69,51.9,49.11,49.47,17456861,870153838.5,-3.6424,002192
2025-12-04,49.45,50.18,48.61,48.78,11358763,557302360.7,-1.3948,002192
2025-12-05,48.67,49.2,47.8,48.69,10481144,508897556.4,-0.1845,002192
2025-12-08,48.88,50.84,48.83,50.18,17389919,867446685.25,3.0602,002192
2025-12-09,49.5,49.86,48.73,48.95,11493148,565262445.96,-2.4512,002192
2025-12-10,49.28,50.45,48.2,49.57,14306715,705208751.82,1.2666,002192
2025-12-11,50.2,51.94,49.67,49.99,21573539,1090271309.32,0.8473,002192
2025-12-12,51.2,51.5,48.0,48.04,21234524,1046898388.5,-3.9008,002192
2025-12-15,48.38,48.95,47.14,48.08,15940708,763974728.17,0.0833,002192
2025-12-16,48.08,48.38,46.77,47.69,12010679,571506039.19,-0.8111,002192
2025-12-17,49.15,51.2,47.84,50.8,27079963,1353161446.27,6.5213,002192
2025-12-18,49.72,50.99,49.11,49.25,18468036,921743848.62,-3.0512,002192
2025-12-19,49.31,52.04,47.89,50.75,24240767,1211211945.53,3.0457,002192
2025-12-22,51.77,52.5,50.85,51.34,23868112,1230692520.3,1.1626,002192
2025-12-23,51.45,53.7,51.06,52.68,24193806,1267093498.45,2.6101,002192
2025-12-24,52.68,56.55,52.36,54.23,25653973,1381584432.14,2.9423,002192
2025-12-25,52.0,53.18,51.65,52.68,19375955,1013874602.31,-2.8582,002192
2025-12-26,54.65,56.1,53.55,55.46,27201777,1492798517.74,5.2771,002192
2025-12-29,55.55,55.8,51.81,52.05,24403879,1296524299.55,-6.1486,002192
2025-12-30,51.0,52.88,49.99,52.18,12523605,647232387.67,0.2498,002192
2025-12-31,52.18,53.94,51.13,51.75,11716489,611636934.74,-0.8241,002192
2026-01-05,52.48,55.36,51.12,54.46,22003711,1178416774.11,5.2367,002192
2026-01-06,56.84,57.2,55.02,55.59,20551182,1149955842.39,2.0749,002192
2026-01-07,56.33,57.26,54.9,55.39,18012883,1006144754.86,-0.3598,002192
2026-01-08,56.1,58.66,54.1,55.15,23378720,1320537101.61,-0.4333,002192
2026-01-09,54.81,56.72,54.33,55.97,17467145,972263624.55,1.4869,002192
2026-01-12,58.06,58.81,56.72,57.46,20005873,1151593858.67,2.6621,002192
2026-01-13,58.04,61.48,57.14,58.6,28273117,1668970675.85,1.984,002192
2026-01-14,58.0,59.46,55.5,56.2,25582804,1467739300.59,-4.0956,002192
2026-01-15,55.8,58.09,55.55,56.59,15215068,869169702.36,0.694,002192
2026-01-16,56.98,57.55,53.88,54.75,16154534,893433515.11,-3.2515,002192
2026-01-19,54.09,55.3,53.62,54.42,9660532,526283051.65,-0.6027,002192
2026-01-20,55.8,55.88,53.24,54.62,12513783,681738371.25,0.3675,002192
2026-01-21,55.0,58.68,54.82,58.3,24650902,1413070055.3,6.7375,002192
2026-01-22,58.3,59.68,57.63,58.25,16767506,980841175.02,-0.0858,002192
2026-01-23,59.01,61.86,58.76,61.27,20891302,1268618270.78,5.1845,002192
2026-01-26,61.94,62.56,59.5,59.87,17635238,1073917162.4,-2.285,002192
2026-01-27,60.4,61.1,56.71,58.87,17156214,1000678643.25,-1.6703,002192
2026-01-28,59.0,61.1,57.91,59.42,15632409,923744646.1,0.9343,002192
2026-01-29,58.08,60.52,57.2,58.75,13884862,820199302.59,-1.1276,002192
2026-01-30,57.84,58.1,53.15,54.63,19119073,1051593532.35,-7.0128,002192
2026-02-02,53.5,54.5,51.88,51.94,11902728,634619432.65,-4.924,002192
2026-02-03,53.12,53.88,52.4,53.66,9860239,524132372.07,3.3115,002192
2026-02-04,53.97,53.99,52.22,53.09,7662914,404424452.73,-1.0622,002192
2026-02-05,52.0,52.41,49.65,50.1,10286060,521018182.36,-5.6319,002192
2026-02-06,49.0,52.49,48.88,51.69,9456440,484199559.79,3.1737,002192
2026-02-09,52.5,52.7,51.5,51.94,5655515,293708253.83,0.4837,002192
2026-02-10,51.67,51.78,50.96,51.32,4369190,224536039.78,-1.1937,002192
2026-02-11,51.16,52.9,51.03,52.78,6905268,361391616.19,2.8449,002192
2026-02-12,52.4,53.99,52.21,53.38,7373290,392730437.77,1.1368,002192
2026-02-13,52.4,53.6,52.02,52.56,6002490,317745036.52,-1.5362,002192
2026-02-24,54.54,55.37,53.56,54.02,9313232,505611898.28,2.7778,002192
2026-02-25,54.73,57.49,54.12,56.26,14520643,815083523.32,4.1466,002192
2026-02-26,60.0,60.0,57.82,58.38,22388112,1317243589.24,3.7682,002192
2026-02-27,57.25,59.88,57.16,59.68,16749414,980565714.18,2.2268,002192
2026-03-02,58.85,60.23,56.99,58.44,15194092,886394692.48,-2.0777,002192
2026-03-03,57.41,59.16,54.79,55.07,16530194,933331269.37,-5.7666,002192
2026-03-04,54.6,56.5,53.81,54.59,11844080,651115373.75,-0.8716,002192
2026-03-05,55.6,56.68,54.1,54.66,9951183,550207803.37,0.1282,002192
2026-03-06,54.66,56.39,54.28,54.84,9649785,534968385.34,0.3293,002192
2026-03-09,53.13,55.89,51.7,55.6,12856361,690406230.37,1.3858,002192
2026-03-10,56.05,57.82,56.05,57.06,10668542,609947308.47,2.6259,002192
2026-03-11,56.98,58.13,56.01,57.36,13963071,803465382.15,0.5258,002192
2026-03-12,57.24,57.75,56.0,56.7,8564600,484623213.0,-1.1506,002192
2026-03-13,57.36,60.22,56.8,57.1,15348033,897341812.97,0.7055,002192
2026-03-16,57.38,58.16,55.68,57.92,13797155,785722556.84,1.4361,002192
2026-03-17,58.0,58.85,56.61,56.69,11620751,671188655.04,-2.1236,002192
2026-03-18,56.87,57.22,54.8,55.7,8697136,484696640.2,-1.7463,002192
2026-03-19,54.87,55.06,51.9,52.32,11679267,618178926.96,-6.0682,002192
2026-03-20,53.0,56.15,52.21,53.08,15522177,837840714.09,1.4526,002192
2026-03-23,51.99,55.98,51.9,53.27,15037285,810713430.84,0.358,002192
2026-03-24,57.41,58.6,56.66,58.6,29451982,1713840989.05,10.0056,002192
2026-03-25,63.0,64.46,62.6,64.46,38163313,2447530930.19,10.0,002192
2026-03-26,67.06,70.91,65.62,70.91,40667150,2839523037.38,10.0062,002192
2026-03-27,73.33,78.0,72.72,78.0,42122304,3145292964.85,9.9986,002192
2026-03-30,83.35,84.44,80.03,81.98,63041001,5178647978.19,5.1026,002192
2026-03-31,82.24,82.8,75.6,76.28,52013708,4082734926.01,-6.9529,002192
2026-04-01,75.0,75.71,70.25,70.63,44567132,3214815258.27,-7.4069,002192
2026-04-02,70.67,75.55,69.11,72.32,45009628,3268246925.39,2.3928,002192
2026-04-03,73.2,73.4,67.63,71.29,32810641,2306766846.45,-1.4242,002192
2026-04-07,71.43,72.98,70.07,71.28,22888070,1633289601.99,-0.014,002192
2026-04-08,69.92,71.72,68.0,71.68,29555484,2087879892.09,0.5612,002192
2026-04-09,71.96,75.78,69.5,73.05,39169520,2855192170.82,1.9113,002192
2026-04-10,73.0,76.0,71.88,73.17,44134040,3264880176.64,0.1643,002192
2026-04-13,72.93,79.74,72.69,78.32,47656511,3639237246.69,7.0384,002192
2026-04-14,77.54,79.74,76.35,79.5,35415905,2758599721.56,1.5066,002192
2026-04-15,79.8,80.15,74.62,75.28,34004665,2603665667.31,-5.3082,002192
2026-04-16,76.29,81.8,75.0,80.02,37189815,2939537429.93,6.2965,002192
2026-04-17,80.06,88.02,80.06,84.55,40922591,3486008816.86,5.6611,002192
2026-04-20,85.14,87.58,81.5,82.33,30391932,2533643503.88,-2.6257,002192
2026-04-21,82.65,84.88,80.08,80.67,33306447,2732501541.16,-2.0163,002192
2026-04-22,80.15,82.0,79.18,81.55,24143227,1955421120.91,1.0909,002192
2026-04-23,81.35,81.44,77.56,78.44,22038436,1741170057.97,-3.8136,002192
2026-04-24,78.97,86.28,78.0,86.28,29681438,2477165922.04,9.9949,002192
2026-04-27,89.03,94.79,88.39,90.42,41931697,3816835304.83,4.7983,002192
2026-04-28,90.93,93.0,87.01,90.26,34012960,3053408560.57,-0.177,002192
2026-04-29,90.44,99.29,88.88,99.29,39981284,3756606599.59,10.0044,002192
2026-04-30,103.85,109.22,102.1,109.22,33849554,3646203571.5,10.001,002192
2026-05-06,115.0,115.0,107.31,111.18,47572814,5265031318.99,1.7945,002192
2026-05-07,111.18,111.18,103.08,105.1,41303984,4356930042.07,-5.4686,002192
2026-05-08,105.8,108.66,98.82,99.1,43813601,4480914007.82,-5.7088,002192
2026-05-11,99.96,102.07,97.68,102.07,39674207,3965240700.92,2.997,002192
2026-05-12,101.63,102.0,96.68,100.62,35559557,3522161054.04,-1.4206,002192
