日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-03-09,8.15,8.15,7.96,8.06,10757000.0,86419467.0,-2.1845,002420
2026-03-10,8.13,8.24,8.13,8.24,7701032.0,63212628.44,2.2333,002420
2026-03-11,8.24,8.3,8.04,8.12,10296200.0,83919294.0,-1.4563,002420
2026-03-12,8.11,8.23,7.94,7.96,11055032.0,89103629.68,-1.9704,002420
2026-03-13,7.97,8.09,7.9,7.96,9653300.0,77165665.0,0.0,002420
2026-03-16,7.91,8.17,7.91,8.13,14590106.0,117835438.72,2.1357,002420
2026-03-17,8.16,8.22,7.92,7.92,9833400.0,79498896.0,-2.583,002420
2026-03-18,7.95,8.01,7.81,7.98,9493300.0,75042532.0,0.7576,002420
2026-03-19,7.93,7.94,7.62,7.68,12096005.0,93622622.55,-3.7594,002420
2026-03-20,7.68,7.75,7.41,7.43,10031800.0,75628272.0,-3.2552,002420
2026-03-23,7.32,7.32,6.7,6.8,21121401.0,147604014.09,-8.4791,002420
2026-03-24,6.98,7.18,6.78,7.17,20200106.0,140945407.7,5.4412,002420
2026-03-25,7.27,7.34,7.21,7.33,11061300.0,80462191.0,2.2315,002420
2026-03-26,7.33,7.38,7.18,7.24,8001700.0,58190015.0,-1.2278,002420
2026-03-27,7.2,7.32,7.08,7.29,6752300.0,49038062.0,0.6906,002420
2026-03-30,7.2,7.36,7.16,7.36,7156700.0,52081057.0,0.9602,002420
2026-03-31,7.34,7.44,7.21,7.22,6838300.0,50128642.0,-1.9022,002420
2026-04-01,7.36,7.43,7.22,7.32,10094400.0,74202840.0,1.385,002420
2026-04-02,7.3,7.35,7.09,7.22,9813000.0,70841717.0,-1.3661,002420
2026-04-03,7.23,7.26,7.02,7.08,7596500.0,53907926.0,-1.9391,002420
2026-04-07,7.11,7.38,7.0,7.35,9289100.0,67538315.0,3.8136,002420
2026-04-08,7.49,7.68,7.45,7.67,8810200.0,66723727.0,4.3537,002420
2026-04-09,7.6,7.67,7.48,7.53,7559000.0,57163564.0,-1.8253,002420
2026-04-10,7.64,7.82,7.59,7.68,14407600.0,111629680.0,1.992,002420
2026-04-13,7.68,7.86,7.54,7.68,9954000.0,76432350.0,0.0,002420
2026-04-14,7.76,7.8,7.61,7.72,9470400.0,72724589.0,0.5208,002420
2026-04-15,7.75,7.75,7.62,7.64,6814900.0,52308767.0,-1.0363,002420
2026-04-16,7.63,7.81,7.61,7.8,7685600.0,59387477.0,2.0942,002420
2026-04-17,7.79,7.8,7.65,7.77,8370600.0,64674463.0,-0.3846,002420
2026-04-20,7.77,7.94,7.74,7.94,9874763.0,77885102.96,2.1879,002420
2026-04-21,7.95,7.97,7.83,7.91,8403000.0,66216870.0,-0.3778,002420
2026-04-22,7.85,7.88,7.79,7.85,6994900.0,54771325.0,-0.7585,002420
2026-04-23,7.86,7.92,7.66,7.68,9426423.0,72846179.25,-2.1656,002420
2026-04-24,7.71,7.83,7.6,7.73,10119100.0,77920359.0,0.651,002420
2026-04-27,7.66,7.67,6.98,7.39,31608184.0,227214010.28,-4.3984,002420
2026-04-28,7.35,7.38,7.19,7.25,15829700.0,115192187.0,-1.8945,002420
2026-04-29,7.26,7.44,7.12,7.36,14665300.0,107397859.0,1.5172,002420
2026-04-30,7.3,7.4,7.28,7.32,9382501.0,68852071.36,-0.5435,002420
2026-05-06,7.35,7.44,7.32,7.33,12204306.0,90032407.92,0.1366,002420
2026-05-07,7.34,7.41,7.25,7.28,9460700.0,69258234.0,-0.6821,002420
2026-05-08,7.29,7.35,7.19,7.34,12256500.0,89270942.0,0.8242,002420
2026-05-11,7.43,7.44,7.06,7.11,16286500.0,116759125.0,-3.1335,002420
2026-05-12,7.11,7.15,6.88,6.95,12385301.0,86561155.92,-2.2504,002420
2026-05-13,6.93,7.16,6.91,7.1,11999211.0,84927139.1,2.1583,002420
2026-05-14,7.09,7.13,6.91,6.97,10627900.0,74353460.0,-1.831,002420
2026-05-15,6.96,7.03,6.86,6.91,11554100.0,80323989.99,-0.8608,002420
2026-05-18,6.9,6.92,6.76,6.89,9496900.0,64878058.0,-0.2894,002420
2026-05-19,6.91,6.98,6.76,6.89,9309600.0,63857598.0,0.0,002420
2026-05-20,6.89,6.89,6.67,6.73,8068067.0,54263588.56,-2.3222,002420
2026-05-21,6.76,6.87,6.52,6.55,9302532.0,62436605.56,-2.6746,002420
2026-05-22,6.55,6.79,6.47,6.72,11206800.0,74405258.0,2.5954,002420
2026-05-25,6.72,6.73,6.47,6.51,10655600.0,70027443.0,-3.125,002420
2026-05-26,6.52,6.54,6.28,6.39,12263200.0,78522095.0,-1.8433,002420
2026-05-27,6.41,6.42,6.12,6.19,11381500.0,70690773.0,-3.1299,002420
2026-05-28,6.19,6.25,6.02,6.19,10511600.0,64436688.0,0.0,002420
2026-05-29,6.19,6.24,5.9,5.93,11376301.0,68512280.0,-4.2003,002420
2026-06-01,6.0,6.25,5.83,6.18,13711800.0,84048264.0,4.2159,002420
2026-06-02,6.22,6.25,5.95,6.05,12518532.0,75614183.88,-2.1036,002420
2026-06-03,5.71,6.0,5.68,5.82,17286980.0,100366692.4,-3.8017,002420
2026-06-04,5.77,5.84,5.67,5.7,10819901.0,61909940.11,-2.0619,002420
2026-06-05,5.7,5.89,5.55,5.79,13590180.0,77926130.6,1.5789,002420
2026-06-08,5.61,5.82,5.53,5.66,13653600.0,77470908.0,-2.2453,002420
2026-06-09,5.68,5.85,5.54,5.7,9789100.0,55919059.0,0.7067,002420
2026-06-10,5.73,5.76,5.54,5.66,9305401.0,52335854.67,-0.7018,002420
2026-06-11,5.65,5.67,5.44,5.54,9628000.0,53196143.0,-2.1201,002420
2026-06-12,5.58,5.7,5.48,5.65,10291401.0,57886347.64,1.9856,002420
2026-06-15,5.7,6.08,5.66,5.77,13897200.0,80963973.0,2.1239,002420
2026-06-16,5.77,5.82,5.58,5.74,13442864.0,76400416.32,-0.5199,002420
2026-06-17,5.74,5.74,5.47,5.51,11563546.0,64261178.94,-4.007,002420
2026-06-18,5.46,5.51,5.39,5.44,9394580.0,51165336.2,-1.2704,002420
2026-06-22,5.44,5.53,5.23,5.53,11199500.0,60052981.0,1.6544,002420
2026-06-23,5.49,6.08,5.49,6.08,24047548.0,141908789.84,9.9458,002420
2026-06-24,6.04,6.08,5.71,5.76,33902600.0,197062519.0,-5.2632,002420
2026-06-25,5.81,5.88,5.58,5.66,18700634.0,106732099.82,-1.7361,002420
2026-06-26,5.66,5.72,5.42,5.42,16694848.0,92312458.97,-4.2403,002420
2026-06-29,5.34,5.55,5.25,5.41,16112432.0,86898358.12,-0.1845,002420
2026-06-30,5.39,5.48,5.29,5.44,12729061.0,68601476.23,0.5545,002420
2026-07-01,5.38,5.65,5.31,5.55,14708041.0,80861684.91,2.0221,002420
2026-07-02,5.53,5.68,5.44,5.49,12219400.0,67928244.0,-1.0811,002420
2026-07-03,5.53,5.86,5.47,5.79,18478583.0,105063080.72,5.4645,002420
2026-07-06,5.88,5.89,5.55,5.58,15312590.0,86899670.94,-3.6269,002420
2026-07-07,5.6,5.63,5.4,5.43,12387705.0,68045456.68,-2.6882,002420
2026-07-08,5.43,5.46,5.27,5.35,8596700.0,46089241.0,-1.4733,002420
2026-07-09,5.25,5.39,5.12,5.27,13176500.0,69071624.0,-1.4953,002420
2026-07-10,5.27,5.52,5.18,5.35,12634800.0,68074299.0,1.518,002420
2026-07-13,5.33,5.36,5.08,5.1,11041301.0,57086213.1,-4.6729,002420
2026-07-14,5.09,5.24,5.03,5.21,10457400.0,53689460.0,2.1569,002420
2026-07-15,5.21,5.34,5.16,5.31,8360000.0,44198216.0,1.9194,002420
2026-07-16,5.26,5.47,5.24,5.38,8344500.0,44946177.0,1.3183,002420
2026-07-17,5.38,5.44,5.07,5.14,10820500.0,56503004.0,-4.461,002420
2026-07-20,5.16,5.3,4.91,4.97,11130400.0,56874083.0,-3.3074,002420
2026-07-21,4.95,4.98,4.69,4.92,11109800.0,53998718.0,-1.006,002420
2026-07-22,4.9,4.98,4.8,4.83,9063837.0,44122911.17,-1.8293,002420
2026-07-23,4.83,5.04,4.75,5.02,10530700.0,51776.663,3.93,002420
2026-07-24,4.96,5.03,4.85,4.91,6526500.0,32128.699,-2.19,002420
2026-07-27,4.91,5.11,4.87,5.08,8342300.999999999,41936.72205,3.46,002420
2026-07-28,5.09,5.22,5.05,5.17,9049700.0,46802.427,1.77,002420
2026-07-29,5.21,5.29,5.15,5.25,7158484.0,37444.55516,1.55,002420
2026-07-30,5.24,5.31,5.13,5.17,6716900.0,35057.482,-1.52,002420
2026-07-31,5.42,5.56,5.33,5.38,13913000.0,75346.743,4.06,002420
2026-08-03,5.4,5.65,5.38,5.65,10439802.0,57910.62011,5.02,002420
2026-08-04,5.63,5.71,5.56,5.62,9583601.0,53890.06862,-0.53,002420
2026-08-05,5.68,5.7,5.56,5.63,8242882.000000001,46427.75784,0.18,002420
