日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-07-29,8.218947,8.30860824,8.1193234,8.17909756,36550430.0,300632222.58,0.2442,601969
2025-07-30,8.18905992,8.29864588,8.0695116,8.1193234,31685734.0,259980714.82,-0.7308,601969
2025-07-31,8.0695116,8.0695116,7.85033968,7.89018912,29100800.0,231496716.0,-2.8221,601969
2025-08-01,7.88022676,7.94000092,7.84037732,7.90015148,14044161.0,111349312.34,0.1263,601969
2025-08-04,7.8702644,7.94000092,7.83041496,7.93003856,11845073.0,93845538.16,0.3783,601969
2025-08-05,7.95992564,8.1193234,7.93003856,8.0695116,22151194.0,179207816.34,1.7588,601969
2025-08-06,8.03962452,8.05954924,7.95992564,7.969888,19842779.0,159088849.0,-1.2346,601969
2025-08-07,8.00973744,8.0196998,7.84037732,7.93003856,15824704.0,125638619.29,-0.5,601969
2025-08-08,7.88022676,7.969888,7.88022676,7.95992564,12096793.0,96350118.07,0.3769,601969
2025-08-11,8.02966216,8.24883408,8.00973744,8.19902228,33768479.0,276399109.47,3.0038,601969
2025-08-12,8.218947,8.29864588,8.10936104,8.14921048,16887200.0,138387123.0,-0.6075,601969
2025-08-13,8.13924812,8.218947,8.09939868,8.12928576,19938116.0,163089654.84,-0.2445,601969
2025-08-14,8.10936104,8.14921048,7.95992564,7.95992564,19697066.0,158933606.02,-2.0833,601969
2025-08-15,7.93003856,8.09939868,7.93003856,8.0695116,15056000.0,121587713.08,1.3767,601969
2025-08-18,8.15917284,8.24883408,8.15917284,8.17909756,23609676.0,194387073.17,1.358,601969
2025-08-19,8.18905992,8.20898464,8.08943632,8.15917284,16904410.0,138329518.21,-0.2436,601969
2025-08-20,8.15917284,8.468006,8.08943632,8.3185706,30659792.0,255716849.26,1.9536,601969
2025-08-21,8.33849532,8.45804364,8.2687588,8.32853296,21150736.0,177253035.27,0.1198,601969
2025-08-22,8.32853296,8.39826948,8.28868352,8.3683824,18925602.0,158546509.65,0.4785,601969
2025-08-25,8.3683824,8.54770488,8.3683824,8.52778016,29704638.0,252986531.4,1.9048,601969
2025-08-26,8.52778016,8.54770488,8.37834476,8.48793072,19042674.0,161859363.89,-0.4673,601969
2025-08-27,8.45804364,8.45804364,8.07947396,8.08943632,31881054.0,264616137.3,-4.6948,601969
2025-08-28,8.08943632,8.22890936,7.84037732,8.07947396,27192642.0,219290207.87,-0.1232,601969
2025-08-29,8.0695116,8.1691352,8.04958688,8.09939868,18784071.0,152961912.55,0.2466,601969
2025-09-01,8.09939868,8.30860824,8.0196998,8.23887172,19433607.0,159930414.68,1.722,601969
2025-09-02,8.28868352,8.29864588,8.04958688,8.13924812,16626364.0,135608819.68,-1.2092,601969
2025-09-03,8.1691352,8.22890936,7.86030204,7.90015148,19895322.0,160037479.68,-2.9376,601969
2025-09-04,7.85033968,7.969888,7.75071608,7.86030204,17169490.0,135804080.0,-0.5044,601969
2025-09-05,7.86030204,8.0695116,7.83041496,8.0695116,16827320.0,134837928.1,2.6616,601969
2025-09-08,8.12928576,8.63736612,8.12928576,8.54770488,52539364.0,447905385.1,5.9259,601969
2025-09-09,8.54770488,8.79676388,8.45804364,8.57759196,35610918.0,307119077.8,0.3497,601969
2025-09-10,8.54770488,8.57759196,8.3683824,8.45804364,19100226.0,162246454.96,-1.3937,601969
2025-09-11,8.49789308,8.50785544,8.3683824,8.468006,17515596.0,148053828.2,0.1178,601969
2025-09-12,8.45804364,8.7668768,8.38830712,8.70710264,33399791.0,289121132.52,2.8235,601969
2025-09-15,8.74695208,8.8665004,8.57759196,8.62740376,22469900.0,195520565.0,-0.9153,601969
2025-09-16,8.67721556,8.72702736,8.3683824,8.60747904,22883900.0,195370162.64,-0.2309,601969
2025-09-17,8.55766724,8.5676296,8.43811892,8.54770488,13915710.0,118814864.66,-0.6944,601969
2025-09-18,8.48793072,8.54770488,8.14921048,8.218947,25999327.0,218010248.65,-3.8462,601969
2025-09-19,8.218947,8.38830712,8.218947,8.32853296,15381200.0,128481337.8,1.3333,601969
2025-09-22,8.3185706,8.3683824,8.15917284,8.27872116,10006400.0,82709333.0,-0.5981,601969
2025-09-23,8.22890936,8.2687588,7.83041496,7.94000092,21924314.0,175887420.86,-4.0915,601969
2025-09-24,7.96,8.08,7.89,8.06,12453000.0,99416592.0,1.5113,601969
2025-09-25,8.1,8.25,8.02,8.03,14406700.0,116744603.0,-0.3722,601969
2025-09-26,8.04,8.29,7.99,8.07,15940184.0,129910314.83,0.4981,601969
2025-09-29,8.18,8.43,8.05,8.42,26487870.0,219704736.82,4.3371,601969
2025-09-30,8.42,8.7,8.37,8.59,28204813.0,242569059.27,2.019,601969
2025-10-09,8.77,9.14,8.7,8.95,51665421.0,461338105.95,4.1909,601969
2025-10-10,8.8,8.96,8.69,8.89,32169000.0,285236587.0,-0.6704,601969
2025-10-13,8.59,8.86,8.53,8.83,27788884.0,241800363.86,-0.6749,601969
2025-10-14,8.89,9.06,8.63,8.67,29191704.0,257811870.62,-1.812,601969
2025-10-15,8.73,8.86,8.66,8.77,20616001.0,180529172.69,1.1534,601969
2025-10-16,8.79,9.1,8.66,8.95,44865226.0,397526737.49,2.0525,601969
2025-10-17,8.9,9.56,8.85,9.15,87933919.0,811767552.94,2.2346,601969
2025-10-20,9.17,9.38,9.0,9.07,59687955.0,548491069.47,-0.8743,601969
2025-10-21,9.07,9.73,8.88,9.41,65678188.0,615408846.73,3.7486,601969
2025-10-22,9.37,9.48,9.11,9.23,40822233.0,377342866.1,-1.9129,601969
2025-10-23,9.15,9.37,9.02,9.14,32796391.0,299081020.57,-0.9751,601969
2025-10-24,9.17,9.33,9.01,9.09,28161124.0,256984356.21,-0.547,601969
2025-10-27,9.03,9.36,9.02,9.13,28328583.0,258770794.08,0.44,601969
2025-10-28,9.12,9.3,8.95,9.06,26018900.0,237067813.0,-0.7667,601969
2025-10-29,9.12,9.97,9.09,9.69,68865540.0,663009931.8,6.9536,601969
2025-10-30,9.56,9.8,9.55,9.7,42589826.0,411382353.85,0.1032,601969
2025-10-31,9.6,10.04,9.59,9.76,46474104.0,457336369.36,0.6186,601969
2025-11-03,9.76,10.07,9.5,9.98,58244486.0,572544284.04,2.2541,601969
2025-11-04,9.95,9.96,9.56,9.66,40639048.0,395720259.27,-3.2064,601969
2025-11-05,9.41,10.19,9.39,9.91,63906079.0,634547128.58,2.588,601969
2025-11-06,9.83,9.93,9.54,9.63,42636768.0,412901749.45,-2.8254,601969
2025-11-07,9.79,10.59,9.79,10.59,60364584.0,621231129.88,9.9688,601969
2025-11-10,11.16,11.65,10.82,11.21,145883418.0,1663412853.18,5.8546,601969
2025-11-11,11.2,11.3,10.82,10.92,82650045.0,906215351.05,-2.587,601969
2025-11-12,10.82,11.55,10.82,11.0,86093404.0,959808941.84,0.7326,601969
2025-11-13,11.01,12.08,11.01,11.84,94352610.0,1106102988.37,7.6364,601969
2025-11-14,11.55,13.02,11.5,13.02,109792158.0,1375616414.53,9.9662,601969
2025-11-17,13.12,14.3,12.82,14.29,135673131.0,1838565147.25,9.7542,601969
2025-11-18,14.2,14.2,12.86,12.86,113712775.0,1504576252.41,-10.007,601969
2025-11-19,12.58,12.99,11.9,12.59,96660057.0,1198293287.22,-2.0995,601969
2025-11-20,12.3,13.47,12.25,13.23,103919843.0,1342037170.89,5.0834,601969
2025-11-21,12.31,12.73,11.91,11.91,67438267.0,822379941.89,-9.9773,601969
2025-11-24,11.5,11.88,11.01,11.25,64409810.0,728579729.09,-5.5416,601969
2025-11-25,11.34,11.67,11.16,11.55,55524758.0,633931836.9,2.6667,601969
2025-11-26,11.45,12.25,11.42,11.84,62003867.0,738040786.32,2.5108,601969
2025-11-27,11.62,11.77,11.2,11.24,49349639.0,561200828.2,-5.0676,601969
2025-11-28,11.05,11.75,11.05,11.65,46870547.0,539288462.35,3.6477,601969
2025-12-01,11.72,12.12,11.6,11.68,43857633.0,518196372.82,0.2575,601969
2025-12-02,11.6,11.76,11.28,11.6,34798810.0,399741121.05,-0.6849,601969
2025-12-03,11.53,11.94,11.41,11.47,34178558.0,398347275.23,-1.1207,601969
2025-12-04,11.45,11.52,10.96,11.0,35970535.0,401031605.89,-4.0976,601969
2025-12-05,10.94,11.21,10.78,11.19,29795225.0,329338281.59,1.7273,601969
2025-12-08,11.22,11.6,11.17,11.51,34113216.0,389031366.52,2.8597,601969
2025-12-09,11.35,11.38,10.98,11.03,28997091.0,321076116.56,-4.1703,601969
2025-12-10,11.02,11.75,10.83,11.7,67764041.0,775468819.89,6.0743,601969
2025-12-11,11.55,11.77,11.15,11.16,47965931.0,543076066.37,-4.6154,601969
2025-12-12,11.15,11.32,10.66,10.91,38764014.0,425029128.21,-2.2401,601969
2025-12-15,10.76,10.97,10.62,10.68,30251358.0,325477584.43,-2.1082,601969
2025-12-16,10.63,10.85,10.2,10.35,30611974.0,318630424.55,-3.0899,601969
2025-12-17,10.36,10.68,10.08,10.57,34808068.0,361435133.08,2.1256,601969
2025-12-18,10.56,10.56,9.97,9.99,37817602.0,383429187.88,-5.4872,601969
2025-12-19,9.99,10.62,9.79,10.43,51273926.0,523287139.4,4.4044,601969
2025-12-22,10.64,11.47,10.62,11.47,59107099.0,659782813.74,9.9712,601969
2025-12-23,12.0,12.25,11.29,11.4,117395105.0,1374711204.99,-0.6103,601969
2025-12-24,11.53,11.59,10.98,11.25,63305410.0,709688097.01,-1.3158,601969
2025-12-25,11.23,11.25,10.79,10.88,46169921.0,504986986.41,-3.2889,601969
2025-12-26,10.98,11.97,10.98,11.97,90335325.0,1055735733.37,10.0184,601969
2025-12-29,12.78,13.17,12.31,12.34,156205360.0,1994945138.61,3.0911,601969
2025-12-30,12.12,12.2,11.63,11.84,92823590.0,1103805975.76,-4.0519,601969
2025-12-31,12.0,12.23,11.76,11.88,76840476.0,920917920.11,0.3378,601969
2026-01-05,11.99,12.06,11.3,11.58,61939711.0,715831847.92,-2.5253,601969
2026-01-06,11.78,12.08,11.58,11.71,58671465.0,689434591.75,1.1226,601969
2026-01-07,11.6,11.82,11.43,11.56,53344549.0,618592619.14,-1.281,601969
2026-01-08,11.43,11.83,11.34,11.48,47589792.0,548954897.68,-0.692,601969
2026-01-09,11.49,11.63,11.43,11.53,40835709.0,470493120.18,0.4355,601969
2026-01-12,11.66,11.95,11.56,11.72,55871196.0,655319286.63,1.6479,601969
2026-01-13,11.7,11.91,11.33,11.37,67698230.0,788197425.29,-2.9863,601969
2026-01-14,11.28,11.72,11.13,11.34,52849158.0,604685836.9,-0.2639,601969
2026-01-15,11.23,11.55,11.06,11.27,36002544.0,407265557.92,-0.6173,601969
2026-01-16,11.27,11.52,11.05,11.11,37536629.0,421703832.11,-1.4197,601969
2026-01-19,11.0,11.45,10.9,11.33,36629924.0,411853747.91,1.9802,601969
2026-01-20,11.34,11.44,10.68,10.95,43313347.0,473761773.74,-3.3539,601969
2026-01-21,10.85,11.29,10.77,11.22,36748257.0,408914755.89,2.4658,601969
2026-01-22,11.23,11.49,11.14,11.34,29391164.0,331793486.34,1.0695,601969
2026-01-23,11.33,11.88,11.33,11.83,62112632.0,727258263.86,4.321,601969
2026-01-26,11.99,12.18,11.8,11.91,65537790.0,785455839.03,0.6762,601969
2026-01-27,11.7,12.11,11.36,11.72,53231899.0,620510266.59,-1.5953,601969
2026-01-28,11.78,12.77,11.75,12.61,104312024.0,1288660336.5,7.5939,601969
2026-01-29,12.61,12.61,12.61,12.61,,,,601969
2026-01-30,12.61,12.61,12.61,12.61,,,,601969
2026-02-02,12.61,12.61,12.61,12.61,,,,601969
2026-02-03,12.61,12.61,12.61,12.61,,,,601969
2026-02-04,12.61,12.61,12.61,12.61,,,,601969
2026-02-05,12.61,12.61,12.61,12.61,,,,601969
2026-02-06,12.61,12.61,12.61,12.61,,,,601969
2026-02-09,12.61,12.61,12.61,12.61,,,,601969
2026-02-10,13.87,13.87,12.03,12.08,107937695.0,1369565139.56,-4.203,601969
2026-02-11,11.79,12.08,11.28,11.91,62398553.0,730738202.55,-1.4073,601969
2026-02-12,11.75,11.89,11.4,11.41,47267079.0,544605443.15,-4.1982,601969
2026-02-13,11.29,11.43,11.01,11.05,35037306.0,392001541.56,-3.1551,601969
2026-02-24,11.3,11.99,11.27,11.49,49972811.0,583397173.14,3.9819,601969
2026-02-25,11.47,12.47,11.47,12.09,61843164.0,743268185.11,5.2219,601969
2026-02-26,12.45,12.49,11.81,11.83,51262460.0,620071822.89,-2.1505,601969
2026-02-27,11.69,12.49,11.68,12.37,54396889.0,664919294.77,4.5647,601969
2026-03-02,13.04,13.05,12.2,12.89,83837565.0,1065090811.43,4.2037,601969
2026-03-03,12.99,14.06,12.99,13.65,111839977.0,1520369868.51,5.896,601969
2026-03-04,13.85,14.29,12.99,13.44,87808884.0,1193963133.62,-1.5385,601969
2026-03-05,13.11,13.4,12.78,12.93,64801748.0,842644334.13,-3.7946,601969
2026-03-06,12.61,12.81,12.25,12.29,55891126.0,691602893.26,-4.9497,601969
2026-03-09,13.0,13.52,12.74,13.52,90423690.0,1192452557.97,10.0081,601969
2026-03-10,12.73,12.79,12.2,12.25,107946698.0,1332278670.81,-9.3935,601969
2026-03-11,12.2,12.32,11.95,12.2,58535996.0,710498344.44,-0.4082,601969
2026-03-12,12.48,13.42,12.48,13.42,104182432.0,1368213789.47,10.0,601969
2026-03-13,13.6,14.35,13.52,13.56,132927374.0,1847855252.5,1.0432,601969
2026-03-16,13.65,13.94,12.91,13.11,72564512.0,965201356.39,-3.3186,601969
2026-03-17,12.98,13.38,12.77,12.82,56195821.0,732494300.67,-2.2121,601969
2026-03-18,12.74,13.0,12.23,12.42,45565275.0,566744526.98,-3.1201,601969
2026-03-19,12.88,13.05,12.08,12.19,65417836.0,818647273.16,-1.8519,601969
2026-03-20,11.92,12.09,11.53,11.63,51094032.0,600557221.77,-4.5939,601969
2026-03-23,11.38,11.74,11.2,11.27,39267883.0,449366249.89,-3.0954,601969
2026-03-24,11.37,11.45,10.85,11.33,42016861.0,466885084.48,0.5324,601969
2026-03-25,11.24,11.53,11.23,11.49,35871816.0,410025761.78,1.4122,601969
2026-03-26,11.4,11.43,11.11,11.15,26323528.0,295514004.36,-2.9591,601969
2026-03-27,11.05,11.85,11.02,11.71,44104933.0,506817465.61,5.0224,601969
2026-03-30,12.0,12.65,11.84,12.04,51920241.0,630531185.88,2.8181,601969
2026-03-31,11.95,12.11,11.37,11.38,35852644.0,417618117.25,-5.4817,601969
2026-04-01,11.54,11.64,11.24,11.27,24612967.0,279834840.59,-0.9666,601969
2026-04-02,11.3,11.64,11.23,11.35,31822641.0,363184079.09,0.7098,601969
2026-04-03,11.35,11.38,10.77,10.84,31119506.0,340107724.44,-4.4934,601969
2026-04-07,10.7,10.95,10.55,10.93,19467795.0,210203742.98,0.8303,601969
2026-04-08,10.6,11.07,10.6,11.05,30862698.0,337860441.34,1.0979,601969
2026-04-09,11.06,11.18,10.88,10.96,19901286.0,218484090.14,-0.8145,601969
2026-04-10,10.91,11.23,10.87,11.06,21452344.0,237806715.73,0.9124,601969
2026-04-13,11.18,11.42,11.05,11.3,28860555.0,324163159.55,2.17,601969
2026-04-14,11.18,11.27,11.0,11.14,24721826.0,274342092.45,-1.4159,601969
2026-04-15,11.3,11.39,10.83,10.88,28386140.0,312735238.63,-2.3339,601969
2026-04-16,10.84,11.25,10.78,11.2,34728044.0,386963816.2,2.9412,601969
2026-04-17,11.17,11.6,11.13,11.41,31962674.0,365104591.5,1.875,601969
2026-04-20,11.3,11.51,11.27,11.35,20972191.0,237968480.19,-0.5259,601969
2026-04-21,11.36,11.42,11.18,11.23,15918907.0,178894311.34,-1.0573,601969
2026-04-22,11.22,11.34,11.17,11.28,16966591.0,190988801.0,0.4452,601969
2026-04-23,11.29,11.32,10.99,11.2,20438313.0,228103399.61,-0.7092,601969
2026-04-24,11.15,11.5,11.08,11.4,24958456.0,282093248.47,1.7857,601969
2026-04-27,11.3,11.5,11.26,11.42,19967566.0,227516860.72,0.1754,601969
2026-04-28,11.42,11.71,11.41,11.68,25838705.0,299324686.52,2.2767,601969
2026-04-29,11.71,12.65,11.53,12.54,54042428.0,659827171.57,7.363,601969
2026-04-30,12.4,12.75,12.18,12.23,52973890.0,656614946.84,-2.4721,601969
2026-05-06,12.24,12.47,12.0,12.4,36108807.0,441996708.34,1.39,601969
2026-05-07,12.3,12.43,11.86,12.13,40648401.0,490317916.24,-2.1774,601969
2026-05-08,12.13,12.49,11.9,11.94,35776445.0,433742155.78,-1.5664,601969
2026-05-11,11.99,12.1,11.66,11.73,40447242.0,477583670.57,-1.0961,601969
2026-05-12,11.85,12.04,11.67,11.7,33386508.0,394386660.76,-0.2558,601969
2026-05-13,11.74,12.03,11.69,11.71,28460002.0,335767295.16,0.0855,601969
2026-05-14,11.69,11.71,11.09,11.09,35153923.0,396522262.77,-5.2946,601969
2026-05-15,11.1,11.82,10.99,11.21,44412825.0,502123204.92,1.0821,601969
2026-05-18,11.24,11.54,10.93,11.1,33161720.0,370768405.4,-0.9813,601969
2026-05-19,11.0,11.08,10.57,10.81,31215766.0,336542516.98,-2.6126,601969
2026-05-20,10.78,10.96,10.59,10.86,21872691.0,235457151.2,0.4625,601969
2026-05-21,10.83,11.01,10.34,10.34,27736111.0,295757049.67,-4.7882,601969
2026-05-22,10.36,10.53,10.25,10.47,16625967.0,172788846.95,1.2573,601969
2026-05-25,10.39,10.52,10.01,10.05,21667444.0,220444596.46,-4.0115,601969
2026-05-26,10.05,10.21,9.84,10.18,20001304.0,200311414.24,1.2935,601969
2026-05-27,10.09,10.19,9.76,9.88,18595500.0,184567911.0,-2.947,601969
2026-05-28,9.85,9.93,9.6,9.79,16481182.0,160627461.66,-0.9109,601969
2026-05-29,9.83,9.93,9.59,9.66,17746915.0,173109793.28,-1.3279,601969
2026-06-01,9.69,9.84,9.65,9.76,12971500.0,126584921.0,1.0352,601969
2026-06-02,9.83,9.91,9.62,9.69,14480528.0,140792143.04,-0.7172,601969
