日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-12-29,36.5,37.9,36.3,37.69,1830031.0,68517568.35,3.0344,605198
2025-12-30,37.48,38.87,37.48,38.07,1843200.0,70668029.0,1.0082,605198
2025-12-31,38.28,38.28,37.26,37.62,1014800.0,38159679.4,-1.182,605198
2026-01-05,37.63,38.0,37.34,37.52,1487535.0,56019012.32,-0.2658,605198
2026-01-06,37.81,38.25,37.31,37.62,1429400.0,53867699.0,0.2665,605198
2026-01-07,37.65,37.95,37.2,37.76,1325935.0,49783196.85,0.3721,605198
2026-01-08,37.4,40.78,37.35,39.91,4699635.0,185861156.5,5.6939,605198
2026-01-09,40.31,40.31,38.74,39.33,2347525.0,92594643.75,-1.4533,605198
2026-01-12,39.33,40.14,39.22,39.95,2408360.0,95902626.6,1.5764,605198
2026-01-13,39.88,41.3,39.4,39.83,2936803.0,118858103.07,-0.3004,605198
2026-01-14,39.99,40.74,39.16,39.48,2420735.0,96477553.4,-0.8787,605198
2026-01-15,39.44,39.79,38.86,39.3,1485403.0,58181689.84,-0.4559,605198
2026-01-16,39.4,39.88,38.7,39.87,2420100.0,94750108.0,1.4504,605198
2026-01-19,39.99,43.11,39.75,42.17,4641099.0,195041342.8,5.7687,605198
2026-01-20,42.08,43.77,41.95,42.76,3958300.0,169500008.0,1.3991,605198
2026-01-21,42.48,43.45,42.4,43.18,2480500.0,106777245.0,0.9822,605198
2026-01-22,42.79,43.55,42.75,43.05,2225400.0,95804281.0,-0.3011,605198
2026-01-23,43.75,43.86,42.95,43.56,3023900.0,131062505.0,1.1847,605198
2026-01-26,43.4,45.35,43.28,44.88,3707379.0,166022270.04,3.0303,605198
2026-01-27,44.9,46.46,44.35,46.0,3480915.0,158419219.36,2.4955,605198
2026-01-28,45.83,46.42,44.55,44.6,2675000.0,120868605.9,-3.0435,605198
2026-01-29,44.6,46.43,44.5,46.3,3269600.0,149196579.2,3.8117,605198
2026-01-30,46.33,47.9,45.75,47.16,4157890.0,194529330.7,1.8575,605198
2026-02-02,46.66,47.15,44.02,44.03,3719953.0,168691997.03,-6.637,605198
2026-02-03,44.88,45.18,44.2,44.66,2328359.0,103961939.26,1.4308,605198
2026-02-04,44.72,44.88,42.7,42.9,3095289.0,134011211.25,-3.9409,605198
2026-02-05,42.8,43.3,42.03,42.78,1795100.0,76933904.0,-0.2797,605198
2026-02-06,42.93,43.08,42.07,42.12,1430109.0,60814573.93,-1.5428,605198
2026-02-09,42.42,42.88,41.68,42.56,1514050.0,64114608.5,1.0446,605198
2026-02-10,42.9,42.9,41.3,41.39,1437700.0,60048003.45,-2.7491,605198
2026-02-11,41.56,41.6,40.99,41.25,1084736.0,44790873.28,-0.3382,605198
2026-02-12,41.25,41.62,41.0,41.36,981982.0,40612182.8,0.2667,605198
2026-02-13,42.0,42.11,40.37,40.6,1508700.0,62046418.0,-1.8375,605198
2026-02-24,41.8,41.8,40.2,40.63,1485300.0,60579908.0,0.0739,605198
2026-02-25,40.5,41.0,40.16,40.76,1258600.0,50958427.0,0.32,605198
2026-02-26,40.7,40.78,40.09,40.5,935400.0,37721904.0,-0.6379,605198
2026-02-27,40.15,41.15,40.15,40.92,1189884.0,48473590.4,1.037,605198
2026-03-02,40.7,42.0,40.7,41.67,2271784.0,94129460.56,1.8328,605198
2026-03-03,41.36,42.1,40.22,40.42,2260686.0,92283520.9,-2.9998,605198
2026-03-04,40.04,40.97,40.04,40.6,1150535.0,46715602.75,0.4453,605198
2026-03-05,40.73,41.1,39.38,39.72,1644550.0,65682547.5,-2.1675,605198
2026-03-06,39.81,40.15,39.56,39.85,872100.0,34782332.5,0.3273,605198
2026-03-09,39.52,39.88,38.22,38.45,1736500.0,67331238.0,-3.5132,605198
2026-03-10,38.78,39.14,38.37,38.91,887100.0,34362588.0,1.1964,605198
2026-03-11,38.91,39.08,38.27,38.32,1083400.0,41836439.0,-1.5163,605198
2026-03-12,38.44,38.58,37.88,38.16,663400.0,25364326.0,-0.4175,605198
2026-03-13,38.16,38.61,37.78,38.0,1023800.0,39164394.0,-0.4193,605198
2026-03-16,38.0,38.48,37.45,37.93,1104435.0,41857207.7,-0.1842,605198
2026-03-17,37.91,38.3,37.67,37.67,882435.0,33516179.95,-0.6855,605198
2026-03-18,37.85,38.19,37.45,38.14,980000.0,37098303.0,1.2477,605198
2026-03-19,38.12,38.12,36.17,36.44,1503700.0,55532829.0,-4.4573,605198
2026-03-20,36.42,37.56,35.67,36.46,1660200.0,60689988.0,0.0549,605198
2026-03-23,36.13,36.99,35.4,35.81,1858000.0,67272572.95,-1.7828,605198
2026-03-24,36.19,37.63,36.06,37.4,1649600.0,60846485.0,4.4401,605198
2026-03-25,37.41,38.53,37.41,38.39,1557900.0,59460296.0,2.6471,605198
2026-03-26,38.58,39.29,37.54,37.93,1763200.0,67171811.0,-1.1982,605198
2026-03-27,37.8,38.97,37.56,38.9,1461400.0,56050256.0,2.5573,605198
2026-03-30,38.6,39.6,36.59,39.24,2576400.0,97673852.0,0.874,605198
2026-03-31,38.98,43.16,38.98,40.35,5763189.0,239290697.29,2.8287,605198
2026-04-01,39.6,39.98,37.83,37.96,4058900.0,155689061.65,-5.9232,605198
2026-04-02,37.4,37.9,37.07,37.53,1866990.0,70026808.1,-1.1328,605198
2026-04-03,37.44,37.95,37.05,37.27,1108735.0,41661015.5,-0.6928,605198
2026-04-07,37.9,39.8,37.9,39.11,3001600.0,117450620.0,4.9369,605198
2026-04-08,39.38,40.65,39.38,40.65,2552500.0,102719577.0,3.9376,605198
2026-04-09,40.94,42.05,40.0,41.28,3186390.0,131943693.8,1.5498,605198
2026-04-10,41.36,42.77,41.33,42.2,2004000.0,84441982.0,2.2287,605198
2026-04-13,42.19,43.89,41.8,42.85,2610318.0,112277632.56,1.5403,605198
2026-04-14,43.0,44.96,42.91,44.56,2858000.0,125989127.0,3.9907,605198
2026-04-15,45.1,45.8,43.36,44.18,2493600.0,110489199.0,-0.8528,605198
2026-04-16,43.98,48.1,43.9,47.17,4845400.0,224971592.0,6.7678,605198
2026-04-17,47.47,48.15,46.5,47.9,3672200.0,173587564.0,1.5476,605198
2026-04-20,48.5,49.95,44.22,45.8,6209000.0,292141332.0,-4.3841,605198
2026-04-21,45.84,46.01,44.0,45.17,3801200.0,170690037.0,-1.3755,605198
2026-04-22,45.8,48.0,45.18,46.63,2750380.0,128834842.8,3.2322,605198
2026-04-23,46.6,47.39,45.5,47.09,2266480.0,105179815.2,0.9865,605198
2026-04-24,46.13,48.19,45.9,46.29,2089725.0,97870122.75,-1.6989,605198
2026-04-27,46.0,46.99,45.5,46.1,1898300.0,87965739.0,-0.4105,605198
2026-04-28,46.19,47.17,45.9,46.0,1942300.0,89932366.0,-0.2169,605198
2026-04-29,46.03,46.1,45.4,45.87,1488340.0,68111375.2,-0.2826,605198
2026-04-30,45.01,45.9,44.6,45.84,2129905.0,96339099.0,-0.0654,605198
2026-05-06,46.08,48.5,45.89,46.1,2424993.0,113133676.53,0.5672,605198
2026-05-07,46.1,48.02,46.1,47.41,2120770.0,100373417.2,2.8416,605198
2026-05-08,47.1,47.39,46.16,47.15,2348900.0,109842719.0,-0.5484,605198
2026-05-11,48.0,48.7,47.12,48.28,2342035.0,112466232.95,2.3966,605198
2026-05-12,48.29,53.11,48.29,53.11,3948301.0,201456493.34,10.0041,605198
2026-05-13,56.2,58.42,55.19,56.05,10079198.0,572094951.8,5.5357,605198
2026-05-14,55.64,61.51,53.4,59.0,10010026.0,570260023.68,5.2632,605198
2026-05-15,59.28,60.82,58.0,58.0,5806800.0,343857730.0,-1.6949,605198
2026-05-18,58.7,63.8,58.4,63.09,10172300.0,637595988.0,8.7759,605198
2026-05-19,63.09,63.29,57.6,57.79,9525800.0,564711655.0,-8.4007,605198
2026-05-20,57.5,61.77,53.75,58.2,11660000.0,665579324.0,0.7095,605198
2026-05-21,57.5,57.5,52.38,52.38,2999800.0,160320729.0,-10.0,605198
2026-05-22,48.0,51.0,48.0,50.52,10335000.0,514581684.0,-3.551,605198
2026-05-25,51.5,55.57,51.5,55.57,2369400.0,127795489.0,9.996,605198
2026-05-26,60.0,60.0,54.0,56.05,7824551.0,436631482.72,0.8638,605198
2026-05-27,55.77,56.4,53.58,53.7,3706600.0,202331402.0,-4.1927,605198
2026-05-28,54.24,56.5,52.14,55.58,3843100.0,210005903.0,3.5009,605198
2026-05-29,56.69,57.88,55.0,56.73,4362300.0,246261069.0,2.0691,605198
2026-06-01,57.77,60.4,57.23,57.88,5041200.0,298267313.0,2.0271,605198
2026-06-02,57.88,58.91,55.55,55.98,3318000.0,187650770.0,-3.2827,605198
2026-06-03,55.43,56.07,53.0,54.91,3747958.0,204204894.96,-1.9114,605198
2026-06-04,54.5,54.97,53.69,54.55,2130400.0,115648193.0,-0.6556,605198
2026-06-05,54.88,54.88,53.25,54.12,2034400.0,109836587.0,-0.7883,605198
2026-06-08,52.27,57.37,51.42,57.14,3286000.0,181231916.0,5.5802,605198
2026-06-09,58.01,61.99,58.01,61.09,5214951.0,313052523.28,6.9128,605198
2026-06-10,60.9,65.47,60.8,61.39,5627300.0,350380714.0,0.4911,605198
2026-06-11,62.47,62.88,58.53,58.91,3615700.0,216233847.0,-4.0397,605198
2026-06-12,60.0,64.8,60.0,64.8,3759501.0,240846332.8,9.9983,605198
2026-06-15,69.86,71.28,65.67,71.28,6675991.0,471130090.64,10.0,605198
2026-06-16,78.41,78.41,75.01,78.41,12766104.0,995186750.14,10.0028,605198
2026-06-17,78.42,86.25,78.42,86.1,21688303.0,1818618595.7,9.8074,605198
2026-06-18,84.6,85.96,77.49,81.7,15580427.0,1242776890.11,-5.1103,605198
2026-06-22,80.56,82.8,73.86,74.9,11899200.0,925046778.54,-8.3231,605198
2026-06-23,74.46,77.2,70.87,72.13,7226100.0,534853593.76,-3.6983,605198
2026-06-24,72.22,73.4,68.19,69.67,5410625.0,379522639.75,-3.4105,605198
2026-06-25,70.22,71.27,68.0,68.9,5450077.0,378635486.97,-1.1052,605198
2026-06-26,68.22,68.22,63.28,64.05,4557000.0,300292234.0,-7.0392,605198
2026-06-29,64.05,64.3,59.78,62.68,7933354.0,489106691.72,-2.139,605198
2026-06-30,62.03,66.77,62.03,63.36,5310052.0,341575974.48,1.0849,605198
2026-07-01,62.8,66.63,62.02,65.36,4664600.0,303518957.0,3.1566,605198
2026-07-02,63.688832,66.53492668,62.67379124,65.88808698,5371700.0,353139210.34,1.3005,605198
2026-07-03,66.99269016,67.8684116,64.00727616,65.8781356,4467500.0,296844559.6,-0.0151,605198
2026-07-06,66.36575322,67.85846022,62.693694,62.83301332,4025980.0,262135772.6,-4.6224,605198
2026-07-07,61.72841014,63.87790822,59.9073076,61.14127872,3134200.0,193205764.0,-2.6924,605198
2026-07-08,61.3005008,62.36529846,59.5590093,61.4000146,2061300.0,126074428.0,0.4232,605198
2026-07-09,61.4,61.42,58.21,59.0,2863400.0,169349572.0,-3.9088,605198
2026-07-10,58.85,62.09,58.14,59.01,2307400.0,139494677.0,0.0169,605198
2026-07-13,58.51,59.41,56.11,56.85,2633105.0,151807281.4,-3.6604,605198
2026-07-14,55.71,57.54,54.75,57.0,2505100.0,140274984.0,0.2639,605198
2026-07-15,57.82,57.82,55.6,56.15,1718300.0,96657032.0,-1.4912,605198
2026-07-16,56.0,56.07,53.61,53.83,1902800.0,104251448.0,-4.1318,605198
2026-07-17,52.0,56.9,50.68,51.25,4118800.0,219739260.0,-4.7929,605198
2026-07-20,48.34,52.66,47.07,48.0,5144800.0,253176675.0,-6.3415,605198
2026-07-21,48.9,50.23,45.1,49.52,4364600.0,209761725.2,3.1667,605198
2026-07-22,48.78,51.27,48.52,48.8,2517700.0,124368080.0,-1.454,605198
2026-07-23,49.45,50.01,48.06,49.66,1768532.0,86925.867,1.76,605198
2026-07-24,49.82,54.63,48.88,54.63,2978200.0,154591.509,10.01,605198
2026-07-27,55.49,57.0,51.82,56.94,5899491.0,322879.457,4.23,605198
2026-07-28,56.25,58.1,53.72,54.49,3608000.0,202254.417,-4.3,605198
2026-07-29,54.7,59.3,54.7,56.15,4677500.0,266778.175,3.05,605198
2026-07-30,55.46,56.99,51.78,51.78,4494100.0,245086.617,-7.78,605198
2026-07-31,53.07,56.96,52.81,56.96,2880900.0,161975.796,10.0,605198
2026-08-03,55.37,56.2,53.33,54.51,4660300.0,254515.808,-4.3,605198
2026-08-04,55.4,57.66,54.51,56.68,3364700.0,189842.779,3.98,605198
2026-08-05,56.3,61.5,56.3,61.41,3401800.0,203026.574,8.35,605198
