日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-15,7.8,7.96,7.72,7.94,19632994.0,154561621.88,2.1879,603018
2025-09-16,7.94,7.99,7.85,7.99,15057451.0,119334187.83,0.6297,603018
2025-09-17,7.98,8.24,7.88,8.07,24540333.0,197563897.95,1.0013,603018
2025-09-18,8.07,8.07,7.81,7.83,18457020.0,146721266.73,-2.974,603018
2025-09-19,7.85,7.9,7.75,7.78,8064664.0,62952023.88,-0.6386,603018
2025-09-22,7.75,7.78,7.66,7.75,9016561.0,69439513.14,-0.3856,603018
2025-09-23,7.7,7.73,7.54,7.64,9847577.0,75021930.6,-1.4194,603018
2025-09-24,7.61,7.8,7.56,7.77,7900277.0,60790377.68,1.7016,603018
2025-09-25,7.77,7.77,7.66,7.66,6334693.0,48857207.0,-1.4157,603018
2025-09-26,7.68,7.71,7.62,7.65,4333000.0,33208131.1,-0.1305,603018
2025-09-29,7.68,7.7,7.54,7.69,6766505.0,51638651.55,0.5229,603018
2025-09-30,7.68,7.76,7.65,7.71,6778356.0,52277475.4,0.2601,603018
2025-10-09,7.73,7.74,7.65,7.71,5785535.0,44531829.99,0.0,603018
2025-10-10,7.7,7.78,7.66,7.74,7340422.0,56849727.33,0.3891,603018
2025-10-13,7.6,7.7,7.54,7.69,10150389.0,77277675.53,-0.646,603018
2025-10-14,7.7,7.77,7.65,7.66,6792169.0,52351671.54,-0.3901,603018
2025-10-15,7.68,7.73,7.65,7.73,4344885.0,33454263.65,0.9138,603018
2025-10-16,7.72,7.73,7.63,7.66,5352200.0,41057903.0,-0.9056,603018
2025-10-17,7.63,7.67,7.56,7.57,7641549.0,58084045.2,-1.1749,603018
2025-10-20,7.58,7.62,7.55,7.6,3455544.0,26192351.0,0.3963,603018
2025-10-21,7.6,7.78,7.58,7.76,8028125.0,61872920.22,2.1053,603018
2025-10-22,7.72,7.79,7.7,7.75,6170886.0,47869738.19,-0.1289,603018
2025-10-23,7.75,7.8,7.72,7.79,6549544.0,50848256.6,0.5161,603018
2025-10-24,7.81,7.81,7.72,7.74,6481685.0,50234924.9,-0.6418,603018
2025-10-27,7.77,7.87,7.74,7.85,9302065.0,72750626.39,1.4212,603018
2025-10-28,7.82,7.87,7.8,7.81,5577461.0,43713308.04,-0.5096,603018
2025-10-29,7.78,7.82,7.73,7.79,4614395.0,35828468.31,-0.2561,603018
2025-10-30,7.78,7.8,7.71,7.71,4985288.0,38621978.76,-1.027,603018
2025-10-31,7.78,7.84,7.73,7.81,8116281.0,63291000.47,1.297,603018
2025-11-03,7.82,7.84,7.77,7.82,5625000.0,43946361.0,0.128,603018
2025-11-04,7.81,7.84,7.76,7.79,6315874.0,49296008.44,-0.3836,603018
2025-11-05,7.76,7.8,7.71,7.79,7456172.0,58012890.76,0.0,603018
2025-11-06,7.79,7.82,7.74,7.76,6580400.0,51152148.68,-0.3851,603018
2025-11-07,7.75,7.81,7.75,7.77,5256444.0,40875342.44,0.1289,603018
2025-11-10,7.77,7.91,7.74,7.87,10924029.0,85476845.91,1.287,603018
2025-11-11,7.88,7.89,7.82,7.87,7566524.0,59474996.44,0.0,603018
2025-11-12,7.87,7.91,7.85,7.88,9094254.0,71672681.44,0.1271,603018
2025-11-13,7.88,7.94,7.84,7.94,8981363.0,70910046.87,0.7614,603018
2025-11-14,7.92,7.96,7.89,7.9,7618363.0,60404296.37,-0.5038,603018
2025-11-17,7.88,7.9,7.81,7.83,7456240.0,58446237.04,-0.8861,603018
2025-11-18,7.82,7.82,7.72,7.74,7737741.0,59999614.02,-1.1494,603018
2025-11-19,7.72,7.76,7.62,7.66,6568300.0,50498093.0,-1.0336,603018
2025-11-20,7.69,7.72,7.61,7.67,5054778.0,38710314.7,0.1305,603018
2025-11-21,7.59,7.65,7.36,7.36,8988735.0,67276405.69,-4.0417,603018
2025-11-24,7.37,7.5,7.37,7.49,5283838.0,39244011.13,1.7663,603018
2025-11-25,7.51,7.58,7.48,7.51,4033054.0,30371453.14,0.267,603018
2025-11-26,7.53,7.6,7.52,7.54,3917463.0,29605797.91,0.3995,603018
2025-11-27,7.58,7.58,7.47,7.49,4438840.0,33313497.32,-0.6631,603018
2025-11-28,7.48,7.54,7.44,7.54,2725820.0,20415279.6,0.6676,603018
2025-12-01,7.5,7.58,7.5,7.56,3963388.0,29929137.52,0.2653,603018
2025-12-02,7.57,7.57,7.49,7.51,3388000.0,25459599.0,-0.6614,603018
2025-12-03,7.5,7.65,7.45,7.55,6071257.0,45707572.42,0.5326,603018
2025-12-04,7.52,7.54,7.46,7.48,4242400.0,31766294.0,-0.9272,603018
2025-12-05,7.48,7.53,7.43,7.53,4052534.0,30333811.96,0.6684,603018
2025-12-08,7.55,7.56,7.51,7.52,4252471.0,32051922.07,-0.1328,603018
2025-12-09,7.52,7.54,7.43,7.44,4680851.0,34916198.44,-1.0638,603018
2025-12-10,7.44,7.46,7.4,7.45,2893077.0,21490937.88,0.1344,603018
2025-12-11,7.47,7.48,7.36,7.38,3743942.0,27701655.36,-0.9396,603018
2025-12-12,7.37,7.41,7.27,7.28,6556351.0,48120469.48,-1.355,603018
2025-12-15,7.23,7.43,7.21,7.32,7648595.0,55837517.3,0.5495,603018
2025-12-16,7.31,7.42,7.26,7.39,8113182.0,59600205.64,0.9563,603018
2025-12-17,7.35,7.5,7.35,7.47,6120766.0,45495315.62,1.0825,603018
2025-12-18,7.45,7.69,7.44,7.67,10618064.0,80877702.55,2.6774,603018
2025-12-19,7.68,7.79,7.68,7.75,11394728.0,88342805.36,1.043,603018
2025-12-22,7.72,7.92,7.7,7.89,17265960.0,135405435.2,1.8065,603018
2025-12-23,7.93,7.93,7.75,7.78,9245300.0,72311604.0,-1.3942,603018
2025-12-24,7.71,7.84,7.63,7.82,12812299.0,99118396.53,0.5141,603018
2025-12-25,7.82,7.82,7.61,7.64,12859176.0,98478994.96,-2.3018,603018
2025-12-26,7.67,7.69,7.6,7.63,5615127.0,42950117.82,-0.1309,603018
2025-12-29,7.64,7.65,7.58,7.64,5115640.0,39004527.2,0.1311,603018
2025-12-30,7.62,7.65,7.56,7.56,5437239.0,41297232.36,-1.0471,603018
2025-12-31,7.56,7.64,7.52,7.61,4635436.0,35165895.63,0.6614,603018
2026-01-05,7.64,7.74,7.58,7.62,9622788.0,73398932.12,0.1314,603018
2026-01-06,7.62,7.74,7.59,7.71,9776564.0,74907597.88,1.1811,603018
2026-01-07,7.71,7.71,7.6,7.62,7903414.0,60376006.72,-1.1673,603018
2026-01-08,7.59,7.64,7.58,7.62,5693293.0,43353192.26,0.0,603018
2026-01-09,7.65,7.79,7.64,7.71,14126353.0,108630288.51,1.1811,603018
2026-01-12,7.68,7.8,7.66,7.79,14567554.0,112852373.24,1.0376,603018
2026-01-13,7.8,7.82,7.67,7.69,12249200.0,94804271.8,-1.2837,603018
2026-01-14,7.68,7.75,7.61,7.65,13084042.0,100652995.28,-0.5202,603018
2026-01-15,7.65,7.66,7.52,7.56,8998900.0,68186462.0,-1.1765,603018
2026-01-16,7.59,7.6,7.51,7.52,6270778.0,47314696.34,-0.5291,603018
2026-01-19,7.52,7.57,7.46,7.57,6459907.0,48700811.87,0.6649,603018
2026-01-20,7.57,7.63,7.52,7.56,7733451.0,58501286.56,-0.1321,603018
2026-01-21,7.54,7.56,7.48,7.54,5928673.0,44618268.32,-0.2646,603018
2026-01-22,7.54,7.6,7.51,7.59,7312202.0,55341295.72,0.6631,603018
2026-01-23,7.59,7.64,7.57,7.62,7966146.0,60547843.84,0.3953,603018
2026-01-26,7.64,7.82,7.63,7.73,18241935.0,140893759.56,1.4436,603018
2026-01-27,7.88,8.44,7.88,8.2,86116542.0,705017172.11,6.0802,603018
2026-01-28,8.23,8.39,8.09,8.1,39933897.0,328592125.15,-1.2195,603018
2026-01-29,8.1,8.5,8.03,8.2,44896836.0,373367030.62,1.2346,603018
2026-01-30,8.11,8.22,7.96,8.13,22306450.0,179967861.5,-0.8537,603018
2026-02-02,8.1,8.18,7.79,7.83,22814840.0,181697002.0,-3.69,603018
2026-02-03,7.88,8.15,7.76,7.99,23890648.0,190240723.68,2.0434,603018
2026-02-04,8.04,8.18,7.96,8.07,14334674.0,115643309.63,1.0013,603018
2026-02-05,8.0,8.06,7.85,8.01,13702399.0,109259372.98,-0.7435,603018
2026-02-06,7.95,8.07,7.91,7.97,12961028.0,103592717.88,-0.4994,603018
2026-02-09,8.05,8.2,7.97,8.09,21040762.0,170327325.35,1.5056,603018
2026-02-10,8.05,8.07,7.92,7.93,18975600.0,150997659.0,-1.9778,603018
2026-02-11,7.95,8.08,7.94,7.99,12989796.0,103910302.76,0.7566,603018
2026-02-12,7.98,8.05,7.89,7.96,13653600.0,108891145.88,-0.3755,603018
2026-02-13,7.92,8.05,7.9,7.91,9375600.0,74731715.0,-0.6281,603018
2026-02-24,7.95,8.06,7.95,8.05,12894844.0,103425078.0,1.7699,603018
2026-02-25,8.05,8.14,8.02,8.08,13400200.0,108306258.81,0.3727,603018
2026-02-26,8.07,8.1,7.98,8.09,13801068.0,110766985.6,0.1238,603018
2026-02-27,8.05,8.14,8.05,8.13,12485544.0,101244097.48,0.4944,603018
2026-03-02,8.04,8.06,7.92,8.0,13718028.0,109557920.68,-1.599,603018
2026-03-03,7.98,8.03,7.68,7.68,20363115.0,159183791.93,-4.0,603018
2026-03-04,7.66,7.72,7.56,7.69,12707271.0,97136760.65,0.1302,603018
2026-03-05,7.76,7.87,7.75,7.8,8569400.0,66927669.0,1.4304,603018
2026-03-06,7.75,7.94,7.75,7.93,8817298.0,69613483.76,1.6667,603018
2026-03-09,7.83,7.95,7.8,7.9,8651370.0,67997807.08,-0.3783,603018
2026-03-10,7.94,8.03,7.92,7.99,9263600.0,73890211.0,1.1392,603018
2026-03-11,8.0,8.06,7.94,8.05,8458829.0,67680137.13,0.7509,603018
2026-03-12,8.06,8.08,7.97,7.98,7018708.0,56237151.08,-0.8696,603018
2026-03-13,7.99,8.06,7.9,7.92,9361116.0,74835093.64,-0.7519,603018
2026-03-16,7.92,7.97,7.84,7.92,6491804.0,51269432.68,0.0,603018
2026-03-17,7.93,7.98,7.85,7.87,7662700.0,60641251.84,-0.6313,603018
2026-03-18,7.86,7.93,7.78,7.89,7494835.0,58666387.15,0.2541,603018
2026-03-19,7.83,7.85,7.7,7.71,7534101.0,58520444.71,-2.2814,603018
2026-03-20,7.71,7.77,7.54,7.55,9766200.0,74340025.0,-2.0752,603018
2026-03-23,7.44,7.44,7.11,7.21,15527231.0,112391244.29,-4.5033,603018
2026-03-24,7.33,7.34,7.1,7.28,12369108.0,88928101.56,0.9709,603018
2026-03-25,7.29,7.4,7.26,7.36,8434039.0,61857080.2,1.0989,603018
2026-03-26,7.34,7.43,7.24,7.25,5767203.0,42160581.57,-1.4946,603018
2026-03-27,7.17,7.27,7.15,7.25,5228612.0,37794540.88,0.0,603018
2026-03-30,7.18,7.45,7.17,7.32,5988759.0,43764622.68,0.9655,603018
2026-03-31,7.33,7.43,7.28,7.29,6125976.0,45062690.84,-0.4098,603018
2026-04-01,7.34,7.39,7.28,7.37,7517458.0,55069155.79,1.0974,603018
2026-04-02,7.36,7.36,7.19,7.25,5411482.0,39306292.43,-1.6282,603018
2026-04-03,7.25,7.29,7.12,7.15,4804375.0,34389116.15,-1.3793,603018
2026-04-07,7.16,7.18,7.11,7.17,3873090.0,27710533.62,0.2797,603018
2026-04-08,7.25,7.34,7.25,7.33,6424300.0,46883094.0,2.2315,603018
2026-04-09,7.3,7.31,7.2,7.21,4477500.0,32450237.0,-1.6371,603018
2026-04-10,7.25,7.32,7.24,7.27,3360800.0,24494440.0,0.8322,603018
2026-04-13,7.24,7.37,7.21,7.33,5083220.0,37151613.8,0.8253,603018
2026-04-14,7.37,7.39,7.31,7.38,3641093.0,26766812.34,0.6821,603018
2026-04-15,7.38,7.67,7.36,7.57,11755800.0,88585249.0,2.5745,603018
2026-04-16,7.54,7.61,7.47,7.56,6559170.0,49459471.55,-0.1321,603018
2026-04-17,7.57,7.6,7.51,7.52,5364885.0,40448042.2,-0.5291,603018
2026-04-20,7.58,7.64,7.53,7.54,6545608.0,49531708.4,0.266,603018
2026-04-21,7.58,7.58,7.38,7.42,6355285.0,47340050.95,-1.5915,603018
2026-04-22,7.38,7.41,7.3,7.32,5676300.0,41607894.0,-1.3477,603018
2026-04-23,7.3,7.42,7.28,7.28,5512680.0,40391336.0,-0.5464,603018
2026-04-24,7.3,7.35,7.23,7.31,4336816.0,31574555.76,0.4121,603018
2026-04-27,7.28,7.36,7.2,7.31,6146000.0,44684507.0,0.0,603018
2026-04-28,7.29,7.39,7.24,7.3,5038973.0,36837094.76,-0.1368,603018
2026-04-29,7.32,7.36,7.28,7.33,7394700.0,54161812.92,0.411,603018
2026-04-30,7.4,7.53,7.39,7.52,10736630.0,80145094.96,2.5921,603018
2026-05-06,7.57,7.78,7.57,7.62,12468596.0,95428776.32,1.3298,603018
2026-05-07,7.65,7.66,7.54,7.54,7939324.0,60222814.68,-1.0499,603018
2026-05-08,7.52,7.63,7.48,7.59,7274530.0,55175309.66,0.6631,603018
2026-05-11,7.63,7.64,7.55,7.59,5516845.0,41852870.1,0.0,603018
2026-05-12,7.6,7.62,7.53,7.55,6426742.0,48595080.23,-0.527,603018
2026-05-13,7.57,7.6,7.54,7.59,6406438.0,48493342.26,0.5298,603018
2026-05-14,7.58,7.6,7.43,7.45,6801216.0,50892697.52,-1.8445,603018
2026-05-15,7.45,7.77,7.42,7.6,11187270.0,85064511.5,2.0134,603018
2026-05-18,7.66,7.67,7.49,7.57,10170391.0,76937146.03,-0.3947,603018
2026-05-19,7.52,7.66,7.51,7.63,6402631.0,48734529.53,0.7926,603018
2026-05-20,7.6,7.61,7.44,7.47,7252422.0,54318669.83,-2.097,603018
2026-05-21,7.48,7.58,7.28,7.3,7706715.0,57352532.8,-2.2758,603018
2026-05-22,7.3,7.36,7.23,7.32,5020600.0,36612859.0,0.274,603018
2026-05-25,7.32,7.4,7.28,7.38,4969407.0,36494098.03,0.8197,603018
2026-05-26,6.0137721,6.0301584,5.92364745,5.97280635,4549231.0,33104068.75,-1.2195,603018
2026-05-27,5.9646132,5.9646132,5.72701185,5.75978445,9537700.0,67678597.0,-3.5665,603018
2026-05-28,5.75978445,5.80894335,5.62869405,5.7679776,5666492.0,39636509.7,0.1422,603018
2026-05-29,5.7679776,5.82532965,5.72701185,5.75978445,4503340.0,31783153.86,-0.142,603018
2026-06-01,5.75978445,5.9973858,5.7188187,5.9646132,6970860.0,50103230.2,3.5562,603018
2026-06-02,5.95642005,5.9809995,5.8499091,5.87448855,4014190.0,28860177.8,-1.511,603018
2026-06-03,5.89087485,5.89087485,5.77617075,5.79255705,4289600.0,30446267.23,-1.3947,603018
2026-06-04,5.7679776,5.80894335,5.66146665,5.6860461,4082889.0,28500300.55,-1.8388,603018
2026-06-05,5.6860461,5.77617075,5.6696598,5.71062555,3282200.0,22895627.6,0.4323,603018
2026-06-08,5.6532735,5.69423925,5.5057968,5.5877283,5396240.0,36930419.04,-2.1521,603018
2026-06-09,5.6041146,5.64508035,5.56314885,5.61230775,3014909.0,20632523.74,0.4399,603018
2026-06-10,5.59592145,5.6368872,5.5057968,5.6368872,3573329.0,24306898.18,0.438,603018
2026-06-11,5.62869405,5.6368872,5.4730242,5.5057968,3392705.0,22838866.4,-2.3256,603018
2026-06-12,5.5385694,5.6205009,5.4894105,5.6041146,3088196.0,21007744.68,1.7857,603018
2026-06-15,5.6532735,5.7188187,5.62869405,5.66146665,3442218.0,23822450.52,1.0234,603018
2026-06-16,5.6860461,5.69423925,5.5877283,5.61230775,3665107.0,25100228.14,-0.8683,603018
2026-06-17,5.64508035,5.64508035,5.48121735,5.5057968,5210220.0,35112466.2,-1.8978,603018
2026-06-18,5.4894105,5.5221831,5.3583201,5.36651325,6711020.0,44179484.0,-2.5298,603018
2026-06-22,5.3419338,5.3910927,5.18626395,5.3747064,8052258.0,51811531.55,0.1527,603018
2026-06-23,5.39928585,5.59592145,5.38289955,5.46483105,8763877.0,58874804.66,1.6768,603018
2026-06-24,5.4730242,5.48121735,5.2927749,5.36651325,6148300.0,40186143.0,-1.7991,603018
2026-06-25,5.3910927,5.4238653,5.243616,5.33374065,6655207.0,43279671.22,-0.6107,603018
2026-06-26,5.3255475,5.4566379,5.25180915,5.2600023,10359810.0,67580199.24,-1.3825,603018
2026-06-29,5.43,5.43,5.12,5.19,8337294.0,43375231.14,-1.3308,603018
2026-06-30,5.2,5.23,5.1,5.14,8099616.0,41762938.93,-0.9634,603018
2026-07-01,5.13,5.26,5.12,5.22,9065430.0,47237894.79,1.5564,603018
2026-07-02,5.24,5.31,5.17,5.18,7021499.0,36651446.4,-0.7663,603018
2026-07-03,5.2,5.48,5.2,5.37,12767441.0,68345427.41,3.668,603018
2026-07-06,5.38,5.46,5.33,5.4,6481880.0,35011203.6,0.5587,603018
2026-07-07,5.4,5.51,5.31,5.34,8722840.0,46996299.8,-1.1111,603018
2026-07-08,5.29,5.46,5.26,5.32,7209344.0,38654049.72,-0.3745,603018
2026-07-09,5.3,5.38,5.25,5.28,6059341.0,32071379.87,-0.7519,603018
2026-07-10,5.28,5.37,5.23,5.28,7849917.0,41671687.49,0.0,603018
2026-07-13,5.3,5.3,5.14,5.19,6547400.0,33990872.0,-1.7045,603018
2026-07-14,5.19,5.26,5.14,5.23,5055977.0,26267326.0,0.7707,603018
2026-07-15,5.26,5.36,5.22,5.35,8692149.0,46166439.8,2.2945,603018
2026-07-16,5.32,5.47,5.31,5.43,6945584.0,37594890.92,1.4953,603018
2026-07-17,5.4,5.5,5.32,5.34,7365894.0,39841153.4,-1.6575,603018
2026-07-20,5.38,5.47,5.23,5.3,7840000.0,41916257.8,-0.7491,603018
2026-07-21,5.31,5.36,5.18,5.2,10130360.0,53333499.2,-1.8868,603018
2026-07-22,5.2,5.2,5.05,5.09,10238285.0,52299820.55,-2.1154,603018
2026-07-23,5.1,5.16,5.05,5.14,6136460.0,31365.517,0.98,603018
2026-07-24,5.11,5.15,4.98,4.98,8714495.0,43894.975,-3.11,603018
2026-07-27,4.96,5.1,4.95,5.09,7103144.0,35910.683,2.21,603018
2026-07-28,5.11,5.2,5.07,5.13,7155685.000000001,36765.072,0.79,603018
2026-07-29,5.16,5.25,5.14,5.23,6614100.0,34501.187,1.95,603018
2026-07-30,5.22,5.35,5.19,5.27,7274527.0,38507.007,0.76,603018
2026-07-31,5.27,5.33,5.25,5.33,6894722.0,36487.438,1.14,603018
2026-08-03,5.32,5.45,5.32,5.45,8819607.0,47716.323,2.25,603018
2026-08-04,5.44,5.47,5.38,5.41,7040180.0,38072.365,-0.73,603018
2026-08-05,5.43,5.44,5.32,5.36,6991094.0,37541.041,-0.92,603018
