日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-12-10,10.3,10.63,10.21,10.51,35603335.0,371799.824,1.06,300005
2025-12-11,10.49,10.49,10.11,10.12,32619764.0,334660.832,-3.71,300005
2025-12-12,10.15,10.4,10.03,10.07,25256159.0,257042.159,-0.49,300005
2025-12-15,10.04,10.33,9.98,10.05,24572286.0,249288.063,-0.2,300005
2025-12-16,9.99,10.05,9.76,9.9,26197773.0,258987.399,-1.49,300005
2025-12-17,9.9,10.15,9.83,10.05,20005905.0,200663.956,1.52,300005
2025-12-18,10.05,10.45,9.97,10.2,31744978.000000004,326526.076,1.49,300005
2025-12-19,10.24,10.61,10.24,10.54,31451886.0,328696.155,3.33,300005
2025-12-22,10.48,10.99,10.43,10.89,38243903.0,410858.196,3.32,300005
2025-12-23,10.8,10.96,10.71,10.75,24712467.0,267640.692,-1.29,300005
2025-12-24,10.7,11.29,10.55,11.09,33148212.0,362220.23,3.16,300005
2025-12-25,10.96,11.09,10.88,10.95,23030399.0,252462.477,-1.26,300005
2025-12-26,10.86,11.41,10.86,11.09,34443008.0,383214.605,1.28,300005
2025-12-29,11.01,11.13,10.85,10.95,26786149.0,293603.036,-1.26,300005
2025-12-30,10.91,10.93,10.67,10.72,24503211.0,264056.643,-2.1,300005
2025-12-31,10.72,11.04,10.72,10.83,22067484.0,240719.142,1.03,300005
2026-01-05,10.84,11.24,10.76,11.11,29548252.0,326408.441,2.59,300005
2026-01-06,11.09,11.37,10.96,11.25,25845781.0,291248.977,1.26,300005
2026-01-07,11.29,11.32,11.06,11.15,21844661.0,244146.525,-0.89,300005
2026-01-08,11.14,11.44,11.11,11.3,22141188.0,250470.09,1.35,300005
2026-01-09,11.3,11.95,11.22,11.82,35247598.0,413981.575,4.6,300005
2026-01-12,11.71,12.89,11.67,12.75,54023582.99999999,668654.512,7.87,300005
2026-01-13,12.73,13.19,12.46,12.93,56460110.0,727858.982,1.41,300005
2026-01-14,12.93,13.06,12.26,12.42,60758490.0,765137.338,-3.94,300005
2026-01-15,12.22,12.63,11.92,12.39,46900125.0,575829.522,-0.24,300005
2026-01-16,12.4,12.76,12.15,12.57,36140059.0,451949.336,1.45,300005
2026-01-19,12.79,13.0,12.36,12.89,38047800.0,486385.49,2.55,300005
2026-01-20,12.83,13.54,12.81,13.05,57614806.00000001,758466.204,1.24,300005
2026-01-21,13.04,13.6,12.77,13.42,55794843.99999999,741722.646,2.84,300005
2026-01-22,13.52,14.47,13.45,14.12,82326357.0,1153555.599,5.22,300005
2026-01-23,14.08,14.67,13.62,14.65,92700020.0,1325695.318,3.75,300005
2026-01-26,14.09,14.28,13.73,14.08,70345783.0,985656.684,-3.89,300005
2026-01-27,13.93,14.3,13.67,14.08,42487319.0,593337.603,0.0,300005
2026-01-28,13.55,14.06,13.54,13.98,31108940.999999996,432558.285,-0.71,300005
2026-01-29,13.86,14.28,13.8,13.9,44073663.0,618408.266,-0.57,300005
2026-01-30,14.0,14.05,13.42,13.63,38911838.0,533227.321,-1.94,300005
2026-02-02,13.64,14.49,13.51,13.88,41257915.0,582519.657,1.83,300005
2026-02-03,14.16,14.78,13.93,14.6,42389428.0,612533.747,5.19,300005
2026-02-04,14.76,15.13,14.36,14.72,45054293.0,664318.508,0.82,300005
2026-02-05,14.68,14.9,14.48,14.74,36613519.0,537823.002,0.14,300005
2026-02-06,14.61,15.05,14.1,14.26,40741554.0,596903.487,-3.26,300005
2026-02-09,14.58,14.75,13.99,14.17,40308544.0,572102.861,-0.63,300005
2026-02-10,14.18,14.8,14.05,14.61,43123356.0,627803.538,3.11,300005
2026-02-11,14.57,14.96,14.1,14.13,40368097.0,582900.294,-3.29,300005
2026-02-12,14.19,14.33,13.95,14.19,27442200.0,388550.281,0.42,300005
2026-02-13,14.1,14.37,13.36,13.72,45935553.0,637321.061,-3.31,300005
2026-02-24,13.97,14.12,13.29,13.97,32827846.000000004,455911.237,1.82,300005
2026-02-25,13.9,14.32,13.88,14.22,26847502.0,378985.477,1.79,300005
2026-02-26,14.22,14.37,14.05,14.22,24238368.0,343571.698,0.0,300005
2026-02-27,14.16,14.72,14.15,14.69,25827084.0,374378.202,3.31,300005
2026-03-02,14.49,14.72,14.26,14.4,25431473.0,366965.633,-1.97,300005
2026-03-03,14.43,14.64,13.66,13.8,29870273.0,420099.52,-4.17,300005
2026-03-04,13.6,14.07,13.38,13.87,19251394.0,266939.67,0.51,300005
2026-03-05,14.06,14.42,14.01,14.13,21255215.0,301917.753,1.87,300005
2026-03-06,14.12,15.14,14.01,14.73,37977011.0,557451.732,4.25,300005
2026-03-09,14.69,15.03,14.13,14.92,37700077.0,551502.269,1.29,300005
2026-03-10,15.06,15.31,14.86,15.18,24482248.0,371176.303,1.74,300005
2026-03-11,15.09,15.4,14.91,15.0,24796284.0,375053.244,-1.19,300005
2026-03-12,15.04,15.39,14.91,14.94,26126750.0,395740.189,-0.4,300005
2026-03-13,14.95,15.2,14.5,14.56,24410686.0,362156.576,-2.54,300005
2026-03-16,14.5,14.51,13.51,13.9,38719438.0,536939.041,-4.53,300005
2026-03-17,14.05,14.17,13.6,13.6,18459395.0,253905.888,-2.16,300005
2026-03-18,13.68,14.0,13.53,13.79,18242954.0,250562.048,1.4,300005
2026-03-19,13.7,13.7,13.1,13.24,25009594.0,333594.063,-3.99,300005
2026-03-20,13.38,13.6,12.95,13.04,16246107.0,214975.258,-1.51,300005
2026-03-23,12.67,12.92,11.46,11.64,44872657.0,540324.703,-10.74,300005
2026-03-24,12.18,12.62,11.66,12.58,42066197.0,512354.953,8.08,300005
2026-03-25,12.6,13.38,12.57,13.36,31418600.0,410287.274,6.2,300005
2026-03-26,13.52,14.1,13.38,14.04,59690455.00000001,825244.569,5.09,300005
2026-03-27,13.9,14.6,13.5,14.52,61533094.99999999,870906.336,3.42,300005
2026-03-30,14.3,15.14,14.25,15.06,47428102.0,705086.911,3.72,300005
2026-03-31,15.14,15.43,14.75,14.9,45680638.0,687754.858,-1.06,300005
2026-04-01,15.18,15.28,14.78,14.93,28085876.0,419992.939,0.2,300005
2026-04-02,14.96,15.08,14.21,14.32,34132407.0,495731.467,-4.09,300005
2026-04-03,14.46,14.79,14.0,14.34,25955859.0,372769.572,0.14,300005
2026-04-07,14.44,14.72,14.12,14.25,19223250.0,276379.41,-0.63,300005
2026-04-08,14.55,14.87,14.35,14.74,27784615.999999996,407252.545,3.44,300005
2026-04-09,14.71,14.92,14.37,14.42,23095135.0,337482.717,-2.17,300005
2026-04-10,14.5,14.7,14.27,14.33,17997959.0,259229.757,-0.62,300005
2026-04-13,14.22,14.51,14.18,14.47,16332590.0,234218.311,0.98,300005
2026-04-14,14.57,15.01,14.25,14.44,22087551.0,322059.7,-0.21,300005
2026-04-15,14.44,14.58,14.24,14.5,20998205.0,303121.801,0.42,300005
2026-04-16,14.53,14.67,14.16,14.61,22772863.0,328964.708,0.76,300005
2026-04-17,14.53,14.75,14.33,14.52,21796717.0,317303.143,-0.62,300005
2026-04-20,14.56,14.93,14.35,14.7,22490194.0,330388.622,1.24,300005
2026-04-21,14.61,14.7,14.24,14.48,22265867.0,320916.205,-1.5,300005
2026-04-22,14.37,14.75,14.32,14.55,30590637.0,446181.075,0.48,300005
2026-04-23,14.56,15.05,14.4,14.95,38693850.0,574007.288,2.75,300005
2026-04-24,15.0,16.86,14.85,16.11,79544349.0,1270876.627,7.76,300005
2026-04-27,16.71,17.06,16.18,16.73,59443629.0,988102.708,3.85,300005
2026-04-28,16.6,17.0,16.3,16.44,39705071.0,659128.486,-1.73,300005
2026-04-29,16.43,16.95,16.21,16.76,43531135.0,725782.579,1.95,300005
2026-04-30,16.7,16.99,16.53,16.66,34726497.0,580773.453,-0.6,300005
2026-05-06,16.5,16.66,14.8,15.0,82714993.0,1288954.251,-9.96,300005
2026-05-07,15.04,15.3,14.56,14.68,54103773.0,804149.851,-2.13,300005
2026-05-08,14.68,14.96,14.45,14.54,38217140.0,559050.744,-0.95,300005
2026-05-11,14.31,15.19,13.9,15.11,56044147.0,822967.942,3.92,300005
2026-05-12,15.07,15.99,14.98,15.81,54172254.0,850154.453,4.63,300005
2026-05-13,15.82,16.3,15.72,16.0,38071476.0,609126.809,1.2,300005
2026-05-14,16.12,17.17,16.12,16.53,62418454.0,1043424.45,3.31,300005
2026-05-15,16.44,16.77,15.96,16.19,34880210.0,566946.9,-2.06,300005
2026-05-18,16.04,16.45,15.44,15.93,30704238.0,485847.815,-1.61,300005
2026-05-19,16.14,16.25,15.81,16.17,25435011.0,407515.271,1.51,300005
2026-05-20,16.17,17.09,16.1,16.81,43006119.0,715959.111,3.96,300005
2026-05-21,16.82,17.05,15.9,15.95,42276865.0,702148.184,-5.12,300005
2026-05-22,16.27,16.62,15.82,16.5,29513055.0,478157.394,3.45,300005
2026-05-25,16.71,16.71,15.0,15.3,51356900.0,808122.424,-7.27,300005
2026-05-26,15.2,15.8,14.55,14.72,47265178.0,709386.566,-3.79,300005
2026-05-27,14.77,15.35,14.4,15.19,40562499.0,605169.145,3.19,300005
2026-05-28,15.15,15.75,15.01,15.21,34436740.0,530748.56824,0.13,300005
2026-05-29,15.46,15.64,14.77,15.12,38499514.0,586038.06806,-0.59,300005
2026-06-01,15.37,15.37,14.86,14.96,26399626.0,397806.36436,-1.06,300005
2026-06-02,14.99,16.38,14.89,16.01,58627631.99999999,923271.87269,7.02,300005
2026-06-03,15.85,15.85,14.69,14.95,52311600.0,795321.508,-6.62,300005
2026-06-04,14.81,14.91,14.45,14.6,27651200.0,404616.523,-2.34,300005
2026-06-05,14.67,15.26,14.55,14.87,28421600.0,424826.07,1.85,300005
2026-06-08,14.73,15.44,14.09,14.81,32372100.0,485386.37106,-0.4,300005
2026-06-09,15.31,15.35,14.66,15.04,20433913.0,303400.33798,1.55,300005
2026-06-10,14.89,14.94,14.26,14.71,22043788.0,320003.96645,-2.19,300005
2026-06-11,14.52,15.1,14.26,15.01,22231489.0,324613.0141,2.04,300005
2026-06-12,15.17,15.39,14.61,14.63,26598378.999999996,395292.16201,-2.53,300005
2026-06-15,14.65,17.55,14.65,17.55,115179883.0,1919483.38459,19.96,300005
2026-06-16,17.99,18.73,17.06,17.61,97931813.0,1733881.0824,0.34,300005
2026-06-17,17.36,17.71,16.43,17.4,72262444.0,1242444.5988,-1.19,300005
2026-06-18,17.41,17.56,16.6,17.07,48960562.0,837561.00129,-1.9,300005
2026-06-22,17.5,17.79,16.32,17.39,88831873.0,1511563.37341,1.87,300005
2026-06-23,17.61,19.96,17.2,19.27,97174688.0,1821567.46935,10.81,300005
2026-06-24,19.28,22.92,19.23,21.96,105036438.99999999,2264702.95532,13.96,300005
2026-06-25,22.88,23.22,22.19,22.78,73848265.0,1667470.20106,3.73,300005
2026-06-26,23.52,24.52,22.51,23.23,77393469.0,1817175.21369,1.98,300005
2026-06-29,23.31,23.52,21.91,22.3,61234204.0,1372522.50969,-4.0,300005
2026-06-30,22.2,23.15,21.71,22.61,48812505.0,1103766.46086,1.39,300005
2026-07-01,22.43,25.76,22.43,24.45,64983248.0,1589091.57387,8.14,300005
2026-07-02,24.24,24.69,23.22,23.32,41304956.0,978181.66521,-4.62,300005
2026-07-03,23.49,24.5,23.48,23.67,45549964.0,1088789.89743,1.5,300005
2026-07-06,24.03,24.29,22.22,22.35,38869676.0,892535.9903,-5.58,300005
2026-07-07,22.78,23.44,22.01,22.37,28686550.0,648129.147,0.09,300005
2026-07-08,22.39,22.75,20.46,20.69,50784219.0,1071549.05209,-7.51,300005
2026-07-09,20.8,21.16,20.01,20.81,39493606.0,812666.01682,0.58,300005
2026-07-10,21.01,22.15,20.84,21.01,33783591.0,724409.95783,0.96,300005
2026-07-13,20.68,21.37,18.84,18.96,44395424.0,881641.17286,-9.76,300005
2026-07-14,19.09,20.19,18.21,20.05,48241239.0,927818.82468,5.75,300005
2026-07-15,20.11,20.45,18.72,18.88,29545101.0,570718.09391,-5.84,300005
2026-07-16,18.89,19.81,18.14,18.6,35935652.0,668729.53923,-1.48,300005
2026-07-17,18.46,19.26,14.88,14.88,96760590.0,1552881.41871,-20.0,300005
2026-07-20,15.51,15.81,11.91,11.91,115591286.00000001,1478846.56315,-19.96,300005
2026-07-21,10.52,11.26,9.53,11.05,196882946.0,1988598.93696,-7.22,300005
2026-07-22,10.12,10.45,9.97,10.05,142858111.0,1453343.26988,-9.05,300005
2026-07-23,10.01,10.33,9.74,9.88,95748642.0,957877.85692,-1.69,300005
2026-07-24,9.61,9.84,9.27,9.32,71732662.0,680624.54305,-5.67,300005
2026-07-27,9.19,9.69,9.11,9.67,63378984.0,600861.29952,3.76,300005
2026-07-28,9.52,9.85,9.35,9.43,56192950.0,537438.83894,-2.48,300005
2026-07-29,9.44,9.48,9.02,9.32,62437925.0,574442.86929,-1.17,300005
2026-07-30,9.31,9.42,8.77,8.86,64791888.0,584056.1485,-4.94,300005
2026-07-31,9.36,9.66,9.2,9.22,81265003.0,767152.52945,4.06,300005
2026-08-03,9.25,9.57,9.16,9.45,52130385.0,488883.71927,2.49,300005
2026-08-04,9.56,10.19,9.49,10.08,63786741.0,631338.68176,6.67,300005
2026-08-05,10.16,10.66,10.04,10.51,60451262.0,629508.51855,4.27,300005
