日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-19,22.21,22.31,21.96,22.07,5173623.0,114323641.6,-0.7644,603348
2025-09-22,21.92,22.23,21.8,22.03,4545969.0,99938734.13,-0.1812,603348
2025-09-23,22.0,22.17,21.6,22.14,6759596.0,147730957.22,0.4993,603348
2025-09-24,22.05,22.19,21.67,21.95,5102868.0,111610844.55,-0.8582,603348
2025-09-25,21.85,22.45,21.85,22.18,6424205.0,142690510.37,1.0478,603348
2025-09-26,22.19,22.5,21.9,22.02,5391285.0,119565620.64,-0.7214,603348
2025-09-29,21.92,22.37,21.7,22.32,5722207.0,126316813.54,1.3624,603348
2025-09-30,22.33,22.56,22.11,22.18,4745618.0,105864065.88,-0.6272,603348
2025-10-09,22.31,22.38,21.85,21.86,5938600.0,130373506.93,-1.4427,603348
2025-10-10,21.83,24.04,21.8,23.54,24335304.0,564224414.49,7.6853,603348
2025-10-13,22.77,23.5,22.71,23.08,14401985.0,332596736.26,-1.9541,603348
2025-10-14,23.27,23.52,22.88,23.0,9894178.0,229277336.21,-0.3466,603348
2025-10-15,23.07,23.56,22.98,23.43,11644222.0,271253288.47,1.8696,603348
2025-10-16,23.32,23.43,22.6,22.96,10646078.0,244299931.17,-2.006,603348
2025-10-17,22.85,22.85,21.8,21.92,9270246.0,206133768.53,-4.5296,603348
2025-10-20,22.18,22.34,21.81,22.0,5114715.0,112747670.34,0.365,603348
2025-10-21,22.0,22.14,21.81,22.04,3802759.0,83644600.68,0.1818,603348
2025-10-22,22.0,22.15,21.64,21.87,3530921.0,77299036.76,-0.7713,603348
2025-10-23,21.84,21.84,21.39,21.67,4674446.0,100738269.28,-0.9145,603348
2025-10-24,21.67,21.84,21.65,21.68,3172387.0,68964119.7,0.0461,603348
2025-10-27,21.87,22.0,21.75,21.93,3874717.0,84780674.36,1.1531,603348
2025-10-28,21.92,22.11,21.77,21.8,3718862.0,81453800.24,-0.5928,603348
2025-10-29,21.5,22.45,21.42,21.99,5181711.0,113412162.34,0.8716,603348
2025-10-30,21.93,21.93,21.5,21.53,4342006.0,94095676.11,-2.0919,603348
2025-10-31,21.53,21.87,21.51,21.62,3334295.0,72405368.39,0.418,603348
2025-11-03,21.61,21.63,21.34,21.52,3338559.0,71609523.09,-0.4625,603348
2025-11-04,21.6,21.74,21.43,21.5,2579218.0,55646221.57,-0.0929,603348
2025-11-05,21.41,21.9,21.35,21.72,3404484.0,73734364.42,1.0233,603348
2025-11-06,21.73,22.2,21.73,21.81,3636872.0,79828892.32,0.4144,603348
2025-11-07,21.92,21.93,21.6,21.63,2580800.0,55903495.0,-0.8253,603348
2025-11-10,21.65,21.67,21.4,21.6,4011300.0,86328344.39,-0.1387,603348
2025-11-11,21.62,21.79,21.6,21.73,2500862.0,54294413.46,0.6019,603348
2025-11-12,21.77,21.77,21.46,21.55,2370684.0,51178139.99,-0.8283,603348
2025-11-13,21.56,21.68,21.43,21.63,2384563.0,51514118.89,0.3712,603348
2025-11-14,21.52,21.82,21.51,21.69,2613039.0,56672417.91,0.2774,603348
2025-11-17,21.6,21.66,21.45,21.47,2976926.0,64012058.72,-1.0143,603348
2025-11-18,21.45,21.45,21.07,21.15,3694787.0,78250227.42,-1.4905,603348
2025-11-19,21.14,21.23,20.86,20.93,2399820.0,50380815.39,-1.0402,603348
2025-11-20,21.01,21.06,20.74,20.74,1792092.0,37324635.36,-0.9078,603348
2025-11-21,20.77,20.84,20.22,20.28,3647014.0,74618054.08,-2.2179,603348
2025-11-24,20.29,20.5,20.11,20.36,1902781.0,38710116.11,0.3945,603348
2025-11-25,20.37,20.57,20.3,20.34,2132889.0,43633880.94,-0.0982,603348
2025-11-26,20.38,20.57,20.31,20.32,1689205.0,34484705.2,-0.0983,603348
2025-11-27,20.28,20.46,20.18,20.28,1525081.0,31029767.92,-0.1969,603348
2025-11-28,20.31,20.9,20.26,20.87,4066984.0,84388840.68,2.9093,603348
2025-12-01,20.87,20.87,20.61,20.73,2606900.0,53917232.0,-0.6708,603348
2025-12-02,20.64,20.68,20.42,20.51,1801104.0,36894366.94,-1.0613,603348
2025-12-03,20.5,20.53,20.28,20.38,1789600.0,36436054.0,-0.6338,603348
2025-12-04,20.47,20.48,20.18,20.35,1636200.0,33275658.0,-0.1472,603348
2025-12-05,20.24,20.45,20.24,20.42,1870589.0,38130291.71,0.344,603348
2025-12-08,20.48,20.55,20.35,20.52,2219847.0,45427236.5,0.4897,603348
2025-12-09,20.47,20.47,20.21,20.23,2345963.0,47676725.25,-1.4133,603348
2025-12-10,20.17,20.23,19.9,20.06,2775444.0,55536866.07,-0.8403,603348
2025-12-11,20.09,20.13,19.57,19.57,3218242.0,63628329.36,-2.4427,603348
2025-12-12,19.58,19.63,19.2,19.28,4955515.0,95866153.47,-1.4819,603348
2025-12-15,19.23,19.39,19.02,19.16,2672007.0,51295021.33,-0.6224,603348
2025-12-16,19.18,19.34,18.91,19.09,2704301.0,51709613.59,-0.3653,603348
2025-12-17,19.15,19.27,18.91,19.21,2289606.0,43732435.57,0.6286,603348
2025-12-18,19.11,19.4,19.06,19.31,2116800.0,40917540.11,0.5206,603348
2025-12-19,19.25,19.55,19.25,19.5,1841783.0,35866830.91,0.9839,603348
2025-12-22,19.59,19.6,19.42,19.42,1771570.0,34533334.45,-0.4103,603348
2025-12-23,19.42,19.49,19.16,19.18,1853521.0,35711371.57,-1.2358,603348
2025-12-24,19.05,19.4,19.05,19.35,1473823.0,28497781.82,0.8863,603348
2025-12-25,19.31,19.41,19.28,19.31,2264183.0,43764897.99,-0.2067,603348
2025-12-26,19.36,19.53,19.2,19.23,2552514.0,49429903.71,-0.4143,603348
2025-12-29,19.23,19.33,19.11,19.12,2478872.0,47590570.29,-0.572,603348
2025-12-30,19.18,19.56,19.04,19.36,3206889.0,62023810.93,1.2552,603348
2025-12-31,19.36,19.46,19.17,19.26,2486415.0,48024100.08,-0.5165,603348
2026-01-05,19.32,19.49,19.32,19.49,2620856.0,50916722.78,1.1942,603348
2026-01-06,19.51,19.85,19.49,19.78,3957956.0,77866343.1,1.4879,603348
2026-01-07,19.81,19.97,19.64,19.68,3607200.0,71199568.0,-0.5056,603348
2026-01-08,19.68,21.01,19.62,20.68,9846165.0,201488223.53,5.0813,603348
2026-01-09,20.8,20.8,20.46,20.58,5322675.0,109866200.96,-0.4836,603348
2026-01-12,20.61,20.76,20.41,20.71,4573306.0,94299513.61,0.6317,603348
2026-01-13,20.86,20.99,20.62,20.73,4191283.0,87144306.66,0.0966,603348
2026-01-14,20.69,20.88,20.44,20.63,5502238.0,113995853.85,-0.4824,603348
2026-01-15,20.58,20.95,20.5,20.8,2890690.0,60097457.81,0.824,603348
2026-01-16,20.88,20.88,20.72,20.75,2073409.0,43079173.4,-0.2404,603348
2026-01-19,20.5,20.75,20.36,20.55,4013986.0,82557720.68,-0.9639,603348
2026-01-20,20.53,20.69,20.31,20.43,3469206.0,71144727.26,-0.5839,603348
2026-01-21,20.5,21.41,20.46,21.32,8702438.0,183410221.3,4.3563,603348
2026-01-22,21.47,21.85,21.23,21.36,6198152.0,132813889.11,0.1876,603348
2026-01-23,21.45,21.5,21.23,21.48,4103456.0,87745941.84,0.5618,603348
2026-01-26,21.49,21.95,21.32,21.64,6459849.0,139648131.96,0.7449,603348
2026-01-27,21.52,21.61,21.09,21.2,4332336.0,92201911.99,-2.0333,603348
2026-01-28,21.22,21.28,20.94,20.97,2909130.0,61256460.6,-1.0849,603348
2026-01-29,20.95,21.1,20.56,20.72,3527256.0,73339233.32,-1.1922,603348
2026-01-30,20.7,20.83,20.42,20.63,2547118.0,52515903.59,-0.4344,603348
2026-02-02,20.39,20.6,20.13,20.14,2761947.0,56330820.35,-2.3752,603348
2026-02-03,20.19,20.38,20.07,20.26,1756297.0,35508181.89,0.5958,603348
2026-02-04,20.26,20.44,20.2,20.37,1449794.0,29488875.98,0.5429,603348
2026-02-05,20.33,20.44,20.22,20.23,1377033.0,27978040.92,-0.6873,603348
2026-02-06,20.22,20.54,20.15,20.35,1644302.0,33471435.8,0.5932,603348
2026-02-09,20.45,20.53,20.38,20.49,1333927.0,27293022.04,0.688,603348
2026-02-10,20.5,20.8,20.42,20.51,1889641.0,38904182.13,0.0976,603348
2026-02-11,20.52,20.6,20.43,20.47,1159990.0,23800626.6,-0.195,603348
2026-02-12,20.49,20.57,20.26,20.29,1840700.0,37460610.0,-0.8793,603348
2026-02-13,20.2,20.4,20.08,20.09,1718354.0,34755884.84,-0.9857,603348
2026-02-24,20.29,20.36,20.19,20.3,1235600.0,25072341.18,1.0453,603348
2026-02-25,20.33,20.57,20.31,20.44,1781562.0,36439536.88,0.6897,603348
2026-02-26,20.43,20.48,20.33,20.35,1303950.0,26587752.5,-0.4403,603348
2026-02-27,20.35,20.35,20.2,20.27,1404824.0,28461584.58,-0.3931,603348
2026-03-02,20.09,20.18,19.72,19.73,3252921.0,64775327.55,-2.664,603348
2026-03-03,19.73,19.93,19.25,19.29,2839186.0,55442509.85,-2.2301,603348
2026-03-04,19.29,19.38,19.1,19.2,1587563.0,30480841.71,-0.4666,603348
2026-03-05,19.46,19.55,19.22,19.35,1300313.0,25218881.33,0.7813,603348
2026-03-06,19.3,19.49,19.26,19.48,1017518.0,19743780.22,0.6718,603348
2026-03-09,19.23,19.36,19.06,19.32,1813005.0,34810298.86,-0.8214,603348
2026-03-10,19.39,19.7,19.39,19.66,1705783.0,33459192.35,1.7598,603348
2026-03-11,19.68,19.81,19.58,19.64,1461564.0,28777989.4,-0.1017,603348
2026-03-12,19.63,20.09,19.58,19.83,2332090.0,46394130.7,0.9674,603348
2026-03-13,19.78,20.65,19.68,20.1,4939450.0,99778562.71,1.3616,603348
2026-03-16,20.29,20.29,19.93,20.03,2099800.0,42140254.0,-0.3483,603348
2026-03-17,20.03,20.32,19.91,19.91,2272151.0,45719755.97,-0.5991,603348
2026-03-18,19.98,20.04,19.8,20.03,1743059.0,34681196.66,0.6027,603348
2026-03-19,19.9,20.43,19.76,20.1,4403406.0,88948608.01,0.3495,603348
2026-03-20,20.06,20.25,19.52,19.58,2620600.0,52083904.73,-2.5871,603348
2026-03-23,19.52,19.56,18.58,18.62,4318482.0,82216661.96,-4.903,603348
2026-03-24,18.97,19.24,18.66,19.22,2298044.0,43602839.72,3.2223,603348
2026-03-25,19.23,19.39,19.16,19.29,1665163.0,32078905.38,0.3642,603348
2026-03-26,19.37,19.46,19.08,19.1,1571340.0,30250902.4,-0.985,603348
2026-03-27,19.06,19.47,19.01,19.38,1742200.0,33627600.96,1.466,603348
2026-03-30,19.25,19.72,19.2,19.52,1656600.0,32203361.16,0.7224,603348
2026-03-31,19.47,19.71,19.4,19.59,1581500.0,30969913.0,0.3586,603348
2026-04-01,19.77,20.14,19.59,20.12,2578726.0,51255964.04,2.7055,603348
2026-04-02,20.22,20.39,19.68,19.73,2206600.0,44104214.0,-1.9384,603348
2026-04-03,19.81,19.82,19.52,19.52,1568351.0,30800834.51,-1.0644,603348
2026-04-07,19.72,21.47,19.6,21.47,18020706.0,379285121.62,9.9898,603348
2026-04-08,21.8,22.0,20.45,20.79,21408316.0,444869480.12,-3.1672,603348
2026-04-09,20.53,20.65,20.31,20.47,8192296.0,167562188.85,-1.5392,603348
2026-04-10,20.58,20.58,20.33,20.5,6132819.0,125411136.32,0.1466,603348
2026-04-13,20.38,20.55,20.02,20.54,5136282.0,104105215.83,0.1951,603348
2026-04-14,20.46,20.55,20.38,20.51,3729783.0,76243884.68,-0.1461,603348
2026-04-15,20.56,20.66,20.25,20.26,4276915.0,87312665.27,-1.2189,603348
2026-04-16,20.2,20.44,20.14,20.31,3334525.0,67555681.65,0.2468,603348
2026-04-17,20.2,20.31,20.14,20.23,2428423.0,49059939.65,-0.3939,603348
2026-04-20,20.23,20.33,20.15,20.3,2351422.0,47615288.4,0.346,603348
2026-04-21,20.2,20.29,20.03,20.09,2384829.0,47904982.32,-1.0345,603348
2026-04-22,20.09,20.14,19.66,19.76,3831233.0,75875696.77,-1.6426,603348
2026-04-23,19.71,19.76,19.41,19.51,2827605.0,55248242.54,-1.2652,603348
2026-04-24,19.56,19.56,19.17,19.35,2402410.0,46359963.18,-0.8201,603348
2026-04-27,19.32,19.5,19.17,19.37,1526515.0,29541271.2,0.1034,603348
2026-04-28,19.39,19.49,19.03,19.03,2613251.0,50149428.65,-1.7553,603348
2026-04-29,18.68,18.88,18.04,18.87,4096350.0,76126542.93,-0.8408,603348
2026-04-30,18.74,18.92,18.59,18.62,2204624.0,41249938.86,-1.3249,603348
2026-05-06,18.68,18.8,18.41,18.45,2532200.0,46920514.0,-0.913,603348
2026-05-07,18.44,18.62,18.4,18.59,1817441.0,33708183.29,0.7588,603348
2026-05-08,18.6,18.95,18.52,18.91,2415055.0,45450310.87,1.7214,603348
2026-05-11,18.96,19.3,18.81,19.14,2453598.0,46796640.02,1.2163,603348
2026-05-12,19.28,19.29,18.72,18.83,2074921.0,39261908.38,-1.6196,603348
2026-05-13,18.93,18.93,18.69,18.72,1996252.0,37438509.4,-0.5842,603348
2026-05-14,18.65,18.75,18.43,18.47,1958699.0,36353398.66,-1.3355,603348
2026-05-15,18.47,18.75,18.41,18.5,1950700.0,36225396.95,0.1624,603348
2026-05-18,18.45,18.46,18.13,18.29,1942360.0,35460871.0,-1.1351,603348
2026-05-19,18.25,18.44,18.2,18.33,1270700.0,23281613.0,0.2187,603348
2026-05-20,18.21,18.29,17.8,17.88,2774148.0,49803501.04,-2.455,603348
2026-05-21,17.88,18.22,17.67,17.7,2165073.0,38918701.56,-1.0067,603348
2026-05-22,17.62,17.9,17.36,17.55,2084922.0,36595941.45,-0.8475,603348
2026-05-25,17.58,17.72,16.88,17.07,2901164.0,49903369.76,-2.735,603348
2026-05-26,17.07,17.13,16.59,16.72,2618954.0,43944706.15,-2.0504,603348
2026-05-27,16.7,16.79,16.06,16.17,3254241.0,52955603.2,-3.2895,603348
2026-05-28,16.16,16.3,15.97,16.23,2051733.0,33172458.74,0.3711,603348
2026-05-29,16.25,16.4,16.05,16.07,2441511.0,39540750.18,-0.9858,603348
2026-06-01,16.07,16.62,15.9,16.62,2360391.0,38701131.5,3.4225,603348
2026-06-02,16.67,16.69,16.4,16.46,1321182.0,21793855.8,-0.9627,603348
2026-06-03,16.47,16.5,16.09,16.14,1248748.0,20292397.24,-1.9441,603348
2026-06-04,16.02,16.22,15.6,15.7,1858500.0,29433063.75,-2.7261,603348
2026-06-05,15.75,16.11,15.43,15.9,2238982.0,35352370.34,1.2739,603348
2026-06-08,15.56,15.83,15.16,15.41,2328900.0,36033853.0,-3.0818,603348
2026-06-09,15.45,15.49,15.0,15.16,2505105.0,38068599.28,-1.6223,603348
2026-06-10,15.06,15.2,14.6,14.81,2589600.0,38306346.47,-2.3087,603348
2026-06-11,14.66,14.83,14.32,14.5,2310787.0,33554677.29,-2.0932,603348
2026-06-12,14.55,15.41,14.47,14.92,3931729.0,58684966.46,2.8966,603348
2026-06-15,14.92,15.38,14.92,15.03,1875700.0,28300061.0,0.7373,603348
2026-06-16,15.08,15.22,14.66,14.96,2544917.0,37947542.24,-0.4657,603348
2026-06-17,14.9,14.99,14.47,14.69,2381948.0,34945751.2,-1.8048,603348
2026-06-18,14.68,14.89,14.45,14.5,1478500.0,21625191.0,-1.2934,603348
2026-06-22,14.45,14.5,13.92,14.39,3542931.0,50177994.79,-0.7586,603348
2026-06-23,14.36,14.92,14.31,14.74,2915982.0,42983005.78,2.4322,603348
2026-06-24,14.78,14.83,14.05,14.06,2781300.0,39614115.0,-4.6133,603348
2026-06-25,14.07,14.09,13.77,13.86,2799178.0,38867842.38,-1.4225,603348
2026-06-26,13.8,13.87,13.35,13.36,2797578.0,37716881.29,-3.6075,603348
2026-06-29,13.34,13.53,13.0,13.46,3113272.0,41461641.39,0.7485,603348
2026-06-30,13.31,13.57,13.3,13.39,2233545.0,29930418.02,-0.5201,603348
2026-07-01,13.35,13.85,13.29,13.64,2590306.0,35271514.8,1.8671,603348
2026-07-02,13.65,14.04,13.62,13.73,2259696.0,31264517.12,0.6598,603348
2026-07-03,13.7,14.29,13.65,14.18,2849376.0,40205346.27,3.2775,603348
2026-07-06,14.29,14.3,13.97,14.02,1927012.0,27231943.02,-1.1283,603348
2026-07-07,14.03,14.17,13.55,13.57,2294651.0,31452439.09,-3.2097,603348
2026-07-08,13.5,13.65,13.27,13.48,1797665.0,24196646.0,-0.6632,603348
2026-07-09,13.48,13.58,13.09,13.25,1959260.0,25950329.37,-1.7062,603348
2026-07-10,13.25,13.72,13.04,13.53,2323731.0,31229699.64,2.1132,603348
2026-07-13,13.46,13.46,13.03,13.08,2390300.0,31397881.94,-3.3259,603348
2026-07-14,13.01,13.57,13.01,13.43,2614651.0,34997956.44,2.6758,603348
2026-07-15,13.25,13.87,13.24,13.7,3006996.0,41105119.16,2.0104,603348
2026-07-16,13.59,14.08,13.55,13.91,2556996.0,35508605.24,1.5328,603348
2026-07-17,13.9,14.14,13.6,13.69,3140179.0,43594109.4,-1.5816,603348
2026-07-20,13.8,13.85,13.2,13.4,3283004.0,44383749.98,-2.1183,603348
2026-07-21,13.4,13.54,13.05,13.19,3014804.0,39859325.51,-1.5672,603348
2026-07-22,13.1,13.21,12.78,12.98,3025623.0,39222943.01,-1.5921,603348
2026-07-23,12.96,13.2,12.92,13.2,1656884.0,21732.465,1.69,603348
2026-07-24,13.08,13.16,12.78,12.78,1716400.0,22235.147,-3.18,603348
2026-07-27,12.78,13.12,12.68,13.02,1400024.0,18205.91,1.88,603348
2026-07-28,13.02,13.31,12.9,13.12,1722573.0,22694.978,0.77,603348
2026-07-29,13.14,13.45,13.12,13.42,2037304.0,27199.179,2.29,603348
2026-07-30,13.42,14.76,13.32,14.76,5827012.0,83619.617,9.99,603348
2026-07-31,14.7,14.7,14.3,14.39,8285808.0,119801.339,-2.51,603348
2026-08-03,14.39,14.5,14.27,14.48,3620358.0,52221.582,0.63,603348
2026-08-04,14.58,14.63,14.41,14.48,3292700.0,47781.305,0.0,603348
2026-08-05,14.74,15.01,14.43,14.57,6220400.0,91072.055,0.62,603348
2026-08-06,14.38,14.6,14.22,14.43,4128277.0,59390.329,-0.96,603348
2026-08-07,14.32,14.52,14.0,14.22,4196900.0,59439.918,-1.46,603348
