日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-24,7.47831175,7.53503725,7.32704375,7.44049475,6674900.0,52389014.0,0.2548,603569
2025-11-25,7.45940325,7.5444915,7.42158625,7.51612875,4626180.0,36685287.2,1.0165,603569
2025-11-26,7.51612875,7.59176275,7.412132,7.4310405,6856948.0,54458027.08,-1.1321,603569
2025-11-27,7.412132,7.525583,7.36486075,7.42158625,5501020.0,43258585.2,-0.1272,603569
2025-11-28,7.42158625,7.5066745,7.3932235,7.49722025,4070288.0,32118254.84,1.0191,603569
2025-12-01,7.51612875,7.5634,7.4688575,7.49722025,4875521.0,38759080.53,0.0,603569
2025-12-02,7.5066745,7.5066745,7.3932235,7.47831175,4819978.0,37969102.66,-0.2522,603569
2025-12-03,7.5066745,7.5066745,7.38376925,7.42158625,4306872.0,33843983.55,-0.7585,603569
2025-12-04,7.42158625,7.45940325,7.27031825,7.28922675,5985898.0,46388755.58,-1.7834,603569
2025-12-05,7.298681,7.42158625,7.2419555,7.40267775,5102600.0,39590188.0,1.5564,603569
2025-12-08,7.4310405,7.4688575,7.3932235,7.412132,5150300.0,40463415.0,0.1277,603569
2025-12-09,7.40267775,7.44049475,7.32704375,7.32704375,3997434.0,31173960.5,-1.148,603569
2025-12-10,7.2797725,7.44049475,7.2797725,7.32704375,4162700.0,32346767.0,0.0,603569
2025-12-11,7.336498,7.34595225,7.147413,7.147413,6127900.0,46668937.0,-2.4516,603569
2025-12-12,7.13795875,7.19468425,7.10014175,7.10014175,4424700.0,33445959.2,-0.6614,603569
2025-12-15,7.071779,7.1663215,7.033962,7.1285045,3998300.0,30127962.0,0.3995,603569
2025-12-16,7.15686725,7.18523,7.033962,7.109596,4085741.0,30664555.32,-0.2653,603569
2025-12-17,7.109596,7.2041385,7.033962,7.17577575,5161820.0,38785731.6,0.9309,603569
2025-12-18,7.13795875,7.28922675,7.10014175,7.2419555,5144120.0,39351519.8,0.9223,603569
2025-12-19,7.223047,7.336498,7.223047,7.32704375,5491688.0,42360553.7,1.1749,603569
2025-12-22,7.38376925,7.487766,7.32704375,7.45940325,6846314.0,53924505.0,1.8065,603569
2025-12-23,7.449949,7.4688575,7.25140975,7.27031825,7734752.0,59760532.36,-2.5349,603569
2025-12-24,7.23250125,7.298681,7.19468425,7.260864,4576792.0,35151472.48,-0.13,603569
2025-12-25,7.298681,7.42158625,7.298681,7.3554065,4901207.0,38174770.25,1.3021,603569
2025-12-26,7.34595225,7.38376925,7.2797725,7.30813525,4131000.0,32010552.0,-0.6427,603569
2025-12-29,7.2797725,7.30813525,7.17577575,7.223047,6355108.0,48623297.6,-1.1643,603569
2025-12-30,7.17577575,7.21359275,7.0906875,7.109596,4728200.0,35700047.0,-1.5707,603569
2025-12-31,7.13795875,7.45940325,7.0906875,7.23250125,8844272.0,67795640.6,1.7287,603569
2026-01-05,7.2419555,7.2797725,7.1663215,7.260864,6080620.0,46412325.8,0.3922,603569
2026-01-06,7.260864,7.30813525,7.223047,7.298681,6762760.0,52096401.2,0.5208,603569
2026-01-07,7.298681,7.32704375,7.23250125,7.25140975,5662740.0,43586662.8,-0.6477,603569
2026-01-08,7.25140975,7.374315,7.23250125,7.374315,6492520.0,50243758.2,1.6949,603569
2026-01-09,7.32704375,7.3932235,7.3175895,7.38376925,6062100.0,47196878.3,0.1282,603569
2026-01-12,7.3932235,7.487766,7.36486075,7.487766,8382800.0,65893252.0,1.4085,603569
2026-01-13,7.525583,7.53503725,7.40267775,7.44049475,7580880.0,60006363.8,-0.6313,603569
2026-01-14,7.412132,7.525583,7.336498,7.45940325,8344438.0,65778115.44,0.2541,603569
2026-01-15,7.4310405,7.5823085,7.3932235,7.51612875,8201561.0,65216178.53,0.7605,603569
2026-01-16,7.5634,7.57285425,7.449949,7.45940325,5910500.0,46889286.2,-0.7547,603569
2026-01-19,7.45940325,7.5823085,7.44049475,7.57285425,6283640.0,50167043.0,1.5209,603569
2026-01-20,7.59176275,7.66739675,7.55394575,7.62957975,7557702.0,60945069.85,0.7491,603569
2026-01-21,7.601217,7.676851,7.57285425,7.62957975,5463220.0,44092672.0,0.0,603569
2026-01-22,7.6579425,7.7335765,7.61067125,7.714668,7084880.0,57655712.0,1.1152,603569
2026-01-23,7.7335765,7.790302,7.66739675,7.7335765,5886780.0,47980725.6,0.2451,603569
2026-01-26,7.412132,7.42158625,6.958328,7.071779,26363846.0,198674584.61,-8.5575,603569
2026-01-27,7.00559925,7.08123325,6.87323975,6.958328,13033115.0,95771530.97,-1.6043,603569
2026-01-28,6.920511,7.071779,6.920511,6.9394195,7563031.0,55751854.69,-0.2717,603569
2026-01-29,6.9016025,6.9772365,6.844877,6.94887375,6337093.0,46494376.07,0.1362,603569
2026-01-30,6.92996525,7.02450775,6.8637855,6.996145,6843291.0,50449204.92,0.6803,603569
2026-02-02,6.98669075,7.0906875,6.89214825,6.91105675,8206500.0,60737771.0,-1.2162,603569
2026-02-03,6.9394195,6.98669075,6.9016025,6.958328,5281965.0,38763321.3,0.684,603569
2026-02-04,6.92996525,7.04341625,6.882694,7.033962,5588160.0,41412442.8,1.087,603569
2026-02-05,7.04341625,7.0906875,7.00559925,7.02450775,4264300.0,31786474.0,-0.1344,603569
2026-02-06,7.033962,7.15686725,6.9772365,7.10014175,5818120.0,43625278.8,1.0767,603569
2026-02-09,7.17577575,7.17577575,7.0906875,7.15686725,3967560.0,29974353.0,0.7989,603569
2026-02-10,7.1663215,7.19468425,7.109596,7.18523,3583520.0,27133057.2,0.3963,603569
2026-02-11,7.18523,7.21359275,7.13795875,7.1663215,3719580.0,28256557.8,-0.2632,603569
2026-02-12,7.1663215,7.1663215,7.04341625,7.0528705,5041180.0,37874034.6,-1.5831,603569
2026-02-13,7.04341625,7.10014175,6.96778225,6.96778225,4159660.0,30955286.2,-1.2064,603569
2026-02-24,7.033962,7.13795875,6.996145,7.1285045,4074225.0,30545465.75,2.3066,603569
2026-02-25,7.1285045,7.21359275,7.109596,7.147413,6016798.0,45601974.06,0.2653,603569
2026-02-26,7.1663215,7.18523,7.10014175,7.13795875,3722800.0,28081264.0,-0.1323,603569
2026-02-27,7.10014175,7.21359275,7.0906875,7.19468425,4341120.0,32908957.2,0.7947,603569
2026-03-02,7.1663215,7.2041385,6.9772365,7.071779,5773780.0,43264081.0,-1.7083,603569
2026-03-03,7.04341625,7.18523,7.02450775,7.033962,6580121.0,49485190.15,-0.5348,603569
2026-03-04,6.9772365,6.98669075,6.693609,6.731426,9926920.0,71406414.6,-4.3011,603569
2026-03-05,6.7881515,6.844877,6.731426,6.79760575,6463018.0,46436975.82,0.9831,603569
2026-03-06,6.7881515,6.9772365,6.7503345,6.96778225,5581440.0,40734338.8,2.5035,603569
2026-03-09,6.91105675,6.958328,6.75978875,6.79760575,6955100.0,50135208.0,-2.4423,603569
2026-03-10,6.83542275,6.996145,6.83542275,6.958328,4821729.0,35190107.45,2.3644,603569
2026-03-11,6.94887375,6.958328,6.89214825,6.920511,4025700.0,29466783.4,-0.5435,603569
2026-03-12,6.91105675,6.94887375,6.85433125,6.87323975,3253460.0,23710885.8,-0.6831,603569
2026-03-13,6.89214825,6.9394195,6.80706,6.81651425,5227120.0,37979248.2,-0.8253,603569
2026-03-16,6.85433125,6.920511,6.7881515,6.87323975,3884260.0,28165860.0,0.8322,603569
2026-03-17,6.8637855,6.9394195,6.81651425,6.81651425,3760760.0,27358163.2,-0.8253,603569
2026-03-18,6.8259685,6.8637855,6.70306325,6.77869725,5313200.0,37918641.0,-0.5548,603569
2026-03-19,6.72197175,6.769243,6.57070375,6.58961225,5745340.0,40417526.8,-2.7894,603569
2026-03-20,6.5990665,6.6368835,6.466707,6.466707,4963700.0,34290233.0,-1.8651,603569
2026-03-23,6.3721645,6.391073,6.00344875,6.06017425,9066722.0,59316901.53,-6.2865,603569
2026-03-24,6.17362525,6.3343475,6.0696285,6.32489325,6707540.0,44059525.2,4.3682,603569
2026-03-25,6.3343475,6.51397825,6.32489325,6.4856155,4944353.0,33648279.99,2.5411,603569
2026-03-26,6.466707,6.60852075,6.43834425,6.47616125,4834800.0,33346837.0,-0.1458,603569
2026-03-27,6.45725275,6.55179525,6.42889,6.49506975,3947701.0,27146661.84,0.292,603569
2026-03-30,6.42889,6.58961225,6.4099815,6.5612495,3836600.0,26438412.0,1.0189,603569
2026-03-31,6.57070375,6.693609,6.47616125,6.4856155,3339800.0,23243962.0,-1.1527,603569
2026-04-01,6.58961225,6.617975,6.5234325,6.60852075,4075080.0,28354048.2,1.895,603569
2026-04-02,6.60852075,6.60852075,6.41943575,6.43834425,3751000.0,25762804.0,-2.5751,603569
2026-04-03,6.47616125,6.47616125,6.2587135,6.26816775,3118200.0,20821185.0,-2.6432,603569
2026-04-07,6.2965305,6.41943575,6.239805,6.41943575,3353500.0,22529293.0,2.4133,603569
2026-04-08,6.504524,6.5990665,6.45725275,6.5990665,4050820.0,27999336.4,2.7982,603569
2026-04-09,6.60852075,6.62742925,6.38161875,6.41943575,5188800.0,35674836.0,-2.7221,603569
2026-04-10,6.4856155,6.57070375,6.4477985,6.5234325,3740300.0,25836229.0,1.62,603569
2026-04-13,6.5234325,6.53288675,6.391073,6.45725275,3318900.0,22610867.0,-1.0145,603569
2026-04-14,6.47616125,6.51397825,6.38161875,6.4477985,2873200.0,19557777.0,-0.1464,603569
2026-04-15,6.51397825,6.51397825,6.43834425,6.466707,2697000.0,18462005.0,0.2933,603569
2026-04-16,6.43834425,6.53288675,6.41943575,6.504524,3622960.0,24851210.4,0.5848,603569
2026-04-17,6.504524,6.5234325,6.40052725,6.42889,3191900.0,21765321.0,-1.1628,603569
2026-04-20,6.4099815,6.47616125,6.391073,6.45725275,2867556.0,19543687.64,0.4412,603569
2026-04-21,6.49506975,6.51397825,6.40052725,6.47616125,3032352.0,20701365.12,0.2928,603569
2026-04-22,6.43834425,6.4856155,6.38161875,6.40052725,2964252.0,20140741.2,-1.1679,603569
2026-04-23,6.32489325,6.353256,5.899452,6.02235725,12537351.0,79937954.94,-5.9084,603569
2026-04-24,5.975086,6.126354,5.937269,6.088537,8302120.0,53067136.6,1.0989,603569
2026-04-27,6.05072,6.23035075,6.02235725,6.201988,6244211.0,40401203.63,1.8634,603569
2026-04-28,6.164171,6.28707625,6.15471675,6.201988,5225023.0,34332585.88,0.0,603569
2026-04-29,6.201988,6.38161875,6.1830795,6.353256,6644180.0,44452585.2,2.439,603569
2026-04-30,6.2965305,6.3721645,6.277622,6.32489325,4205300.0,28136470.4,-0.4464,603569
2026-05-06,6.353256,6.4099815,6.17362525,6.2208965,6734772.0,44443205.16,-1.6442,603569
2026-05-07,6.2587135,6.315439,6.239805,6.2965305,4481092.0,29804175.96,1.2158,603569
2026-05-08,6.277622,6.391073,6.277622,6.353256,3614860.0,24260537.2,0.9009,603569
2026-05-11,6.36271025,6.38161875,6.2965305,6.36271025,4638560.0,31040425.6,0.1488,603569
2026-05-12,6.353256,6.38161875,6.17362525,6.1830795,4390820.0,29040367.8,-2.8232,603569
2026-05-13,6.17362525,6.24925925,6.11689975,6.2208965,3489400.0,22888672.0,0.6116,603569
2026-05-14,6.239805,6.2587135,6.09799125,6.1074455,4894880.0,31794504.6,-1.8237,603569
2026-05-15,6.13580825,6.1452625,6.012903,6.04126575,4170000.0,26776021.0,-1.0836,603569
2026-05-18,6.02235725,6.09799125,5.975086,6.088537,3484849.0,22246137.31,0.7825,603569
2026-05-19,6.07908275,6.19253375,6.07908275,6.1830795,3423652.0,22250220.64,1.5528,603569
2026-05-20,6.164171,6.1830795,6.0318115,6.07908275,3288184.0,21166794.2,-1.682,603569
2026-05-21,6.088537,6.19253375,5.96563175,5.98454025,4617308.0,29816387.64,-1.5552,603569
2026-05-22,6.0318115,6.07908275,5.90890625,6.02235725,3751123.0,23731592.31,0.6319,603569
2026-05-25,6.02235725,6.0696285,5.9561775,6.0318115,3117400.0,19806278.0,0.157,603569
2026-05-26,6.05072,6.06017425,5.8049095,5.88999775,4953800.0,30966297.0,-2.3511,603569
2026-05-27,5.90890625,5.90890625,5.66309575,5.748184,5328300.0,32354313.0,-2.4077,603569
2026-05-28,5.748184,5.823818,5.67255,5.73872975,3938700.0,23959420.2,-0.1645,603569
2026-05-29,5.748184,5.81436375,5.68200425,5.6914585,3838500.0,23334096.0,-0.8237,603569
2026-06-01,5.6536415,5.90890625,5.634733,5.8805435,4768160.0,29306155.8,3.3223,603569
2026-06-02,5.87108925,5.8805435,5.710367,5.75763825,4290500.0,26202072.0,-2.09,603569
2026-06-03,5.71982125,5.77654675,5.634733,5.64418725,4648240.0,27904668.8,-1.9704,603569
2026-06-04,5.634733,5.71982125,5.5023735,5.5401905,3546345.0,20954812.6,-1.8425,603569
2026-06-05,5.559099,5.7292755,5.53073625,5.67255,5297883.0,31597899.56,2.3891,603569
2026-06-08,5.6158245,5.73872975,5.41728525,5.5023735,6140000.0,36045841.6,-3.0,603569
2026-06-09,5.51182775,5.64418725,5.43619375,5.62527875,5160180.0,30299785.8,2.2337,603569
2026-06-10,5.58746175,5.70091275,5.47401075,5.66309575,6104800.0,36071301.0,0.6723,603569
2026-06-11,5.6158245,5.9183605,5.6158245,5.7670925,11778233.0,72085916.25,1.8364,603569
2026-06-12,5.77654675,5.9561775,5.6536415,5.88999775,9170383.0,56486637.99,2.1311,603569
2026-06-15,5.92,5.96,5.6,5.65,11371783.0,65327297.42,-4.0747,603569
2026-06-16,5.66,5.68,5.39,5.47,7116820.0,38984973.0,-3.1858,603569
2026-06-17,5.45,5.45,5.3,5.32,5112820.0,27262155.0,-2.7422,603569
2026-06-18,5.32,5.37,5.23,5.3,3402709.0,18054618.08,-0.3759,603569
2026-06-22,5.3,5.41,5.1,5.38,5854469.0,30730579.89,1.5094,603569
2026-06-23,5.4,5.63,5.37,5.53,5941200.0,32959101.0,2.7881,603569
2026-06-24,5.53,5.53,5.29,5.3,3989500.0,21375696.0,-4.1591,603569
2026-06-25,5.3,5.33,5.17,5.3,4011500.0,21020394.0,0.0,603569
2026-06-26,5.3,5.45,5.18,5.34,6096480.0,32546765.6,0.7547,603569
2026-06-29,5.33,5.44,5.18,5.4,4285496.0,22818218.72,1.1236,603569
2026-06-30,5.38,5.42,5.26,5.3,3601540.0,19165388.76,-1.8519,603569
2026-07-01,5.32,5.54,5.31,5.47,4538713.0,24755850.13,3.2075,603569
2026-07-02,5.46,5.61,5.42,5.51,4105889.0,22699058.5,0.7313,603569
2026-07-03,5.52,5.61,5.48,5.53,3381289.0,18733002.28,0.363,603569
2026-07-06,5.53,5.6,5.48,5.51,3502100.0,19383205.0,-0.3617,603569
2026-07-07,5.51,5.51,5.33,5.38,3314600.0,17834911.0,-2.3593,603569
2026-07-08,5.37,5.41,5.26,5.38,2590500.0,13881506.0,0.0,603569
2026-07-09,5.4,5.41,5.27,5.36,3881800.0,20676683.0,-0.3717,603569
2026-07-10,5.37,5.55,5.3,5.48,5968380.0,32685166.6,2.2388,603569
2026-07-13,5.49,5.6,5.41,5.54,6964500.0,38519307.0,1.0949,603569
2026-07-14,5.52,5.68,5.49,5.66,4306300.0,24150106.0,2.1661,603569
2026-07-15,5.6,5.87,5.59,5.82,7781000.0,45167943.0,2.8269,603569
2026-07-16,5.78,5.93,5.74,5.91,4226632.0,24836684.06,1.5464,603569
2026-07-17,5.92,5.99,5.75,5.77,4359400.0,25549922.0,-2.3689,603569
2026-07-20,5.82,5.96,5.66,5.7,4959840.0,28692615.8,-1.2132,603569
2026-07-21,5.81,5.81,5.55,5.61,5951700.0,33530315.0,-1.5789,603569
2026-07-22,5.63,5.65,5.4,5.46,5317160.0,29091078.0,-2.6738,603569
2026-07-23,5.47,5.59,5.44,5.58,5476623.0,30326.312,2.2,603569
2026-07-24,5.55,5.61,5.43,5.46,3066800.0,16874.096,-2.15,603569
2026-07-27,5.45,5.62,5.43,5.59,3650100.0,20316.189,2.38,603569
2026-07-28,5.6,5.68,5.56,5.64,3286400.0,18542.461,0.89,603569
2026-07-29,5.67,5.77,5.64,5.76,3376300.0,19337.411,2.13,603569
2026-07-30,5.76,5.85,5.68,5.76,4566982.0,26374.531,0.0,603569
2026-07-31,5.81,5.81,5.68,5.75,3534140.0,20285.651,-0.17,603569
2026-08-03,5.75,5.92,5.73,5.91,4137240.0,24255.777,2.78,603569
2026-08-04,5.92,5.94,5.82,5.83,3230820.0,18936.564,-1.35,603569
2026-08-05,5.82,5.87,5.77,5.82,3052300.0,17739.671,-0.17,603569
