日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-20,5.66,5.69,5.58,5.62,86069796.0,484681718.09,-0.8818,000060
2025-10-21,5.69,5.74,5.62,5.66,91865442.0,521803546.91,0.7117,000060
2025-10-22,5.51,5.58,5.44,5.55,103940328.0,573438243.65,-1.9435,000060
2025-10-23,5.54,5.65,5.46,5.63,91331297.0,507153065.84,1.4414,000060
2025-10-24,5.65,5.7,5.55,5.6,101457543.0,569258252.19,-0.5329,000060
2025-10-27,5.65,5.77,5.6,5.7,131673493.0,749227892.18,1.7857,000060
2025-10-28,5.65,5.65,5.47,5.5,128953284.0,715512067.96,-3.5088,000060
2025-10-29,5.54,5.8,5.53,5.79,156911086.0,890071015.28,5.2727,000060
2025-10-30,5.71,5.78,5.66,5.67,148812367.0,849836658.31,-2.0725,000060
2025-10-31,5.6,5.69,5.5,5.51,149567921.0,835664819.39,-2.8219,000060
2025-11-03,5.46,5.5,5.23,5.41,200244737.0,1069810125.73,-1.8149,000060
2025-11-04,5.36,5.4,5.24,5.29,116152128.0,618363145.46,-2.2181,000060
2025-11-05,5.22,5.32,5.19,5.3,83950222.0,442380368.36,0.189,000060
2025-11-06,5.3,5.44,5.28,5.41,157946815.0,846933789.67,2.0755,000060
2025-11-07,5.36,5.44,5.34,5.4,106891217.0,576958651.61,-0.1848,000060
2025-11-10,5.43,5.54,5.39,5.44,119119896.0,648958844.41,0.7407,000060
2025-11-11,5.49,5.82,5.43,5.64,289949296.0,1628892783.68,3.6765,000060
2025-11-12,5.64,5.76,5.5,5.61,212696405.0,1194318428.09,-0.5319,000060
2025-11-13,5.66,5.8,5.64,5.74,207926614.0,1191153956.01,2.3173,000060
2025-11-14,5.67,5.76,5.64,5.66,139122977.0,793929886.13,-1.3937,000060
2025-11-17,5.66,5.68,5.52,5.58,123264079.0,688148869.05,-1.4134,000060
2025-11-18,5.55,5.57,5.25,5.3,186478179.0,1000255874.41,-5.0179,000060
2025-11-19,5.29,5.38,5.23,5.33,115746321.0,614083646.22,0.566,000060
2025-11-20,5.37,5.6,5.34,5.39,191751117.0,1049591553.02,1.1257,000060
2025-11-21,5.32,5.34,5.04,5.05,221256876.0,1137458589.75,-6.308,000060
2025-11-24,5.1,5.14,5.03,5.1,104993129.0,533277028.13,0.9901,000060
2025-11-25,5.15,5.22,5.13,5.16,103504393.0,535991153.48,1.1765,000060
2025-11-26,5.17,5.2,5.1,5.12,77853489.0,400931234.88,-0.7752,000060
2025-11-27,5.17,5.23,5.12,5.12,109519566.0,565673214.48,0.0,000060
2025-11-28,5.12,5.2,5.07,5.18,94902771.0,489894440.89,1.1719,000060
2025-12-01,5.37,5.45,5.27,5.31,159906982.0,858508145.84,2.5097,000060
2025-12-02,5.28,5.3,5.21,5.28,75692123.0,397891157.98,-0.565,000060
2025-12-03,5.28,5.39,5.25,5.3,101711469.0,540100525.85,0.3788,000060
2025-12-04,5.41,5.44,5.27,5.29,106005012.0,567024812.67,-0.1887,000060
2025-12-05,5.26,5.55,5.24,5.55,193407514.0,1052130753.71,4.9149,000060
2025-12-08,5.55,5.59,5.43,5.58,136864409.0,755455021.19,0.5405,000060
2025-12-09,5.53,5.54,5.31,5.35,144216048.0,777585973.7,-4.1219,000060
2025-12-10,5.41,5.43,5.32,5.36,90185613.0,483341497.44,0.1869,000060
2025-12-11,5.39,5.42,5.24,5.25,96049331.0,511151165.75,-2.0522,000060
2025-12-12,5.35,5.43,5.33,5.38,137987851.0,742774794.34,2.4762,000060
2025-12-15,5.3,5.43,5.26,5.37,89733499.0,481147177.73,-0.1859,000060
2025-12-16,5.32,5.36,5.19,5.23,104350138.0,547643281.02,-2.6071,000060
2025-12-17,5.25,5.41,5.2,5.39,117893353.0,625754090.27,3.0593,000060
2025-12-18,5.35,5.52,5.33,5.41,113037453.0,615053195.29,0.3711,000060
2025-12-19,5.4,5.54,5.35,5.51,115571326.0,632427577.09,1.8484,000060
2025-12-22,5.56,5.65,5.54,5.58,119830585.0,669695086.78,1.2704,000060
2025-12-23,5.61,5.65,5.54,5.57,108081898.0,604590801.14,-0.1792,000060
2025-12-24,5.66,5.68,5.54,5.59,106878423.0,597338075.32,0.3591,000060
2025-12-25,5.56,5.59,5.47,5.56,106017624.0,585436493.7,-0.5367,000060
2025-12-26,5.62,5.81,5.61,5.77,223041100.0,1274792315.03,3.777,000060
2025-12-29,5.9,5.93,5.74,5.77,198796407.0,1158142402.2,0.0,000060
2025-12-30,5.62,5.84,5.59,5.8,146025356.0,837794275.77,0.5199,000060
2025-12-31,5.79,5.97,5.77,5.85,146969011.0,863721253.44,0.8621,000060
2026-01-05,5.98,6.05,5.88,5.95,170358235.0,1014165900.2,1.7094,000060
2026-01-06,6.04,6.31,6.0,6.24,250774688.0,1550736706.72,4.8739,000060
2026-01-07,6.26,6.39,6.21,6.27,205556014.0,1293050904.43,0.4808,000060
2026-01-08,6.21,6.43,6.15,6.21,209820833.0,1316073333.76,-0.9569,000060
2026-01-09,6.19,6.6,6.18,6.51,232589889.0,1500948561.0,4.8309,000060
2026-01-12,6.62,6.68,6.4,6.5,243124600.0,1583786023.93,-0.1536,000060
2026-01-13,6.51,6.69,6.46,6.52,209738540.0,1373899182.25,0.3077,000060
2026-01-14,6.6,6.73,6.52,6.57,247959978.0,1637574950.89,0.7669,000060
2026-01-15,6.66,7.15,6.6,6.86,336632415.0,2312104689.6,4.414,000060
2026-01-16,6.85,7.22,6.76,6.77,312850335.0,2181337216.68,-1.312,000060
2026-01-19,6.89,6.89,6.55,6.76,211682104.0,1422407084.57,-0.1477,000060
2026-01-20,6.83,6.87,6.45,6.79,240342104.0,1600356149.41,0.4438,000060
2026-01-21,6.85,7.05,6.72,7.02,236862663.0,1642155277.9,3.3873,000060
2026-01-22,6.93,7.34,6.9,7.27,258529071.0,1854535536.86,3.5613,000060
2026-01-23,7.4,7.94,7.34,7.79,360175751.0,2756063115.86,7.1527,000060
2026-01-26,8.08,8.38,8.0,8.28,455406977.0,3729377532.93,6.2901,000060
2026-01-27,8.0,8.15,7.65,7.8,432458835.0,3418926056.21,-5.7971,000060
2026-01-28,7.94,8.58,7.78,8.58,504557989.0,4142903151.39,10.0,000060
2026-01-29,9.0,9.22,8.15,8.55,587695852.0,5114968626.05,-0.3497,000060
2026-01-30,8.02,8.1,7.7,7.7,354004989.0,2764382309.31,-9.9415,000060
2026-02-02,6.93,7.11,6.93,6.93,300262398.0,2097264918.79,-10.0,000060
2026-02-03,6.97,7.1,6.76,7.07,325895250.0,2256781297.7,2.0202,000060
2026-02-04,7.22,7.26,6.99,7.13,210277063.0,1493430651.13,0.8487,000060
2026-02-05,7.0,7.07,6.74,6.87,198054337.0,1363420778.93,-3.6466,000060
2026-02-06,6.69,7.0,6.59,6.87,176528707.0,1205280589.44,0.0,000060
2026-02-09,7.0,7.04,6.89,6.96,132512552.0,921314397.49,1.31,000060
2026-02-10,7.0,7.0,6.85,6.86,100875486.0,697320922.92,-1.4368,000060
2026-02-11,6.87,7.32,6.84,7.12,211979321.0,1504383875.12,3.7901,000060
2026-02-12,7.13,7.39,7.12,7.28,191601670.0,1395805328.36,2.2472,000060
2026-02-13,7.13,7.25,7.05,7.07,133851254.0,955528323.47,-2.8846,000060
2026-02-24,7.32,7.5,7.27,7.35,174288727.0,1286415391.0,3.9604,000060
2026-02-25,7.39,7.95,7.39,7.85,273780622.0,2120196738.8,6.8027,000060
2026-02-26,7.8,8.04,7.76,7.79,233797883.0,1842284335.34,-0.7643,000060
2026-02-27,7.77,8.29,7.74,8.26,269777725.0,2196601759.72,6.0334,000060
2026-03-02,8.44,8.48,7.95,8.37,391534988.0,3218243965.22,1.3317,000060
2026-03-03,8.2,8.25,7.7,7.73,305140414.0,2424958688.03,-7.6464,000060
2026-03-04,7.6,8.0,7.52,7.82,196278921.0,1533605686.32,1.1643,000060
2026-03-05,7.96,7.99,7.58,7.64,169487922.0,1312686374.51,-2.3018,000060
2026-03-06,7.55,7.65,7.41,7.55,119371339.0,900792862.93,-1.178,000060
2026-03-09,7.34,7.45,7.12,7.4,159346957.0,1160587295.84,-1.9868,000060
2026-03-10,7.53,7.57,7.37,7.44,101176689.0,754126853.56,0.5405,000060
2026-03-11,7.47,7.51,7.33,7.35,100897868.0,746445171.82,-1.2097,000060
2026-03-12,7.29,7.43,7.22,7.31,112810325.0,825751566.35,-0.5442,000060
2026-03-13,7.23,7.57,7.16,7.18,157980900.0,1158976702.64,-1.7784,000060
2026-03-16,7.12,7.15,6.77,6.91,165681568.0,1147523442.98,-3.7604,000060
2026-03-17,6.94,6.97,6.71,6.71,113760682.0,778016050.42,-2.8944,000060
2026-03-18,6.75,6.76,6.55,6.65,100044761.0,663772101.8,-0.8942,000060
2026-03-19,6.45,6.5,6.21,6.27,154579219.0,979271326.05,-5.7143,000060
2026-03-20,6.35,6.37,6.16,6.16,117385586.0,736240291.1,-1.7544,000060
2026-03-23,6.0,6.1,5.71,5.78,164063892.0,969814450.44,-6.1688,000060
2026-03-24,5.92,6.09,5.78,6.08,148001497.0,878061249.87,5.1903,000060
2026-03-25,6.2,6.26,6.09,6.13,142613639.0,879627449.95,0.8224,000060
2026-03-26,6.09,6.17,6.0,6.06,93152008.0,566402412.88,-1.1419,000060
2026-03-27,5.94,6.19,5.91,6.14,92241290.0,563097139.24,1.3201,000060
2026-03-30,6.12,6.24,6.06,6.23,95961472.0,591449230.6,1.4658,000060
2026-03-31,6.23,6.29,6.11,6.12,86338245.0,534279832.13,-1.7657,000060
2026-04-01,6.28,6.31,6.16,6.23,76746619.0,477172863.29,1.7974,000060
2026-04-02,6.21,6.22,6.03,6.09,67693878.0,414701313.67,-2.2472,000060
2026-04-03,6.1,6.12,5.96,5.99,57422414.0,345252438.19,-1.642,000060
2026-04-07,5.98,6.1,5.98,6.07,54344381.0,329185960.61,1.3356,000060
2026-04-08,6.26,6.44,6.25,6.44,129291709.0,820322423.73,6.0956,000060
2026-04-09,6.32,6.38,6.25,6.3,70220314.0,443435370.7,-2.1739,000060
2026-04-10,6.35,6.44,6.27,6.28,81167050.0,514969656.0,-0.3175,000060
2026-04-13,6.24,6.37,6.2,6.35,65747481.0,414682296.97,1.1146,000060
2026-04-14,6.43,6.48,6.34,6.43,79383819.0,509431088.97,1.2598,000060
2026-04-15,6.49,6.58,6.37,6.38,91043580.0,587195645.51,-0.7776,000060
2026-04-16,6.39,6.56,6.39,6.55,96113437.0,623822794.51,2.6646,000060
2026-04-17,6.62,6.81,6.6,6.75,136009699.0,916281804.64,3.0534,000060
2026-04-20,6.78,6.97,6.78,6.87,131372978.0,903658537.63,1.7778,000060
2026-04-21,6.85,6.85,6.73,6.79,75649957.0,513336106.75,-1.1645,000060
2026-04-22,6.51,6.85,6.48,6.81,161849400.0,1081870108.62,0.2946,000060
2026-04-23,6.84,6.84,6.44,6.49,145387624.0,953968206.43,-4.699,000060
2026-04-24,6.44,6.56,6.35,6.49,90548634.0,583518508.12,0.0,000060
2026-04-27,6.57,6.72,6.52,6.58,94954467.0,628490256.38,1.3867,000060
2026-04-28,6.55,6.56,6.35,6.39,84742664.0,543113593.62,-2.8875,000060
2026-04-29,6.35,6.69,6.31,6.65,115816549.0,759611150.78,4.0689,000060
2026-04-30,6.68,6.88,6.67,6.75,153457104.0,1037792678.56,1.5038,000060
2026-05-06,6.78,7.43,6.75,7.43,270420020.0,1929277106.94,10.0741,000060
2026-05-07,7.71,8.17,7.59,8.08,723581429.0,5698227907.53,8.7483,000060
2026-05-08,7.81,8.23,7.77,7.95,431531614.0,3436378636.86,-1.6089,000060
2026-05-11,8.17,8.75,8.17,8.5,617587048.0,5322536240.97,6.9182,000060
2026-05-12,8.2,8.28,7.65,7.76,618679164.0,4834167821.34,-8.7059,000060
2026-05-13,7.68,7.87,7.65,7.76,326300072.0,2536215107.58,0.0,000060
2026-05-14,7.98,8.35,7.9,7.9,382744213.0,3098565343.82,1.8041,000060
2026-05-15,7.86,7.91,7.32,7.4,303621316.0,2298953652.81,-6.3291,000060
2026-05-18,7.25,7.47,7.11,7.35,160885163.0,1180583366.96,-0.6757,000060
2026-05-19,7.34,7.34,7.0,7.3,186201398.0,1334218683.34,-0.6803,000060
2026-05-20,7.19,7.35,7.12,7.25,139723974.0,1008325547.46,-0.6849,000060
2026-05-21,7.35,7.5,6.85,6.88,200828639.0,1444654445.95,-5.1034,000060
2026-05-22,6.99,7.57,6.87,7.57,178437236.0,1298780345.58,10.0291,000060
2026-05-25,7.76,7.99,7.54,7.7,346522204.0,2676028292.56,1.7173,000060
2026-05-26,7.69,8.02,7.43,7.9,334742094.0,2591288680.1,2.5974,000060
2026-05-27,7.8,7.89,7.48,7.55,222680353.0,1699033910.99,-4.4304,000060
2026-05-28,7.53,7.88,7.34,7.78,245225558.0,1878048048.57,3.0464,000060
2026-05-29,8.12,8.27,7.64,7.71,364920359.0,2923589187.31,-0.8997,000060
2026-06-01,7.71,8.01,7.66,7.68,231687770.0,1809617724.49,-0.3891,000060
2026-06-02,7.74,7.93,7.54,7.84,229416674.0,1783995238.79,2.0833,000060
2026-06-03,7.78,8.44,7.72,8.17,412198118.0,3358100309.87,4.2092,000060
2026-06-04,8.04,8.05,7.77,7.8,281278439.0,2208121142.31,-4.5288,000060
2026-06-05,7.7,7.75,7.38,7.45,271831285.0,2048021698.79,-4.4872,000060
2026-06-08,7.06,7.37,6.88,6.95,250778904.0,1770200994.84,-6.7114,000060
2026-06-09,7.1,7.25,6.98,7.16,190388569.0,1356997204.18,3.0216,000060
2026-06-10,7.03,7.15,6.85,6.95,184636114.0,1283782772.1,-2.933,000060
2026-06-11,6.93,7.35,6.91,7.17,231693419.0,1665010476.37,3.1655,000060
2026-06-12,7.34,7.82,7.25,7.56,338230178.0,2553438633.08,5.4393,000060
2026-06-15,7.8,7.94,7.69,7.92,324667091.0,2537832788.87,4.7619,000060
2026-06-16,7.92,8.15,7.82,8.02,267061467.0,2133339520.93,1.2626,000060
2026-06-17,8.0,8.22,7.91,7.97,234404604.0,1883635343.25,-0.6234,000060
2026-06-18,8.04,8.28,7.85,8.01,250429910.0,2018701054.14,0.5019,000060
2026-06-22,8.19,8.81,8.09,8.81,444866300.0,3836278035.62,9.9875,000060
2026-06-23,8.87,8.91,7.93,7.93,461754351.0,3846140613.2,-9.9886,000060
2026-06-24,7.89,8.23,7.67,8.17,351555886.0,2805604374.1,3.0265,000060
2026-06-25,8.09,8.46,7.88,7.96,298190085.0,2417426022.01,-2.5704,000060
2026-06-26,7.96,8.29,7.59,7.68,309116575.0,2432269289.55,-3.5176,000060
2026-06-29,7.71,8.07,7.66,7.82,263669016.0,2076739519.82,1.8229,000060
2026-06-30,7.68,7.69,7.43,7.57,219553630.0,1653701427.36,-3.1969,000060
2026-07-01,7.5,7.84,7.43,7.65,181199978.0,1388127950.82,1.0568,000060
2026-07-02,7.56218706,7.70112488,7.26446316,7.35378033,208707428.0,1566769941.21,-3.1373,000060
2026-07-03,7.48279402,7.52249054,7.16522186,7.17514599,200834111.0,1480581782.32,-2.4291,000060
2026-07-06,7.45302163,7.88968335,7.25453903,7.32400794,403293180.0,3095411391.45,2.0747,000060
2026-07-07,7.10567708,7.15529773,6.79802905,6.81787731,270151159.0,1892560707.01,-6.9106,000060
2026-07-08,6.77818079,6.82780144,6.54000167,6.54000167,145817470.0,976832112.82,-4.0757,000060
2026-07-09,6.54,6.59,6.19,6.49,174824339.0,1116149611.32,-0.7645,000060
2026-07-10,6.51,6.67,6.46,6.49,132769438.0,871630329.77,0.0,000060
2026-07-13,6.41,6.41,6.1,6.11,125522540.0,779091404.94,-5.8552,000060
2026-07-14,6.11,6.45,6.07,6.45,128591648.0,804226551.59,5.5646,000060
2026-07-15,6.45,6.46,6.24,6.26,100622024.0,636334451.51,-2.9457,000060
2026-07-16,6.19,6.34,6.16,6.24,80874823.0,506042999.46,-0.3195,000060
2026-07-17,6.18,6.23,5.96,6.0,112625648.0,685401854.12,-3.8462,000060
2026-07-20,6.05,6.15,5.88,5.95,100667850.0,605146898.09,-0.8333,000060
2026-07-21,5.99,6.22,5.92,6.22,134406356.0,820104636.53,4.5378,000060
2026-07-22,6.19,6.4,6.1,6.27,142854430.0,901180941.57,0.8039,000060
2026-07-23,6.29,6.46,6.24,6.43,119529195.0,761687.40552,2.55,000060
2026-07-24,6.25,6.3,6.11,6.11,99429844.0,616569.51742,-4.98,000060
2026-07-27,6.16,6.28,6.13,6.27,71571005.0,444076.20435,2.62,000060
2026-07-28,6.16,6.21,6.12,6.17,65504605.00000001,403803.52952,-1.59,000060
2026-07-29,6.18,6.35,6.12,6.29,98357700.0,614295.06488,1.94,000060
2026-07-30,6.28,6.35,6.15,6.23,92053523.0,575824.84063,-0.95,000060
2026-07-31,6.33,6.4,6.28,6.31,109444149.0,694644.20105,1.28,000060
2026-08-03,6.31,6.37,6.24,6.35,86810974.0,548107.62971,0.63,000060
2026-08-04,6.35,6.48,6.34,6.45,103474645.0,665192.18104,1.57,000060
2026-08-05,6.3,6.8,6.25,6.71,257949457.0,1690438.38819,4.03,000060
2026-08-06,6.77,6.78,6.48,6.59,218738420.00000003,1455532.54578,-1.79,000060
2026-08-07,6.63,6.82,6.6,6.81,174928308.0,1178015.99525,3.34,000060
