日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-03,3.73125,3.76875,3.6375,3.675,224823660.0,883472566.7,-1.0101,600219
2025-09-04,3.675,3.684375,3.58125,3.609375,241349141.0,935477055.17,-1.7857,600219
2025-09-05,3.61875,3.69375,3.609375,3.69375,187688698.0,730854262.81,2.3377,600219
2025-09-08,3.703125,3.7125,3.6375,3.65625,203402323.0,795371036.23,-1.0152,600219
2025-09-09,3.65625,3.69375,3.6375,3.65625,192310611.0,752321822.67,0.0,600219
2025-09-10,3.6375,3.646875,3.590625,3.61875,178222734.0,687646264.85,-1.0256,600219
2025-09-11,3.61875,3.675,3.6,3.675,165445827.0,642661270.74,1.5544,600219
2025-09-12,3.703125,3.8625,3.69375,3.76875,441187748.0,1781390621.55,2.551,600219
2025-09-15,3.7875,3.796875,3.73125,3.73125,212597877.0,850260727.25,-0.995,600219
2025-09-16,3.759375,3.76875,3.628125,3.69375,249133972.0,976686270.74,-1.005,600219
2025-09-17,3.675,3.740625,3.65625,3.73125,187146371.0,738153487.11,1.0152,600219
2025-09-18,3.703125,3.7125,3.609375,3.628125,248278793.0,969575212.4,-2.7638,600219
2025-09-19,3.6375,3.703125,3.61875,3.684375,194247382.0,759976650.25,1.5504,600219
2025-09-22,3.675,3.684375,3.61875,3.6375,119980167.0,465203633.06,-1.2723,600219
2025-09-23,3.61875,3.646875,3.5625,3.58125,155059678.0,593893763.68,-1.5464,600219
2025-09-24,3.571875,3.609375,3.5625,3.6,111378216.0,425975348.4,0.5236,600219
2025-09-25,3.61894576,3.6473668,3.59052472,3.59052472,119252707.0,455097458.08,-0.2632,600219
2025-09-26,3.57157736,3.62841944,3.56210368,3.59052472,114907260.0,436568496.33,0.0,600219
2025-09-29,3.60947208,3.72315624,3.5999984,3.72315624,249619951.0,967823894.96,3.6939,600219
2025-09-30,3.71368256,3.77052464,3.6947352,3.75157728,219762212.0,869444921.03,0.7634,600219
2025-10-09,3.82736672,3.89368248,3.80841936,3.8842088,382191032.0,1560875711.38,3.5354,600219
2025-10-10,3.87473512,3.98841928,3.8368404,3.94105088,320048848.0,1329010181.1,1.4634,600219
2025-10-13,3.81789304,3.91262984,3.789472,3.89368248,293626157.0,1191775655.77,-1.2019,600219
2025-10-14,3.95999824,4.09262976,3.86526144,3.89368248,343161393.0,1438888487.17,0.0,600219
2025-10-15,3.90315616,3.9789456,3.87473512,3.9315772,265663757.0,1101847155.85,0.9732,600219
2025-10-16,3.92210352,3.95999824,3.86526144,3.8842088,198445281.0,818517804.83,-1.2048,600219
2025-10-17,3.8842088,3.96947192,3.82736672,3.84631408,218087888.0,893840585.68,-0.9756,600219
2025-10-20,3.84631408,3.86526144,3.789472,3.79894568,190393691.0,766412729.09,-1.2315,600219
2025-10-21,3.82736672,3.90315616,3.82736672,3.84631408,214123559.0,873826301.44,1.2469,600219
2025-10-22,3.81789304,3.87473512,3.789472,3.84631408,179936323.0,728351016.69,0.0,600219
2025-10-23,3.84631408,3.9315772,3.8368404,3.91262984,242102970.0,993790409.26,1.7241,600219
2025-10-24,3.9789456,4.06420872,3.90315616,3.94105088,285164719.0,1193734978.4,0.7264,600219
2025-10-27,3.96947192,3.98841928,3.9315772,3.9789456,218519478.0,914132681.62,0.9615,600219
2025-10-28,3.9789456,4.026314,3.91262984,3.9315772,231848093.0,971399040.86,-1.1905,600219
2025-10-29,3.94105088,4.32947176,3.9315772,4.32947176,644658016.0,2854921949.49,10.1205,600219
2025-10-30,4.4052612,4.58526112,4.3578928,4.499998,941891987.0,4454372502.61,3.9387,600219
2025-10-31,4.49052432,4.55684008,4.34841912,4.36736648,473577519.0,2211419626.49,-2.9474,600219
2025-11-03,4.41473488,4.49052432,4.29157704,4.46210328,429156484.0,1991518259.61,2.1692,600219
2025-11-04,4.43368224,4.55684008,4.33894544,4.37684016,361453915.0,1688664203.69,-1.9108,600219
2025-11-05,4.29157704,4.41473488,4.28210336,4.37684016,260579531.0,1198424139.09,0.0,600219
2025-11-06,4.37684016,4.81262944,4.37684016,4.81262944,522163645.0,2603252359.02,9.9567,600219
2025-11-07,4.7842084,5.03052408,4.73684,4.9263136,816368176.0,4243780960.47,2.3622,600219
2025-11-10,4.9263136,5.03999776,4.84105048,4.93578728,556826753.0,2894994112.86,0.1923,600219
2025-11-11,4.973682,5.0210504,4.84105048,4.88841888,305745858.0,1583555479.37,-0.9597,600219
2025-11-12,4.88841888,5.14420824,4.84105048,5.04947144,643822412.0,3410298178.34,3.2946,600219
2025-11-13,5.07789248,5.1631556,4.98315568,5.0684188,545116491.0,2922511970.04,0.3752,600219
2025-11-14,5.0210504,5.03999776,4.91683992,4.91683992,351835749.0,1844319359.01,-2.9907,600219
2025-11-17,4.85999784,4.93578728,4.81262944,4.85052416,284996225.0,1462576319.3,-1.3487,600219
2025-11-18,4.81262944,4.84105048,4.62315584,4.67052424,355038568.0,1759196155.94,-3.7109,600219
2025-11-19,4.67052424,4.74631368,4.65157688,4.70841896,211822810.0,1049603235.82,0.8114,600219
2025-11-20,4.74631368,4.77473472,4.66105056,4.67052424,176099059.0,876198724.82,-0.8048,600219
2025-11-21,4.5947348,4.62315584,4.49052432,4.499998,266822984.0,1279656122.45,-3.6511,600219
2025-11-24,4.53789272,4.56631376,4.42420856,4.51894536,186209066.0,883521970.93,0.4211,600219
2025-11-25,4.56631376,4.5947348,4.49052432,4.499998,201405514.0,961672978.75,-0.4193,600219
2025-11-26,4.499998,4.52841904,4.43368224,4.47157696,190916024.0,902280972.38,-0.6316,600219
2025-11-27,4.53789272,4.56631376,4.47157696,4.48105064,172830700.0,823810171.0,0.2119,600219
2025-11-28,4.47157696,4.50947168,4.41473488,4.46210328,140676533.0,663097385.5,-0.4228,600219
2025-12-01,4.51894536,4.65157688,4.51894536,4.55684008,265680185.0,1281317414.57,2.1231,600219
2025-12-02,4.56631376,4.56631376,4.47157696,4.499998,136172909.0,646967449.65,-1.2474,600219
2025-12-03,4.499998,4.74631368,4.48105064,4.67999792,352422528.0,1725915392.69,4.0,600219
2025-12-04,4.73684,4.75578736,4.6421032,4.65157688,269135395.0,1336915567.5,-0.6073,600219
2025-12-05,4.6894716,5.09683984,4.67999792,5.04947144,524496885.0,2743933361.25,8.554,600219
2025-12-08,5.03999776,5.04947144,4.8789452,4.94526096,325887451.0,1697287265.0,-2.0638,600219
2025-12-09,4.89789256,4.89789256,4.67999792,4.70841896,313360649.0,1569589166.92,-4.7893,600219
2025-12-10,4.6894716,4.79368208,4.66105056,4.74631368,196533130.0,981406664.56,0.8048,600219
2025-12-11,4.76526104,4.82210312,4.65157688,4.67999792,192090206.0,954823449.57,-1.3972,600219
2025-12-12,4.78,4.78,4.68,4.74,201755534.0,953497025.8,1.2821,600219
2025-12-15,4.68,4.73,4.61,4.63,168573435.0,787098963.52,-2.3207,600219
2025-12-16,4.6,4.64,4.54,4.6,151945075.0,697365198.25,-0.6479,600219
2025-12-17,4.62,4.72,4.6,4.68,156813082.0,732941808.21,1.7391,600219
2025-12-18,4.68,4.75,4.66,4.66,114587452.0,538954261.27,-0.4274,600219
2025-12-19,4.68,4.82,4.63,4.78,191665251.0,908657887.13,2.5751,600219
2025-12-22,4.85,4.92,4.8,4.82,205019663.0,993997212.28,0.8368,600219
2025-12-23,4.88,5.14,4.86,5.02,355442586.0,1781242178.05,4.1494,600219
2025-12-24,5.06,5.08,4.97,5.05,223908675.0,1124565382.7,0.5976,600219
2025-12-25,5.01,5.03,4.95,5.01,152439612.0,760950253.34,-0.7921,600219
2025-12-26,5.01,5.36,5.01,5.31,406191557.0,2111447032.37,5.988,600219
2025-12-29,5.35,5.39,5.21,5.23,392661036.0,2082909609.39,-1.5066,600219
2025-12-30,5.12,5.38,5.1,5.31,290911208.0,1535747652.5,1.5296,600219
2025-12-31,5.33,5.44,5.3,5.38,264268038.0,1419824626.61,1.3183,600219
2026-01-05,5.54,5.65,5.42,5.5,372111879.0,2051048553.33,2.2305,600219
2026-01-06,5.55,5.82,5.52,5.67,432400488.0,2452424936.56,3.0909,600219
2026-01-07,5.7,6.0,5.61,5.83,458060703.0,2653572519.53,2.8219,600219
2026-01-08,5.76,5.93,5.67,5.74,400905507.0,2330967541.51,-1.5437,600219
2026-01-09,5.72,5.89,5.72,5.85,279453041.0,1630759666.74,1.9164,600219
2026-01-12,5.92,5.97,5.68,5.76,389339461.0,2251237825.4,-1.5385,600219
2026-01-13,5.77,5.93,5.72,5.78,365029509.0,2125555621.43,0.3472,600219
2026-01-14,5.85,6.0,5.82,5.91,477015833.0,2828092926.85,2.2491,600219
2026-01-15,5.89,6.12,5.83,5.93,398516634.0,2378237899.8,0.3384,600219
2026-01-16,5.93,6.16,5.89,5.96,450802322.0,2714470791.49,0.5059,600219
2026-01-19,5.92,6.2,5.75,6.14,513007973.0,3084764769.37,3.0201,600219
2026-01-20,6.2,6.68,6.2,6.6,637715235.0,4153934531.86,7.4919,600219
2026-01-21,6.61,6.67,6.4,6.53,379447788.0,2465469722.55,-1.0606,600219
2026-01-22,6.48,6.53,6.35,6.49,295383963.0,1906128052.66,-0.6126,600219
2026-01-23,6.55,6.91,6.42,6.78,441259783.0,2938189767.73,4.4684,600219
2026-01-26,6.89,7.36,6.89,7.34,539159053.0,3861237092.11,8.2596,600219
2026-01-27,7.27,7.33,6.96,7.14,444254110.0,3164428067.73,-2.7248,600219
2026-01-28,7.24,7.85,7.13,7.85,636831560.0,4854941363.79,9.944,600219
2026-01-29,8.09,8.45,7.65,8.16,869595418.0,7034756526.29,3.949,600219
2026-01-30,7.7,7.84,7.34,7.34,418455909.0,3122032576.32,-10.049,600219
2026-02-02,6.61,7.13,6.61,6.65,772961796.0,5252530002.11,-9.4005,600219
2026-02-03,6.81,6.92,6.65,6.83,488622972.0,3295731326.53,2.7068,600219
2026-02-04,6.94,7.0,6.76,6.89,319888041.0,2195528609.86,0.8785,600219
2026-02-05,6.77,6.84,6.45,6.6,326441204.0,2159607531.85,-4.209,600219
2026-02-06,6.29,6.9,6.29,6.74,341055335.0,2283760021.3,2.1212,600219
2026-02-09,6.9,6.94,6.76,6.85,205248059.0,1401772489.48,1.632,600219
2026-02-10,6.86,6.93,6.79,6.87,203345301.0,1395506830.91,0.292,600219
2026-02-11,6.85,7.09,6.81,6.96,247638175.0,1728963607.8,1.31,600219
2026-02-12,6.96,7.03,6.9,6.91,197598869.0,1372892763.76,-0.7184,600219
2026-02-13,6.8,6.88,6.66,6.7,211424653.0,1430365270.54,-3.0391,600219
2026-02-24,6.86,6.93,6.78,6.81,199730039.0,1367273488.11,1.6418,600219
2026-02-25,6.83,7.12,6.81,7.05,287500460.0,2011466103.4,3.5242,600219
2026-02-26,7.16,7.18,7.0,7.03,204648616.0,1442335215.43,-0.2837,600219
2026-02-27,6.99,7.21,6.95,7.08,258714648.0,1835727937.5,0.7112,600219
2026-03-02,7.08,7.44,7.01,7.41,387941887.0,2802135214.92,4.661,600219
2026-03-03,7.33,7.59,7.16,7.2,415473406.0,3051664211.26,-2.834,600219
2026-03-04,7.18,7.85,7.18,7.76,556015173.0,4233911290.34,7.7778,600219
2026-03-05,8.0,8.0,7.71,7.76,429885573.0,3360753506.34,0.0,600219
2026-03-06,7.58,7.67,7.25,7.44,312814038.0,2321143284.34,-4.1237,600219
2026-03-09,7.61,7.7,7.35,7.45,329219685.0,2473159013.97,0.1344,600219
2026-03-10,7.26,7.35,7.18,7.33,229303891.0,1664611225.77,-1.6107,600219
2026-03-11,7.4,7.42,7.27,7.35,190834639.0,1398859004.62,0.2729,600219
2026-03-12,7.39,7.79,7.39,7.64,408338705.0,3107642546.93,3.9456,600219
2026-03-13,7.64,7.76,7.32,7.37,297639555.0,2245479693.69,-3.534,600219
2026-03-16,7.37,7.5,6.97,7.15,295477825.0,2116351364.02,-2.9851,600219
2026-03-17,7.2,7.35,6.78,6.81,306425908.0,2157048816.63,-4.7552,600219
2026-03-18,6.69,6.74,6.5,6.56,269580502.0,1776793709.02,-3.6711,600219
2026-03-19,6.43,6.43,6.07,6.11,356612031.0,2213613495.92,-6.8598,600219
2026-03-20,6.05,6.19,5.98,6.0,214648110.0,1304528457.22,-1.8003,600219
2026-03-23,5.8,5.97,5.7,5.76,258346777.0,1500820743.3,-4.0,600219
2026-03-24,5.88,5.9,5.68,5.88,200934930.0,1164444422.46,2.0833,600219
2026-03-25,5.99,6.14,5.98,6.06,249224008.0,1507694433.13,3.0612,600219
2026-03-26,6.05,6.13,5.97,6.0,154358300.0,933143398.71,-0.9901,600219
2026-03-27,5.79,5.99,5.76,5.9,191246319.0,1127815049.62,-1.6667,600219
2026-03-30,6.27,6.49,6.1,6.49,568625019.0,3575171540.13,10.0,600219
2026-03-31,6.55,6.58,6.11,6.13,411418664.0,2575225625.39,-5.547,600219
2026-04-01,6.23,6.26,6.06,6.17,223033224.0,1370282833.59,0.6525,600219
2026-04-02,6.24,6.34,6.14,6.18,231290916.0,1442889922.56,0.1621,600219
2026-04-03,6.17,6.17,5.88,5.94,192312688.0,1146583022.14,-3.8835,600219
2026-04-07,5.95,6.15,5.8,6.09,190865256.0,1140205922.83,2.5253,600219
2026-04-08,6.27,6.36,6.23,6.32,266843892.0,1680664078.54,3.7767,600219
2026-04-09,6.25,6.39,6.18,6.32,200417391.0,1263862415.05,0.0,600219
2026-04-10,6.35,6.36,6.23,6.24,161625100.0,1015056534.7,-1.2658,600219
2026-04-13,6.2,6.22,6.09,6.16,151503281.0,932267629.15,-1.2821,600219
2026-04-14,6.28,6.39,6.23,6.38,333843702.0,2111441004.65,3.5714,600219
2026-04-15,6.38,6.4,6.18,6.2,224667034.0,1408001230.39,-2.8213,600219
2026-04-16,6.26,6.4,6.25,6.39,255723269.0,1624446304.63,3.0645,600219
2026-04-17,6.39,6.42,6.32,6.39,151100735.0,961821852.79,0.0,600219
2026-04-20,6.37,6.37,6.17,6.21,281841072.0,1751289965.67,-2.8169,600219
2026-04-21,6.2,6.2,6.09,6.15,152951766.0,937526437.56,-0.9662,600219
2026-04-22,6.09,6.19,6.06,6.15,164998371.0,1008982451.64,0.0,600219
2026-04-23,6.16,6.18,5.98,6.02,171980757.0,1038906230.0,-2.1138,600219
2026-04-24,5.93,5.98,5.77,5.87,297104665.0,1741911063.83,-2.4917,600219
2026-04-27,5.87,5.87,5.8,5.86,139282900.0,812810167.31,-0.1704,600219
2026-04-28,5.53,5.53,5.27,5.29,499456929.0,2673135311.52,-9.727,600219
2026-04-29,5.23,5.42,5.2,5.41,259729299.0,1387787433.53,2.2684,600219
2026-04-30,5.38,5.4,5.3,5.37,203510118.0,1087657876.14,-0.7394,600219
2026-05-06,5.4,5.49,5.31,5.48,266953943.0,1441493137.6,2.0484,600219
2026-05-07,5.49,5.53,5.43,5.52,209151914.0,1146417962.7,0.7299,600219
2026-05-08,5.48,5.64,5.45,5.56,214773593.0,1185890267.4,0.7246,600219
2026-05-11,5.57,5.61,5.5,5.53,218325606.0,1211922968.9,-0.5396,600219
2026-05-12,5.58,5.65,5.47,5.49,203325640.0,1129546113.88,-0.7233,600219
2026-05-13,5.49,5.64,5.48,5.58,193342058.0,1078202767.36,1.6393,600219
2026-05-14,5.58,5.66,5.46,5.46,218133699.0,1212021537.3,-2.1505,600219
2026-05-15,5.44,5.44,5.19,5.22,236656056.0,1245941200.81,-4.3956,600219
2026-05-18,5.15,5.23,5.04,5.19,160885231.0,826855097.39,-0.5747,600219
2026-05-19,5.24,5.29,5.16,5.28,158532693.0,828631067.88,1.7341,600219
2026-05-20,5.18,5.23,5.12,5.2,141385169.0,731917859.26,1.1673,600219
2026-05-21,5.22,5.34,5.04,5.05,190505328.0,989431370.09,-2.8846,600219
2026-05-22,5.08,5.33,5.02,5.28,226842843.0,1178509859.79,4.5545,600219
2026-05-25,5.32,5.37,5.18,5.22,163072802.0,859072174.57,-1.1364,600219
2026-05-26,5.3,5.74,5.23,5.68,611030102.0,3375769846.64,8.8123,600219
2026-05-27,5.6,5.66,5.31,5.34,438491253.0,2389728918.42,-5.9859,600219
2026-05-28,5.26,5.28,5.13,5.18,287201491.0,1487871128.61,-2.9963,600219
2026-05-29,5.22,5.43,5.18,5.2,306961202.0,1628784552.69,0.3861,600219
2026-06-01,5.24,5.37,5.19,5.25,193292926.0,1017908110.34,0.9615,600219
2026-06-02,5.28,5.37,5.23,5.32,209660956.0,1111954203.16,1.3333,600219
2026-06-03,5.3,5.33,5.21,5.27,228530473.0,1202004445.64,-0.9398,600219
2026-06-04,5.18,5.19,4.96,4.99,349567708.0,1764258835.64,-5.3131,600219
2026-06-05,4.93,5.01,4.87,4.89,186492271.0,919113715.55,-2.004,600219
2026-06-08,4.68,4.73,4.55,4.59,231059391.0,1072478440.3,-6.135,600219
2026-06-09,4.62,4.63,4.45,4.59,182505919.0,825622738.27,0.0,600219
2026-06-10,4.51,4.59,4.45,4.56,141765011.0,640116303.28,-0.6536,600219
2026-06-11,4.51,4.61,4.49,4.58,140163082.0,638503024.03,0.4386,600219
2026-06-12,4.65,4.84,4.59,4.73,266703719.0,1259004276.32,3.2751,600219
2026-06-15,4.79,4.89,4.73,4.81,236361341.0,1135230153.29,1.6913,600219
2026-06-16,4.71,4.76,4.65,4.69,177604961.0,836443898.94,-2.4948,600219
2026-06-17,4.67,4.72,4.59,4.63,140938373.0,655238271.37,-1.2793,600219
2026-06-18,4.59,4.71,4.51,4.53,181944546.0,834054316.49,-2.1598,600219
2026-06-22,4.53,4.77,4.47,4.76,257375148.0,1189041657.0,5.0773,600219
2026-06-23,4.7,4.72,4.45,4.45,267695611.0,1218768468.96,-6.5126,600219
2026-06-24,4.44,4.44,4.32,4.38,192314881.0,841627292.61,-1.573,600219
2026-06-25,4.28,4.35,4.22,4.29,191116621.0,817537734.2,-2.0548,600219
2026-06-26,4.29,4.31,4.07,4.09,212668263.0,879851647.61,-4.662,600219
2026-06-29,4.09,4.16,4.0,4.12,161321582.0,659922127.69,0.7335,600219
2026-06-30,4.04,4.06,3.95,3.99,203337949.0,811603465.83,-3.1553,600219
2026-07-01,3.97,4.09,3.91,4.03,180575048.0,724559907.91,1.0025,600219
2026-07-02,4.03,4.15,4.03,4.07,191053773.0,781081458.49,0.9926,600219
2026-07-03,4.12,4.26,4.12,4.17,228339847.0,957518247.81,2.457,600219
2026-07-06,4.19,4.31,4.17,4.19,166878398.0,705428433.58,0.4796,600219
2026-07-07,4.17,4.17,4.07,4.09,119135152.0,490850006.98,-2.3866,600219
2026-07-08,4.08,4.13,4.03,4.03,114225715.0,463905311.45,-1.467,600219
2026-07-09,4.0,4.04,3.89,4.01,161175857.0,638389179.57,-0.4963,600219
2026-07-10,4.0,4.17,3.96,4.08,187766004.0,764785479.9,1.7456,600219
2026-07-13,4.05,4.06,3.93,3.93,173668150.0,691106866.99,-3.6765,600219
2026-07-14,3.94,4.18,3.91,4.16,259991935.0,1057429265.64,5.8524,600219
2026-07-15,4.12,4.23,4.09,4.15,165415267.0,688244393.08,-0.2404,600219
2026-07-16,4.11,4.17,4.07,4.09,150786923.0,620958629.81,-1.4458,600219
2026-07-17,4.09,4.09,3.96,3.98,181124184.0,727271737.68,-2.6895,600219
2026-07-20,4.02,4.16,4.0,4.16,262227555.0,1073555277.3,4.5226,600219
2026-07-21,4.12,4.2,4.11,4.18,200009815.0,830411779.58,0.4808,600219
2026-07-22,4.17,4.38,4.15,4.35,321938712.0,1384491848.78,4.067,600219
2026-07-23,4.35,4.79,4.32,4.79,404075597.0,1874502.255,10.11,600219
2026-07-24,4.7,4.72,4.45,4.46,407655857.0,1856102.475,-6.89,600219
2026-07-27,4.47,4.52,4.37,4.52,265112045.00000003,1176665.907,1.35,600219
2026-07-28,4.46,4.48,4.38,4.47,198997607.0,882416.614,-1.11,600219
2026-07-29,4.45,4.61,4.45,4.59,244408532.0,1112963.724,2.68,600219
2026-07-30,4.58,4.71,4.53,4.62,232156049.00000003,1074140.8,0.65,600219
2026-07-31,4.57,4.72,4.57,4.72,260960424.00000003,1215575.139,2.16,600219
2026-08-03,4.69,4.77,4.65,4.71,198615625.0,932976.36,-0.21,600219
2026-08-04,4.71,4.77,4.66,4.72,152809777.0,716938.531,0.21,600219
2026-08-05,4.72,4.8,4.67,4.8,221799577.0,1056065.134,1.69,600219
