日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-12-10,8.42,8.99,8.29,8.72,38824609.0,335200380.9,2.3474,000633
2025-12-11,8.59,8.63,7.85,7.87,48146000.0,392253260.4,-9.7477,000633
2025-12-12,7.71,8.12,7.43,7.79,36676610.0,281655662.3,-1.0165,000633
2025-12-15,7.59,7.64,7.41,7.43,24799710.0,185553056.2,-4.6213,000633
2025-12-16,7.4,7.5,7.05,7.12,22916100.0,165935287.0,-4.1723,000633
2025-12-17,7.2,7.23,6.95,7.19,18834140.0,133589052.2,0.9831,000633
2025-12-18,7.12,7.25,7.08,7.09,14158641.0,101303108.13,-1.3908,000633
2025-12-19,7.13,7.29,7.11,7.28,17188500.0,124369842.0,2.6798,000633
2025-12-22,7.35,7.46,7.26,7.41,18312901.0,134916535.27,1.7857,000633
2025-12-23,7.41,7.42,7.25,7.29,14655400.0,106900590.0,-1.6194,000633
2025-12-24,7.32,7.53,7.32,7.42,16548300.0,122977663.0,1.7833,000633
2025-12-25,7.4,7.76,7.35,7.64,24055949.0,182556066.69,2.965,000633
2025-12-26,7.67,7.71,7.46,7.51,21512900.0,162489799.0,-1.7016,000633
2025-12-29,7.53,7.58,7.33,7.37,19782881.0,146408615.25,-1.8642,000633
2025-12-30,7.27,7.39,7.2,7.27,15756741.0,114779698.94,-1.3569,000633
2025-12-31,7.33,7.33,7.15,7.21,12298800.0,88499998.0,-0.8253,000633
2026-01-05,7.34,7.36,7.2,7.3,12249249.0,89272707.79,1.2483,000633
2026-01-06,7.33,7.45,7.33,7.4,13390800.0,98896843.0,1.3699,000633
2026-01-07,7.39,7.53,7.34,7.5,17743030.0,132747442.5,1.3514,000633
2026-01-08,7.44,7.65,7.42,7.61,19390900.0,147012810.0,1.4667,000633
2026-01-09,7.6,7.67,7.53,7.64,20067801.0,152564976.63,0.3942,000633
2026-01-12,7.7,7.73,7.51,7.6,20801200.0,157688508.0,-0.5236,000633
2026-01-13,7.6,7.84,7.5,7.63,24886000.0,190364974.98,0.3947,000633
2026-01-14,7.51,7.7,7.46,7.57,23376324.0,177091900.98,-0.7864,000633
2026-01-15,7.53,7.86,7.48,7.78,30360700.0,234603740.0,2.7741,000633
2026-01-16,7.8,7.95,7.61,7.63,26002300.0,201490796.0,-1.928,000633
2026-01-19,7.56,7.79,7.52,7.78,18789139.0,144742429.17,1.9659,000633
2026-01-20,7.78,7.8,7.57,7.71,15466970.0,118402906.6,-0.8997,000633
2026-01-21,7.69,7.94,7.6,7.89,20510510.0,160578721.7,2.3346,000633
2026-01-22,7.88,7.94,7.8,7.93,16516800.0,130297680.0,0.507,000633
2026-01-23,8.0,8.11,7.89,8.08,18857239.0,151218168.0,1.8916,000633
2026-01-26,8.17,8.31,8.02,8.13,31628420.0,258005328.3,0.6188,000633
2026-01-27,8.11,8.11,7.77,7.88,24020610.0,189481325.1,-3.075,000633
2026-01-28,7.85,8.13,7.72,8.06,27336900.0,217028171.0,2.2843,000633
2026-01-29,8.07,8.23,7.91,8.0,25420100.0,204599027.0,-0.7444,000633
2026-01-30,7.86,7.9,7.56,7.74,22232700.0,171690392.0,-3.25,000633
2026-02-02,7.61,7.69,7.46,7.46,15817701.0,119840919.59,-3.6176,000633
2026-02-03,7.54,7.69,7.51,7.64,12654989.0,96381230.13,2.4129,000633
2026-02-04,7.76,7.84,7.56,7.67,11822210.0,90822587.6,0.3927,000633
2026-02-05,7.6,7.86,7.58,7.66,15235410.0,117581988.0,-0.1304,000633
2026-02-06,7.6,7.77,7.55,7.63,11014221.0,84683066.36,-0.3916,000633
2026-02-09,7.74,7.75,7.62,7.7,11439860.0,87822529.4,0.9174,000633
2026-02-10,7.73,7.75,7.64,7.66,7577100.0,58296107.99,-0.5195,000633
2026-02-11,7.64,7.78,7.64,7.71,8588349.0,66383623.83,0.6527,000633
2026-02-12,7.7,7.81,7.62,7.71,9052700.0,69970168.0,0.0,000633
2026-02-13,7.67,7.79,7.6,7.62,9391810.0,72155119.8,-1.1673,000633
2026-02-24,7.71,7.96,7.69,7.94,13000470.0,102348635.8,4.1995,000633
2026-02-25,8.0,8.05,7.88,7.91,10837771.0,86365195.14,-0.3778,000633
2026-02-26,7.99,8.01,7.86,7.93,7831770.0,62090804.7,0.2528,000633
2026-02-27,7.94,8.12,7.9,8.1,15018800.0,120966568.0,2.1438,000633
2026-03-02,8.0,8.16,7.66,7.9,22862401.0,179668146.92,-2.4691,000633
2026-03-03,7.91,7.95,7.42,7.45,18035020.0,138712653.4,-5.6962,000633
2026-03-04,7.37,7.59,7.3,7.49,10277120.0,76929522.8,0.5369,000633
2026-03-05,7.66,7.72,7.52,7.58,10710402.0,81625523.18,1.2016,000633
2026-03-06,7.55,7.72,7.48,7.7,7888700.0,60411793.0,1.5831,000633
2026-03-09,7.58,7.7,7.44,7.54,12048000.0,90690321.0,-2.0779,000633
2026-03-10,7.58,7.68,7.55,7.6,8439535.0,64153197.0,0.7958,000633
2026-03-11,7.6,7.69,7.44,7.46,14525100.0,109535574.0,-1.8421,000633
2026-03-12,7.45,7.48,7.33,7.37,9002431.0,66530605.91,-1.2064,000633
2026-03-13,7.35,7.44,7.23,7.26,8186400.0,60050713.0,-1.4925,000633
2026-03-16,7.26,7.37,7.12,7.34,11322320.0,82126466.4,1.1019,000633
2026-03-17,7.32,7.4,7.1,7.13,7882500.0,56970690.0,-2.861,000633
2026-03-18,7.18,7.18,7.04,7.15,5850300.0,41583554.0,0.2805,000633
2026-03-19,7.11,7.14,6.85,6.87,9929600.0,68989112.0,-3.9161,000633
2026-03-20,6.96,6.99,6.62,6.63,12318101.0,83153882.63,-3.4934,000633
2026-03-23,6.55,6.55,6.06,6.16,17017010.0,107412442.6,-7.089,000633
2026-03-24,6.32,6.49,6.18,6.49,12988300.0,82218781.0,5.3571,000633
2026-03-25,6.59,6.65,6.51,6.61,9761887.0,64465087.33,1.849,000633
2026-03-26,6.61,6.67,6.42,6.47,8082300.0,52644645.0,-2.118,000633
2026-03-27,6.4,6.72,6.36,6.72,10441242.0,69065233.72,3.864,000633
2026-03-30,6.68,6.84,6.6,6.81,13255000.0,89255823.58,1.3393,000633
2026-03-31,6.81,6.93,6.67,6.69,9959200.0,67594716.8,-1.7621,000633
2026-04-01,6.85,6.88,6.67,6.74,7897300.0,53126139.0,0.7474,000633
2026-04-02,6.74,6.77,6.52,6.61,9363676.0,61999515.84,-1.9288,000633
2026-04-03,6.65,6.69,6.33,6.41,7385200.0,47462321.0,-3.0257,000633
2026-04-07,6.46,6.62,6.4,6.58,9611939.0,62929110.45,2.6521,000633
2026-04-08,6.69,7.16,6.68,6.97,17139302.0,118758929.99,5.9271,000633
2026-04-09,6.95,7.07,6.81,6.86,9735600.0,67085073.0,-1.5782,000633
2026-04-10,6.93,7.01,6.85,6.91,7047781.0,48841399.76,0.7289,000633
2026-04-13,6.91,6.96,6.79,6.91,6681300.0,45944976.0,0.0,000633
2026-04-14,6.98,7.03,6.74,6.84,7389900.0,50430090.0,-1.013,000633
2026-04-15,6.9,6.91,6.66,6.7,8528400.0,57465386.0,-2.0468,000633
2026-04-16,6.69,6.84,6.65,6.81,7188500.0,48592200.99,1.6418,000633
2026-04-17,6.8,6.86,6.71,6.78,7935001.0,53846051.75,-0.4405,000633
2026-04-20,6.77,6.9,6.74,6.8,10609601.0,72276791.82,0.295,000633
2026-04-21,6.77,6.78,6.52,6.6,14419239.0,95190546.64,-2.9412,000633
2026-04-22,6.57,6.59,6.45,6.54,11025500.0,71895107.0,-0.9091,000633
2026-04-23,6.51,6.55,6.35,6.39,9351560.0,59969409.2,-2.2936,000633
2026-04-24,6.38,6.57,6.27,6.55,9506511.0,61046284.46,2.5039,000633
2026-04-27,6.47,6.69,6.39,6.67,12197400.0,79772617.0,1.8321,000633
2026-04-28,6.62,6.75,6.58,6.66,11264800.0,75044710.0,-0.1499,000633
2026-04-29,6.67,6.9,6.6,6.82,10606400.0,72178569.0,2.4024,000633
2026-04-30,6.79,6.95,6.77,6.83,7587900.0,52040340.0,0.1466,000633
2026-05-06,6.9,6.94,6.76,6.83,9447300.0,64363368.0,0.0,000633
2026-05-07,6.84,6.9,6.75,6.77,10074800.0,68577101.3,-0.8785,000633
2026-05-08,6.74,6.88,6.73,6.87,8286300.0,56464358.0,1.4771,000633
2026-05-11,6.94,6.94,6.74,6.82,9663600.0,65731068.0,-0.7278,000633
2026-05-12,6.81,6.84,6.5,6.53,12585322.0,83380429.34,-4.2522,000633
2026-05-13,6.57,6.64,6.51,6.56,8882400.0,58410371.0,0.4594,000633
2026-05-14,6.57,6.59,6.34,6.38,11351396.0,72789414.27,-2.7439,000633
2026-05-15,6.35,6.49,6.28,6.31,10766496.0,68647944.38,-1.0972,000633
2026-05-18,6.27,6.38,6.21,6.36,11448621.0,72067558.72,0.7924,000633
2026-05-19,6.34,6.45,6.26,6.35,8924521.0,56585890.53,-0.1572,000633
2026-05-20,6.29,6.34,6.16,6.22,7246700.0,45058604.0,-2.0472,000633
2026-05-21,6.25,6.39,5.98,6.0,10206000.0,63108701.0,-3.537,000633
2026-05-22,6.06,6.22,5.92,6.18,9382500.0,57281949.89,3.0,000633
2026-05-25,6.21,6.35,6.12,6.18,10687600.0,66442244.0,0.0,000633
2026-05-26,6.17,6.18,5.88,5.95,10188800.0,60900176.0,-3.7217,000633
2026-05-27,5.95,6.02,5.73,5.78,9658000.0,56116803.81,-2.8571,000633
2026-05-28,5.73,5.83,5.63,5.78,9063500.0,52124451.0,0.0,000633
2026-05-29,5.8,5.85,5.54,5.57,8511519.0,48246958.49,-3.6332,000633
2026-06-01,5.57,5.84,5.45,5.76,10526197.0,60432965.87,3.4111,000633
2026-06-02,5.82,5.83,5.58,5.69,7914400.0,44798649.0,-1.2153,000633
2026-06-03,5.67,5.68,5.49,5.59,8004720.0,44562060.34,-1.7575,000633
2026-06-04,5.53,5.58,5.41,5.47,8015421.0,43749393.87,-2.1467,000633
2026-06-05,5.44,5.65,5.34,5.55,9746100.0,53765996.0,1.4625,000633
2026-06-08,5.39,5.55,5.21,5.31,9859097.0,52836695.91,-4.3243,000633
2026-06-09,5.35,5.41,5.26,5.34,7519593.0,40078709.69,0.565,000633
2026-06-10,5.27,5.58,5.15,5.29,12585107.0,66519982.83,-0.9363,000633
2026-06-11,5.25,5.32,5.16,5.28,8295414.0,43433244.64,-0.189,000633
2026-06-12,5.33,5.45,5.23,5.38,9291417.0,49881325.84,1.8939,000633
2026-06-15,5.43,5.6,5.27,5.33,12561261.0,67993139.38,-0.9294,000633
2026-06-16,5.3,5.38,5.2,5.35,11380577.0,60166866.9,0.3752,000633
2026-06-17,5.5,5.59,5.13,5.16,16406977.0,87091116.55,-3.5514,000633
2026-06-18,5.16,5.23,5.0,5.17,12330101.0,63418676.16,0.1938,000633
2026-06-22,5.19,5.28,5.01,5.27,14192361.0,73219992.84,1.9342,000633
2026-06-23,5.26,5.4,5.2,5.27,13078400.0,69649526.0,0.0,000633
2026-06-24,5.26,5.28,4.9,4.99,15488864.0,78004690.7,-5.3131,000633
2026-06-25,4.95,5.05,4.82,4.91,9715100.0,47611986.0,-1.6032,000633
2026-06-26,4.87,4.91,4.73,4.8,9168058.0,44099899.5,-2.2403,000633
2026-06-29,4.69,4.83,4.57,4.76,10772108.0,50854783.74,-0.8333,000633
2026-06-30,4.74,4.86,4.68,4.76,10808110.0,51452003.0,0.0,000633
2026-07-01,4.76,5.02,4.71,4.93,12726280.0,62328647.0,3.5714,000633
2026-07-02,4.92,5.08,4.9,4.91,10383620.0,51799336.81,-0.4057,000633
2026-07-03,5.01,5.03,4.89,4.99,9791381.0,48673424.57,1.6293,000633
2026-07-06,4.94,5.15,4.94,4.99,9692300.0,48888987.0,0.0,000633
2026-07-07,4.96,5.02,4.82,4.87,8318700.0,40688579.6,-2.4048,000633
2026-07-08,4.9,4.9,4.72,4.78,6581600.0,31565089.0,-1.848,000633
2026-07-09,4.78,4.84,4.62,4.77,7282300.0,34525917.0,-0.2092,000633
2026-07-10,4.78,4.97,4.69,4.85,9914800.0,48204294.0,1.6771,000633
2026-07-13,4.86,5.0,4.68,4.79,13652990.0,65727169.7,-1.2371,000633
2026-07-14,4.79,4.95,4.73,4.93,10745300.0,52177846.0,2.9228,000633
2026-07-15,4.93,5.05,4.87,4.99,7410900.0,36908425.0,1.217,000633
2026-07-16,4.97,5.16,4.92,5.12,10165900.0,51696666.0,2.6052,000633
2026-07-17,5.11,5.21,4.86,4.92,12251000.0,61668466.0,-3.9063,000633
2026-07-20,5.01,5.04,4.66,4.76,13330000.0,64750675.0,-3.252,000633
2026-07-21,4.73,4.78,4.4,4.62,15998421.0,73402902.12,-2.9412,000633
2026-07-22,4.58,4.71,4.56,4.58,9979400.0,46127226.0,-0.8658,000633
2026-07-23,4.55,4.8,4.55,4.79,10350900.0,48658.367,4.59,000633
2026-07-24,4.79,4.8,4.62,4.69,7121500.0,33417.105,-2.09,000633
2026-07-27,4.69,4.82,4.65,4.76,8309000.0,39582.463,1.49,000633
2026-07-28,4.75,4.88,4.73,4.84,6541000.0,31655.715,1.68,000633
2026-07-29,4.88,4.98,4.84,4.94,5989500.0,29488.439,2.07,000633
2026-07-30,4.95,5.04,4.83,4.88,8207200.0,40400.016,-1.21,000633
2026-07-31,4.88,4.95,4.79,4.9,9442200.0,46072.089,0.41,000633
2026-08-03,4.98,5.11,4.92,5.1,13156300.0,66294.995,4.08,000633
2026-08-04,5.13,5.21,5.09,5.16,7972400.0,41018.062,1.18,000633
2026-08-05,5.2,5.2,5.05,5.1,8830700.0,45191.357,-1.16,000633
