日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-10,5.05,5.17,5.05,5.15,35661588.0,182428.457,1.58,300021
2025-09-11,5.14,5.16,5.08,5.15,30746096.999999996,157226.129,0.0,300021
2025-09-12,5.15,5.19,5.12,5.12,33830253.0,174492.528,-0.58,300021
2025-09-15,5.14,5.18,5.09,5.18,31524724.0,161985.276,1.17,300021
2025-09-16,5.17,5.24,5.13,5.23,35990653.0,186386.978,0.97,300021
2025-09-17,5.21,5.21,5.13,5.14,33821903.0,174323.1,-1.72,300021
2025-09-18,5.15,5.15,5.0,5.04,38565165.0,196120.371,-1.95,300021
2025-09-19,5.03,5.08,5.02,5.05,23922154.0,120837.614,0.2,300021
2025-09-22,5.02,5.04,4.9,4.96,31736781.0,157241.016,-1.78,300021
2025-09-23,4.94,4.94,4.77,4.87,35892497.0,173598.678,-1.81,300021
2025-09-24,4.88,4.95,4.87,4.94,20587617.0,101269.399,1.44,300021
2025-09-25,4.92,4.96,4.85,4.87,19620096.0,96204.247,-1.42,300021
2025-09-26,4.85,4.94,4.84,4.86,19929490.0,97638.255,-0.21,300021
2025-09-29,4.87,4.89,4.78,4.89,18881138.0,91668.749,0.62,300021
2025-09-30,4.88,4.91,4.85,4.85,17324447.0,84371.117,-0.82,300021
2025-10-09,4.84,4.91,4.83,4.89,18170110.0,88740.556,0.82,300021
2025-10-10,4.89,5.01,4.86,4.95,30054609.999999996,149131.421,1.23,300021
2025-10-13,4.85,4.98,4.82,4.98,28140264.0,138639.389,0.61,300021
2025-10-14,4.97,5.01,4.91,4.91,25764220.0,127836.604,-1.41,300021
2025-10-15,4.91,4.94,4.89,4.94,21195389.0,104158.554,0.61,300021
2025-10-16,4.94,4.94,4.83,4.84,21066456.0,102551.061,-2.02,300021
2025-10-17,4.83,4.87,4.75,4.75,20179604.0,97063.044,-1.86,300021
2025-10-20,4.77,4.85,4.77,4.84,16031041.0,77137.354,1.89,300021
2025-10-21,4.84,4.93,4.82,4.92,20297753.0,99338.823,1.65,300021
2025-10-22,4.9,4.95,4.89,4.91,16270269.0,80130.671,-0.2,300021
2025-10-23,4.89,4.91,4.84,4.9,18051173.0,87910.316,-0.2,300021
2025-10-24,4.9,4.92,4.87,4.88,18258845.0,89369.424,-0.41,300021
2025-10-27,4.88,4.91,4.86,4.89,21054393.0,102759.813,0.2,300021
2025-10-28,4.85,4.86,4.76,4.77,34249091.0,164194.759,-2.45,300021
2025-10-29,4.75,4.76,4.66,4.73,26941505.0,126617.372,-0.84,300021
2025-10-30,4.73,4.74,4.66,4.67,18470375.0,86581.657,-1.27,300021
2025-10-31,4.7,4.76,4.7,4.74,22255566.0,105465.802,1.5,300021
2025-11-03,4.79,4.92,4.78,4.88,44267026.0,215104.995,2.95,300021
2025-11-04,4.96,5.07,4.85,4.89,48619683.0,240787.732,0.2,300021
2025-11-05,4.81,4.91,4.8,4.89,28530101.0,138985.645,0.0,300021
2025-11-06,4.87,4.89,4.83,4.84,21077428.0,102137.323,-1.02,300021
2025-11-07,4.92,4.95,4.87,4.87,23359900.0,114471.34,0.62,300021
2025-11-10,4.87,4.93,4.84,4.91,22719745.0,111348.915,0.82,300021
2025-11-11,4.91,4.95,4.87,4.94,23717412.0,116699.16,0.61,300021
2025-11-12,4.94,4.94,4.86,4.89,17565631.0,85963.597,-1.01,300021
2025-11-13,4.9,4.93,4.86,4.92,16047768.0,78621.801,0.61,300021
2025-11-14,4.89,4.98,4.88,4.94,24763193.0,122410.978,0.41,300021
2025-11-17,4.93,4.98,4.92,4.96,17421293.0,86242.808,0.4,300021
2025-11-18,4.95,4.96,4.83,4.87,22216320.0,108400.322,-1.81,300021
2025-11-19,4.85,4.88,4.77,4.81,16829322.0,81027.76,-1.23,300021
2025-11-20,4.85,4.85,4.76,4.77,16781030.0,80487.167,-0.83,300021
2025-11-21,4.74,4.82,4.63,4.63,27034180.0,127643.988,-2.94,300021
2025-11-24,4.63,4.69,4.59,4.66,17396302.0,80625.536,0.65,300021
2025-11-25,4.67,4.82,4.63,4.73,19917810.0,94067.871,1.5,300021
2025-11-26,4.72,4.77,4.66,4.67,14581726.999999998,68747.697,-1.27,300021
2025-11-27,4.65,4.7,4.63,4.65,12594809.0,58678.328,-0.43,300021
2025-11-28,4.63,4.83,4.62,4.8,27192446.999999996,128487.272,3.23,300021
2025-12-01,4.76,4.8,4.76,4.77,13251137.0,63314.99,-0.63,300021
2025-12-02,4.78,4.78,4.71,4.73,9752346.0,46169.033,-0.84,300021
2025-12-03,4.73,4.75,4.66,4.67,12293449.0,57710.085,-1.27,300021
2025-12-04,4.66,4.67,4.6,4.61,14165742.000000002,65452.882,-1.28,300021
2025-12-05,4.6,4.65,4.58,4.64,9947278.0,45933.64,0.65,300021
2025-12-08,4.64,4.66,4.63,4.65,10027266.0,46618.054,0.22,300021
2025-12-09,4.63,4.64,4.59,4.6,11352042.0,52339.982,-1.08,300021
2025-12-10,4.59,4.61,4.55,4.59,11336765.0,51930.683,-0.22,300021
2025-12-11,4.58,4.59,4.48,4.49,15742221.0,71121.938,-2.18,300021
2025-12-12,4.52,4.55,4.49,4.52,8572994.0,38774.822,0.67,300021
2025-12-15,4.55,4.58,4.52,4.57,9753218.0,44444.32,1.11,300021
2025-12-16,4.54,4.55,4.47,4.48,10052073.0,45172.006,-1.97,300021
2025-12-17,4.46,4.49,4.37,4.44,18639325.0,82401.712,-0.89,300021
2025-12-18,4.42,4.49,4.4,4.45,10877019.0,48469.159,0.23,300021
2025-12-19,4.46,4.57,4.45,4.55,16091313.0,72662.018,2.25,300021
2025-12-22,4.58,4.65,4.55,4.61,19376699.0,89195.101,1.32,300021
2025-12-23,4.6,4.61,4.52,4.53,12539129.0,57027.668,-1.74,300021
2025-12-24,4.51,4.56,4.51,4.55,8085453.999999999,36755.711,0.44,300021
2025-12-25,4.56,4.69,4.54,4.67,24634839.0,114148.485,2.64,300021
2025-12-26,4.65,4.78,4.64,4.71,28441999.0,133879.026,0.86,300021
2025-12-29,4.7,4.71,4.64,4.66,14773667.000000002,69151.351,-1.06,300021
2025-12-30,4.65,4.72,4.59,4.67,16561174.0,77038.819,0.21,300021
2025-12-31,4.66,4.68,4.59,4.6,16825844.0,77794.123,-1.5,300021
2026-01-05,4.61,4.64,4.6,4.62,14236707.0,65739.935,0.43,300021
2026-01-06,4.62,4.69,4.61,4.67,16873720.0,78628.367,1.08,300021
2026-01-07,4.65,4.67,4.62,4.64,14282537.0,66247.416,-0.64,300021
2026-01-08,4.66,4.71,4.65,4.71,23819184.0,111604.052,1.51,300021
2026-01-09,4.72,4.77,4.68,4.72,21637324.0,102215.975,0.21,300021
2026-01-12,4.73,4.77,4.66,4.77,26388015.999999996,125018.275,1.06,300021
2026-01-13,4.77,4.86,4.73,4.79,34816329.0,167091.426,0.42,300021
2026-01-14,4.8,4.98,4.79,4.9,57869866.0,282888.698,2.3,300021
2026-01-15,4.92,4.92,4.78,4.8,36287900.0,175228.441,-2.04,300021
2026-01-16,4.82,4.91,4.76,4.79,23585804.0,113596.037,-0.21,300021
2026-01-19,4.76,4.87,4.76,4.84,19643008.0,94805.482,1.04,300021
2026-01-20,4.83,4.87,4.8,4.83,18123937.0,87552.129,-0.21,300021
2026-01-21,4.86,4.88,4.82,4.85,17318066.0,83900.875,0.41,300021
2026-01-22,4.85,4.9,4.83,4.89,22859994.0,111328.823,0.82,300021
2026-01-23,4.9,4.9,4.86,4.89,20522650.0,100039.382,0.0,300021
2026-01-26,4.87,4.87,4.8,4.82,23614858.0,113937.306,-1.43,300021
2026-01-27,4.8,4.81,4.67,4.74,20557402.0,97104.25,-1.66,300021
2026-01-28,4.73,4.86,4.72,4.78,22600870.0,108210.443,0.84,300021
2026-01-29,4.77,4.91,4.74,4.87,35462755.0,172356.929,1.88,300021
2026-01-30,4.87,5.04,4.83,4.97,70812385.0,351714.599,2.05,300021
2026-02-02,4.91,4.96,4.76,4.77,46255809.0,224482.796,-4.02,300021
2026-02-03,4.83,4.83,4.73,4.78,26821896.000000004,127796.199,0.21,300021
2026-02-04,5.01,5.18,4.96,5.02,126089244.0,639402.587,5.02,300021
2026-02-05,4.93,5.06,4.86,4.88,73477537.0,363819.367,-2.79,300021
2026-02-06,4.84,4.92,4.82,4.84,42288669.0,206023.267,-0.82,300021
2026-02-09,4.86,4.88,4.79,4.84,47390189.0,228643.644,0.0,300021
2026-02-10,4.84,4.84,4.76,4.76,32174884.999999996,153940.131,-1.65,300021
2026-02-11,4.77,4.8,4.76,4.76,20267717.0,96805.981,0.0,300021
2026-02-12,4.77,4.78,4.69,4.7,22046866.0,104043.323,-1.26,300021
2026-02-13,4.69,4.73,4.62,4.62,22986608.0,107376.399,-1.7,300021
2026-02-24,4.65,4.73,4.65,4.73,19536778.0,91699.639,2.38,300021
2026-02-25,4.72,4.8,4.71,4.77,25252580.0,120489.827,0.85,300021
2026-02-26,4.76,4.93,4.73,4.87,38695196.0,186128.056,2.1,300021
2026-02-27,4.85,5.07,4.81,5.01,78295759.0,387063.538,2.87,300021
2026-03-02,4.87,4.96,4.85,4.89,43627852.0,213716.518,-2.4,300021
2026-03-03,4.87,4.97,4.8,4.84,52392420.0,257169.925,-1.02,300021
2026-03-04,4.78,4.95,4.73,4.92,43202953.0,210679.823,1.65,300021
2026-03-05,4.96,4.99,4.78,4.8,50498590.0,244453.167,-2.44,300021
2026-03-06,4.78,4.95,4.76,4.93,44355839.0,216360.071,2.71,300021
2026-03-09,4.91,4.96,4.82,4.87,35878981.0,174935.207,-1.22,300021
2026-03-10,4.88,4.9,4.83,4.84,28762408.0,139741.991,-0.62,300021
2026-03-11,4.83,4.9,4.8,4.9,29203794.0,141731.927,1.24,300021
2026-03-12,4.88,4.89,4.81,4.82,24821166.0,120253.462,-1.63,300021
2026-03-13,4.81,4.93,4.81,4.83,38612830.0,187852.703,0.21,300021
2026-03-16,4.8,4.92,4.79,4.81,31365232.0,151523.256,-0.41,300021
2026-03-17,4.8,4.86,4.69,4.7,31127946.000000004,148687.913,-2.29,300021
2026-03-18,4.69,4.71,4.6,4.67,23044379.0,106924.612,-0.64,300021
2026-03-19,4.62,4.65,4.52,4.54,18901702.0,86525.647,-2.78,300021
2026-03-20,4.53,4.56,4.45,4.45,17411700.0,78229.504,-1.98,300021
2026-03-23,4.38,4.39,4.16,4.19,25241861.0,107742.021,-5.84,300021
2026-03-24,4.25,4.32,4.18,4.31,16017993.0,67932.738,2.86,300021
2026-03-25,4.3,4.4,4.28,4.38,13807621.0,60127.428,1.62,300021
2026-03-26,4.38,4.41,4.28,4.31,13622850.0,59078.292,-1.6,300021
2026-03-27,4.29,4.36,4.27,4.36,11807466.0,51144.054,1.16,300021
2026-03-30,4.3,4.4,4.28,4.39,13836922.0,60428.847,0.69,300021
2026-03-31,4.38,4.46,4.37,4.37,14399800.0,63574.044,-0.46,300021
2026-04-01,4.42,4.45,4.36,4.39,11297400.0,49536.45,0.46,300021
2026-04-02,4.37,4.39,4.31,4.32,9603000.0,41737.486,-1.59,300021
2026-04-03,4.32,4.34,4.18,4.19,12577098.0,53184.769,-3.01,300021
2026-04-07,4.19,4.29,4.17,4.28,10022600.0,42588.78,2.15,300021
2026-04-08,4.32,4.4,4.32,4.4,13899763.0,60659.504,2.8,300021
2026-04-09,4.38,4.39,4.31,4.32,9119500.0,39552.008,-1.82,300021
2026-04-10,4.35,4.4,4.33,4.35,8310300.0,36279.208,0.69,300021
2026-04-13,4.33,4.37,4.31,4.36,6814066.0,29602.37,0.23,300021
2026-04-14,4.37,4.37,4.31,4.37,9551698.0,41459.554,0.23,300021
2026-04-15,4.37,4.38,4.31,4.32,7793850.0,33840.724,-1.14,300021
2026-04-16,4.33,4.36,4.3,4.35,9053132.0,39202.335,0.69,300021
2026-04-17,4.33,4.34,4.28,4.3,8281300.0,35605.058,-1.15,300021
2026-04-20,4.3,4.35,4.29,4.34,8549695.0,36983.999,0.93,300021
2026-04-21,4.35,4.41,4.31,4.39,15267209.0,66616.556,1.15,300021
2026-04-22,4.38,4.38,4.34,4.37,10449344.0,45548.499,-0.46,300021
2026-04-23,4.36,4.38,4.26,4.32,12984548.0,55954.538,-1.14,300021
2026-04-24,4.31,4.39,4.28,4.37,15911094.0,69135.363,1.16,300021
2026-04-27,4.35,4.37,4.27,4.36,14936285.0,64570.56,-0.23,300021
2026-04-28,4.38,4.46,4.35,4.43,20536378.0,90705.742,1.61,300021
2026-04-29,4.44,4.52,4.42,4.49,16738020.000000002,75113.509,1.35,300021
2026-04-30,4.47,4.54,4.45,4.51,16461445.000000002,74133.025,0.45,300021
2026-05-06,4.53,4.54,4.48,4.51,14846542.000000002,66852.829,0.0,300021
2026-05-07,4.5,4.53,4.46,4.48,14214450.0,63739.207,-0.67,300021
2026-05-08,4.48,4.5,4.45,4.49,11871373.0,53141.501,0.22,300021
2026-05-11,4.51,4.62,4.49,4.55,18184043.0,82797.519,1.34,300021
2026-05-12,4.54,4.54,4.43,4.45,13315882.999999998,59540.362,-2.2,300021
2026-05-13,4.46,4.48,4.43,4.46,11994389.0,53440.001,0.22,300021
2026-05-14,4.45,4.48,4.4,4.4,13047475.0,57793.813,-1.35,300021
2026-05-15,4.4,4.41,4.32,4.34,12199764.0,53294.742,-1.36,300021
2026-05-18,4.32,4.44,4.28,4.42,12589746.0,54926.28,1.84,300021
2026-05-19,4.41,4.45,4.37,4.42,10680387.0,47077.127,0.0,300021
2026-05-20,4.42,4.42,4.3,4.32,10592600.0,46020.27,-2.26,300021
2026-05-21,4.33,4.38,4.2,4.21,14184747.0,60839.782,-2.55,300021
2026-05-22,4.23,4.24,4.08,4.14,18439769.0,76143.921,-1.66,300021
2026-05-25,4.13,4.24,4.13,4.22,13508982.0,56764.802,1.93,300021
2026-05-26,4.19,4.22,3.99,4.04,19957874.0,81024.378,-4.27,300021
2026-05-27,4.02,4.04,3.89,3.93,15742604.999999998,61965.919,-2.72,300021
2026-05-28,3.91,3.96,3.86,3.93,12010073.0,47099.61716,0.0,300021
2026-05-29,3.93,4.1,3.93,4.01,20761649.0,84091.37225,2.04,300021
2026-06-01,3.98,4.1,3.95,4.08,12441000.0,50379.113,1.75,300021
2026-06-02,4.08,4.11,3.96,4.0,12037232.0,48174.87727,-1.96,300021
2026-06-03,4.06,4.08,3.97,3.99,10096200.0,40509.679,-0.25,300021
2026-06-04,3.98,4.04,3.9,3.93,10535100.0,41683.564,-1.5,300021
2026-06-05,3.91,4.0,3.89,3.96,10229500.0,40442.121,0.76,300021
2026-06-08,3.86,3.96,3.8,3.84,13149400.0,50819.61868,-3.03,300021
2026-06-09,3.85,3.9,3.75,3.86,11058125.0,42284.921,0.52,300021
2026-06-10,3.82,3.86,3.74,3.78,11622561.0,44084.17091,-2.07,300021
2026-06-11,3.75,3.78,3.67,3.74,11315773.0,42141.67656,-1.06,300021
2026-06-12,3.76,3.81,3.72,3.78,10541146.0,39857.03304,1.07,300021
2026-06-15,3.8,3.86,3.76,3.83,10946750.0,41726.1345,1.32,300021
2026-06-16,3.81,3.83,3.74,3.78,9540822.0,35987.91333,-1.31,300021
2026-06-17,3.78,3.78,3.69,3.71,9456199.0,35182.97142,-1.85,300021
2026-06-18,3.68,3.71,3.62,3.68,7999280.0,29369.9371,-0.81,300021
2026-06-22,3.69,3.79,3.58,3.78,16241660.999999998,59834.17286,2.72,300021
2026-06-23,3.75,3.87,3.74,3.81,14265393.0,54586.4862,0.79,300021
2026-06-24,3.83,3.86,3.68,3.72,11074606.0,41343.1572,-2.36,300021
2026-06-25,3.72,3.97,3.71,3.87,25788323.0,99969.90732,4.03,300021
2026-06-26,3.84,4.04,3.78,3.99,30329440.999999996,119848.01654,3.1,300021
2026-06-29,3.93,4.0,3.82,4.0,22112818.0,86605.86185,0.25,300021
2026-06-30,3.98,4.0,3.87,3.99,18691561.0,73573.04474,-0.25,300021
2026-07-01,3.96,4.02,3.89,3.99,19056233.0,75371.09302,0.0,300021
2026-07-02,3.96,4.06,3.94,3.98,13382893.0,53434.52542,-0.25,300021
2026-07-03,3.98,4.0,3.92,3.95,11563785.0,45695.71005,-0.75,300021
2026-07-06,3.93,4.1,3.92,4.09,19797882.0,79055.50242,3.54,300021
2026-07-07,4.06,4.41,3.95,4.26,43833870.0,183410.65061,4.16,300021
2026-07-08,4.16,4.39,4.12,4.33,44248235.0,188402.36665,1.64,300021
2026-07-09,4.22,4.28,4.0,4.05,35433939.0,146017.09456,-6.47,300021
2026-07-10,3.99,4.22,3.93,4.17,30667746.999999996,124810.44697,2.96,300021
2026-07-13,4.05,4.05,3.94,3.95,21865398.0,86549.50555,-5.28,300021
2026-07-14,3.95,3.96,3.82,3.9,16411578.0,63091.04634,-1.27,300021
2026-07-15,3.87,3.96,3.86,3.91,10880461.0,42383.62168,0.26,300021
2026-07-16,3.9,3.96,3.86,3.9,11992700.0,46646.545,-0.26,300021
2026-07-17,3.88,3.94,3.72,3.74,17210580.0,65300.20504,-4.1,300021
2026-07-20,3.73,3.84,3.69,3.76,14374306.0,53888.50526,0.53,300021
2026-07-21,3.77,3.78,3.62,3.74,12807352.0,47245.4128,-0.53,300021
2026-07-22,3.74,3.76,3.68,3.69,9015000.0,33292.731,-1.34,300021
2026-07-23,3.69,3.79,3.68,3.78,9917680.0,36924.92715,2.44,300021
2026-07-24,3.76,3.78,3.68,3.68,7181500.0,26481.038,-2.65,300021
2026-07-27,3.68,3.74,3.68,3.73,6738050.0,24932.047,1.36,300021
2026-07-28,3.7,3.77,3.7,3.75,7561207.000000001,28190.50904,0.54,300021
2026-07-29,3.75,3.82,3.74,3.81,10132900.0,38217.165,1.6,300021
2026-07-30,3.8,3.85,3.77,3.79,10214600.0,38746.773,-0.52,300021
2026-07-31,3.83,3.86,3.8,3.86,10609732.0,40521.41592,1.85,300021
2026-08-03,3.84,3.96,3.84,3.95,14988303.0,58422.33173,2.33,300021
2026-08-04,3.94,3.96,3.92,3.93,10745675.0,42121.43727,-0.51,300021
2026-08-05,3.95,3.95,3.89,3.94,10812466.0,42191.76108,0.25,300021
