日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-24,11.97,12.16,11.86,12.09,8348780.0,100370608.43,-1.0638,600230
2025-09-25,12.08,12.58,12.03,12.24,12331606.0,151735361.44,1.2407,600230
2025-09-26,12.15,12.35,12.09,12.09,7436834.0,90964640.58,-1.2255,600230
2025-09-29,12.05,12.34,12.0,12.31,7722260.0,94461407.2,1.8197,600230
2025-09-30,12.3,12.38,12.23,12.3,5567980.0,68510978.6,-0.0812,600230
2025-10-09,12.36,12.5,12.2,12.4,7406960.0,91318810.4,0.813,600230
2025-10-10,12.4,12.6,12.3,12.51,9272838.0,116024395.29,0.8871,600230
2025-10-13,12.1,12.37,12.05,12.34,7066700.0,86422481.2,-1.3589,600230
2025-10-14,12.34,12.51,12.2,12.28,6886386.0,84947125.18,-0.4862,600230
2025-10-15,12.29,12.4,12.14,12.26,5846120.0,71599975.2,-0.1629,600230
2025-10-16,12.22,12.25,11.99,12.03,6665100.0,80549955.0,-1.876,600230
2025-10-17,12.08,12.25,11.91,11.93,6153120.0,74187165.2,-0.8313,600230
2025-10-20,11.98,12.08,11.91,12.04,4809154.0,57718765.45,0.922,600230
2025-10-21,12.05,12.17,12.0,12.16,4095924.0,49641021.1,0.9967,600230
2025-10-22,12.15,12.25,12.12,12.22,3647461.0,44465154.58,0.4934,600230
2025-10-23,12.19,12.4,12.12,12.4,5991340.0,73553131.8,1.473,600230
2025-10-24,12.4,12.49,12.1,12.11,8328000.0,101942412.0,-2.3387,600230
2025-10-27,12.0,12.23,12.0,12.14,5888740.0,71570522.0,0.2477,600230
2025-10-28,12.1,12.42,12.06,12.24,7413501.0,90994130.24,0.8237,600230
2025-10-29,12.25,12.4,12.12,12.39,6802540.0,83643834.26,1.2255,600230
2025-10-30,12.36,12.59,12.25,12.43,8519340.0,105980152.2,0.3228,600230
2025-10-31,12.41,12.49,12.23,12.3,11346475.0,140113776.62,-1.0459,600230
2025-11-03,12.37,12.59,12.24,12.54,9920426.0,123360727.7,1.9512,600230
2025-11-04,12.54,12.67,12.22,12.23,7840560.0,96998647.8,-2.4721,600230
2025-11-05,12.22,12.53,12.18,12.43,7925680.0,98403161.0,1.6353,600230
2025-11-06,12.48,12.68,12.4,12.64,9854800.0,124232532.98,1.6895,600230
2025-11-07,12.69,13.29,12.66,13.15,24356760.0,319088608.22,4.0348,600230
2025-11-10,13.16,13.41,13.1,13.23,20703547.0,274490838.62,0.6084,600230
2025-11-11,13.17,13.36,13.15,13.29,10984335.0,145584884.0,0.4535,600230
2025-11-12,13.33,13.34,13.01,13.06,9826544.0,128832105.2,-1.7306,600230
2025-11-13,13.07,13.58,13.04,13.5,16510399.0,221294041.95,3.3691,600230
2025-11-14,13.63,14.11,13.45,13.46,21800885.0,299153809.54,-0.2963,600230
2025-11-17,13.59,13.62,13.3,13.46,15044507.0,201875510.84,0.0,600230
2025-11-18,13.4,13.44,12.9,12.97,12337848.0,161198783.08,-3.6404,600230
2025-11-19,12.94,13.21,12.77,12.9,8640339.0,111647865.53,-0.5397,600230
2025-11-20,12.95,13.15,12.72,12.77,9221640.0,119177345.6,-1.0078,600230
2025-11-21,12.71,12.74,11.85,11.86,14460640.0,176136947.7,-7.1261,600230
2025-11-24,12.0,12.18,11.91,12.08,7592980.0,91411548.6,1.855,600230
2025-11-25,12.09,12.2,12.0,12.13,6048925.0,73380186.04,0.4139,600230
2025-11-26,12.14,12.2,11.88,11.9,6353240.0,76249140.2,-1.8961,600230
2025-11-27,11.9,12.3,11.9,12.22,8544080.0,103555793.0,2.6891,600230
2025-11-28,12.2,12.51,12.1,12.3,7782208.0,96033424.24,0.6547,600230
2025-12-01,12.51,12.6,12.34,12.59,9044195.0,112956896.5,2.3577,600230
2025-12-02,12.4,12.54,12.22,12.42,8583428.0,106051913.56,-1.3503,600230
2025-12-03,12.38,12.69,12.38,12.49,8458216.0,106030154.42,0.5636,600230
2025-12-04,12.63,12.64,12.18,12.29,5863137.0,72365141.64,-1.6013,600230
2025-12-05,12.26,12.6,12.24,12.6,7147291.0,89207610.42,2.5224,600230
2025-12-08,12.74,13.04,12.65,12.9,10763617.0,138394006.88,2.381,600230
2025-12-09,12.81,13.27,12.76,13.1,13861993.0,181233933.22,1.5504,600230
2025-12-10,13.35,13.35,12.77,12.85,12264276.0,158532545.92,-1.9084,600230
2025-12-11,12.76,13.07,12.7,12.71,7509360.0,96353946.4,-1.0895,600230
2025-12-12,12.69,12.87,12.56,12.56,6061639.0,76956168.58,-1.1802,600230
2025-12-15,12.51,12.8,12.46,12.56,4784994.0,60492892.32,0.0,600230
2025-12-16,12.48,12.7,12.25,12.33,5618958.0,69536750.38,-1.8312,600230
2025-12-17,12.33,12.91,12.33,12.89,10520322.0,132970269.04,4.5418,600230
2025-12-18,12.87,13.31,12.75,12.94,12460642.0,163513322.82,0.3879,600230
2025-12-19,12.96,13.09,12.91,12.99,5963874.0,77598207.38,0.3864,600230
2025-12-22,13.1,13.17,12.95,12.99,7391280.0,96560233.42,0.0,600230
2025-12-23,13.06,13.25,12.86,13.22,15339742.0,201236397.9,1.7706,600230
2025-12-24,13.14,13.65,13.1,13.49,16544016.0,221868543.31,2.0424,600230
2025-12-25,13.48,13.68,13.34,13.63,10205936.0,137893252.32,1.0378,600230
2025-12-26,13.56,13.65,13.29,13.32,9952134.0,133373983.93,-2.2744,600230
2025-12-29,13.29,13.74,13.22,13.73,15677129.0,213032158.62,3.0781,600230
2025-12-30,13.62,14.69,13.37,14.46,31554893.0,444904425.8,5.3168,600230
2025-12-31,14.35,15.5,14.18,15.26,33656966.0,502814639.1,5.5325,600230
2026-01-05,15.25,16.16,15.08,15.13,34050786.0,530794667.67,-0.8519,600230
2026-01-06,15.15,16.64,15.0,16.64,28235822.0,454744034.56,9.9802,600230
2026-01-07,16.6,16.6,15.65,15.76,35283921.0,564771732.78,-5.2885,600230
2026-01-08,15.7,15.93,15.05,15.69,23312735.0,360667769.41,-0.4442,600230
2026-01-09,15.65,15.89,15.11,15.2,19778806.0,302755943.4,-3.123,600230
2026-01-12,15.2,15.28,14.92,15.16,17468440.0,263541009.92,-0.2632,600230
2026-01-13,15.09,15.27,14.87,15.15,18280500.0,276069561.6,-0.066,600230
2026-01-14,15.15,15.2,14.77,14.89,14453181.0,216387495.64,-1.7162,600230
2026-01-15,14.89,15.48,14.83,15.03,15928208.0,242335941.56,0.9402,600230
2026-01-16,15.05,15.17,14.83,15.0,9233659.0,138385422.89,-0.1996,600230
2026-01-19,15.03,16.5,14.95,16.5,25107810.0,399914096.14,10.0,600230
2026-01-20,16.72,18.15,16.58,18.15,32085541.0,566321052.12,10.0,600230
2026-01-21,19.96,19.97,17.79,19.3,79306285.0,1511342280.92,6.3361,600230
2026-01-22,17.37,18.28,17.37,17.76,54820665.0,972401440.29,-7.9793,600230
2026-01-23,17.4,18.3,17.39,17.93,38465180.0,684838163.43,0.9572,600230
2026-01-26,17.77,19.39,17.68,19.06,45009876.0,847594520.03,6.3023,600230
2026-01-27,18.4,20.0,18.0,18.89,39816132.0,762884850.22,-0.8919,600230
2026-01-28,18.8,20.78,18.51,20.78,28295723.0,566470128.46,10.0053,600230
2026-01-29,21.26,22.75,20.31,21.74,66733647.0,1443083762.32,4.6198,600230
2026-01-30,21.63,23.8,20.81,22.7,52877206.0,1167859482.17,4.4158,600230
2026-02-02,21.55,22.27,20.43,20.43,44787374.0,937187822.9,-10.0,600230
2026-02-03,20.43,21.09,20.05,20.26,36822104.0,753498520.6,-0.8321,600230
2026-02-04,20.1,20.5,19.4,19.72,36418892.0,720926348.25,-2.6654,600230
2026-02-05,20.38,21.45,19.57,19.66,35096396.0,708357735.02,-0.3043,600230
2026-02-06,19.38,21.63,18.83,21.63,33622552.0,694337270.83,10.0203,600230
2026-02-09,21.42,22.35,21.24,21.59,43299188.0,937771940.97,-0.1849,600230
2026-02-10,21.55,21.57,20.5,20.7,24597230.0,511924991.5,-4.1223,600230
2026-02-11,20.6,21.41,20.16,20.51,23952063.0,498767239.02,-0.9179,600230
2026-02-12,20.51,20.65,20.05,20.16,18033592.0,366136618.86,-1.7065,600230
2026-02-13,19.99,20.37,19.86,19.87,14385436.0,289062332.32,-1.4385,600230
2026-02-24,20.27,21.5,20.06,21.36,27731111.0,581634540.22,7.4987,600230
2026-02-25,21.36,23.5,21.14,23.5,27901693.0,632545020.87,10.0187,600230
2026-02-26,23.5,23.54,22.32,22.51,34098190.0,774963229.8,-4.2128,600230
2026-02-27,22.9,24.76,22.6,24.76,39593779.0,932633786.83,9.9956,600230
2026-03-02,24.26,27.24,23.5,26.52,45971838.0,1138818962.17,7.1082,600230
2026-03-03,25.73,26.0,23.87,24.68,37577901.0,929661272.17,-6.9382,600230
2026-03-04,22.81,24.8,22.81,24.18,24512177.0,589333299.9,-2.0259,600230
2026-03-05,24.73,24.76,23.06,23.53,23460122.0,550899031.26,-2.6882,600230
2026-03-06,23.0,25.5,22.78,25.21,31425625.0,768662412.66,7.1398,600230
2026-03-09,25.6,26.15,24.0,24.05,29900976.0,740508954.66,-4.6013,600230
2026-03-10,23.0,23.76,22.96,23.51,20502350.0,478019582.99,-2.2453,600230
2026-03-11,23.38,24.5,23.07,24.4,26802130.0,638323545.39,3.7856,600230
2026-03-12,24.6,24.7,23.0,23.41,21574891.0,514013987.99,-4.0574,600230
2026-03-13,23.58,24.33,21.07,21.22,29753093.0,681606872.06,-9.355,600230
2026-03-16,20.51,21.57,19.5,19.95,41479587.0,834939746.75,-5.9849,600230
2026-03-17,19.76,20.28,19.4,19.45,21323936.0,420737985.83,-2.5063,600230
2026-03-18,19.38,19.4,18.85,19.27,16751825.0,319892635.67,-0.9254,600230
2026-03-19,19.66,19.67,17.52,17.69,39231558.0,709652006.59,-8.1993,600230
2026-03-20,17.68,18.06,17.1,17.12,22140172.0,387224512.34,-3.2222,600230
2026-03-23,16.89,17.35,16.54,16.7,19061160.0,322744975.62,-2.4533,600230
2026-03-24,16.96,17.45,16.49,17.4,17985166.0,304813702.28,4.1916,600230
2026-03-25,17.53,18.28,17.41,18.12,21272229.0,383055009.81,4.1379,600230
2026-03-26,18.11,18.14,17.5,17.63,14471282.0,257641319.28,-2.7042,600230
2026-03-27,17.53,18.5,17.34,18.26,18871853.0,341495146.11,3.5735,600230
2026-03-30,18.14,19.37,17.92,19.09,27584442.0,517961161.32,4.5455,600230
2026-03-31,18.85,19.49,18.5,18.6,19988779.0,378714157.72,-2.5668,600230
2026-04-01,19.0,19.4,18.5,19.0,15172342.0,288434669.17,2.1505,600230
2026-04-02,18.95,19.19,18.73,18.98,10671203.0,202214400.09,-0.1053,600230
2026-04-03,19.01,19.02,18.34,18.51,12737763.0,236574179.42,-2.4763,600230
2026-04-07,18.55,20.33,18.4,20.24,27343387.0,540466464.58,9.3463,600230
2026-04-08,19.65,20.96,19.4,20.65,28092971.0,574482614.04,2.0257,600230
2026-04-09,20.53,20.95,20.27,20.72,14991236.0,308737034.45,0.339,600230
2026-04-10,20.75,20.81,20.29,20.36,12380691.0,254196357.45,-1.7375,600230
2026-04-13,20.28,20.35,19.44,19.83,15426782.0,304839807.92,-2.6031,600230
2026-04-14,19.75,19.9,19.29,19.79,12989832.0,254779808.2,-0.2017,600230
2026-04-15,19.7,19.9,19.48,19.65,10049931.0,197742891.24,-0.7074,600230
2026-04-16,19.55,19.76,19.41,19.61,10219583.0,200311841.95,-0.2036,600230
2026-04-17,19.49,19.65,19.19,19.4,8513420.0,164889365.0,-1.0709,600230
2026-04-20,19.7,19.83,19.3,19.48,9605610.0,187844111.62,0.4124,600230
2026-04-21,19.39,19.95,19.25,19.6,10969787.0,215549158.41,0.616,600230
2026-04-22,19.5,19.7,19.01,19.07,12221500.0,236037056.2,-2.7041,600230
2026-04-23,19.17,19.69,18.78,19.23,11852025.0,227815182.45,0.839,600230
2026-04-24,18.85,19.38,18.3,19.18,14744713.0,278559628.14,-0.26,600230
2026-04-27,19.43,19.43,18.81,18.91,9350360.0,177379881.8,-1.4077,600230
2026-04-28,18.88,19.32,18.76,19.23,11868904.0,226721026.68,1.6922,600230
2026-04-29,19.28,20.05,18.92,19.79,19526890.0,384793103.81,2.9121,600230
2026-04-30,19.92,20.0,18.96,18.97,25614520.0,494610689.9,-4.1435,600230
2026-05-06,18.97,19.12,18.2,18.59,19046258.0,351385408.51,-2.0032,600230
2026-05-07,18.32,18.41,17.71,18.03,17997837.0,323956054.02,-3.0124,600230
2026-05-08,18.0,18.2,17.66,17.97,13783180.0,246673221.4,-0.3328,600230
2026-05-11,18.0,18.22,17.19,17.35,22247573.0,391895923.75,-3.4502,600230
2026-05-12,17.54,17.54,16.87,17.13,16205641.0,278869577.7,-1.268,600230
2026-05-13,17.2,17.79,17.17,17.53,18535641.0,325438968.65,2.3351,600230
2026-05-14,17.41,18.07,17.41,17.59,16494400.0,293386691.0,0.3423,600230
2026-05-15,17.49,18.01,17.28,17.36,14089788.0,248508585.63,-1.3076,600230
2026-05-18,17.34,17.55,16.88,16.99,10939200.0,187024172.07,-2.1313,600230
2026-05-19,16.91,17.04,16.37,16.51,11612144.0,192566382.91,-2.8252,600230
2026-05-20,16.58,17.5,16.47,16.81,14741189.0,250054154.68,1.8171,600230
2026-05-21,16.78,16.98,16.05,16.06,12547383.0,207486640.98,-4.4616,600230
2026-05-22,16.05,16.41,16.05,16.35,8852844.0,144124565.24,1.8057,600230
2026-05-25,16.49,16.51,15.71,15.8,11740086.0,187532577.05,-3.3639,600230
2026-05-26,15.61,15.86,15.45,15.77,9623480.0,150769532.2,-0.1899,600230
2026-05-27,15.78,15.78,14.93,15.08,14095247.0,214108600.84,-4.3754,600230
2026-05-28,15.09,15.25,14.6,15.13,8927691.0,134440654.66,0.3316,600230
2026-05-29,15.05,15.11,14.62,14.69,7805002.0,116115874.61,-2.9081,600230
2026-06-01,14.96,15.48,14.76,15.34,13745102.0,209784553.56,4.4248,600230
2026-06-02,15.36,15.36,14.64,15.09,9879754.0,148006682.83,-1.6297,600230
2026-06-03,15.11,15.31,15.0,15.18,8965400.0,136000491.0,0.5964,600230
2026-06-04,15.08,15.08,14.61,14.67,7219790.0,106404680.8,-3.3597,600230
2026-06-05,14.81,15.05,14.6,14.81,9327586.0,138639067.3,0.9543,600230
2026-06-08,14.5,14.77,13.94,14.1,11349685.0,162198970.9,-4.7941,600230
2026-06-09,14.45,14.47,13.8,14.11,7575613.0,106178614.21,0.0709,600230
2026-06-10,14.06,14.47,14.01,14.23,7871137.0,111734187.36,0.8505,600230
2026-06-11,14.24,14.63,13.97,14.21,8699800.0,123613700.0,-0.1405,600230
2026-06-12,14.19,14.95,14.05,14.63,13093881.0,190643501.98,2.9557,600230
2026-06-15,14.8,15.4,14.63,15.15,13828639.0,208568399.89,3.5543,600230
2026-06-16,15.0,15.18,14.8,14.9,9012318.0,135077548.74,-1.6502,600230
2026-06-17,14.85,14.91,14.51,14.68,8750675.0,128164295.13,-1.4765,600230
2026-06-18,14.65,14.67,14.24,14.32,8350769.0,120210353.5,-2.4523,600230
2026-06-22,14.31,15.59,14.05,15.43,20477111.0,305572907.85,7.7514,600230
2026-06-23,15.74,15.8,14.8,14.86,16606700.0,254046325.0,-3.6941,600230
2026-06-24,14.64,15.34,14.56,14.95,13712300.0,206249276.0,0.6057,600230
2026-06-25,15.18,15.18,14.1,14.2,17818069.0,255693420.04,-5.0167,600230
2026-06-26,14.0,14.33,13.68,13.71,12505860.0,173938264.0,-3.4507,600230
2026-06-29,13.62,13.87,13.26,13.56,10963240.0,148399322.29,-1.0941,600230
2026-06-30,13.41,13.42,12.91,13.02,16143406.0,210214557.0,-3.9823,600230
2026-07-01,13.02,14.02,12.88,13.69,16777864.0,228398223.8,5.1459,600230
2026-07-02,13.62904725,14.08834115,13.579124,13.778817,13874600.0,192824545.0,0.8035,600230
2026-07-03,13.8586942,13.8786635,13.4792775,13.64901655,9598836.0,131130951.36,-0.942,600230
2026-07-06,13.64901655,14.52766575,13.4992468,13.80877095,12283902.0,171885369.74,1.1704,600230
2026-07-07,13.96852535,13.97851,12.9600757,13.0000143,12150580.0,162217566.95,-5.8568,600230
2026-07-08,12.97006035,13.1397994,12.6805055,12.780352,10743206.0,138426840.68,-1.6897,600230
2026-07-09,12.980045,13.12981475,12.49079715,12.8602292,16795160.0,214796463.1,0.625,600230
2026-07-10,12.6405669,13.3994003,12.57067435,13.0998608,18013774.0,234595509.95,1.8634,600230
2026-07-13,13.0798915,13.14978405,12.4808125,12.51076645,11354840.0,144725193.0,-4.497,600230
2026-07-14,12.53073575,12.69049015,12.39095065,12.6805055,11279800.0,141870205.8,1.3567,600230
2026-07-15,12.6405669,13.36944635,12.53073575,13.00999895,15960507.0,208069945.36,2.5984,600230
2026-07-16,13.03,13.11,12.71,12.76,11315900.0,146205681.0,-1.9216,600230
2026-07-17,12.67,12.92,12.25,12.35,12383068.0,154912006.24,-3.2132,600230
2026-07-20,12.28,12.71,12.02,12.2,15307520.0,189330467.0,-1.2146,600230
2026-07-21,12.1,12.23,11.62,12.21,16141993.0,192500744.91,0.082,600230
2026-07-22,12.08,12.48,11.96,12.26,12785460.0,157040530.88,0.4095,600230
2026-07-23,12.1,13.49,12.1,13.49,20243616.0,263141.339,10.03,600230
2026-07-24,13.59,13.59,12.53,12.55,24467245.0,318342.778,-6.97,600230
2026-07-27,12.49,13.02,12.37,12.9,15199128.0,193864.456,2.79,600230
2026-07-28,12.95,13.24,12.88,13.06,11615383.0,151709.411,1.24,600230
2026-07-29,13.0,13.98,12.92,13.58,21682980.0,293114.186,3.98,600230
2026-07-30,13.53,13.74,13.36,13.5,17176162.0,232593.225,-0.59,600230
2026-07-31,13.31,13.95,13.2,13.79,21809027.0,296159.123,2.15,600230
2026-08-03,13.65,14.02,13.35,13.94,23876222.0,329018.655,1.09,600230
2026-08-04,13.85,14.15,13.66,13.92,17762882.0,247050.204,-0.14,600230
2026-08-05,13.93,14.22,13.8,14.12,18593651.0,261484.524,1.44,600230
