日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-04-02,39.9,41.8,39.8,40.57,26888711.0,1093917656.83,0.9455,601606
2026-04-03,40.04,40.2,38.59,39.01,19894700.0,778789910.74,-3.8452,601606
2026-04-07,38.99,39.47,38.66,39.29,11947596.0,467920709.69,0.7178,601606
2026-04-08,38.51,39.84,38.5,39.82,19306204.0,762002590.32,1.3489,601606
2026-04-09,39.62,40.68,39.28,39.69,17154280.0,685093199.23,-0.3265,601606
2026-04-10,39.94,40.43,39.68,39.72,14269758.0,570435659.32,0.0756,601606
2026-04-13,39.72,40.58,39.5,40.42,18163251.0,727867146.17,1.7623,601606
2026-04-14,40.13,40.34,39.7,40.16,14737330.0,588842383.98,-0.6432,601606
2026-04-15,40.17,40.42,39.61,39.73,13592972.0,543285863.85,-1.0707,601606
2026-04-16,39.5,39.88,39.32,39.8,9953169.0,393963068.08,0.1762,601606
2026-04-17,39.66,39.7,39.2,39.55,10460500.0,412475262.96,-0.6281,601606
2026-04-20,39.89,40.5,39.66,40.49,19228515.0,772882004.11,2.3767,601606
2026-04-21,41.0,42.44,40.5,40.6,30413238.0,1254117048.05,0.2717,601606
2026-04-22,39.72,39.99,39.13,39.86,16829379.0,667530861.82,-1.8227,601606
2026-04-23,39.6,39.97,38.89,38.94,14698975.0,575712613.54,-2.3081,601606
2026-04-24,38.95,39.29,38.5,38.55,9924413.0,383917749.72,-1.0015,601606
2026-04-27,38.34,38.34,37.15,37.8,12610229.0,474278159.1,-1.9455,601606
2026-04-28,37.74,37.75,36.66,36.89,12773312.0,472857453.96,-2.4074,601606
2026-04-29,36.83,37.69,36.68,37.45,9535385.0,356330613.3,1.518,601606
2026-04-30,37.45,37.69,37.33,37.62,7590653.0,284980072.76,0.4539,601606
2026-05-06,37.62,38.16,37.58,37.87,10403834.0,394689807.65,0.6645,601606
2026-05-07,37.88,39.5,37.73,38.79,18772904.0,724249814.39,2.4294,601606
2026-05-08,38.45,39.38,38.0,39.07,17547383.0,682844645.24,0.7218,601606
2026-05-11,39.06,39.06,38.39,38.65,14167176.0,547268787.55,-1.075,601606
2026-05-12,38.53,42.08,37.74,40.88,42733836.0,1712319756.17,5.7697,601606
2026-05-13,39.89,39.93,39.18,39.6,25758018.0,1016958607.37,-3.1311,601606
2026-05-14,39.21,39.3,38.0,38.0,17771131.0,682390691.37,-4.0404,601606
2026-05-15,37.8,38.95,37.78,38.14,14149834.0,541328401.84,0.3684,601606
2026-05-18,37.71,37.74,36.98,37.25,10369388.0,386550756.38,-2.3335,601606
2026-05-19,37.22,37.43,37.07,37.29,6762652.0,251559577.94,0.1074,601606
2026-05-20,37.3,37.74,37.19,37.43,7347682.0,275163241.32,0.3754,601606
2026-05-21,37.44,37.65,37.0,37.03,8793156.0,327970155.4,-1.0687,601606
2026-05-22,37.09,37.2,36.5,36.68,8185295.0,300124802.51,-0.9452,601606
2026-05-25,36.67,36.67,36.0,36.08,9647988.0,348147997.98,-1.6358,601606
2026-05-26,35.86,36.75,35.1,36.39,13016734.0,466886067.16,0.8592,601606
2026-05-27,36.01,36.2,35.1,35.11,10508913.0,372048586.92,-3.5174,601606
2026-05-28,35.11,35.6,34.93,35.21,6629738.0,234032648.52,0.2848,601606
2026-05-29,35.05,35.42,34.3,34.31,9873390.0,342982008.04,-2.5561,601606
2026-06-01,34.31,34.56,34.16,34.34,5504083.0,189034108.05,0.0874,601606
2026-06-02,34.34,34.34,32.8,33.24,10075556.0,335510801.76,-3.2033,601606
2026-06-03,33.25,33.63,32.76,33.0,9329152.0,309224575.8,-0.722,601606
2026-06-04,32.9,32.9,31.84,32.08,10974787.0,353439662.23,-2.7879,601606
2026-06-05,32.04,32.26,31.41,31.98,10875997.0,346713396.67,-0.3117,601606
2026-06-08,31.63,32.59,31.09,31.62,11130886.0,353761164.46,-1.1257,601606
2026-06-09,31.61,31.69,31.05,31.56,8275144.0,259176063.63,-0.1898,601606
2026-06-10,31.51,34.7,31.35,33.35,27502250.0,924491651.29,5.6717,601606
2026-06-11,32.65,32.69,31.5,31.51,16781653.0,534060041.27,-5.5172,601606
2026-06-12,31.12,33.0,31.01,32.01,18709574.0,602101152.74,1.5868,601606
2026-06-15,31.5,32.26,31.27,32.25,13221626.0,422457800.02,0.7498,601606
2026-06-16,32.09,32.4,31.8,32.08,9109056.0,292637133.76,-0.5271,601606
2026-06-17,31.89,32.0,31.01,31.14,12524600.0,392656402.32,-2.9302,601606
2026-06-18,31.04,31.26,30.39,30.5,10120982.0,311047689.5,-2.0552,601606
2026-06-22,30.49,30.49,29.5,30.19,13046401.0,389609688.72,-1.0164,601606
2026-06-23,30.0,30.45,29.66,29.73,9218786.0,276989661.92,-1.5237,601606
2026-06-24,29.73,29.96,28.83,29.15,10305370.0,300352188.77,-1.9509,601606
2026-06-25,29.0,29.06,28.5,28.6,9805395.0,281372784.4,-1.8868,601606
2026-06-26,28.49,28.49,27.65,27.85,11838547.0,330662034.36,-2.6224,601606
2026-06-29,27.83,27.83,26.99,27.03,12699982.0,345137976.63,-2.9443,601606
2026-06-30,27.03,28.38,27.01,27.49,16684453.0,457622775.01,1.7018,601606
2026-07-01,27.38,29.44,27.38,28.3,23203716.0,662762246.77,2.9465,601606
2026-07-02,28.3,29.58,27.9,28.58,23273732.0,672264882.34,0.9894,601606
2026-07-03,28.62,29.48,28.33,29.18,18767945.0,543709127.91,2.0994,601606
2026-07-06,28.98,29.73,28.27,28.48,16339344.0,471768710.55,-2.3989,601606
2026-07-07,28.49,28.8,27.17,27.21,12717282.0,352756993.76,-4.4593,601606
2026-07-08,27.21,27.4,26.5,26.55,10110587.0,271083957.46,-2.4256,601606
2026-07-09,26.43,27.56,26.12,26.92,12664987.0,338303123.1,1.3936,601606
2026-07-10,26.83,28.78,26.53,28.02,24758242.0,688167376.9,4.0862,601606
2026-07-13,28.0,28.0,26.04,26.1,18471932.0,491469126.41,-6.8522,601606
2026-07-14,25.86,25.96,25.16,25.88,11983142.0,306535411.59,-0.8429,601606
2026-07-15,25.86,26.35,25.61,26.14,8311140.0,216938886.16,1.0046,601606
2026-07-16,26.0,26.26,25.7,26.06,7789415.0,202758141.24,-0.306,601606
2026-07-17,26.0,26.26,25.0,25.21,10877168.0,279045744.85,-3.2617,601606
2026-07-20,25.21,26.8,25.14,26.09,17302465.0,450528892.59,3.4907,601606
2026-07-21,26.01,26.29,25.46,26.29,13191270.0,342408958.42,0.7666,601606
2026-07-22,26.29,27.0,25.85,26.49,14650988.0,388913067.56,0.7607,601606
2026-07-23,26.5,29.14,26.33,29.14,30465419.0,850417.7,10.0,601606
2026-07-24,30.63,32.05,30.03,32.05,30260888.0,954656.203,9.99,601606
2026-07-27,32.26,35.26,32.25,35.26,71209660.0,2455893.259,10.02,601606
2026-07-28,37.5,38.7,33.0,33.55,92053397.0,3232335.438,-4.85,601606
2026-07-29,33.0,35.0,32.43,33.33,67493233.0,2256312.212,-0.66,601606
2026-07-30,32.62,36.21,31.98,35.65,82730301.0,2856282.319,6.96,601606
2026-07-31,32.09,35.29,32.09,33.94,64142861.0,2175805.57,-4.8,601606
2026-08-03,32.93,34.33,32.28,32.81,45347890.0,1489656.569,-3.33,601606
2026-08-04,32.35,33.5,31.66,33.5,40552420.0,1335707.838,2.1,601606
2026-08-05,33.17,33.74,32.9,33.64,36790622.0,1230130.59,0.42,601606
2026-08-06,34.09,34.2,32.11,32.66,41863375.0,1372373.555,-2.91,601606
2026-08-07,32.3,32.92,31.5,32.89,36156635.0,1165399.919,0.7,601606
