日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-03-23,27.38,27.7,26.54,26.61,17459149.0,472501082.17,-4.1081,000049
2026-03-24,27.14,28.5,26.71,28.44,28205594.0,782838545.42,6.8771,000049
2026-03-25,28.23,28.54,27.81,27.99,21297161.0,598084425.9,-1.5823,000049
2026-03-26,27.78,28.16,27.37,27.53,15247325.0,422446545.43,-1.6434,000049
2026-03-27,27.08,27.63,26.9,27.42,14378224.0,392214135.31,-0.3996,000049
2026-03-30,27.14,27.5,26.62,27.3,12938151.0,350268672.58,-0.4376,000049
2026-03-31,27.15,27.24,26.01,26.04,14780023.0,392662485.86,-4.6154,000049
2026-04-01,26.48,26.74,25.98,26.25,10621720.0,279179369.94,0.8065,000049
2026-04-02,26.0,26.39,25.32,25.67,9653786.0,249104442.95,-2.2095,000049
2026-04-03,25.78,25.78,24.53,24.56,9976230.0,248382255.45,-4.3241,000049
2026-04-07,24.67,25.29,24.45,24.88,6437273.0,160158796.47,1.3029,000049
2026-04-08,25.27,25.39,25.0,25.26,11617270.0,292892568.75,1.5273,000049
2026-04-09,25.0,25.67,24.67,25.44,9987454.0,252735435.63,0.7126,000049
2026-04-10,25.63,27.6,25.62,26.86,27158145.0,733989346.56,5.5818,000049
2026-04-13,26.5,27.3,26.5,27.21,15433382.0,416942001.31,1.3031,000049
2026-04-14,27.3,27.6,27.07,27.57,12432444.0,340281557.19,1.323,000049
2026-04-15,27.6,27.61,27.1,27.17,8536920.0,232796839.9,-1.4509,000049
2026-04-16,27.24,27.67,27.04,27.3,8375767.0,229390341.84,0.4785,000049
2026-04-17,27.24,28.0,27.15,27.82,12611427.0,350456129.28,1.9048,000049
2026-04-20,27.82,27.9,27.54,27.64,7793817.0,215820689.69,-0.647,000049
2026-04-21,27.63,29.78,27.37,29.64,32377105.0,928488316.41,7.2359,000049
2026-04-22,29.42,31.5,29.42,30.17,41028484.0,1242077269.11,1.7881,000049
2026-04-23,29.8,30.0,27.97,28.77,29298927.0,840642846.93,-4.6404,000049
2026-04-24,28.6,29.4,28.38,28.92,24619742.0,714052329.18,0.5214,000049
2026-04-27,28.87,29.28,28.4,28.64,15876082.0,454913453.47,-0.9682,000049
2026-04-28,28.47,28.78,28.04,28.29,12489040.0,354540195.07,-1.2221,000049
2026-04-29,28.12,30.18,27.97,29.73,27997676.0,819511516.67,5.0901,000049
2026-04-30,29.59,30.06,28.93,29.04,17680273.0,516667049.16,-2.3209,000049
2026-05-06,29.2,29.46,29.05,29.39,18360656.0,537244111.64,1.2052,000049
2026-05-07,29.39,29.4,28.75,28.87,16497666.0,477798185.78,-1.7693,000049
2026-05-08,28.88,29.4,28.5,28.59,14469556.0,417431424.73,-0.9699,000049
2026-05-11,28.5,29.0,28.5,28.66,13412172.0,385440888.53,0.2448,000049
2026-05-12,28.79,28.79,27.67,27.94,14500982.0,405958307.54,-2.5122,000049
2026-05-13,28.08,28.35,27.97,28.22,10136467.0,285510943.52,1.0021,000049
2026-05-14,28.56,28.8,27.49,27.49,12827982.0,359836955.74,-2.5868,000049
2026-05-15,27.5,27.84,26.9,27.03,13025839.0,354940112.72,-1.6733,000049
2026-05-18,26.9,27.25,26.23,27.12,8860387.0,238506756.81,0.333,000049
2026-05-19,27.19,27.19,25.92,26.44,11312900.0,298288837.8,-2.5074,000049
2026-05-20,26.34,27.4,25.84,27.06,12225590.0,326737615.38,2.3449,000049
2026-05-21,27.06,27.64,26.31,26.42,12589714.0,340750193.69,-2.3651,000049
2026-05-22,26.42,27.8,26.19,27.42,11593810.0,314832003.32,3.785,000049
2026-05-25,27.39,27.46,26.58,26.89,9725718.0,260883780.89,-1.9329,000049
2026-05-26,26.83,26.97,26.2,26.56,7978934.0,212075110.98,-1.2272,000049
2026-05-27,26.2291365,26.81398875,25.9119285,26.130009,9827829.0,261177127.38,-0.753,000049
2026-05-28,26.2,26.42,25.77,26.29,7031805.0,183718709.9,0.6123,000049
2026-05-29,26.36,26.5,25.25,25.32,9894361.0,253575847.84,-3.6896,000049
2026-06-01,25.33,25.95,25.33,25.52,7097724.0,182324996.79,0.7899,000049
2026-06-02,25.4,25.7,24.91,25.37,7043234.0,178023608.43,-0.5878,000049
2026-06-03,25.3,25.67,24.91,25.26,6655417.0,168412291.31,-0.4336,000049
2026-06-04,25.05,25.14,24.41,24.61,8413943.0,207928427.55,-2.5732,000049
2026-06-05,24.65,24.89,23.93,24.46,8244472.0,200945672.82,-0.6095,000049
2026-06-08,23.71,23.97,23.08,23.43,9119600.0,214805583.1,-4.211,000049
2026-06-09,23.61,23.66,23.05,23.42,7085545.0,164858397.86,-0.0427,000049
2026-06-10,23.1,23.32,22.71,23.07,6309377.0,144800991.51,-1.4944,000049
2026-06-11,22.95,23.07,22.35,22.41,7414942.0,167113272.95,-2.8609,000049
2026-06-12,22.63,23.05,22.3,22.88,7322586.0,166731787.94,2.0973,000049
2026-06-15,23.09,23.67,22.96,23.55,6924561.0,162056918.47,2.9283,000049
2026-06-16,23.7,24.56,23.65,24.47,9546952.0,230937570.82,3.9066,000049
2026-06-17,24.25,24.54,24.02,24.38,5857318.0,142449973.26,-0.3678,000049
2026-06-18,24.25,24.7,24.01,24.05,5935374.0,143887321.31,-1.3536,000049
2026-06-22,23.91,23.97,23.06,23.91,8178484.0,192792568.72,-0.5821,000049
2026-06-23,23.8,24.55,23.5,23.72,7279378.0,174227748.37,-0.7946,000049
2026-06-24,23.78,24.2,23.45,24.13,7721577.0,184752454.99,1.7285,000049
2026-06-25,24.13,25.26,24.01,24.78,13054205.0,323610404.98,2.6937,000049
2026-06-26,24.64,24.64,23.07,23.1,10269308.0,242040336.4,-6.7797,000049
2026-06-29,22.9,23.12,22.35,22.82,7789663.0,177094216.69,-1.2121,000049
2026-06-30,22.82,23.49,22.65,23.37,6917181.0,159771002.28,2.4102,000049
2026-07-01,23.6,23.96,23.1,23.76,7345113.0,173902893.41,1.6688,000049
2026-07-02,23.56,24.66,23.32,23.95,9084121.0,218574577.08,0.7997,000049
2026-07-03,24.27,25.36,24.09,24.97,12770226.0,318277054.39,4.2589,000049
2026-07-06,24.98,25.49,24.8,25.21,9404628.0,237339536.89,0.9612,000049
2026-07-07,25.05,25.35,24.55,24.61,7134380.0,177705952.98,-2.38,000049
2026-07-08,24.56,24.71,23.73,23.97,6415815.0,154374396.66,-2.6006,000049
2026-07-09,23.76,24.28,23.31,24.04,7032346.0,166806092.6,0.292,000049
2026-07-10,24.01,24.42,23.82,23.88,5974137.0,143987631.4,-0.6656,000049
2026-07-13,23.66,24.05,23.26,23.28,5903968.0,139411754.61,-2.5126,000049
2026-07-14,24.32,24.86,23.87,24.82,14191922.0,347107965.19,6.6151,000049
2026-07-15,25.0,25.04,24.33,24.47,8854059.0,217734783.68,-1.4102,000049
2026-07-16,24.38,25.15,24.3,24.51,9937271.0,245795129.09,0.1635,000049
2026-07-17,24.33,24.76,23.4,23.45,9751622.0,234643346.15,-4.3248,000049
2026-07-20,23.22,23.84,22.84,23.76,9833881.0,230386870.46,1.322,000049
2026-07-21,23.58,24.35,23.57,24.22,9544028.0,230113130.41,1.936,000049
2026-07-22,24.2,24.3,23.52,23.73,7514124.0,178862341.16,-2.0231,000049
2026-07-23,23.73,24.35,23.55,24.29,7523263.0,181603.16854,2.36,000049
2026-07-24,24.02,24.28,23.42,23.63,6236978.0,148435.38961,-2.72,000049
2026-07-27,23.95,24.78,23.91,24.68,11953832.0,293587.90393,4.44,000049
2026-07-28,24.4,24.7,24.18,24.49,7718164.999999999,188338.94929,-0.77,000049
2026-07-29,24.41,24.96,24.3,24.81,10322080.0,254999.54889,1.31,000049
2026-07-30,24.58,24.85,23.81,24.34,11252921.0,275281.55199,-1.89,000049
2026-07-31,24.2,24.64,24.16,24.4,8035389.999999999,196869.60964,0.25,000049
2026-08-03,24.38,24.81,24.21,24.79,6931409.0,170815.98696,1.6,000049
2026-08-04,24.92,25.15,24.62,24.82,6880988.0,170491.85496,0.12,000049
2026-08-05,24.72,25.19,24.72,25.08,9305124.0,232784.91619,1.05,000049
2026-08-06,25.05,25.07,24.52,24.7,7808106.0,193328.45346,-1.52,000049
2026-08-07,24.58,24.77,24.28,24.66,7273433.0,178751.79305,-0.16,000049
