日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-08-11,7.07039214,7.14961222,6.99117206,7.09019716,41912834,299123796.47,-0.831,002181
2025-08-12,7.07039214,7.08029465,6.96146453,6.98126955,34636823,244786083.01,-1.5363,002181
2025-08-13,6.97136704,7.02087959,6.94165951,6.97136704,28172699,198238469.96,-0.1418,002181
2025-08-14,6.97136704,6.97136704,6.78321935,6.79312186,38025435,263976442.85,-2.5568,002181
2025-08-15,6.80302437,6.89214696,6.79312186,6.89214696,22744640,157311597.76,1.4577,002181
2025-08-18,6.90204947,7.1298072,6.88224445,7.08029465,55922689,397456837.8,2.7299,002181
2025-08-19,7.09019716,7.11990469,7.00107457,7.05058712,38688186,275671906.62,-0.4196,002181
2025-08-20,7.02087959,7.09019716,7.00107457,7.09019716,34720573,247165258.89,0.5618,002181
2025-08-21,7.10009967,7.14961222,7.04068461,7.07039214,34539120,247385951.2,-0.2793,002181
2025-08-22,7.04068461,7.1298072,7.04068461,7.11000218,35540249,254668077.37,0.5602,002181
2025-08-25,7.14961222,7.35756493,7.11000218,7.31795489,65509726,479886782.55,2.9248,002181
2025-08-26,7.23873481,7.37736995,7.17931975,7.28824736,47524607,349872353.61,-0.406,002181
2025-08-27,7.28824736,7.33775991,7.10009967,7.11000218,44200266,324371157.39,-2.4457,002181
2025-08-28,7.18,7.24,6.93,7.2,42113245,299068620.28,1.2658,002181
2025-08-29,7.15,7.35,7.15,7.23,43039709,312486582.27,0.4167,002181
2025-09-01,7.21,7.4,7.13,7.37,52258527,382586044.07,1.9364,002181
2025-09-02,7.35,7.37,7.05,7.12,40189599,288400969.82,-3.3921,002181
2025-09-03,7.12,7.78,7.08,7.4,90432583,672699145.75,3.9326,002181
2025-09-04,7.38,7.76,7.15,7.7,122056345,923111169.82,4.0541,002181
2025-09-05,7.9,8.08,7.51,7.89,132575144,1034526061.1,2.4675,002181
2025-09-08,7.65,8.58,7.65,7.92,119841539,968576134.5,0.3802,002181
2025-09-09,7.86,8.71,7.77,8.71,132643040,1088245591.33,9.9747,002181
2025-09-10,8.6,9.58,8.36,9.58,124643044,1152829590.78,9.9885,002181
2025-09-11,9.78,10.54,8.83,9.53,214479307,2021657114.42,-0.5219,002181
2025-09-12,9.49,10.3,9.19,9.22,197096333,1934336406.02,-3.2529,002181
2025-09-15,8.88,9.5,8.65,9.04,157573415,1418778478.93,-1.9523,002181
2025-09-16,8.85,8.92,8.48,8.54,127786512,1106419747.03,-5.531,002181
2025-09-17,8.41,8.41,8.17,8.23,95570333,787679630.05,-3.63,002181
2025-09-18,8.19,8.23,7.89,7.99,83144252,671998029.4,-2.9162,002181
2025-09-19,7.93,8.05,7.84,7.89,54467784,431475371.64,-1.2516,002181
2025-09-22,7.85,7.94,7.75,7.88,47757380,374651866.7,-0.1267,002181
2025-09-23,7.84,7.87,7.45,7.69,50589489,385669277.43,-2.4112,002181
2025-09-24,7.6,7.75,7.58,7.73,29611739,227412631.53,0.5202,002181
2025-09-25,7.7,7.97,7.66,7.88,57065551,447030540.99,1.9405,002181
2025-09-26,7.82,8.35,7.7,8.15,88525235,711813316.03,3.4264,002181
2025-09-29,8.02,8.16,7.99,8.02,49336836,397708217.08,-1.5951,002181
2025-09-30,8.01,8.09,7.9,8.05,43832493,350709672.71,0.3741,002181
2025-10-09,8.05,8.06,7.75,7.86,42703024,336038974.97,-2.3602,002181
2025-10-10,7.79,8.07,7.77,7.89,34373665,272651178.85,0.3817,002181
2025-10-13,7.5,7.83,7.48,7.81,30406196,234710179.82,-1.0139,002181
2025-10-14,7.87,8.39,7.85,8.18,86069053,703377323.67,4.7375,002181
2025-10-15,8.19,8.28,8.07,8.24,41868291,342277237.65,0.7335,002181
2025-10-16,8.16,8.6,8.16,8.47,84569189,715917515.28,2.7913,002181
2025-10-17,8.39,8.88,8.34,8.64,97595370,844438097.9,2.0071,002181
2025-10-20,8.77,8.88,8.51,8.65,75743294,656766799.33,0.1157,002181
2025-10-21,8.71,9.23,8.62,9.1,101187790,912326346.92,5.2023,002181
2025-10-22,8.95,9.36,8.9,8.91,92398713,840422963.06,-2.0879,002181
2025-10-23,8.95,9.02,8.51,8.91,83615132,735581013.47,0.0,002181
2025-10-24,9.0,9.15,8.81,8.93,67814445,607704409.74,0.2245,002181
2025-10-27,9.0,9.3,8.8,9.1,82286048,744219806.74,1.9037,002181
2025-10-28,9.11,10.01,9.0,10.01,111132956,1064377601.78,10.0,002181
2025-10-29,10.0,10.38,9.63,9.74,110028421,1083864958.01,-2.6973,002181
2025-10-30,9.79,10.24,9.46,9.58,99616025,970480738.69,-1.6427,002181
2025-10-31,9.78,10.54,9.6,10.54,73333418,746651477.84,10.0209,002181
2025-11-03,11.59,11.59,11.59,11.59,7859729,91094259.11,9.962,002181
2025-11-04,12.74,12.75,12.5,12.75,78333149,996530281.96,10.0086,002181
2025-11-05,12.63,13.99,12.01,13.15,264152767,3411894327.87,3.1373,002181
2025-11-06,12.81,13.0,11.84,11.84,81792616,990116876.71,-9.962,002181
2025-11-07,10.67,11.17,10.66,10.66,192941679,2093736636.43,-9.9662,002181
2025-11-10,10.67,11.11,10.37,10.4,154069353,1652798782.37,-2.439,002181
2025-11-11,10.2,10.34,10.04,10.13,121847758,1238568107.17,-2.5962,002181
2025-11-12,10.02,10.18,9.75,9.84,88722657,877697056.57,-2.8628,002181
2025-11-13,9.75,9.93,9.67,9.85,57806901,568677557.98,0.1016,002181
2025-11-14,9.75,9.8,9.63,9.64,48324841,468784239.67,-2.132,002181
2025-11-17,9.57,9.73,9.51,9.63,38910149,373904941.11,-0.1037,002181
2025-11-18,9.63,9.67,9.4,9.45,50964428,484918949.17,-1.8692,002181
2025-11-19,9.4,9.43,9.19,9.34,44464631,413245592.98,-1.164,002181
2025-11-20,9.36,9.37,9.09,9.1,37145894,341752023.96,-2.5696,002181
2025-11-21,8.96,9.25,8.93,8.94,50047318,454090459.26,-1.7582,002181
2025-11-24,8.96,9.22,8.87,9.15,51430447,465708720.96,2.349,002181
2025-11-25,9.15,9.41,9.09,9.31,60869029,565424833.24,1.7486,002181
2025-11-26,9.2,9.47,9.17,9.26,52587865,490576658.66,-0.5371,002181
2025-11-27,9.25,9.38,9.21,9.26,39776810,369246107.17,0.0,002181
2025-11-28,9.26,9.5,9.22,9.46,60808126,572908875.92,2.1598,002181
2025-12-01,9.41,9.65,9.38,9.49,51668316,492101150.18,0.3171,002181
2025-12-02,9.47,9.51,9.3,9.35,37271854,349764374.63,-1.4752,002181
2025-12-03,9.32,9.45,9.13,9.17,34084759,314633988.83,-1.9251,002181
2025-12-04,9.13,9.2,8.91,8.94,32013859,288521513.32,-2.5082,002181
2025-12-05,8.91,9.02,8.81,8.98,25799749,230536218.86,0.4474,002181
2025-12-08,8.98,9.14,8.98,9.1,24263500,220489344.04,1.3363,002181
2025-12-09,9.09,9.34,9.06,9.14,35059300,322013876.17,0.4396,002181
2025-12-10,9.05,9.22,9.02,9.15,25995258,236981375.56,0.1094,002181
2025-12-11,9.14,9.16,8.24,8.66,45038954,397331407.26,-5.3552,002181
2025-12-12,8.65,8.66,8.47,8.47,33184900,283722660.99,-2.194,002181
2025-12-15,8.45,8.57,8.35,8.47,19434908,164742926.54,0.0,002181
2025-12-16,8.4,8.45,8.19,8.22,22808290,188740532.63,-2.9516,002181
2025-12-17,8.16,8.31,8.1,8.29,22942839,188141579.93,0.8516,002181
2025-12-18,8.35,8.45,8.24,8.26,28401955,237145341.0,-0.3619,002181
2025-12-19,8.3,8.45,8.2,8.43,28857120,241215010.6,2.0581,002181
2025-12-22,8.37,8.67,8.35,8.53,44927657,381728564.82,1.1862,002181
2025-12-23,8.45,8.45,8.29,8.31,29574551,246911130.34,-2.5791,002181
2025-12-24,8.29,8.39,8.27,8.37,17162519,143074344.99,0.722,002181
2025-12-25,8.37,8.54,8.35,8.53,23492935,198695411.85,1.9116,002181
2025-12-26,8.54,8.6,8.44,8.49,19751522,168357174.91,-0.4689,002181
2025-12-29,8.46,8.57,8.45,8.49,17061244,145098692.73,0.0,002181
2025-12-30,8.49,8.65,8.43,8.45,26714900,227693978.0,-0.4711,002181
2025-12-31,8.45,8.82,8.41,8.62,56307165,487747782.25,2.0118,002181
2026-01-05,8.65,8.95,8.62,8.95,58080038,512563876.99,3.8283,002181
2026-01-06,8.86,9.14,8.81,9.04,52668244,475249221.95,1.0056,002181
2026-01-07,9.0,9.17,8.88,8.94,42956133,387121282.71,-1.1062,002181
2026-01-08,8.92,9.25,8.86,9.16,45555268,414864991.07,2.4609,002181
2026-01-09,9.15,10.08,9.1,10.08,73173076,706631260.01,10.0437,002181
2026-01-12,10.38,11.09,10.38,11.09,153150383,1638225187.94,10.0198,002181
2026-01-13,11.34,11.68,10.32,10.5,170636341,1858571258.6,-5.3201,002181
2026-01-14,10.39,11.55,10.3,11.55,184139093,2055081129.76,10.0,002181
2026-01-15,11.44,11.44,10.58,10.95,117926494,1282716583.19,-5.1948,002181
2026-01-16,10.7,11.5,10.33,10.61,91613001,991213233.55,-3.105,002181
2026-01-19,10.35,10.5,9.89,10.17,76245374,778454032.52,-4.147,002181
2026-01-20,10.27,11.19,10.13,11.19,102389042,1106469364.78,10.0295,002181
2026-01-21,11.21,12.0,10.85,11.61,183822786,2099811287.93,3.7534,002181
2026-01-22,11.31,12.6,11.22,12.07,165147959,1960179253.08,3.9621,002181
2026-01-23,11.89,12.18,11.6,11.68,129847914,1536113012.98,-3.2312,002181
2026-01-26,11.68,11.87,11.15,11.74,97936955,1122423046.76,0.5137,002181
2026-01-27,11.63,11.81,10.89,11.06,89828560,1007508693.1,-5.7922,002181
2026-01-28,10.9,11.4,10.73,10.74,67709193,745126114.11,-2.8933,002181
2026-01-29,10.53,11.81,10.53,11.81,116111049,1337657060.63,9.9628,002181
2026-01-30,11.97,12.78,11.5,12.27,183849352,2224081757.88,3.895,002181
2026-02-02,11.9,12.59,11.73,11.99,132155459,1607592904.6,-2.282,002181
2026-02-03,12.12,12.4,11.92,12.38,125442591,1535622052.73,3.2527,002181
2026-02-04,12.26,12.48,11.53,11.95,95834207,1146572710.19,-3.4733,002181
2026-02-05,11.71,12.64,11.64,12.22,114619783,1395213949.4,2.2594,002181
2026-02-06,11.7,11.92,11.0,11.6,101268500,1157947687.77,-5.0736,002181
2026-02-09,11.82,12.25,11.32,12.03,93363453,1106763804.92,3.7069,002181
2026-02-10,12.14,13.23,11.81,13.23,154887494,1942693374.11,9.9751,002181
2026-02-11,12.71,12.76,11.91,11.92,121176482,1482134814.9,-9.9017,002181
2026-02-12,11.8,11.87,11.15,11.56,80304174,923092311.5,-3.0201,002181
2026-02-13,11.53,11.88,11.36,11.38,53325842,620536125.95,-1.5571,002181
2026-02-24,11.4,11.5,10.61,10.84,50271203,543993888.02,-4.7452,002181
2026-02-25,10.93,11.28,10.7,11.05,45438030,496775157.91,1.9373,002181
2026-02-26,10.95,10.99,10.58,10.7,50769954,542713987.3,-3.1674,002181
2026-02-27,10.57,10.83,10.57,10.65,31790289,340396907.78,-0.4673,002181
2026-03-02,10.47,10.55,10.14,10.22,43308301,445703995.8,-4.0376,002181
2026-03-03,10.33,10.37,9.7,9.75,41059910,408816977.31,-4.5988,002181
2026-03-04,9.62,9.93,9.58,9.75,28531529,278755826.78,0.0,002181
2026-03-05,9.95,10.08,9.92,9.95,29734351,296797700.9,2.0513,002181
2026-03-06,9.85,10.28,9.85,10.09,30010248,304233899.96,1.407,002181
2026-03-09,9.9,10.61,9.81,10.46,56390497,579968103.04,3.667,002181
2026-03-10,10.57,10.82,10.48,10.67,45380655,483893471.07,2.0076,002181
2026-03-11,10.66,10.89,10.6,10.67,43265878,464463798.41,0.0,002181
2026-03-12,10.63,11.04,10.58,10.8,51589427,556067365.25,1.2184,002181
2026-03-13,10.78,11.1,10.51,10.56,53510067,579743663.55,-2.2222,002181
2026-03-16,10.63,11.38,10.63,11.16,78282748,867400830.06,5.6818,002181
2026-03-17,11.06,11.3,10.8,10.89,47482581,523640241.88,-2.4194,002181
2026-03-18,10.88,11.19,10.68,11.09,52759858,577011825.73,1.8365,002181
2026-03-19,10.92,11.09,10.72,10.81,34453068,374154457.58,-2.5248,002181
2026-03-20,10.86,11.12,10.58,10.61,64772384,707734798.79,-1.8501,002181
2026-03-23,10.22,10.75,10.11,10.5,50860797,532627141.92,-1.0368,002181
2026-03-24,10.7,11.16,10.65,11.13,70879518,776805570.77,6.0,002181
2026-03-25,11.14,11.86,11.13,11.69,84713444,980709242.7,5.0314,002181
2026-03-26,11.81,11.97,11.26,11.41,72747924,834371063.12,-2.3952,002181
2026-03-27,11.23,11.69,11.22,11.54,62730375,721887868.96,1.1394,002181
2026-03-30,11.32,12.45,11.31,12.05,87596809,1050710328.01,4.4194,002181
2026-03-31,11.89,12.66,11.88,12.3,94258159,1164676581.79,2.0747,002181
2026-04-01,12.3,12.37,11.62,12.03,74378136,891928212.2,-2.1951,002181
2026-04-02,12.23,12.33,11.85,11.86,64517659,778945385.69,-1.4131,002181
2026-04-03,11.7,11.81,10.69,10.74,76919737,856006923.27,-9.4435,002181
2026-04-07,11.08,11.81,10.74,11.81,87492257,1011889939.71,9.9628,002181
2026-04-08,12.4,12.99,12.38,12.99,49248159,632997010.49,9.9915,002181
2026-04-09,13.92,14.26,12.65,12.85,207434414,2782371452.8,-1.0778,002181
2026-04-10,12.92,13.37,12.33,12.57,123280495,1569718196.64,-2.179,002181
2026-04-13,12.46,13.36,12.44,12.82,100476507,1289128678.58,1.9889,002181
2026-04-14,12.97,14.0,12.85,13.35,117203947,1573500834.78,4.1342,002181
2026-04-15,13.36,13.75,12.9,13.04,94561214,1241592877.47,-2.3221,002181
2026-04-16,13.13,13.71,12.9,13.62,118584455,1587743274.8,4.4479,002181
2026-04-17,13.26,14.12,13.26,13.71,105161716,1445541358.08,0.6608,002181
2026-04-20,13.66,14.45,13.49,14.12,103170550,1449135973.37,2.9905,002181
2026-04-21,13.9,13.98,13.19,13.39,84021647,1130060805.65,-5.17,002181
2026-04-22,13.32,13.39,12.83,12.98,61839182,802452783.97,-3.062,002181
2026-04-23,13.0,13.95,12.83,13.12,85019450,1135688850.28,1.0786,002181
2026-04-24,12.81,13.36,12.61,13.04,73873560,961898543.39,-0.6098,002181
2026-04-27,13.1,14.34,12.92,14.34,77150227,1072136190.47,9.9693,002181
2026-04-28,14.34,14.8,14.14,14.42,113805112,1646979680.86,0.5579,002181
2026-04-29,14.5,15.32,14.35,14.99,113344994,1692893390.9,3.9528,002181
2026-04-30,15.2,16.49,15.08,16.49,75319417,1202389441.34,10.0067,002181
2026-05-06,16.49,18.14,15.7,18.14,159880837,2760006975.05,10.0061,002181
2026-05-07,18.2,19.77,17.8,18.72,174501815,3246383626.06,3.1974,002181
2026-05-08,18.6,19.04,17.72,18.35,113614013,2078207921.75,-1.9765,002181
2026-05-11,18.35,19.2,18.11,19.06,114654140,2139530735.03,3.8692,002181
2026-05-12,18.88,19.2,17.6,18.65,92877442,1722994742.63,-2.1511,002181
2026-05-13,18.82,20.0,17.9,17.9,114712247,2133033438.61,-4.0214,002181
2026-05-14,18.11,18.6,17.2,17.9,92950889,1669243577.24,0.0,002181
2026-05-15,17.7,19.69,17.48,19.69,100911693,1945481716.93,10.0,002181
2026-05-18,20.94,21.66,17.72,17.72,181354205,3401402228.65,-10.0051,002181
2026-05-19,16.37,16.73,15.95,15.95,101191292,1629205516.67,-9.9887,002181
2026-05-20,14.85,15.42,14.46,14.49,141747491,2099661240.0,-9.1536,002181
2026-05-21,14.52,14.67,13.58,13.65,110819381,1560477671.46,-5.7971,002181
2026-05-22,13.73,14.07,13.55,13.75,85099443,1172319218.33,0.7326,002181
2026-05-25,13.59,13.89,12.98,13.17,80307798,1061802873.99,-4.2182,002181
2026-05-26,12.99,14.49,12.69,14.49,135594860,1868229578.88,10.0228,002181
2026-05-27,14.51,15.87,13.9,15.0,160941995,2384679682.92,3.5197,002181
2026-05-28,14.7,16.28,14.7,16.0,126886831,1951669868.21,6.6667,002181
2026-05-29,15.7,17.0,15.3,16.51,127194786,2060833296.33,3.1875,002181
2026-06-01,16.51,18.16,16.15,18.16,148963216,2644759187.95,9.9939,002181
2026-06-02,17.95,17.98,16.34,16.34,57004750,957918516.84,-10.022,002181
2026-06-03,14.71,17.2,14.71,15.79,175611281,2689747713.24,-3.366,002181
2026-06-04,15.0,15.9,14.68,15.33,102544009,1577316304.92,-2.9132,002181
2026-06-05,15.38,15.87,14.2,15.04,98805957,1480126319.09,-1.8917,002181
2026-06-08,14.75,16.0,14.66,15.63,119843276,1858705982.07,3.9229,002181
2026-06-09,15.3,15.99,14.8,15.09,98218744,1497382205.83,-3.4549,002181
2026-06-10,15.34,16.6,15.18,16.09,171377950,2777354910.97,6.6269,002181
2026-06-11,15.6,15.67,14.48,14.48,69448598,1020311022.91,-10.0062,002181
2026-06-12,13.03,14.12,13.03,13.07,142593483,1890605518.19,-9.7376,002181
2026-06-15,12.56,12.93,12.23,12.3,115741540,1441021797.46,-5.8914,002181
2026-06-16,12.15,12.22,11.58,12.0,96678879,1144436723.23,-2.439,002181
2026-06-17,11.71,11.82,11.26,11.4,89237461,1020297767.98,-5.0,002181
2026-06-18,11.34,11.51,11.02,11.07,68844037,769008856.43,-2.8947,002181
2026-06-22,11.07,11.13,10.66,10.88,66455115,721392983.92,-1.7164,002181
2026-06-23,10.75,11.26,10.67,10.75,64799359,710939548.82,-1.1949,002181
2026-06-24,10.75,10.79,10.24,10.44,56995883,594029098.27,-2.8837,002181
