日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-26,41.99,42.31,41.33,41.4,8268053,345577102.85,-0.9806,002432
2025-11-27,41.61,41.87,41.3,41.38,5812089,241927028.31,-0.0483,002432
2025-11-28,41.48,41.68,41.2,41.42,5128836,212327225.84,0.0967,002432
2025-12-01,41.43,41.55,41.35,41.49,4848318,200967559.64,0.169,002432
2025-12-02,41.49,41.49,40.74,40.8,6388039,261814283.25,-1.6631,002432
2025-12-03,40.8,41.03,40.55,40.93,4827115,197016441.1,0.3186,002432
2025-12-04,40.98,41.28,40.4,40.69,5554413,226323234.3,-0.5864,002432
2025-12-05,40.69,40.91,40.25,40.84,4814872,195506706.33,0.3686,002432
2025-12-08,40.93,41.08,40.63,40.65,5328643,217431833.6,-0.4652,002432
2025-12-09,40.69,40.78,40.02,40.05,5848467,235703109.24,-1.476,002432
2025-12-10,40.04,40.26,39.83,40.17,4090626,164002178.37,0.2996,002432
2025-12-11,40.2,40.66,40.04,40.28,5751200,232080284.4,0.2738,002432
2025-12-12,40.25,40.37,39.96,40.31,5433943,218002603.03,0.0745,002432
2025-12-15,41.47,42.55,41.36,41.39,16368756,687358471.3,2.6792,002432
2025-12-16,41.85,42.54,41.41,41.7,14257884,597944470.9,0.749,002432
2025-12-17,41.4,41.58,40.65,41.18,10341810,424396629.26,-1.247,002432
2025-12-18,41.28,42.53,41.18,42.0,12282741,514851583.81,1.9913,002432
2025-12-19,41.58,41.78,41.22,41.68,8442290,350340830.5,-0.7619,002432
2025-12-22,41.5,41.6,41.13,41.14,7350384,303296019.21,-1.2956,002432
2025-12-23,41.05,41.07,40.68,40.69,5996023,244900714.37,-1.0938,002432
2025-12-24,40.7,40.89,40.51,40.77,4751637,193312793.54,0.1966,002432
2025-12-25,40.76,40.86,40.52,40.78,4884188,198578949.9,0.0245,002432
2025-12-26,40.53,40.97,40.5,40.75,4996685,203698289.1,-0.0736,002432
2025-12-29,40.73,40.73,40.3,40.3,6448080,260315842.1,-1.1043,002432
2025-12-30,40.31,40.38,40.07,40.08,4034500,162057256.0,-0.5459,002432
2025-12-31,40.18,40.28,39.97,40.04,3888376,155820080.75,-0.0998,002432
2026-01-05,40.12,40.93,40.12,40.92,7758404,315224364.59,2.1978,002432
2026-01-06,40.9,40.98,40.67,40.93,7197228,293957219.45,0.0244,002432
2026-01-07,40.97,41.44,40.82,40.88,7278258,298939573.6,-0.1222,002432
2026-01-08,40.88,41.29,40.67,41.03,6772088,277841682.46,0.3669,002432
2026-01-09,41.07,41.8,41.01,41.75,10455396,433215314.53,1.7548,002432
2026-01-12,41.8,42.5,41.75,42.31,12396990,523482378.18,1.3413,002432
2026-01-13,42.52,43.81,42.52,42.6,19784677,853029034.34,0.6854,002432
2026-01-14,42.85,43.49,42.1,42.7,16806277,721921841.15,0.2347,002432
2026-01-15,42.68,43.12,42.07,42.15,9195315,390788414.35,-1.2881,002432
2026-01-16,42.18,42.35,41.34,41.63,9718855,405070587.81,-1.2337,002432
2026-01-19,41.58,41.6,41.2,41.42,6777461,280524708.06,-0.5044,002432
2026-01-20,41.43,41.5,40.82,40.97,7552843,310045356.52,-1.0864,002432
2026-01-21,40.93,41.32,40.72,41.04,6314226,259131837.61,0.1709,002432
2026-01-22,41.08,41.26,41.04,41.15,5007506,205980744.18,0.268,002432
2026-01-23,41.23,42.83,41.23,42.38,12412241,521187092.91,2.9891,002432
2026-01-26,42.66,42.87,41.8,42.71,13607603,577417926.57,0.7787,002432
2026-01-27,43.91,44.78,42.93,43.98,29666200,1297772321.44,2.9735,002432
2026-01-28,43.45,43.7,42.38,42.38,17658292,755316954.28,-3.638,002432
2026-01-29,42.27,43.34,41.89,42.87,12969750,554059036.75,1.1562,002432
2026-01-30,42.5,42.83,41.42,41.59,11235248,470105504.06,-2.9858,002432
2026-02-02,41.9,41.99,40.74,40.75,8861188,366958806.96,-2.0197,002432
2026-02-03,41.09,41.25,40.7,41.16,6749654,276669268.81,1.0061,002432
2026-02-04,41.08,41.43,40.78,41.41,6544507,268543366.83,0.6074,002432
2026-02-05,41.32,41.88,41.18,41.45,6914829,286825908.12,0.0966,002432
2026-02-06,41.45,42.55,41.09,42.04,10465988,439887304.74,1.4234,002432
2026-02-09,42.05,42.6,41.83,42.54,8644541,364604062.8,1.1893,002432
2026-02-10,42.35,42.35,41.97,42.26,6187510,261084257.92,-0.6582,002432
2026-02-11,42.26,42.32,41.83,41.83,5100123,214308411.66,-1.0175,002432
2026-02-12,41.83,42.16,41.65,41.91,5940651,248766180.12,0.1913,002432
2026-02-13,41.9,42.05,41.23,41.23,5753550,239505285.91,-1.6225,002432
2026-02-24,42.5,45.35,42.5,44.57,45410986,2016873640.18,8.1009,002432
2026-02-25,44.08,46.44,44.05,44.91,34616429,1565733629.62,0.7628,002432
2026-02-26,44.95,45.08,43.75,43.77,16842545,741871029.77,-2.5384,002432
2026-02-27,43.93,44.6,43.81,44.39,14158789,626664260.65,1.4165,002432
2026-03-02,44.02,48.83,43.28,48.83,52161416,2453993955.82,10.0023,002432
2026-03-03,49.23,52.25,48.29,50.5,62275098,3120975956.04,3.42,002432
2026-03-04,50.25,51.98,49.77,50.99,40091441,2044236164.72,0.9703,002432
2026-03-05,51.63,52.0,48.92,50.27,32505938,1626772550.78,-1.412,002432
2026-03-06,50.17,50.29,48.2,49.04,26596272,1301200681.1,-2.4468,002432
2026-03-09,49.38,50.87,47.52,50.31,38320618,1885519296.89,2.5897,002432
2026-03-10,50.5,53.7,50.31,53.2,41049833,2152857382.12,5.7444,002432
2026-03-11,53.11,58.52,52.5,58.52,44023466,2455819775.13,10.0,002432
2026-03-12,60.19,61.3,58.33,58.88,49647324,2967352561.16,0.6152,002432
2026-03-13,58.63,58.98,54.26,55.31,41018540,2283994979.12,-6.0632,002432
2026-03-16,56.23,56.48,53.6,54.36,25152574,1371222898.38,-1.7176,002432
2026-03-17,54.4,56.77,54.36,54.5,25323532,1401921632.18,0.2575,002432
2026-03-18,54.33,59.95,54.02,59.95,38524840,2217902208.91,10.0,002432
2026-03-19,62.27,65.95,61.57,65.95,70224660,4572463073.62,10.0083,002432
2026-03-20,66.33,67.49,61.74,62.36,72538762,4680542541.11,-5.4435,002432
2026-03-23,62.01,65.05,60.0,60.52,49082080,3055220149.94,-2.9506,002432
2026-03-24,61.08,61.49,59.0,60.85,37392452,2248250711.11,0.5453,002432
2026-03-25,61.02,65.56,60.59,63.7,43835643,2768761638.72,4.6836,002432
2026-03-26,63.35,63.5,61.03,62.4,28647630,1778677165.07,-2.0408,002432
2026-03-27,61.72,68.64,61.1,68.64,49246963,3233610784.07,10.0,002432
2026-03-30,67.95,75.5,65.7,75.5,58125786,4105724152.54,9.9942,002432
2026-03-31,75.5,81.91,73.5,73.58,61560253,4695964935.65,-2.543,002432
2026-04-01,76.88,80.94,73.88,80.94,13916078,1100034053.17,10.0027,002432
2026-04-02,82.5,84.94,80.7,81.15,52382970,4310176185.29,0.2595,002432
2026-04-03,80.0,82.8,79.06,81.13,33535037,2707764866.99,-0.0246,002432
2026-04-07,82.1,86.48,80.56,82.86,29577367,2468913710.5,2.1324,002432
2026-04-08,84.43,88.8,83.5,87.59,37250485,3214927219.56,5.7084,002432
2026-04-09,86.74,89.99,81.0,88.01,30399634,2604435233.9,0.4795,002432
2026-04-10,89.18,94.8,88.25,92.75,27244465,2516918613.92,5.3858,002432
2026-04-13,91.0,91.4,85.53,85.93,38810334,3397466531.47,-7.3531,002432
2026-04-14,84.57,85.9,77.34,77.8,59133199,4760318621.44,-9.4612,002432
2026-04-15,77.91,78.28,75.2,75.58,34409237,2637832004.52,-2.8535,002432
2026-04-16,75.01,75.91,71.75,75.28,34602556,2573229552.68,-0.3969,002432
2026-04-17,74.2,77.67,72.7,75.35,33407393,2510067802.4,0.093,002432
2026-04-20,75.35,82.89,74.99,80.28,42159748,3366467379.34,6.5428,002432
2026-04-21,80.36,81.0,77.68,80.08,21587044,1709062254.01,-0.2491,002432
2026-04-22,79.51,88.09,78.61,88.09,36937518,3063144621.52,10.0025,002432
2026-04-23,88.65,94.94,85.7,86.15,41611470,3723877573.11,-2.2023,002432
2026-04-24,85.31,88.02,80.84,81.54,30489803,2555237266.92,-5.3511,002432
2026-04-27,81.14,81.5,75.89,77.35,27715376,2152540094.99,-5.1386,002432
2026-04-28,76.88,77.6,74.53,74.91,22394127,1696466936.54,-3.1545,002432
2026-04-29,76.6,81.28,75.03,75.16,36558468,2845569958.03,0.3337,002432
2026-04-30,75.16,76.7,72.75,73.5,24823076,1847114570.15,-2.2086,002432
2026-05-06,71.91,73.78,68.62,72.5,35063015,2495485501.65,-1.3605,002432
2026-05-07,73.69,79.75,72.07,78.3,44619992,3416843750.29,8.0,002432
2026-05-08,76.61,78.5,74.45,76.13,30430171,2316180737.05,-2.7714,002432
2026-05-11,76.87,78.21,72.55,73.12,39972705,2984193718.65,-3.9538,002432
2026-05-12,72.69,75.68,72.51,74.6,23835820,1766811603.7,2.0241,002432
2026-05-13,74.23,79.8,71.86,77.92,37342828,2826888260.99,4.4504,002432
2026-05-14,80.04,84.5,78.29,78.82,40252396,3286945294.35,1.155,002432
2026-05-15,78.84,78.84,74.2,74.38,26748669,2035138976.14,-5.6331,002432
2026-05-18,74.38,76.65,72.92,73.44,26969791,2002957581.5,-1.2638,002432
2026-05-19,73.77,75.27,72.18,73.93,20020070,1475552811.25,0.6672,002432
2026-05-20,73.14,75.14,69.33,70.68,26921082,1917496295.09,-4.3961,002432
2026-05-21,71.68,77.75,70.12,72.61,47127709,3505883522.41,2.7306,002432
2026-05-22,73.78,79.87,73.0,79.87,35991413,2778802307.03,9.9986,002432
