日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-17,57.67,58.32,54.81,55.21,3102000.0,174582467.0,-5.0559,605588
2025-10-20,55.67,56.44,54.83,55.8,2246826.0,124968807.02,1.0686,605588
2025-10-21,55.69,56.34,55.13,55.99,2034925.0,113724906.4,0.3405,605588
2025-10-22,55.64,56.2,54.99,55.66,1471172.0,81564877.68,-0.5894,605588
2025-10-23,55.11,55.52,53.41,54.04,2075600.0,112042460.0,-2.9105,605588
2025-10-24,54.08,55.08,54.08,54.71,1539400.0,84152458.0,1.2398,605588
2025-10-27,55.42,56.0,54.83,55.46,2009700.0,111593985.0,1.3709,605588
2025-10-28,55.06,56.06,54.91,55.38,1733700.0,96493114.0,-0.1442,605588
2025-10-29,55.55,55.88,54.0,55.09,1884900.0,103340316.0,-0.5237,605588
2025-10-30,54.99,54.99,53.33,53.33,1726400.0,93461378.0,-3.1948,605588
2025-10-31,53.39,54.33,53.38,53.8,1131900.0,61162144.0,0.8813,605588
2025-11-03,53.53,53.9,52.61,53.9,1509679.0,80281342.81,0.1859,605588
2025-11-04,53.7,53.92,52.8,53.05,1097426.0,58368432.8,-1.577,605588
2025-11-05,52.44,53.38,52.12,53.08,1230000.0,64775549.0,0.0566,605588
2025-11-06,53.1,54.93,53.1,53.79,1503140.0,80947628.0,1.3376,605588
2025-11-07,53.3,53.65,52.26,52.31,1446100.0,76455404.0,-2.7514,605588
2025-11-10,52.35,53.38,52.22,53.28,1161640.0,61314002.4,1.8543,605588
2025-11-11,53.28,54.45,52.5,52.75,1081500.0,57731141.0,-0.9947,605588
2025-11-12,52.15,53.09,51.55,51.78,1167640.0,60689016.6,-1.8389,605588
2025-11-13,51.78,52.04,51.31,51.87,907040.0,46946910.0,0.1738,605588
2025-11-14,51.84,51.98,51.1,51.66,884700.0,45594173.0,-0.4049,605588
2025-11-17,53.0,53.16,51.67,52.27,855400.0,44623165.0,1.1808,605588
2025-11-18,52.27,54.58,52.27,53.11,1757249.0,94041623.75,1.607,605588
2025-11-19,52.61,54.54,52.43,54.2,2288028.0,123050005.04,2.0523,605588
2025-11-20,53.6,54.5,51.85,51.85,2078900.0,110387018.0,-4.3358,605588
2025-11-21,50.6,52.55,49.7,49.7,1762200.0,89270890.0,-4.1466,605588
2025-11-24,49.9,50.88,49.04,50.68,1272800.0,63888564.5,1.9718,605588
2025-11-25,50.68,51.66,50.5,50.62,1186800.0,60680303.0,-0.1184,605588
2025-11-26,50.4,51.13,50.1,50.33,978499.0,49483056.69,-0.5729,605588
2025-11-27,50.09,51.48,50.09,51.27,1402300.0,71407486.0,1.8677,605588
2025-11-28,51.27,53.38,50.51,51.11,1347001.0,69286061.14,-0.3121,605588
2025-12-01,51.1,53.85,50.9,52.8,2303046.0,121012517.8,3.3066,605588
2025-12-02,52.12,52.62,51.47,51.77,1308100.0,67994241.0,-1.9508,605588
2025-12-03,51.75,51.75,50.59,50.73,1169600.0,59610853.0,-2.0089,605588
2025-12-04,50.5,50.71,49.46,49.83,947500.0,47276026.0,-1.7741,605588
2025-12-05,49.41,50.25,48.72,50.11,861700.0,42677884.0,0.5619,605588
2025-12-08,50.03,50.77,50.01,50.6,890100.0,44921937.0,0.9778,605588
2025-12-09,50.5,50.8,50.06,50.71,1013800.0,51214853.0,0.2174,605588
2025-12-10,50.71,51.69,49.69,50.24,1221800.0,61407690.0,-0.9268,605588
2025-12-11,50.8,51.15,49.7,49.87,983700.0,49389341.0,-0.7365,605588
2025-12-12,50.15,50.8,49.68,50.12,1003701.0,50425218.31,0.5013,605588
2025-12-15,49.5,50.62,49.41,49.88,806000.0,40410123.0,-0.4789,605588
2025-12-16,49.46,49.88,48.62,48.99,1102800.0,54137267.0,-1.7843,605588
2025-12-17,48.8,49.3,47.58,49.18,1413400.0,68359621.0,0.3878,605588
2025-12-18,49.18,50.75,49.08,49.56,1529700.0,76584790.0,0.7727,605588
2025-12-19,49.2,50.0,49.01,49.37,1075000.0,53104939.0,-0.3834,605588
2025-12-22,49.51,50.94,49.39,50.27,1570700.0,79068010.0,1.823,605588
2025-12-23,49.9,51.44,49.88,51.13,1539009.0,78410418.65,1.7108,605588
2025-12-24,51.2,53.68,51.2,51.99,2314309.0,121623769.37,1.682,605588
2025-12-25,51.6,52.1,51.26,52.0,1358500.0,70169707.0,0.0192,605588
2025-12-26,52.23,52.23,50.88,51.13,1156200.0,59347057.0,-1.6731,605588
2025-12-29,51.19,51.55,50.7,50.79,861600.0,43918328.0,-0.665,605588
2025-12-30,51.0,51.01,50.28,50.31,787294.0,39800066.48,-0.9451,605588
2025-12-31,50.33,50.78,49.69,50.49,1028100.0,51643521.88,0.3578,605588
2026-01-05,50.59,51.35,50.3,51.2,1166700.0,59530221.0,1.4062,605588
2026-01-06,51.94,52.38,50.76,51.75,1640500.0,85061806.0,1.0742,605588
2026-01-07,52.33,54.25,52.33,53.42,3099700.0,165234686.0,3.2271,605588
2026-01-08,53.42,58.76,53.42,55.9,6748800.0,378994924.68,4.6425,605588
2026-01-09,55.7,56.38,54.86,55.44,3717940.0,206095742.8,-0.8229,605588
2026-01-12,55.08,55.5,54.38,55.43,2749800.0,150903613.0,-0.018,605588
2026-01-13,55.45,55.49,53.88,53.98,2030040.0,110863923.0,-2.6159,605588
2026-01-14,54.49,59.18,53.64,58.19,6502866.0,370599094.02,7.7992,605588
2026-01-15,57.0,60.5,56.78,59.28,5232947.0,309168536.45,1.8732,605588
2026-01-16,60.0,60.8,58.92,60.01,3351209.0,200754584.95,1.2314,605588
2026-01-19,59.49,61.1,58.3,58.99,3142709.0,186135282.0,-1.6997,605588
2026-01-20,58.76,60.26,57.85,58.44,2325300.0,137035103.0,-0.9324,605588
2026-01-21,58.1,59.99,57.45,59.71,2314400.0,136953711.0,2.1732,605588
2026-01-22,59.52,61.36,58.11,58.72,2187300.0,128977015.0,-1.658,605588
2026-01-23,58.6,59.16,57.3,58.95,2250900.0,130750346.0,0.3917,605588
2026-01-26,58.96,59.18,56.01,56.84,2018209.0,115478818.88,-3.5793,605588
2026-01-27,56.31,58.02,55.61,57.9,2014700.0,115284908.0,1.8649,605588
2026-01-28,57.42,60.47,57.41,58.6,2278900.0,134667476.0,1.209,605588
2026-01-29,58.18,58.98,56.55,56.8,1853500.0,106907440.0,-3.0717,605588
2026-01-30,56.36,57.37,54.84,57.11,1509100.0,84801215.0,0.5458,605588
2026-02-02,56.23,57.11,54.85,54.9,1286694.0,71741784.0,-3.8697,605588
2026-02-03,55.66,56.0,54.8,55.96,897800.0,49835465.0,1.9308,605588
2026-02-04,55.64,55.95,55.1,55.92,788700.0,43829805.0,-0.0715,605588
2026-02-05,55.41,55.65,54.61,55.4,788400.0,43460883.0,-0.9299,605588
2026-02-06,54.88,56.52,54.61,55.74,993199.0,55500619.28,0.6137,605588
2026-02-09,56.28,57.68,56.28,56.9,1077200.0,61507813.0,2.0811,605588
2026-02-10,57.27,59.88,57.19,58.58,1947190.0,114317807.8,2.9525,605588
2026-02-11,58.3,58.32,57.4,57.8,1131590.0,65423693.7,-1.3315,605588
2026-02-12,58.0,59.23,57.85,58.45,982000.0,57531815.3,1.1246,605588
2026-02-13,58.0,59.99,58.0,59.0,1304700.0,77412186.0,0.941,605588
2026-02-24,59.99,61.16,58.49,60.4,1644100.0,98870512.0,2.3729,605588
2026-02-25,60.53,61.16,59.6,60.79,1456400.0,88007554.0,0.6457,605588
2026-02-26,60.79,62.44,60.79,62.04,1663000.0,102786502.0,2.0563,605588
2026-02-27,61.25,62.6,61.0,61.35,1178200.0,72691098.0,-1.1122,605588
2026-03-02,60.0,61.5,58.89,59.3,2021100.0,120750696.6,-3.3415,605588
2026-03-03,60.18,60.18,55.3,55.41,2344700.0,135004974.0,-6.5599,605588
2026-03-04,54.7,55.82,53.0,53.3,2050400.0,111137471.0,-3.808,605588
2026-03-05,54.57,55.99,54.45,55.19,1813100.0,100118654.0,3.546,605588
2026-03-06,54.79,55.79,54.2,54.89,1237400.0,67999036.0,-0.5436,605588
2026-03-09,53.35,54.8,52.03,53.62,1658800.0,87773491.0,-2.3137,605588
2026-03-10,54.82,57.2,54.78,56.7,2139303.0,120495585.32,5.7441,605588
2026-03-11,56.69,58.39,55.62,55.73,1901100.0,108006194.0,-1.7108,605588
2026-03-12,55.75,56.34,54.28,54.78,1266300.0,69821399.0,-1.7046,605588
2026-03-13,54.62,55.86,53.96,54.36,996700.0,54619730.0,-0.7667,605588
2026-03-16,54.3,59.51,53.35,57.95,3559000.0,202346481.0,6.6041,605588
2026-03-17,57.19,57.8,54.81,55.08,2454000.0,138620242.0,-4.9525,605588
2026-03-18,55.27,56.26,55.02,56.24,1419600.0,79075943.0,2.106,605588
2026-03-19,55.3,55.8,54.22,54.43,1254200.0,68966795.0,-3.2183,605588
2026-03-20,55.77,55.78,52.85,53.0,1407700.0,76247646.0,-2.6272,605588
2026-03-23,51.45,52.36,48.61,49.01,2327800.0,117347263.0,-7.5283,605588
2026-03-24,49.99,50.23,47.8,49.87,1794400.0,87384394.0,1.7547,605588
2026-03-25,50.69,53.32,50.69,52.53,2450900.0,128498984.0,5.3339,605588
2026-03-26,52.39,54.58,51.99,52.18,1829700.0,97270834.0,-0.6663,605588
2026-03-27,51.5,54.9,51.32,53.62,1692900.0,90996483.0,2.7597,605588
2026-03-30,53.25,53.41,52.35,52.87,1070000.0,56485829.0,-1.3987,605588
2026-03-31,52.78,53.1,51.22,51.3,1413200.0,73589129.0,-2.9695,605588
2026-04-01,52.39,52.74,51.53,52.38,992900.0,51770241.0,2.1053,605588
2026-04-02,51.99,52.38,50.28,50.79,1111500.0,56782439.0,-3.0355,605588
2026-04-03,50.96,51.39,50.3,50.5,856600.0,43453125.0,-0.571,605588
2026-04-07,50.69,52.59,50.45,51.7,1053900.0,54547454.0,2.3762,605588
2026-04-08,53.0,54.5,52.43,54.4,1264500.0,67903408.1,5.2224,605588
2026-04-09,53.9,56.76,53.85,55.48,1667800.0,92691235.0,1.9853,605588
2026-04-10,55.67,56.14,55.2,55.44,1228000.0,68436511.0,-0.0721,605588
2026-04-13,55.86,55.86,54.7,55.08,1395500.0,76879591.0,-0.6494,605588
2026-04-14,55.86,56.6,55.16,56.13,1401600.0,78601288.0,1.9063,605588
2026-04-15,55.57,56.41,55.07,55.24,1310900.0,73081334.0,-1.5856,605588
2026-04-16,55.29,56.29,54.89,55.86,1129000.0,62939263.0,1.1224,605588
2026-04-17,56.1,57.3,55.18,56.72,1847000.0,103765187.0,1.5396,605588
2026-04-20,56.0,56.97,56.0,56.33,1317100.0,74288957.0,-0.6876,605588
2026-04-21,56.08,57.28,55.96,57.0,1542630.0,87600883.4,1.1894,605588
2026-04-22,56.65,62.7,56.65,62.7,2651549.0,159188403.29,10.0,605588
2026-04-23,61.0,62.0,57.89,58.37,5076299.0,299975713.71,-6.9059,605588
2026-04-24,57.5,58.85,57.5,57.84,2727980.0,158459553.29,-0.908,605588
2026-04-27,58.41,58.89,57.0,57.63,2014499.0,116681312.64,-0.3631,605588
2026-04-28,56.78,57.65,56.11,56.74,1928200.0,109633058.0,-1.5443,605588
2026-04-29,56.46,57.74,56.05,57.0,1686000.0,96163236.0,0.4582,605588
2026-04-30,56.47,57.3,56.1,56.84,1646300.0,93400210.0,-0.2807,605588
2026-05-06,57.19,58.74,57.19,57.4,2052027.0,118530838.19,0.9852,605588
2026-05-07,57.69,58.54,56.85,58.42,1827000.0,105793165.0,1.777,605588
2026-05-08,58.0,58.42,56.9,58.31,1940960.0,111844785.8,-0.1883,605588
2026-05-11,59.2,59.5,58.0,58.49,2389400.0,140157693.0,0.3087,605588
2026-05-12,58.3,58.9,57.45,58.27,1640200.0,95327543.0,-0.3761,605588
2026-05-13,57.88,58.88,57.55,58.55,1559000.0,90990746.0,0.4805,605588
2026-05-14,58.54,59.87,57.61,58.85,2438000.0,143126241.0,0.5124,605588
2026-05-15,59.06,60.21,57.7,59.04,2563900.0,151727184.0,0.3229,605588
2026-05-18,58.88,59.23,57.75,59.23,2222700.0,130171661.0,0.3218,605588
2026-05-19,59.01,60.47,58.17,60.01,2336000.0,138780208.0,1.3169,605588
2026-05-20,59.3,65.32,59.3,63.19,5315520.0,331188614.2,5.2991,605588
2026-05-21,62.23,64.1,59.05,59.41,4384820.0,273018235.0,-5.982,605588
2026-05-22,59.59,61.96,59.33,61.49,2806100.0,171027177.0,3.5011,605588
2026-05-25,62.43,67.64,62.11,67.64,5265999.0,347225832.36,10.0016,605588
2026-05-26,67.64,68.0,64.1,64.88,6801300.0,446648852.51,-4.0804,605588
2026-05-27,66.79,67.58,61.5,62.06,5137500.0,328636182.0,-4.3465,605588
2026-05-28,61.96,63.88,61.15,62.58,3642000.0,227922693.0,0.8379,605588
2026-05-29,62.58,62.58,56.32,56.32,4560500.0,267389941.0,-10.0032,605588
2026-06-01,55.12,57.92,55.11,56.25,2951100.0,167454412.0,-0.1243,605588
2026-06-02,55.62,56.44,53.31,54.35,2646000.0,144725801.0,-3.3778,605588
2026-06-03,54.0,55.4,52.36,53.06,2592100.0,139964211.8,-2.3735,605588
2026-06-04,53.06,53.99,52.45,53.0,1851700.0,98536299.0,-0.1131,605588
2026-06-05,52.26,54.2,50.62,52.71,2236700.0,117769292.0,-0.5472,605588
2026-06-08,50.53,51.96,48.81,49.52,2315500.0,116656914.7,-6.052,605588
2026-06-09,50.06,52.36,49.17,51.97,3057700.0,155859752.0,4.9475,605588
2026-06-10,51.12,52.99,50.7,52.41,2535600.0,131912178.0,0.8466,605588
2026-06-11,51.8,57.65,51.8,55.92,4861276.0,269019031.64,6.6972,605588
2026-06-12,56.8,58.76,53.75,54.02,3740400.0,210105260.0,-3.3977,605588
2026-06-15,54.11,57.66,53.45,56.34,3074300.0,172104061.0,4.2947,605588
2026-06-16,56.5,61.97,56.26,61.97,4487000.0,267592050.0,9.9929,605588
2026-06-17,61.0,65.0,60.11,63.05,5433500.0,340956603.0,1.7428,605588
2026-06-18,62.42,64.79,62.26,63.05,4031660.0,253562034.4,0.0,605588
2026-06-22,64.0,64.0,61.4,62.92,2782100.0,174002441.0,-0.2062,605588
2026-06-23,62.68,63.83,60.8,62.32,2671100.0,166554483.0,-0.9536,605588
2026-06-24,61.43,63.76,60.48,63.43,2587700.0,160995038.0,1.7811,605588
2026-06-25,63.4,63.78,62.2,63.72,2368000.0,149508402.0,0.4572,605588
2026-06-26,62.53,64.6,61.8,63.35,3154200.0,200575034.0,-0.5807,605588
2026-06-29,63.4,65.8,61.39,64.02,3658460.0,231851620.6,1.0576,605588
2026-06-30,63.3,68.2,62.34,67.17,4582360.0,303232569.6,4.9203,605588
2026-07-01,67.18,72.0,66.38,70.11,5139700.0,359077960.2,4.377,605588
2026-07-02,67.16,69.0,63.68,66.0,4086500.0,272944026.0,-5.8622,605588
2026-07-03,64.52,64.99,61.0,61.25,3741700.0,234325143.0,-7.197,605588
2026-07-06,61.67,63.0,58.01,61.41,3824710.0,233555920.7,0.2612,605588
2026-07-07,61.4,61.4,58.55,59.59,2361100.0,141863652.0,-2.9637,605588
2026-07-08,59.04,61.1,55.03,58.8,2577288.0,150304249.92,-1.3257,605588
2026-07-09,59.84,61.8,57.24,59.76,2443620.0,145494956.41,1.6327,605588
2026-07-10,58.97,64.46,58.97,59.07,3362300.0,207351784.0,-1.1546,605588
2026-07-13,57.75,59.96,54.01,54.26,2845500.0,161743290.0,-8.1429,605588
2026-07-14,54.95,56.5,51.69,54.4,2495100.0,134992271.0,0.258,605588
2026-07-15,54.0,54.99,49.86,50.1,3073200.0,159318399.0,-7.9044,605588
2026-07-16,49.77,50.74,47.21,47.63,2919500.0,142504906.0,-4.9301,605588
2026-07-17,47.15,47.61,42.87,42.87,2904100.0,130382830.0,-9.9937,605588
2026-07-20,42.24,42.95,38.58,38.58,3045700.0,123746011.0,-10.007,605588
2026-07-21,38.92,41.41,34.82,41.2,4061000.0,154688269.0,6.7911,605588
2026-07-22,40.05,43.25,39.8,41.08,3274000.0,136537790.0,-0.2913,605588
2026-07-23,41.0,42.08,39.68,40.54,1997700.0,81305.468,-1.31,605588
2026-07-24,39.91,41.49,39.54,40.53,1821100.0,73793.512,-0.02,605588
2026-07-27,40.52,41.78,39.68,41.71,1755300.0,71837.238,2.91,605588
2026-07-28,42.0,44.36,40.43,40.64,2925200.0,124112.668,-2.57,605588
2026-07-29,40.0,40.64,39.21,40.22,2375800.0,94911.597,-1.03,605588
2026-07-30,39.63,40.06,37.91,37.96,1925200.0,74748.238,-5.62,605588
2026-07-31,40.0,41.44,39.71,39.93,2095500.0,84626.461,5.19,605588
2026-08-03,40.0,40.5,39.3,39.96,1403800.0,56006.141,0.08,605588
2026-08-04,40.17,43.5,40.02,42.07,2233999.0,93313.9,5.28,605588
2026-08-05,42.07,44.15,41.8,43.99,2110400.0,91527.046,4.56,605588
