日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-16,3.93,3.93,3.88,3.9,36698697.0,143147515.32,-0.7634,600968
2025-09-17,3.91,3.94,3.9,3.93,37520096.0,147271019.28,0.7692,600968
2025-09-18,3.91,3.93,3.86,3.87,43543493.0,169783001.91,-1.5267,600968
2025-09-19,3.87,3.88,3.83,3.85,37905800.0,145885990.0,-0.5168,600968
2025-09-22,3.85,3.86,3.77,3.83,42048265.0,160463692.6,-0.5195,600968
2025-09-23,3.84,3.84,3.78,3.81,37524134.0,142701166.54,-0.5222,600968
2025-09-24,3.82,3.88,3.8,3.87,48619099.0,187246359.14,1.5748,600968
2025-09-25,3.87,3.87,3.8,3.83,29839202.0,114446142.62,-1.0336,600968
2025-09-26,3.83,3.89,3.82,3.86,31659737.0,122036377.72,0.7833,600968
2025-09-29,3.87,3.88,3.8,3.87,32502000.0,124925362.0,0.2591,600968
2025-09-30,3.85,3.86,3.83,3.84,26271000.0,101062875.0,-0.7752,600968
2025-10-09,3.84,3.96,3.83,3.94,66898198.0,261616350.28,2.6042,600968
2025-10-10,3.95,3.98,3.93,3.98,59077681.0,234080569.76,1.0152,600968
2025-10-13,3.9,3.98,3.89,3.96,56949799.0,224072595.1,-0.5025,600968
2025-10-14,3.95,3.98,3.94,3.96,52214485.0,206887875.65,0.0,600968
2025-10-15,3.96,3.98,3.93,3.96,34571227.0,136784504.97,0.0,600968
2025-10-16,3.96,3.98,3.94,3.97,35066500.0,138970845.0,0.2525,600968
2025-10-17,3.97,3.98,3.91,3.92,33812600.0,133358281.0,-1.2594,600968
2025-10-20,3.94,3.94,3.88,3.94,40815236.0,159510468.76,0.5102,600968
2025-10-21,3.94,4.03,3.92,4.01,85072900.0,339689821.34,1.7766,600968
2025-10-22,3.99,4.01,3.88,3.96,117367908.0,460956933.2,-1.2469,600968
2025-10-23,3.95,3.97,3.91,3.97,74482065.0,293304748.4,0.2525,600968
2025-10-24,3.97,3.98,3.9,3.9,65559800.0,257554310.0,-1.7632,600968
2025-10-27,3.91,3.97,3.89,3.93,74970896.0,295331733.14,0.7692,600968
2025-10-28,3.94,3.95,3.89,3.9,48179848.0,188621755.2,-0.7634,600968
2025-10-29,3.9,3.92,3.88,3.91,32385999.0,126358300.11,0.2564,600968
2025-10-30,3.9,3.95,3.9,3.92,46079398.0,180997408.16,0.2558,600968
2025-10-31,3.93,3.93,3.88,3.9,43365318.0,169043600.02,-0.5102,600968
2025-11-03,3.9,3.92,3.88,3.92,60831327.0,237277624.57,0.5128,600968
2025-11-04,3.9,3.94,3.89,3.9,55802596.0,218381591.36,-0.5102,600968
2025-11-05,3.87,3.92,3.86,3.91,43647228.0,170008459.48,0.2564,600968
2025-11-06,3.91,3.97,3.9,3.95,73598264.0,290367405.74,1.023,600968
2025-11-07,3.95,4.0,3.95,3.99,59841806.0,238399064.94,1.0127,600968
2025-11-10,3.99,4.0,3.97,3.99,43432900.0,173029861.0,0.0,600968
2025-11-11,3.99,4.0,3.96,3.98,32728196.0,130187186.49,-0.2506,600968
2025-11-12,3.99,4.08,3.98,4.06,85401235.0,345335964.75,2.0101,600968
2025-11-13,4.03,4.04,3.96,4.0,73247571.0,292241952.0,-1.4778,600968
2025-11-14,3.99,4.04,3.98,4.01,46556671.0,187057706.71,0.25,600968
2025-11-17,4.01,4.01,3.94,3.97,42190100.0,167448294.0,-0.9975,600968
2025-11-18,3.96,3.98,3.88,3.9,59379400.0,232582628.0,-1.7632,600968
2025-11-19,3.89,3.95,3.89,3.92,38421134.0,150723962.28,0.5128,600968
2025-11-20,3.91,3.93,3.86,3.87,66592460.0,258629114.56,-1.2755,600968
2025-11-21,3.85,3.86,3.76,3.76,58011100.0,221060816.0,-2.8424,600968
2025-11-24,3.79,3.79,3.73,3.76,39558500.0,148487768.0,0.0,600968
2025-11-25,3.76,3.77,3.73,3.73,45272964.0,169558202.72,-0.7979,600968
2025-11-26,3.74,3.74,3.71,3.71,28078776.0,104625756.36,-0.5362,600968
2025-11-27,3.72,3.74,3.7,3.73,24161400.0,89902157.0,0.5391,600968
2025-11-28,3.73,3.75,3.71,3.74,19837100.0,73943931.0,0.2681,600968
2025-12-01,3.74,3.8,3.73,3.8,41210925.0,155621323.75,1.6043,600968
2025-12-02,3.8,3.86,3.76,3.86,59600300.0,227837740.0,1.5789,600968
2025-12-03,3.84,3.89,3.83,3.88,35310210.0,136594894.17,0.5181,600968
2025-12-04,3.89,3.9,3.87,3.88,26583900.0,103300716.0,0.0,600968
2025-12-05,3.88,3.9,3.83,3.88,34889966.0,135264454.08,0.0,600968
2025-12-08,3.9,3.9,3.82,3.83,39368205.0,151649408.25,-1.2887,600968
2025-12-09,3.87,3.98,3.86,3.93,110277610.0,434364566.3,2.611,600968
2025-12-10,3.91,3.94,3.89,3.9,47413776.0,185543900.16,-0.7634,600968
2025-12-11,3.91,3.92,3.85,3.86,30270400.0,117328837.0,-1.0256,600968
2025-12-12,3.85,3.86,3.81,3.84,52231941.0,200313060.04,-0.5181,600968
2025-12-15,3.83,3.86,3.82,3.84,26663434.0,102545075.9,0.0,600968
2025-12-16,3.84,3.84,3.76,3.78,44644970.0,168768942.6,-1.5625,600968
2025-12-17,3.75,3.8,3.74,3.78,32894558.0,123736020.66,0.0,600968
2025-12-18,3.78,3.84,3.76,3.82,35630900.0,135636163.0,1.0582,600968
2025-12-19,3.81,3.86,3.79,3.83,28064000.0,107611781.0,0.2618,600968
2025-12-22,3.83,3.85,3.82,3.83,21694400.0,83197275.0,0.0,600968
2025-12-23,3.84,3.87,3.84,3.85,24756681.0,95385634.57,0.5222,600968
2025-12-24,3.86,3.86,3.82,3.84,19809607.0,76035311.38,-0.2597,600968
2025-12-25,3.85,3.86,3.8,3.81,37218086.0,142427226.9,-0.7813,600968
2025-12-26,3.81,3.82,3.79,3.8,27373500.0,104127927.0,-0.2625,600968
2025-12-29,3.8,3.83,3.78,3.79,28027658.0,106729926.82,-0.2632,600968
2025-12-30,3.8,3.87,3.78,3.85,50549878.0,193826523.18,1.5831,600968
2025-12-31,3.83,3.85,3.82,3.84,24662467.0,94533833.61,-0.2597,600968
2026-01-05,3.87,3.89,3.82,3.82,49006760.0,188117046.2,-0.5208,600968
2026-01-06,3.82,3.92,3.82,3.91,76299460.0,296618253.95,2.356,600968
2026-01-07,3.89,3.89,3.82,3.83,65950164.0,253344080.12,-2.046,600968
2026-01-08,3.82,3.88,3.8,3.87,42338700.0,162690369.0,1.0444,600968
2026-01-09,3.92,3.93,3.88,3.9,55965500.0,218077989.0,0.7752,600968
2026-01-12,3.89,3.91,3.87,3.9,42118658.0,163775123.62,0.0,600968
2026-01-13,3.91,3.95,3.89,3.91,64730116.0,253827908.4,0.2564,600968
2026-01-14,3.93,4.0,3.91,3.94,101191792.0,400134198.24,0.7673,600968
2026-01-15,3.92,3.97,3.89,3.96,54450781.0,214601963.38,0.5076,600968
2026-01-16,3.93,3.95,3.88,3.92,59606743.0,232564157.87,-1.0101,600968
2026-01-19,3.9,3.96,3.89,3.95,41386116.0,162738786.04,0.7653,600968
2026-01-20,3.95,4.01,3.94,4.0,75460844.0,300327535.68,1.2658,600968
2026-01-21,4.0,4.05,3.98,4.05,60101700.0,242092155.0,1.25,600968
2026-01-22,4.06,4.3,4.05,4.24,151853101.0,638029025.29,4.6914,600968
2026-01-23,4.19,4.27,4.17,4.24,72315070.0,304961441.89,0.0,600968
2026-01-26,4.26,4.36,4.24,4.33,88046247.0,379116622.06,2.1226,600968
2026-01-27,4.3,4.37,4.22,4.26,64169800.0,274398118.0,-1.6166,600968
2026-01-28,4.31,4.54,4.3,4.45,152616387.0,678357096.68,4.4601,600968
2026-01-29,4.5,4.9,4.41,4.89,281270276.0,1299791751.59,9.8876,600968
2026-01-30,4.81,4.87,4.41,4.5,308592986.0,1411865371.77,-7.9755,600968
2026-02-02,4.23,4.36,4.16,4.17,220723194.0,938003925.8,-7.3333,600968
2026-02-03,4.17,4.24,4.12,4.2,116285481.0,485978431.51,0.7194,600968
2026-02-04,4.25,4.3,4.21,4.27,95454134.0,405446141.5,1.6667,600968
2026-02-05,4.24,4.31,4.15,4.21,82327318.0,347361122.02,-1.4052,600968
2026-02-06,4.15,4.35,4.12,4.3,95954679.0,409283297.48,2.1378,600968
2026-02-09,4.3,4.32,4.24,4.27,67683432.0,289600582.32,-0.6977,600968
2026-02-10,4.3,4.32,4.24,4.26,56908586.0,242914061.56,-0.2342,600968
2026-02-11,4.26,4.44,4.25,4.42,101700746.0,444229304.27,3.7559,600968
2026-02-12,4.44,4.55,4.43,4.48,100673957.0,452272083.47,1.3575,600968
2026-02-13,4.42,4.43,4.31,4.32,76925500.0,334188504.0,-3.5714,600968
2026-02-24,4.45,4.67,4.43,4.65,169355302.0,779967174.39,7.6389,600968
2026-02-25,4.6,4.73,4.54,4.64,146575348.0,682190404.08,-0.2151,600968
2026-02-26,4.61,4.68,4.53,4.55,80533400.0,368907861.0,-1.9397,600968
2026-02-27,4.57,4.61,4.52,4.58,63877274.0,291964878.76,0.6593,600968
2026-03-02,4.99,5.04,4.81,5.04,281007480.0,1394040620.58,10.0437,600968
2026-03-03,5.36,5.54,5.29,5.54,261080936.0,1428188863.47,9.9206,600968
2026-03-04,5.73,5.8,5.0,5.63,495016804.0,2691052426.27,1.6245,600968
2026-03-05,5.41,5.49,5.11,5.23,325379605.0,1713063265.05,-7.1048,600968
2026-03-06,5.13,5.2,4.97,5.04,204483072.0,1031573746.03,-3.6329,600968
2026-03-09,5.49,5.49,5.02,5.04,293031424.0,1548040866.72,0.0,600968
2026-03-10,4.8,4.87,4.74,4.78,186485743.0,893838996.18,-5.1587,600968
2026-03-11,4.77,4.82,4.67,4.8,139691629.0,663604865.5,0.4184,600968
2026-03-12,4.89,4.93,4.74,4.84,149423513.0,723353039.82,0.8333,600968
2026-03-13,4.88,4.93,4.8,4.83,112757921.0,547575177.7,-0.2066,600968
2026-03-16,4.89,5.02,4.84,4.87,122100376.0,599500731.39,0.8282,600968
2026-03-17,4.8,4.81,4.66,4.72,102013043.0,483364344.77,-3.0801,600968
2026-03-18,4.66,4.67,4.52,4.6,87232486.0,399887294.98,-2.5424,600968
2026-03-19,4.72,4.74,4.57,4.66,131765395.0,614214146.55,1.3043,600968
2026-03-20,4.55,4.63,4.48,4.53,85865831.0,389771154.14,-2.7897,600968
2026-03-23,4.55,4.62,4.45,4.48,97686561.0,442564796.73,-1.1038,600968
2026-03-24,4.4,4.55,4.38,4.52,80327196.0,359715868.36,0.8929,600968
2026-03-25,4.45,4.66,4.41,4.62,96865949.0,442559022.95,2.2124,600968
2026-03-26,4.6,4.69,4.58,4.65,76107467.0,353746852.83,0.6494,600968
2026-03-27,4.64,4.67,4.57,4.65,68020647.0,314382764.52,0.0,600968
2026-03-30,4.71,4.75,4.57,4.61,65850706.0,304508274.54,-0.8602,600968
2026-03-31,4.59,4.65,4.48,4.49,54662112.0,248671716.0,-2.603,600968
2026-04-01,4.48,4.54,4.42,4.45,58488900.0,262533473.0,-0.8909,600968
2026-04-02,4.46,4.61,4.46,4.6,110152399.0,500888499.21,3.3708,600968
2026-04-03,4.6,4.6,4.43,4.48,72821600.0,327185318.0,-2.6087,600968
2026-04-07,4.46,4.57,4.41,4.56,60782900.0,274191514.0,1.7857,600968
2026-04-08,4.4,4.46,4.31,4.39,123748624.0,541710106.18,-3.7281,600968
2026-04-09,4.41,4.45,4.33,4.38,68326484.0,299535960.24,-0.2278,600968
2026-04-10,4.36,4.48,4.35,4.45,81661922.0,362067083.95,1.5982,600968
2026-04-13,4.52,4.54,4.39,4.51,71064589.0,317339694.55,1.3483,600968
2026-04-14,4.45,4.48,4.41,4.43,62483797.0,277291988.68,-1.7738,600968
2026-04-15,4.39,4.4,4.3,4.31,74320000.0,321998179.0,-2.7088,600968
2026-04-16,4.3,4.31,4.27,4.3,54881164.0,235343525.53,-0.232,600968
2026-04-17,4.3,4.31,4.22,4.24,44113191.0,187337620.84,-1.3953,600968
2026-04-20,4.25,4.26,4.2,4.24,46732600.0,197563198.0,0.0,600968
2026-04-21,4.24,4.27,4.21,4.26,43759899.0,185565019.77,0.4717,600968
2026-04-22,4.25,4.26,4.2,4.23,48378859.0,204093501.57,-0.7042,600968
2026-04-23,4.23,4.29,4.22,4.27,68032736.0,289887256.75,0.9456,600968
2026-04-24,4.27,4.29,4.18,4.22,62023946.0,261880065.98,-1.171,600968
2026-04-27,4.23,4.28,4.2,4.26,45332260.0,192678655.3,0.9479,600968
2026-04-28,4.26,4.33,4.23,4.32,70357895.0,301985462.03,1.4085,600968
2026-04-29,4.32,4.44,4.31,4.42,89165189.0,391668006.19,2.3148,600968
2026-04-30,4.43,4.47,4.38,4.43,69399934.0,307111431.96,0.2262,600968
2026-05-06,4.38,4.38,4.24,4.27,92481900.0,394942728.01,-3.6117,600968
2026-05-07,4.25,4.26,4.13,4.15,85362792.0,355493438.26,-2.8103,600968
2026-05-08,4.15,4.2,4.15,4.19,47025137.0,196306486.52,0.9639,600968
2026-05-11,4.2,4.21,4.16,4.18,42952039.0,179996804.38,-0.2387,600968
2026-05-12,4.19,4.2,4.12,4.15,52324859.0,217621623.01,-0.7177,600968
2026-05-13,4.16,4.23,4.15,4.19,57366169.0,240929290.7,0.9639,600968
2026-05-14,4.2,4.22,4.16,4.19,52089308.0,218168330.52,0.0,600968
2026-05-15,4.18,4.2,4.13,4.16,50328365.0,209540354.35,-0.716,600968
2026-05-18,4.18,4.26,4.14,4.23,64316200.0,270535896.0,1.6827,600968
2026-05-19,4.21,4.23,4.16,4.22,40014254.0,168046975.88,-0.2364,600968
2026-05-20,4.22,4.28,4.21,4.22,50559320.0,214797357.32,0.0,600968
2026-05-21,4.16,4.22,4.05,4.07,66968124.0,276972633.6,-3.5545,600968
2026-05-22,4.07,4.19,4.03,4.17,60506914.0,248321002.96,2.457,600968
2026-05-25,4.14,4.14,3.93,3.95,102189249.0,408175540.56,-5.2758,600968
2026-05-26,3.94,4.05,3.93,4.01,58178146.0,232802102.56,1.519,600968
2026-05-27,4.0,4.0,3.91,3.94,49418006.0,194636466.46,-1.7456,600968
2026-05-28,3.91,3.95,3.88,3.92,39478900.0,154443038.0,-0.5076,600968
2026-05-29,3.89,3.93,3.88,3.92,35192769.0,137720145.78,0.0,600968
2026-06-01,3.91,4.08,3.91,4.05,70260933.0,282009837.65,3.3163,600968
2026-06-02,4.08,4.08,3.97,4.0,43030200.0,172893528.0,-1.2346,600968
2026-06-03,4.0,4.05,3.96,4.04,38972970.0,155957286.3,1.0,600968
2026-06-04,4.0,4.08,3.95,4.01,63197100.0,252574180.0,-0.7426,600968
2026-06-05,3.99,4.04,3.95,3.96,36288686.0,144829507.56,-1.2469,600968
2026-06-08,3.92,4.0,3.9,3.97,46526886.0,184223980.28,0.2525,600968
2026-06-09,3.93,3.95,3.8,3.84,75485691.0,291427028.59,-3.2746,600968
2026-06-10,3.82,3.84,3.76,3.81,35003860.0,132969634.6,-0.7813,600968
2026-06-11,3.86,3.88,3.8,3.82,27365400.0,104802582.0,0.2625,600968
2026-06-12,3.78,3.91,3.77,3.89,41721600.0,160925793.0,1.8325,600968
2026-06-15,3.86,3.95,3.84,3.9,45666076.0,178618247.68,0.2571,600968
2026-06-16,3.9,3.91,3.82,3.83,34210345.0,131584070.7,-1.7949,600968
2026-06-17,3.83,3.83,3.78,3.8,29512594.0,112158500.4,-0.7833,600968
2026-06-18,3.8,3.89,3.77,3.77,50139006.0,191624310.06,-0.7895,600968
2026-06-22,3.77,3.83,3.73,3.83,37142826.0,140546619.32,1.5915,600968
2026-06-23,3.82,3.86,3.77,3.79,33334600.0,127058925.0,-1.0444,600968
2026-06-24,3.78,3.85,3.76,3.8,44377800.0,168608027.0,0.2639,600968
2026-06-25,3.65,3.67,3.5,3.53,61220378.0,217847837.15,-3.2877,600968
2026-06-26,3.55,3.55,3.41,3.43,35814900.0,123583442.0,-2.8329,600968
2026-06-29,3.43,3.46,3.34,3.43,33715470.0,114894785.1,0.0,600968
2026-06-30,3.44,3.44,3.32,3.33,38985047.0,130807950.51,-2.9155,600968
2026-07-01,3.34,3.39,3.27,3.36,38713775.0,129329297.86,0.9009,600968
2026-07-02,3.34,3.41,3.33,3.4,42669774.0,144085056.58,1.1905,600968
2026-07-03,3.42,3.52,3.4,3.5,41638637.0,145173290.5,2.9412,600968
2026-07-06,3.5,3.55,3.46,3.52,27209500.0,95482516.0,0.5714,600968
2026-07-07,3.52,3.52,3.35,3.38,38690200.0,131631325.0,-3.9773,600968
2026-07-08,3.42,3.51,3.39,3.5,48960700.0,169866693.0,3.5503,600968
2026-07-09,3.53,3.56,3.44,3.48,46269800.0,161942641.0,-0.5714,600968
2026-07-10,3.42,3.53,3.35,3.48,46767700.0,162040513.0,0.0,600968
2026-07-13,3.51,3.57,3.49,3.57,50928600.0,180240462.0,2.5862,600968
2026-07-14,3.61,3.75,3.6,3.74,80778584.0,297383322.5,4.7619,600968
2026-07-15,3.67,3.73,3.63,3.69,46365900.0,170761625.0,-1.3369,600968
2026-07-16,3.66,3.72,3.6,3.66,35514200.0,129466103.0,-0.813,600968
2026-07-17,3.68,3.74,3.66,3.69,47869200.0,176997035.0,0.8197,600968
2026-07-20,3.73,3.88,3.71,3.87,85785812.0,327795122.86,4.878,600968
2026-07-21,3.83,3.88,3.75,3.76,65523439.0,249471833.2,-2.8424,600968
2026-07-22,3.79,3.87,3.77,3.87,49201600.0,188225181.0,2.9255,600968
2026-07-23,3.88,3.92,3.85,3.88,48156700.0,186858.971,0.26,600968
2026-07-24,3.92,3.94,3.78,3.79,56605700.0,217606.096,-2.32,600968
2026-07-27,3.71,3.78,3.58,3.76,49970900.0,186253.502,-0.79,600968
2026-07-28,3.73,3.74,3.65,3.72,43074300.0,159071.888,-1.06,600968
2026-07-29,3.75,3.89,3.74,3.87,61185415.0,234110.69,4.03,600968
2026-07-30,3.92,3.99,3.82,3.88,63747068.00000001,248116.701,0.26,600968
2026-07-31,3.82,3.94,3.81,3.9,71135842.0,277482.837,0.52,600968
2026-08-03,3.87,3.98,3.84,3.96,53502600.0,210085.401,1.54,600968
2026-08-04,3.93,3.97,3.89,3.93,37488036.0,147573.704,-0.76,600968
2026-08-05,3.92,3.93,3.85,3.86,30553270.0,118615.735,-1.78,600968
