日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-12,9.45,9.54,9.4,9.45,9400957.0,89018794.61,-0.2112,000058
2025-09-15,9.39,9.76,9.37,9.73,20664219.0,198450570.87,2.963,000058
2025-09-16,9.74,9.77,9.48,9.53,13474414.0,129124455.72,-2.0555,000058
2025-09-17,9.53,9.69,9.39,9.57,12103576.0,115125944.48,0.4197,000058
2025-09-18,9.52,9.63,9.31,9.39,13080586.0,124271902.25,-1.8809,000058
2025-09-19,9.35,9.58,9.3,9.5,10655488.0,100685663.55,1.1715,000058
2025-09-22,9.45,9.45,9.24,9.34,7044993.0,65607071.5,-1.6842,000058
2025-09-23,9.29,9.33,8.91,9.16,9746060.0,88318141.0,-1.9272,000058
2025-09-24,9.17,9.47,9.1,9.35,9616436.0,89780530.88,2.0742,000058
2025-09-25,9.35,9.54,9.24,9.37,9940876.0,93608676.12,0.2139,000058
2025-09-26,9.34,9.96,9.32,9.71,22529352.0,218694746.66,3.6286,000058
2025-09-29,9.7,9.73,9.41,9.62,16126891.0,154186890.05,-0.9269,000058
2025-09-30,9.64,9.94,9.58,9.81,16018610.0,157226697.6,1.9751,000058
2025-10-09,9.78,9.86,9.41,9.84,17757348.0,171646186.27,0.3058,000058
2025-10-10,9.84,10.82,9.78,10.82,37191385.0,393534337.74,9.9593,000058
2025-10-13,10.59,11.7,10.37,11.29,83866515.0,938551140.14,4.3438,000058
2025-10-14,11.44,11.5,11.0,11.05,47212619.0,530349852.19,-2.1258,000058
2025-10-15,11.02,11.11,10.77,10.9,27314743.0,297073947.53,-1.3575,000058
2025-10-16,10.87,10.88,10.44,10.48,24470533.0,259489646.39,-3.8532,000058
2025-10-17,10.5,10.76,10.3,10.32,18005571.0,189240124.95,-1.5267,000058
2025-10-20,10.36,10.4,10.04,10.15,17885246.0,181959989.16,-1.6473,000058
2025-10-21,10.15,10.26,10.1,10.18,15541656.0,158076733.56,0.2956,000058
2025-10-22,10.13,10.21,10.05,10.16,11557905.0,117007886.22,-0.1965,000058
2025-10-23,11.18,11.18,11.18,11.18,4715659.0,52721067.62,10.0394,000058
2025-10-24,12.3,12.3,10.43,10.78,130505589.0,1461486648.54,-3.5778,000058
2025-10-27,10.1,10.48,10.08,10.3,74500267.0,763136565.86,-4.4527,000058
2025-10-28,10.3,10.31,9.74,9.78,56941476.0,565725373.69,-5.0485,000058
2025-10-29,9.7,9.98,9.62,9.85,36176831.0,355951646.01,0.7157,000058
2025-10-30,9.92,10.16,9.76,9.77,31947214.0,317457671.36,-0.8122,000058
2025-10-31,9.76,10.03,9.76,9.9,27577364.0,272516212.79,1.3306,000058
2025-11-03,9.88,9.99,9.69,9.95,19773093.0,194740035.02,0.5051,000058
2025-11-04,9.89,9.89,9.66,9.74,17987499.0,175662603.22,-2.1106,000058
2025-11-05,9.63,9.83,9.6,9.82,16761957.0,163738221.17,0.8214,000058
2025-11-06,9.81,9.93,9.76,9.79,14025826.0,138021448.65,-0.3055,000058
2025-11-07,9.89,9.89,9.61,9.61,16216108.0,157049975.14,-1.8386,000058
2025-11-10,9.59,9.66,9.43,9.66,19905638.0,190248904.64,0.5203,000058
2025-11-11,9.61,9.7,9.52,9.53,15537645.0,149466183.65,-1.3458,000058
2025-11-12,9.52,9.59,9.41,9.41,12026374.0,114219816.2,-1.2592,000058
2025-11-13,9.39,9.41,9.3,9.39,10656627.0,99890803.26,-0.2125,000058
2025-11-14,9.35,9.49,9.35,9.44,9959900.0,94122757.41,0.5325,000058
2025-11-17,9.38,9.58,9.38,9.54,11648276.0,110624666.58,1.0593,000058
2025-11-18,9.54,9.57,9.39,9.52,10926770.0,103490938.4,-0.2096,000058
2025-11-19,9.48,9.56,9.22,9.24,12067176.0,112693845.24,-2.9412,000058
2025-11-20,9.29,9.39,9.25,9.3,7694851.0,71664716.76,0.6494,000058
2025-11-21,9.25,9.32,8.99,8.99,13011199.0,118731532.6,-3.3333,000058
2025-11-24,9.06,9.24,9.01,9.2,9660957.0,88437132.55,2.3359,000058
2025-11-25,9.19,9.4,9.15,9.35,9597541.0,89674675.17,1.6304,000058
2025-11-26,9.34,9.52,9.32,9.43,15584700.0,146972589.3,0.8556,000058
2025-11-27,9.37,9.44,9.29,9.35,9897198.0,92893067.36,-0.8484,000058
2025-11-28,9.35,9.46,9.28,9.46,9229171.0,86659039.38,1.1765,000058
2025-12-01,9.47,9.5,9.42,9.48,9109447.0,86178244.16,0.2114,000058
2025-12-02,9.44,9.46,9.33,9.39,6590012.0,61907189.68,-0.9494,000058
2025-12-03,9.33,9.42,9.28,9.31,7393062.0,68941465.22,-0.852,000058
2025-12-04,9.24,9.3,9.14,9.21,6542600.0,60239233.0,-1.0741,000058
2025-12-05,9.21,9.32,9.14,9.31,7439000.0,68701278.0,1.0858,000058
2025-12-08,9.31,9.42,9.3,9.41,8654356.0,81015002.16,1.0741,000058
2025-12-09,9.51,9.55,9.25,9.3,15589220.0,145881585.8,-1.169,000058
2025-12-10,9.29,9.47,9.27,9.41,11981442.0,112375274.82,1.1828,000058
2025-12-11,9.41,9.41,9.04,9.05,13565408.0,124063883.96,-3.8257,000058
2025-12-12,9.06,9.11,9.03,9.03,6720100.0,60880066.84,-0.221,000058
2025-12-15,9.03,9.44,8.98,9.16,16450490.0,151479150.01,1.4396,000058
2025-12-16,9.45,9.99,9.25,9.31,40510197.0,385365343.76,1.6376,000058
2025-12-17,9.17,9.29,8.85,8.95,27379962.0,246631246.35,-3.8668,000058
2025-12-18,8.87,9.08,8.81,8.82,15740195.0,140572935.56,-1.4525,000058
2025-12-19,8.82,9.18,8.79,9.17,18615233.0,167787553.03,3.9683,000058
2025-12-22,9.15,9.3,9.09,9.11,12703057.0,116251224.68,-0.6543,000058
2025-12-23,9.09,9.14,8.9,8.93,13251834.0,118912703.29,-1.9759,000058
2025-12-24,8.91,9.26,8.88,9.19,18707182.0,170693747.0,2.9115,000058
2025-12-25,9.11,9.37,9.08,9.35,18862060.0,174729914.88,1.741,000058
2025-12-26,9.5,9.52,9.24,9.41,19755168.0,185654235.5,0.6417,000058
2025-12-29,9.34,9.55,9.34,9.44,14101534.0,133145115.84,0.3188,000058
2025-12-30,9.37,9.44,9.31,9.34,10152510.0,95087033.21,-1.0593,000058
2025-12-31,9.35,9.44,9.21,9.4,11974025.0,111967621.02,0.6424,000058
2026-01-05,9.4,9.45,9.31,9.43,12016420.0,112921540.37,0.3191,000058
2026-01-06,9.43,9.56,9.41,9.5,17063004.0,161738700.76,0.7423,000058
2026-01-07,9.49,9.53,9.32,9.34,12614239.0,118604088.94,-1.6842,000058
2026-01-08,9.33,9.56,9.31,9.56,17079806.0,161927425.06,2.3555,000058
2026-01-09,9.56,9.74,9.53,9.71,18837431.0,182166925.32,1.569,000058
2026-01-12,9.7,9.92,9.66,9.9,22188480.0,218124967.57,1.9567,000058
2026-01-13,9.89,9.89,9.54,9.58,17335151.0,168017538.28,-3.2323,000058
2026-01-14,9.58,9.77,9.35,9.51,20873449.0,200409140.94,-0.7307,000058
2026-01-15,9.51,9.52,9.3,9.37,14141701.0,132580088.99,-1.4721,000058
2026-01-16,9.42,9.58,9.31,9.38,13071192.0,122981251.88,0.1067,000058
2026-01-19,9.38,9.64,9.33,9.58,13948627.0,133255569.66,2.1322,000058
2026-01-20,9.58,9.6,9.42,9.5,11606200.0,110277335.0,-0.8351,000058
2026-01-21,9.47,9.76,9.4,9.68,17598264.0,169943770.52,1.8947,000058
2026-01-22,9.65,9.75,9.56,9.74,14447000.0,139926935.67,0.6198,000058
2026-01-23,9.71,9.92,9.7,9.87,17507499.0,172332077.97,1.3347,000058
2026-01-26,10.05,10.21,9.62,9.72,22488165.0,222394213.54,-1.5198,000058
2026-01-27,9.67,9.78,9.43,9.66,15690706.0,150224153.94,-0.6173,000058
2026-01-28,9.59,9.69,9.44,9.48,11289469.0,107495457.74,-1.8634,000058
2026-01-29,9.36,9.4,9.11,9.16,18662793.0,172396443.9,-3.3755,000058
2026-01-30,9.16,9.23,8.96,9.02,14062612.0,127553447.73,-1.5284,000058
2026-02-02,8.97,9.17,8.9,8.91,11455542.0,103371130.56,-1.2195,000058
2026-02-03,8.95,9.35,8.95,9.13,14953841.0,136330736.51,2.4691,000058
2026-02-04,9.09,9.34,9.02,9.28,19576718.0,179327837.85,1.6429,000058
2026-02-05,9.19,9.33,9.11,9.16,11682319.0,107630293.42,-1.2931,000058
2026-02-06,9.09,9.15,9.01,9.07,10482800.0,95278884.0,-0.9825,000058
2026-02-09,9.18,9.29,9.13,9.23,11376154.0,104954504.31,1.7641,000058
2026-02-10,9.23,9.28,9.19,9.25,7302202.0,67549467.5,0.2167,000058
2026-02-11,9.25,9.33,9.22,9.27,8255300.0,76657484.0,0.2162,000058
2026-02-12,9.28,9.3,9.06,9.09,9776211.0,89324879.32,-1.9417,000058
2026-02-13,9.09,9.21,9.05,9.06,8999272.0,82243006.81,-0.33,000058
2026-02-24,9.14,9.15,9.04,9.1,6656504.0,60549499.79,0.4415,000058
2026-02-25,9.1,9.56,9.08,9.27,17026498.0,158753079.73,1.8681,000058
2026-02-26,9.26,9.29,9.06,9.08,12929054.0,117989600.88,-2.0496,000058
2026-02-27,9.05,9.1,9.01,9.09,7416446.0,67224548.08,0.1101,000058
2026-03-02,9.0,9.01,8.64,8.67,16967158.0,148712017.44,-4.6205,000058
2026-03-03,8.68,8.74,8.41,8.42,10454961.0,89496222.41,-2.8835,000058
2026-03-04,8.35,8.47,8.28,8.4,8478060.0,70892737.4,-0.2375,000058
2026-03-05,8.47,8.54,8.42,8.46,6645470.0,56394079.3,0.7143,000058
2026-03-06,8.41,8.64,8.41,8.62,6931302.0,59589429.76,1.8913,000058
2026-03-09,8.5,8.57,8.4,8.56,7594082.0,64390196.91,-0.6961,000058
2026-03-10,8.63,8.69,8.54,8.6,7940381.0,68280005.22,0.4673,000058
2026-03-11,8.61,8.65,8.55,8.61,6399769.0,55023671.4,0.1163,000058
2026-03-12,8.6,8.64,8.5,8.52,4804964.0,41122675.43,-1.0453,000058
2026-03-13,8.56,8.6,8.45,8.49,5782900.0,49352719.0,-0.3521,000058
2026-03-16,8.47,8.62,8.47,8.62,7100621.0,60911407.24,1.5312,000058
2026-03-17,8.63,8.67,8.5,8.52,5493601.0,47231381.66,-1.1601,000058
2026-03-18,8.5,8.64,8.5,8.61,5446200.0,46624111.0,1.0563,000058
2026-03-19,8.56,8.6,8.4,8.41,6181100.0,52447807.0,-2.3229,000058
2026-03-20,8.45,8.5,8.26,8.26,6553000.0,54835355.09,-1.7836,000058
2026-03-23,8.15,8.16,7.74,7.81,10512009.0,83518850.73,-5.4479,000058
2026-03-24,7.92,8.13,7.89,8.13,9681803.0,77376733.93,4.0973,000058
2026-03-25,8.13,8.34,8.1,8.3,8076279.0,66526153.99,2.091,000058
2026-03-26,8.28,8.36,8.09,8.14,6315157.0,51868956.99,-1.9277,000058
2026-03-27,8.05,8.17,7.97,8.15,10141338.0,81880026.13,0.1229,000058
2026-03-30,8.0,8.11,7.84,8.06,9028742.0,72207842.78,-1.1043,000058
2026-03-31,8.08,8.19,7.95,7.97,6023023.0,48571471.76,-1.1166,000058
2026-04-01,8.1,8.17,8.04,8.1,6606583.0,53526315.07,1.6311,000058
2026-04-02,8.08,8.12,7.88,7.95,5219300.0,41636061.0,-1.8519,000058
2026-04-03,7.95,8.0,7.69,7.7,5896500.0,45765001.0,-3.1447,000058
2026-04-07,7.72,7.88,7.72,7.86,4042007.0,31576671.52,2.0779,000058
2026-04-08,7.99,8.24,7.97,8.17,8734340.0,70834655.4,3.944,000058
2026-04-09,8.11,8.19,7.98,7.99,6142000.0,49531959.0,-2.2032,000058
2026-04-10,8.06,8.16,8.02,8.06,4979141.0,40361794.92,0.8761,000058
2026-04-13,8.02,8.08,8.0,8.05,3266300.0,26237567.0,-0.1241,000058
2026-04-14,8.09,8.12,7.99,8.08,5432200.0,43706899.0,0.3727,000058
2026-04-15,8.16,8.16,7.98,7.98,4316300.0,34693125.0,-1.2376,000058
2026-04-16,7.99,8.09,7.94,8.07,4949801.0,39638512.01,1.1278,000058
2026-04-17,8.06,8.07,7.98,8.04,4789637.0,38413906.02,-0.3717,000058
2026-04-20,8.04,8.08,7.96,8.01,5696140.0,45616990.6,-0.3731,000058
2026-04-21,8.01,8.05,7.9,7.95,5011001.0,39906082.91,-0.7491,000058
2026-04-22,7.95,8.22,7.89,8.12,13489700.0,108817918.0,2.1384,000058
2026-04-23,8.1,8.18,7.95,8.07,9057670.0,72913521.36,-0.6158,000058
2026-04-24,8.07,8.07,7.93,8.01,6434300.0,51468151.57,-0.7435,000058
2026-04-27,7.99,8.09,7.89,8.07,6196957.0,49547004.99,0.7491,000058
2026-04-28,8.07,8.17,7.98,8.04,5887900.0,47514996.0,-0.3717,000058
2026-04-29,8.0,8.14,7.99,8.13,6162875.0,49936657.22,1.1194,000058
2026-04-30,8.12,8.21,8.09,8.2,6990564.0,57166172.52,0.861,000058
2026-05-06,8.22,8.26,8.17,8.23,7554300.0,62086971.35,0.3659,000058
2026-05-07,8.24,8.26,8.14,8.17,7006801.0,57395859.21,-0.729,000058
2026-05-08,8.13,8.25,8.13,8.22,6207000.0,50880728.0,0.612,000058
2026-05-11,8.24,8.58,8.15,8.45,24455120.0,205845233.63,2.7981,000058
2026-05-12,8.43,8.45,8.2,8.33,15463323.0,128735521.9,-1.4201,000058
2026-05-13,8.31,8.35,8.23,8.28,8107277.0,67044107.25,-0.6002,000058
2026-05-14,8.29,8.33,8.11,8.11,8301186.0,67943161.38,-2.0531,000058
2026-05-15,8.08,8.14,7.89,7.93,9553800.0,76378855.0,-2.2195,000058
2026-05-18,7.93,7.94,7.79,7.92,7186839.0,56463748.71,-0.1261,000058
2026-05-19,7.94,8.02,7.86,7.99,4949800.0,39273914.0,0.8838,000058
2026-05-20,7.95,7.96,7.7,7.75,7823900.0,60855353.0,-3.0038,000058
2026-05-21,7.75,7.91,7.53,7.53,7633901.0,59035397.88,-2.8387,000058
2026-05-22,7.59,7.66,7.46,7.58,6069900.0,45892367.0,0.664,000058
2026-05-25,7.56934761,7.62918435,7.44967413,7.52945645,5434640.0,41014130.2,-0.3958,000058
2026-05-26,7.50951087,7.53942924,7.22029996,7.33000065,10014886.0,73744200.52,-2.649,000058
2026-05-27,7.3,7.39,7.07,7.14,7891731.0,56645375.35,-2.5921,000058
2026-05-28,7.12,7.28,7.09,7.22,6628229.0,47768508.81,1.1204,000058
2026-05-29,7.23,7.4,7.2,7.24,7653400.0,55894941.0,0.277,000058
2026-06-01,7.18,7.4,7.16,7.32,7392140.0,54105626.0,1.105,000058
2026-06-02,7.32,7.37,7.13,7.13,6959271.0,50125898.26,-2.5956,000058
2026-06-03,7.17,7.52,7.05,7.23,15858286.0,115377126.5,1.4025,000058
2026-06-04,7.11,7.2,6.94,7.0,11846100.0,83457541.6,-3.1812,000058
2026-06-05,7.0,7.18,6.99,7.07,8995540.0,63792684.8,1.0,000058
2026-06-08,7.0,7.17,6.84,6.93,8125347.0,56929720.58,-1.9802,000058
2026-06-09,6.97,7.02,6.84,6.91,7328478.0,50775450.43,-0.2886,000058
2026-06-10,6.86,6.93,6.71,6.87,7147113.0,48700853.6,-0.5789,000058
2026-06-11,6.81,6.88,6.65,6.73,5283300.0,35547264.0,-2.0378,000058
2026-06-12,6.72,6.95,6.72,6.88,6379547.0,43872724.22,2.2288,000058
2026-06-15,6.88,7.07,6.85,6.89,6064300.0,42078044.0,0.1453,000058
2026-06-16,6.88,6.89,6.71,6.84,5964541.0,40554956.21,-0.7257,000058
2026-06-17,6.82,6.95,6.73,6.77,6129627.0,41679643.73,-1.0234,000058
2026-06-18,6.76,6.76,6.59,6.63,8335100.0,55484718.0,-2.0679,000058
2026-06-22,6.62,6.66,6.41,6.62,8645419.0,56331074.16,-0.1508,000058
2026-06-23,6.57,6.75,6.54,6.64,7129004.0,47552937.1,0.3021,000058
2026-06-24,6.63,6.64,6.26,6.31,9068200.0,57849715.0,-4.9699,000058
2026-06-25,6.28,6.35,6.16,6.25,7608718.0,47536917.3,-0.9509,000058
2026-06-26,6.21,6.26,6.08,6.13,6755600.0,41596380.0,-1.92,000058
2026-06-29,6.13,6.15,5.93,6.1,8598595.0,52138548.63,-0.4894,000058
2026-06-30,6.06,6.18,6.04,6.14,6209825.0,37998376.8,0.6557,000058
2026-07-01,6.12,6.38,6.09,6.3,7429301.0,46563868.32,2.6059,000058
2026-07-02,6.33,6.37,6.18,6.2,7424822.0,46470759.5,-1.5873,000058
2026-07-03,6.22,6.32,6.21,6.29,6591900.0,41336055.0,1.4516,000058
2026-07-06,6.26,6.38,6.17,6.19,5950930.0,37204085.7,-1.5898,000058
2026-07-07,6.17,6.23,5.98,6.0,5950100.0,36033478.0,-3.0695,000058
2026-07-08,5.99,6.07,5.91,6.03,6358457.0,38164239.45,0.5,000058
2026-07-09,6.01,6.06,5.88,5.99,5904000.0,35197834.0,-0.6633,000058
2026-07-10,5.97,6.25,5.91,6.12,8447100.0,51706947.0,2.1703,000058
2026-07-13,6.12,6.17,5.95,5.98,6398180.0,38466460.6,-2.2876,000058
2026-07-14,5.96,6.12,5.9,6.05,6593400.0,39773190.0,1.1706,000058
2026-07-15,6.02,6.2,6.0,6.16,6521300.0,40113139.0,1.8182,000058
2026-07-16,6.15,6.33,6.1,6.26,7882999.0,49221549.38,1.6234,000058
2026-07-17,6.21,6.36,6.06,6.11,8176443.0,50716179.32,-2.3962,000058
2026-07-20,6.1,6.22,5.99,6.09,9683611.0,59243444.95,-0.3273,000058
2026-07-21,6.12,6.16,6.02,6.07,8575556.0,52150216.49,-0.3284,000058
2026-07-22,6.08,6.11,5.95,6.04,8842099.0,53236257.84,-0.4942,000058
2026-07-23,6.03,6.17,6.0,6.16,7574394.0,46219.79446,1.99,000058
2026-07-24,6.15,6.16,5.99,6.0,5561200.0,33677.374,-2.6,000058
2026-07-27,5.99,6.19,5.95,6.18,7497000.0,46004.84272,3.0,000058
2026-07-28,6.15,6.31,6.13,6.27,6531104.0,40816.11784,1.46,000058
2026-07-29,6.28,6.52,6.25,6.48,11224393.0,72159.87179,3.35,000058
2026-07-30,6.58,6.76,6.47,6.6,13670951.0,90340.16005,1.85,000058
2026-07-31,6.52,6.71,6.51,6.65,9139628.0,60773.04229,0.76,000058
2026-08-03,6.77,7.17,6.77,7.07,20887162.0,146778.15322,6.32,000058
2026-08-04,7.09,7.13,6.9,6.93,12737800.0,88969.394,-1.98,000058
2026-08-05,6.93,6.97,6.82,6.91,8313519.0,57338.78967,-0.29,000058
2026-08-06,6.91,6.94,6.76,6.81,7814933.0,53297.97595,-1.45,000058
2026-08-07,6.81,6.81,6.57,6.67,7660519.0,50985.10778,-2.06,000058
