日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-17,8.5,8.52,8.33,8.36,16785420.0,140741468.2,-2.2222,603839
2025-09-18,8.36,8.42,8.17,8.25,16099980.0,133883255.0,-1.3158,603839
2025-09-19,8.23,8.32,8.16,8.29,9963740.0,82189526.4,0.4848,603839
2025-09-22,8.23,8.52,8.19,8.35,11626920.0,96897789.4,0.7238,603839
2025-09-23,8.3,8.79,8.04,8.62,26500228.0,223572613.6,3.2335,603839
2025-09-24,8.43,8.68,8.41,8.52,17595375.0,150196362.5,-1.1601,603839
2025-09-25,8.47,8.47,8.24,8.25,12508475.0,104125220.75,-3.169,603839
2025-09-26,8.22,8.49,8.1,8.32,11079775.0,92414883.5,0.8485,603839
2025-09-29,8.3,8.4,8.2,8.37,7999240.0,66480400.2,0.601,603839
2025-09-30,8.38,8.57,8.36,8.49,10928140.0,92659152.0,1.4337,603839
2025-10-09,8.49,8.6,8.35,8.56,11572722.0,98190540.18,0.8245,603839
2025-10-10,8.55,9.42,8.52,9.42,23821816.0,221853038.38,10.0467,603839
2025-10-13,9.01,9.81,8.94,9.25,31811900.0,298280775.8,-1.8047,603839
2025-10-14,9.39,9.64,9.13,9.29,22464600.0,209639531.2,0.4324,603839
2025-10-15,9.27,10.21,9.16,9.76,32536320.0,317276686.17,5.0592,603839
2025-10-16,9.79,10.15,9.52,10.03,26624830.0,261764495.5,2.7664,603839
2025-10-17,9.81,9.82,9.03,9.04,25737440.0,238526228.2,-9.8704,603839
2025-10-20,9.18,9.48,9.16,9.39,21899608.0,204054258.2,3.8717,603839
2025-10-21,9.44,9.47,9.07,9.32,16122140.0,149123051.0,-0.7455,603839
2025-10-22,9.12,9.35,9.12,9.21,9435940.0,87069745.8,-1.1803,603839
2025-10-23,9.21,9.76,9.12,9.39,17890740.0,168237464.4,1.9544,603839
2025-10-24,9.31,9.44,9.17,9.19,13538600.0,125520182.0,-2.1299,603839
2025-10-27,9.19,9.36,9.08,9.23,13236478.0,121762844.78,0.4353,603839
2025-10-28,9.24,9.25,8.89,8.91,11699100.0,105733683.0,-3.467,603839
2025-10-29,8.9,8.97,8.71,8.96,9416500.0,83463746.8,0.5612,603839
2025-10-30,8.89,8.94,8.6,8.6,9769200.0,84966595.0,-4.0179,603839
2025-10-31,8.68,8.81,8.53,8.71,5319500.0,46414715.0,1.2791,603839
2025-11-03,8.66,8.92,8.66,8.88,6953640.0,61550520.6,1.9518,603839
2025-11-04,8.86,9.05,8.83,9.02,9853600.0,88438724.0,1.5766,603839
2025-11-05,8.94,9.23,8.9,9.05,8698840.0,79001460.4,0.3326,603839
2025-11-06,9.03,9.13,8.86,9.12,8624040.0,77875077.8,0.7735,603839
2025-11-07,9.15,9.16,8.95,8.95,7241000.0,65360459.0,-1.864,603839
2025-11-10,8.93,9.22,8.89,9.13,8490380.0,77380445.4,2.0112,603839
2025-11-11,9.22,9.28,9.1,9.23,8197900.0,75440488.0,1.0953,603839
2025-11-12,9.22,9.32,9.05,9.18,6711100.0,61405026.0,-0.5417,603839
2025-11-13,9.18,9.22,9.01,9.15,7727480.0,70338023.4,-0.3268,603839
2025-11-14,9.07,9.42,9.06,9.23,8296451.0,76708632.8,0.8743,603839
2025-11-17,9.2,9.4,9.16,9.36,8363131.0,77842098.86,1.4085,603839
2025-11-18,9.35,9.45,9.21,9.41,10361040.0,97011130.4,0.5342,603839
2025-11-19,9.42,9.45,9.1,9.33,9814480.0,90878932.6,-0.8502,603839
2025-11-20,9.33,9.36,8.94,9.13,8924440.0,81430817.2,-2.1436,603839
2025-11-21,9.19,9.24,8.56,8.57,11894520.0,104809055.4,-6.1336,603839
2025-11-24,8.61,8.84,8.33,8.48,8963453.0,76438138.24,-1.0502,603839
2025-11-25,8.55,8.73,8.53,8.63,6886213.0,59566913.76,1.7689,603839
2025-11-26,8.63,8.73,8.48,8.52,5608600.0,48158613.0,-1.2746,603839
2025-11-27,8.5,8.62,8.38,8.38,5341240.0,45197031.6,-1.6432,603839
2025-11-28,8.41,8.52,8.3,8.48,4949200.0,41738362.0,1.1933,603839
2025-12-01,8.55,8.6,8.31,8.34,5439000.0,45874610.0,-1.6509,603839
2025-12-02,8.32,8.35,8.18,8.22,5849209.0,48139685.34,-1.4388,603839
2025-12-03,8.22,8.3,8.01,8.09,6025460.0,48740796.2,-1.5815,603839
2025-12-04,8.09,8.11,7.85,7.9,7103300.0,56395451.0,-2.3486,603839
2025-12-05,7.9,7.98,7.8,7.94,4852820.0,38358728.8,0.5063,603839
2025-12-08,8.02,8.15,7.97,8.04,5551080.0,44705459.0,1.2594,603839
2025-12-09,8.04,8.18,7.99,8.13,6841426.0,55505678.12,1.1194,603839
2025-12-10,8.17,8.33,8.05,8.07,6845320.0,55858908.6,-0.738,603839
2025-12-11,8.05,8.09,7.82,7.82,6185000.0,49005253.8,-3.0979,603839
2025-12-12,7.82,7.92,7.71,7.74,5352580.0,41676842.2,-1.023,603839
2025-12-15,7.69,7.8,7.65,7.75,3745980.0,29049434.4,0.1292,603839
2025-12-16,7.75,7.8,7.61,7.65,3415000.0,26257358.0,-1.2903,603839
2025-12-17,7.6,7.72,7.49,7.64,4340600.0,32968243.0,-0.1307,603839
2025-12-18,7.64,8.39,7.6,7.87,14973399.0,119558097.5,3.0105,603839
2025-12-19,7.85,8.49,7.82,8.33,16432120.0,135270893.0,5.845,603839
2025-12-22,8.31,8.4,8.08,8.1,9790866.0,79966612.74,-2.7611,603839
2025-12-23,8.08,8.11,7.85,7.88,6061346.0,47953945.3,-2.716,603839
2025-12-24,7.82,8.07,7.76,7.92,6185100.0,48820567.0,0.5076,603839
2025-12-25,7.9,7.97,7.79,7.9,5170240.0,40710620.6,-0.2525,603839
2025-12-26,7.92,8.01,7.81,7.94,6475000.0,51313521.0,0.5063,603839
2025-12-29,7.98,8.04,7.83,8.0,5441640.0,43318842.4,0.7557,603839
2025-12-30,7.95,8.17,7.95,8.1,7419280.0,59971385.2,1.25,603839
2025-12-31,8.08,8.25,8.02,8.17,5536600.0,45073675.0,0.8642,603839
2026-01-05,8.16,8.34,8.02,8.22,7315480.0,60113727.4,0.612,603839
2026-01-06,8.26,8.29,8.16,8.24,4984320.0,40978925.2,0.2433,603839
2026-01-07,8.26,8.26,8.11,8.12,4235820.0,34583687.4,-1.4563,603839
2026-01-08,8.11,8.18,8.07,8.11,4770900.0,38836620.0,-0.1232,603839
2026-01-09,8.14,8.19,8.0,8.18,5858920.0,47345265.6,0.8631,603839
2026-01-12,8.2,8.57,8.1,8.32,8657540.0,71780967.0,1.7115,603839
2026-01-13,8.31,8.41,8.22,8.24,7394040.0,61621906.4,-0.9615,603839
2026-01-14,8.2,8.39,8.17,8.3,7922380.0,65759038.6,0.7282,603839
2026-01-15,8.24,8.38,8.2,8.22,5812500.0,48121545.0,-0.9639,603839
2026-01-16,8.22,8.28,7.95,8.05,4483753.0,36198261.05,-2.0681,603839
2026-01-19,8.09,8.25,8.05,8.21,5328773.0,43500069.76,1.9876,603839
2026-01-20,8.26,8.29,8.13,8.22,4895498.0,40190969.7,0.1218,603839
2026-01-21,8.0,8.25,7.95,8.17,6175980.0,49919896.4,-0.6083,603839
2026-01-22,8.2,8.29,8.11,8.28,6360920.0,52283767.4,1.3464,603839
2026-01-23,8.29,8.37,8.17,8.2,4846020.0,39856711.4,-0.9662,603839
2026-01-26,8.23,8.31,8.13,8.23,6725980.0,55204940.4,0.3659,603839
2026-01-27,8.23,8.28,7.91,8.0,6371340.0,51188987.8,-2.7947,603839
2026-01-28,8.02,8.06,7.81,7.84,5170940.0,40862330.6,-2.0,603839
2026-01-29,7.8,7.99,7.58,7.79,5150961.0,40534737.76,-0.6378,603839
2026-01-30,7.83,7.95,7.72,7.92,4695340.0,36829983.4,1.6688,603839
2026-02-02,7.93,8.03,7.79,7.82,4003180.0,31744874.0,-1.2626,603839
2026-02-03,7.82,7.98,7.82,7.91,3293300.0,25996881.0,1.1509,603839
2026-02-04,7.93,8.1,7.92,8.08,4847860.0,39026512.0,2.1492,603839
2026-02-05,8.07,8.23,8.03,8.13,4774640.0,38939523.0,0.6188,603839
2026-02-06,8.09,8.3,8.02,8.2,5051080.0,41255353.6,0.861,603839
2026-02-09,8.26,8.37,8.2,8.37,4925740.0,40913247.8,2.0732,603839
2026-02-10,8.38,8.47,8.27,8.42,3476040.0,29125173.2,0.5974,603839
2026-02-11,8.46,8.46,8.27,8.29,3236093.0,26988596.95,-1.5439,603839
2026-02-12,8.33,8.42,8.0,8.05,4399500.0,35844078.0,-2.8951,603839
2026-02-13,8.09,8.15,7.97,7.98,3691100.0,29723728.4,-0.8696,603839
2026-02-24,8.03,8.27,7.98,8.21,4104737.0,33430331.74,2.8822,603839
2026-02-25,8.13,8.33,8.11,8.21,3005540.0,24770699.6,0.0,603839
2026-02-26,8.29,8.29,7.97,8.03,4675500.0,37734084.0,-2.1924,603839
2026-02-27,8.03,8.32,7.97,8.19,5236100.0,42668511.8,1.9925,603839
2026-03-02,8.06,8.19,7.86,7.88,5897800.0,47038886.6,-3.7851,603839
2026-03-03,7.88,7.99,7.63,7.65,4412600.0,34536351.0,-2.9188,603839
2026-03-04,7.66,7.72,7.49,7.53,3941659.0,29881083.62,-1.5686,603839
2026-03-05,7.68,7.84,7.61,7.68,3953480.0,30531532.4,1.992,603839
2026-03-06,7.69,7.96,7.62,7.93,3821300.0,29970111.4,3.2552,603839
2026-03-09,7.9,7.93,7.72,7.79,3468220.0,27060236.6,-1.7654,603839
2026-03-10,7.8,7.94,7.77,7.94,3488900.0,27452127.0,1.9255,603839
2026-03-11,7.92,7.99,7.8,7.86,2690940.0,21164242.4,-1.0076,603839
2026-03-12,7.92,7.92,7.68,7.69,3127220.0,24334511.6,-2.1628,603839
2026-03-13,7.65,7.84,7.62,7.71,2797840.0,21723499.2,0.2601,603839
2026-03-16,7.66,7.82,7.66,7.8,2238040.0,17378639.4,1.1673,603839
2026-03-17,7.82,7.83,7.62,7.64,3775760.0,29236397.8,-2.0513,603839
2026-03-18,7.66,7.74,7.53,7.71,2569940.0,19610033.4,0.9162,603839
2026-03-19,7.73,7.73,7.46,7.49,3411000.0,25734570.0,-2.8534,603839
2026-03-20,7.48,7.52,7.2,7.23,3655979.0,26728655.91,-3.4713,603839
2026-03-23,7.04,7.12,6.72,6.76,4789496.0,33176792.32,-6.5007,603839
2026-03-24,6.9,7.25,6.87,7.24,5168271.0,36531525.77,7.1006,603839
2026-03-25,7.23,7.53,7.23,7.45,4045499.0,29974273.3,2.9006,603839
2026-03-26,7.41,7.58,7.37,7.4,3104500.0,23196370.6,-0.6711,603839
2026-03-27,7.29,7.55,7.27,7.54,2735840.0,20455478.6,1.8919,603839
2026-03-30,7.51,7.64,7.43,7.61,3123100.0,23626569.0,0.9284,603839
2026-03-31,7.62,7.77,7.52,7.56,2495000.0,19089220.0,-0.657,603839
2026-04-01,7.63,7.69,7.49,7.56,3291540.0,24874490.8,0.0,603839
2026-04-02,7.59,7.59,7.35,7.46,2719830.0,20314620.0,-1.3228,603839
2026-04-03,7.48,7.48,7.14,7.16,3073440.0,22238005.8,-4.0214,603839
2026-04-07,7.16,7.4,7.09,7.38,2591080.0,18926650.6,3.0726,603839
2026-04-08,7.69,7.69,7.32,7.51,3018440.0,22614174.4,1.7615,603839
2026-04-09,7.52,7.54,7.34,7.37,2330000.0,17311308.0,-1.8642,603839
2026-04-10,7.4,7.6,7.37,7.5,2337800.0,17558262.0,1.7639,603839
2026-04-13,7.49,7.53,7.37,7.45,2272680.0,16895068.2,-0.6667,603839
2026-04-14,7.49,7.55,7.37,7.43,2076000.0,15448304.2,-0.2685,603839
2026-04-15,7.46,7.46,7.35,7.38,1847260.0,13673617.6,-0.6729,603839
2026-04-16,7.32,7.62,7.32,7.57,2670100.0,20028233.0,2.5745,603839
2026-04-17,7.58,7.61,7.41,7.48,2176560.0,16262403.0,-1.1889,603839
2026-04-20,7.47,7.53,7.42,7.52,2601440.0,19471924.4,0.5348,603839
2026-04-21,7.52,7.57,7.45,7.55,2679560.0,20108302.4,0.3989,603839
2026-04-22,7.47,7.61,7.44,7.59,3015140.0,22581476.6,0.5298,603839
2026-04-23,7.57,7.72,7.49,7.58,4128293.0,31337412.23,-0.1318,603839
2026-04-24,7.53,7.81,7.5,7.79,4866445.0,37315102.34,2.7704,603839
2026-04-27,7.76,7.78,7.38,7.6,8408639.0,63297255.72,-2.439,603839
2026-04-28,7.57,7.76,7.56,7.63,4451800.0,34109363.0,0.3947,603839
2026-04-29,7.63,7.98,7.63,7.85,7120600.0,56122501.0,2.8834,603839
2026-04-30,7.83,8.1,7.81,8.09,7593380.0,60891169.0,3.0573,603839
2026-05-06,8.08,8.14,7.92,8.01,6655680.0,53383235.68,-0.9889,603839
2026-05-07,8.04,8.19,7.94,7.96,4474360.0,35943838.0,-0.6242,603839
2026-05-08,7.97,8.08,7.95,8.07,3548920.0,28453599.6,1.3819,603839
2026-05-11,8.06,8.11,7.91,8.05,4064200.0,32502755.4,-0.2478,603839
2026-05-12,8.17,8.17,7.95,7.98,3377640.0,27182420.0,-0.8696,603839
2026-05-13,7.84,8.11,7.84,8.03,5359460.0,43024059.4,0.6266,603839
2026-05-14,8.08,8.4,7.95,8.08,6703640.0,54619632.94,0.6227,603839
2026-05-15,8.0,8.16,7.95,8.07,4846760.0,39035764.8,-0.1238,603839
2026-05-18,7.91,8.08,7.8,7.97,4748220.0,37568501.4,-1.2392,603839
2026-05-19,7.98,8.25,7.93,8.03,4926340.0,39615011.2,0.7528,603839
2026-05-20,8.11,8.11,7.88,7.91,2809920.0,22333644.6,-1.4944,603839
2026-05-21,7.93,8.04,7.63,7.65,4751660.0,37223441.0,-3.287,603839
2026-05-22,7.66,7.79,7.46,7.73,4021206.0,30811556.9,1.0458,603839
2026-05-25,7.73,7.91,7.38,7.54,4020980.0,30568672.6,-2.458,603839
2026-05-26,7.35,7.53,7.1,7.16,5808920.0,42065590.6,-5.0398,603839
2026-05-27,7.22,7.26,6.81,6.96,6401600.0,44923002.0,-2.7933,603839
2026-05-28,6.97,7.11,6.85,6.98,4191360.0,29242613.8,0.2874,603839
2026-05-29,7.08,7.68,6.8,6.82,6950642.0,48462443.3,-2.2923,603839
2026-06-01,6.83,7.28,6.62,7.21,6933640.0,49309802.8,5.7185,603839
2026-06-02,7.21,7.35,6.86,6.89,7173000.0,50297722.0,-4.4383,603839
2026-06-03,6.9,6.96,6.65,6.75,6098743.0,41326571.68,-2.0319,603839
2026-06-04,6.59,6.79,6.55,6.62,4681163.0,31078469.4,-1.9259,603839
2026-06-05,6.62,6.89,6.57,6.78,4845100.0,32637806.0,2.4169,603839
2026-06-08,6.68,7.24,6.63,6.81,6937300.0,47926907.0,0.4425,603839
2026-06-09,6.7,6.88,6.52,6.54,6794200.0,45144944.6,-3.9648,603839
2026-06-10,6.48,6.68,6.41,6.55,5351146.0,34999226.7,0.1529,603839
2026-06-11,6.45,6.57,6.34,6.45,3866500.0,24887444.0,-1.5267,603839
2026-06-12,6.5,6.59,6.34,6.57,3363940.0,21902544.0,1.8605,603839
2026-06-15,6.56,6.7,6.5,6.55,4362260.0,28702745.6,-0.3044,603839
2026-06-16,6.58,6.58,6.34,6.48,4086140.0,26373155.8,-1.0687,603839
2026-06-17,6.51,6.51,6.17,6.2,5205260.0,32616785.2,-4.321,603839
2026-06-18,6.19,6.26,6.09,6.18,3767120.0,23306626.4,-0.3226,603839
2026-06-22,5.74,6.35,5.74,6.27,5182711.0,31577591.04,1.4563,603839
2026-06-23,6.27,6.52,6.2,6.41,4621420.0,29562418.29,2.2329,603839
2026-06-24,6.55,6.58,6.04,6.09,4125351.0,25566479.06,-4.9922,603839
2026-06-25,6.18,6.18,5.95,5.99,3842720.0,23141089.0,-1.642,603839
2026-06-26,6.01,6.04,5.76,5.91,4113580.0,24221519.0,-1.3356,603839
2026-06-29,5.95,6.0,5.63,5.94,5659020.0,33089639.0,0.5076,603839
2026-06-30,5.9,5.99,5.73,5.77,3434220.0,19984589.6,-2.862,603839
2026-07-01,5.77,6.0,5.69,5.95,4986440.0,29481521.8,3.1196,603839
2026-07-02,6.02,6.08,5.85,5.92,3982700.0,23751836.0,-0.5042,603839
2026-07-03,5.92,6.18,5.91,6.14,4183700.0,25489097.0,3.7162,603839
2026-07-06,6.13,6.28,5.93,6.03,3688900.0,22520269.0,-1.7915,603839
2026-07-07,5.98,6.03,5.79,5.83,3505300.0,20573674.0,-3.3167,603839
2026-07-08,5.86,5.86,5.69,5.8,2759800.0,15942572.0,-0.5146,603839
2026-07-09,5.77,5.86,5.64,5.72,3292700.0,18813780.0,-1.3793,603839
2026-07-10,5.66,5.97,5.57,5.81,4137640.0,24116902.6,1.5734,603839
2026-07-13,5.82,5.88,5.7,5.73,4252100.0,24494902.0,-1.3769,603839
2026-07-14,5.65,5.91,5.64,5.88,4250220.0,24626396.2,2.6178,603839
2026-07-15,6.18,6.47,6.02,6.47,7748340.0,48893976.8,10.034,603839
2026-07-16,6.55,6.7,6.2,6.36,16661320.0,106269532.2,-1.7002,603839
2026-07-17,6.32,6.67,6.21,6.32,11373420.0,73101570.6,-0.6289,603839
2026-07-20,6.3,6.45,6.02,6.13,11868040.0,74147582.2,-3.0063,603839
2026-07-21,6.08,6.12,5.78,5.96,11050820.0,65686386.4,-2.7732,603839
2026-07-22,5.92,6.08,5.75,5.81,7070400.0,41396792.0,-2.5168,603839
2026-07-23,5.81,6.05,5.77,6.05,5334440.0,31518.897,4.13,603839
2026-07-24,6.0,6.08,5.8,5.85,4208733.0,24813.497,-3.31,603839
2026-07-27,5.9,6.16,5.81,6.13,5007700.0,30305.896,4.79,603839
2026-07-28,6.06,6.34,6.06,6.28,3863300.0,24173.18,2.45,603839
2026-07-29,6.28,6.47,6.19,6.4,5051500.0,32315.025,1.91,603839
2026-07-30,6.38,6.61,6.31,6.35,5540600.0,35798.64,-0.78,603839
2026-07-31,6.26,6.64,6.25,6.62,5224400.0,34087.672,4.25,603839
2026-08-03,6.61,6.73,6.51,6.69,3981600.0,26468.018,1.06,603839
2026-08-04,6.72,6.88,6.61,6.73,5161000.0,34613.864,0.6,603839
2026-08-05,6.74,6.88,6.65,6.79,3988500.0,27008.454,0.89,603839
