日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-12,7.25,7.47,7.13,7.3,46811994.0,340015001.46,0.6897,600722
2025-09-15,7.25,7.25,7.08,7.09,31993020.0,228366596.58,-2.8767,600722
2025-09-16,7.1,7.18,7.05,7.14,22697943.0,161385859.35,0.7052,600722
2025-09-17,7.12,7.12,6.79,6.84,41510911.0,286747119.34,-4.2017,600722
2025-09-18,6.81,6.9,6.57,6.65,33111191.0,222925528.31,-2.7778,600722
2025-09-19,6.65,6.74,6.53,6.68,21166063.0,140633089.36,0.4511,600722
2025-09-22,6.68,6.69,6.39,6.42,23555000.0,152987251.7,-3.8922,600722
2025-09-23,6.38,6.43,6.19,6.37,22081815.0,138705368.4,-0.7788,600722
2025-09-24,6.31,6.41,6.29,6.4,13566543.0,86245087.81,0.471,600722
2025-09-25,6.38,6.39,6.24,6.26,14602452.0,91938582.94,-2.1875,600722
2025-09-26,6.25,6.5,6.22,6.32,18064800.0,115092563.8,0.9585,600722
2025-09-29,6.28,6.55,6.26,6.45,19297533.0,124045053.22,2.057,600722
2025-09-30,6.44,6.45,6.35,6.35,15470910.0,98754934.0,-1.5504,600722
2025-10-09,6.33,6.75,6.3,6.67,33768292.0,221871460.97,5.0394,600722
2025-10-10,6.61,6.72,6.54,6.64,19778610.0,131623140.6,-0.4498,600722
2025-10-13,6.35,6.57,6.25,6.56,13431924.0,87056013.73,-1.2048,600722
2025-10-14,6.6,6.65,6.4,6.43,16949031.0,110629602.67,-1.9817,600722
2025-10-15,6.41,6.5,6.41,6.47,9383100.0,60585164.0,0.6221,600722
2025-10-16,6.46,6.5,6.32,6.35,12164600.0,77645310.0,-1.8547,600722
2025-10-17,6.31,6.38,6.23,6.24,11547700.0,72729194.0,-1.7323,600722
2025-10-20,6.28,6.36,6.26,6.36,9825296.0,61966984.91,1.9231,600722
2025-10-21,6.36,6.45,6.29,6.45,11421200.0,73108476.0,1.4151,600722
2025-10-22,6.41,7.09,6.38,6.84,52614084.0,353189783.85,6.0465,600722
2025-10-23,6.71,6.81,6.64,6.73,32851400.0,220176234.0,-1.6082,600722
2025-10-24,6.72,6.76,6.57,6.69,22622639.0,150622441.17,-0.5944,600722
2025-10-27,6.73,6.74,6.59,6.65,16120870.0,106873572.3,-0.5979,600722
2025-10-28,6.65,6.65,6.5,6.54,15152575.0,99545154.75,-1.6541,600722
2025-10-29,6.53,6.57,6.43,6.57,15595925.0,101257281.5,0.4587,600722
2025-10-30,6.54,6.54,6.35,6.38,14768516.0,94854402.42,-2.8919,600722
2025-10-31,6.38,6.47,6.37,6.41,9010500.0,57894786.0,0.4702,600722
2025-11-03,6.45,6.53,6.4,6.52,11648959.0,75295012.12,1.7161,600722
2025-11-04,6.52,6.52,6.38,6.43,9446400.0,60828731.0,-1.3804,600722
2025-11-05,6.4,6.62,6.36,6.56,17255900.0,112617116.0,2.0218,600722
2025-11-06,6.57,6.67,6.53,6.65,20066906.0,132835704.8,1.372,600722
2025-11-07,6.63,6.76,6.59,6.69,23487956.0,157421038.2,0.6015,600722
2025-11-10,6.72,6.93,6.67,6.87,35766224.0,243973760.31,2.6906,600722
2025-11-11,6.87,6.88,6.7,6.82,26463443.0,179841686.3,-0.7278,600722
2025-11-12,6.83,6.89,6.7,6.76,21960795.0,148573897.98,-0.8798,600722
2025-11-13,6.84,6.9,6.71,6.88,21367718.0,146328759.84,1.7751,600722
2025-11-14,6.81,6.9,6.77,6.77,17116800.0,116733025.46,-1.5988,600722
2025-11-17,6.76,6.79,6.7,6.75,13070164.0,88019702.04,-0.2954,600722
2025-11-18,6.72,6.74,6.48,6.54,17086902.0,112246137.16,-3.1111,600722
2025-11-19,6.54,6.71,6.5,6.61,18615300.0,123020333.0,1.0703,600722
2025-11-20,6.6,6.68,6.45,6.5,14263300.0,93208511.0,-1.6641,600722
2025-11-21,6.47,6.47,5.99,6.02,30163570.0,185027526.08,-7.3846,600722
2025-11-24,6.05,6.33,6.05,6.29,17163790.0,106396921.0,4.485,600722
2025-11-25,6.3,6.35,6.26,6.29,9236400.0,58306770.0,0.0,600722
2025-11-26,6.31,6.36,6.2,6.22,8549538.0,53612878.02,-1.1129,600722
2025-11-27,6.23,6.3,6.2,6.25,7249600.0,45374986.0,0.4823,600722
2025-11-28,6.22,6.34,6.21,6.33,8071055.0,50827630.6,1.28,600722
2025-12-01,6.35,6.45,6.33,6.39,7723100.0,49357594.0,0.9479,600722
2025-12-02,6.44,6.44,6.22,6.27,11490664.0,72067966.28,-1.8779,600722
2025-12-03,6.26,6.29,6.17,6.21,7664800.0,47610010.0,-0.9569,600722
2025-12-04,6.21,6.22,6.08,6.09,8825100.0,54047280.0,-1.9324,600722
2025-12-05,6.12,6.16,6.08,6.15,6441001.0,39469793.13,0.9852,600722
2025-12-08,6.17,6.18,6.09,6.1,10353736.0,63283663.6,-0.813,600722
2025-12-09,6.13,6.13,6.04,6.04,7672600.0,46596596.0,-0.9836,600722
2025-12-10,6.04,6.34,6.0,6.26,22864595.0,141250557.15,3.6424,600722
2025-12-11,6.24,6.25,6.01,6.01,16210800.0,98445459.0,-3.9936,600722
2025-12-12,6.01,6.02,5.9,5.91,13241234.0,78836146.34,-1.6639,600722
2025-12-15,5.88,5.97,5.83,5.88,5926598.0,34919546.26,-0.5076,600722
2025-12-16,5.86,5.89,5.75,5.79,7539800.0,43701645.9,-1.5306,600722
2025-12-17,5.78,5.81,5.7,5.8,6622500.0,38148272.0,0.1727,600722
2025-12-18,5.78,5.9,5.77,5.82,5843400.0,34257540.0,0.3448,600722
2025-12-19,5.86,5.93,5.83,5.92,6797800.0,40101233.0,1.7182,600722
2025-12-22,5.91,5.99,5.91,5.95,5004997.0,29795671.18,0.5068,600722
2025-12-23,5.95,5.99,5.88,5.93,5934393.0,35067957.84,-0.3361,600722
2025-12-24,5.91,5.95,5.86,5.93,4863700.0,28744589.0,0.0,600722
2025-12-25,5.93,6.05,5.88,6.0,10582030.0,63298565.4,1.1804,600722
2025-12-26,6.02,6.04,5.95,5.99,7394990.0,44346798.0,-0.1667,600722
2025-12-29,5.99,6.01,5.92,5.94,5667170.0,33738555.2,-0.8347,600722
2025-12-30,5.92,6.12,5.86,5.97,11849999.0,71093535.05,0.5051,600722
2025-12-31,5.96,5.98,5.91,5.94,7348919.0,43626781.4,-0.5025,600722
2026-01-05,5.98,6.07,5.98,6.04,8730162.0,52639110.34,1.6835,600722
2026-01-06,6.1,6.6,6.09,6.49,42451097.0,271466324.23,7.4503,600722
2026-01-07,6.46,6.46,6.3,6.32,22488036.0,142795231.16,-2.6194,600722
2026-01-08,6.3,6.42,6.27,6.32,14130370.0,89312478.0,0.0,600722
2026-01-09,6.5,6.9,6.35,6.7,48282138.0,319599415.5,6.0127,600722
2026-01-12,6.8,6.87,6.59,6.62,35840068.0,239769796.04,-1.194,600722
2026-01-13,6.88,7.15,6.74,6.85,68428161.0,478118607.53,3.4743,600722
2026-01-14,6.94,7.28,6.9,7.02,69883904.0,492785640.36,2.4818,600722
2026-01-15,6.85,7.22,6.81,7.07,52864873.0,372221236.4,0.7123,600722
2026-01-16,6.84,6.88,6.36,6.38,57836429.0,376842041.88,-9.7595,600722
2026-01-19,6.29,6.5,6.24,6.49,28953027.0,185903246.12,1.7241,600722
2026-01-20,6.45,6.74,6.43,6.65,34929427.0,230115348.93,2.4653,600722
2026-01-21,6.68,6.86,6.52,6.79,32316377.0,216862675.83,2.1053,600722
2026-01-22,6.79,6.97,6.73,6.92,30843601.0,212675828.48,1.9146,600722
2026-01-23,6.93,7.24,6.87,7.07,50033420.0,350609138.36,2.1676,600722
2026-01-26,7.14,7.55,7.08,7.43,71663191.0,527991048.5,5.0919,600722
2026-01-27,7.3,8.08,7.22,7.56,82731439.0,630567054.37,1.7497,600722
2026-01-28,7.53,7.96,7.34,7.83,75946826.0,587769050.39,3.5714,600722
2026-01-29,7.76,8.61,7.74,8.61,116767333.0,951791492.09,9.9617,600722
2026-01-30,8.17,9.35,7.75,8.73,135222695.0,1111933989.73,1.3937,600722
2026-02-02,7.9,8.29,7.86,7.86,62855789.0,503488028.6,-9.9656,600722
2026-02-03,7.53,8.06,7.3,7.75,73314496.0,565179324.06,-1.3995,600722
2026-02-04,7.76,8.35,7.76,8.09,89046343.0,720168141.05,4.3871,600722
2026-02-05,7.81,8.32,7.81,7.85,70399471.0,566006173.32,-2.9666,600722
2026-02-06,7.65,8.64,7.65,8.64,76019066.0,631149425.96,10.0637,600722
2026-02-09,9.01,9.5,8.86,9.5,77044932.0,716312326.44,9.9537,600722
2026-02-10,9.47,10.28,9.1,9.4,165386786.0,1573403885.57,-1.0526,600722
2026-02-11,9.31,10.34,9.1,10.34,129187075.0,1257978934.47,10.0,600722
2026-02-12,9.87,10.2,9.31,9.31,122354366.0,1175958453.02,-9.9613,600722
2026-02-13,9.31,9.32,8.78,8.85,82190116.0,736266805.57,-4.9409,600722
2026-02-24,9.25,9.74,9.21,9.74,57607179.0,553090715.62,10.0565,600722
2026-02-25,10.09,10.46,9.48,9.94,134240528.0,1349522824.62,2.0534,600722
2026-02-26,9.88,10.02,9.52,9.65,85917143.0,835968707.44,-2.9175,600722
2026-02-27,9.64,9.75,9.27,9.38,70521662.0,663968825.07,-2.7979,600722
2026-03-02,10.32,10.32,10.32,10.32,20439480.0,210935433.6,10.0213,600722
2026-03-03,11.35,11.35,11.35,11.35,10120820.0,114871307.0,9.9806,600722
2026-03-04,11.5,12.49,11.46,11.98,197408729.0,2363460719.72,5.5507,600722
2026-03-05,11.1,13.17,11.1,12.3,183786202.0,2192727384.18,2.6711,600722
2026-03-06,11.54,13.53,11.54,13.53,168205254.0,2118469002.11,10.0,600722
2026-03-09,14.88,14.88,13.19,13.23,195908845.0,2773070113.55,-2.2173,600722
2026-03-10,11.91,13.18,11.91,12.73,147665213.0,1824720104.69,-3.7793,600722
2026-03-11,12.22,14.0,12.22,14.0,140684012.0,1854358195.13,9.9764,600722
2026-03-12,14.51,15.4,14.35,15.4,163245216.0,2440938778.48,10.0,600722
2026-03-13,16.0,16.94,15.89,16.94,177793463.0,2973438230.88,10.0,600722
2026-03-16,16.94,18.63,16.94,18.4,199458566.0,3647593178.87,8.6187,600722
2026-03-17,17.35,20.02,17.31,19.3,200884736.0,3664144088.0,4.8913,600722
2026-03-18,18.7,19.01,17.37,17.37,130173329.0,2326529074.14,-10.0,600722
2026-03-19,18.5,18.87,17.02,17.93,158055041.0,2836150774.24,3.2239,600722
2026-03-20,16.15,16.96,16.14,16.14,105974602.0,1733983660.61,-9.9833,600722
2026-03-23,15.4,16.9,14.88,16.33,122063051.0,1969835699.18,1.1772,600722
2026-03-24,15.68,16.65,15.07,15.97,118392048.0,1864054703.93,-2.2045,600722
2026-03-25,15.1,17.2,14.99,16.9,145389352.0,2321153398.91,5.8234,600722
2026-03-26,16.98,18.19,16.5,17.85,161550678.0,2830182071.04,5.6213,600722
2026-03-27,17.18,18.95,17.12,17.55,154206882.0,2825614635.64,-1.6807,600722
2026-03-30,18.21,18.26,16.2,16.5,135097002.0,2321209373.56,-5.9829,600722
2026-03-31,16.01,16.98,14.86,14.87,125392759.0,1962343942.44,-9.8788,600722
2026-04-01,14.81,14.95,13.97,14.35,100011422.0,1439192424.11,-3.497,600722
2026-04-02,14.48,14.83,14.1,14.33,97362121.0,1409703386.5,-0.1394,600722
2026-04-03,13.97,14.04,13.0,13.2,87235041.0,1155770184.62,-7.8856,600722
2026-04-07,13.46,14.52,13.35,14.52,88715914.0,1244788462.89,10.0,600722
2026-04-08,13.83,14.95,13.71,14.84,123316183.0,1793654045.33,2.2039,600722
2026-04-09,14.94,15.2,14.24,14.66,100708612.0,1480366594.08,-1.2129,600722
2026-04-10,14.82,14.9,14.3,14.33,72357377.0,1048615621.47,-2.251,600722
2026-04-13,14.7,14.9,13.85,14.5,87680113.0,1260592007.4,1.1863,600722
2026-04-14,14.5,14.54,13.9,14.23,66081491.0,931234076.46,-1.8621,600722
2026-04-15,13.99,14.03,13.7,13.8,48835323.0,676543515.24,-3.0218,600722
2026-04-16,13.78,13.95,13.45,13.92,43192644.0,594889992.22,0.8696,600722
2026-04-17,14.16,14.18,13.41,13.5,47656901.0,646868875.25,-3.0172,600722
2026-04-20,13.53,13.74,13.34,13.67,45520915.0,618614339.37,1.2593,600722
2026-04-21,13.57,13.74,13.13,13.45,44648818.0,596921247.93,-1.6094,600722
2026-04-22,13.42,13.65,13.32,13.59,39414120.0,532886228.57,1.0409,600722
2026-04-23,13.51,14.12,13.05,13.7,88204046.0,1203954328.42,0.8094,600722
2026-04-24,13.56,14.46,13.41,13.99,129251695.0,1817114662.59,2.1168,600722
2026-04-27,13.5,13.51,12.59,13.1,86741582.0,1126644648.77,-6.3617,600722
2026-04-28,12.88,13.5,12.88,13.31,71282259.0,936220717.22,1.6031,600722
2026-04-29,13.16,13.65,13.03,13.54,65456912.0,879319766.45,1.728,600722
2026-04-30,13.54,14.18,13.38,13.61,61899710.0,848073296.7,0.517,600722
2026-05-06,13.6,14.2,13.14,14.1,75492644.0,1041461864.72,3.6003,600722
2026-05-07,13.83,14.33,13.57,14.25,76241254.0,1072521533.82,1.0638,600722
2026-05-08,14.2,14.28,13.89,13.91,54370420.0,762664662.38,-2.386,600722
2026-05-11,13.91,14.8,13.9,14.09,71673945.0,1019165031.96,1.294,600722
2026-05-12,14.29,14.45,12.68,12.68,102107657.0,1334765226.41,-10.0071,600722
2026-05-13,12.38,12.97,12.05,12.21,79485302.0,988276344.38,-3.7066,600722
2026-05-14,12.15,13.0,12.03,12.53,98118107.0,1235368783.88,2.6208,600722
2026-05-15,12.2,12.99,12.11,12.65,75499080.0,951954128.41,0.9577,600722
2026-05-18,12.67,13.23,12.62,12.84,54017493.0,693878046.95,1.502,600722
2026-05-19,12.65,12.7,11.9,12.08,54927107.0,665698082.35,-5.919,600722
2026-05-20,11.96,12.0,11.64,11.76,38599072.0,454195013.95,-2.649,600722
2026-05-21,11.6,11.83,11.3,11.33,36530307.0,423475184.78,-3.6565,600722
2026-05-22,11.32,11.53,11.22,11.43,23471975.0,267481033.07,0.8826,600722
2026-05-25,11.35,11.42,11.01,11.17,33646903.0,375563517.44,-2.2747,600722
2026-05-26,11.33,11.33,10.59,10.88,32554025.0,350821675.31,-2.5962,600722
2026-05-27,10.79,10.87,10.38,10.49,27205525.0,287143481.34,-3.5846,600722
2026-05-28,10.48,10.64,10.38,10.57,21445332.0,225489401.1,0.7626,600722
2026-05-29,10.58,10.58,10.18,10.33,21857669.0,226210160.18,-2.2706,600722
2026-06-01,10.33,10.59,10.33,10.52,28527910.0,299920078.62,1.8393,600722
2026-06-02,10.77,10.77,10.02,10.22,25382070.0,260125418.2,-2.8517,600722
2026-06-03,10.23,10.41,10.12,10.4,23749678.0,243720562.0,1.7613,600722
2026-06-04,10.22,10.5,10.02,10.15,21445341.0,217610500.34,-2.4038,600722
2026-06-05,10.23,10.36,9.98,10.16,20804091.0,211093715.65,0.0985,600722
2026-06-08,9.95,10.5,9.9,10.4,46811291.0,477046562.38,2.3622,600722
2026-06-09,10.0,10.05,9.36,9.49,55115856.0,525374767.13,-8.75,600722
2026-06-10,9.48,10.44,9.38,9.84,78758764.0,783041767.29,3.6881,600722
2026-06-11,10.34,10.82,9.56,10.82,103417713.0,1071425904.68,9.9593,600722
2026-06-12,10.72,11.17,10.23,10.33,125038553.0,1319562446.26,-4.5287,600722
2026-06-15,9.8,10.04,9.35,9.57,94459374.0,910447297.3,-7.3572,600722
2026-06-16,9.52,9.56,9.04,9.31,70730523.0,655048559.58,-2.7168,600722
2026-06-17,9.25,9.25,8.8,8.87,52707947.0,469870583.47,-4.7261,600722
2026-06-18,8.9,8.9,8.56,8.66,35340158.0,306278462.82,-2.3675,600722
2026-06-22,8.8,9.15,8.63,9.14,53166977.0,474103023.02,5.5427,600722
2026-06-23,9.03,9.67,9.03,9.14,52712473.0,491722209.97,0.0,600722
2026-06-24,9.0,9.15,8.61,8.68,39483491.0,346408343.22,-5.0328,600722
2026-06-25,8.62,8.65,8.39,8.49,28796400.0,244402279.83,-2.1889,600722
2026-06-26,8.49,8.5,8.14,8.2,24232170.0,200187319.6,-3.4158,600722
2026-06-29,8.27,8.35,7.96,8.14,23262155.0,188935983.4,-0.7317,600722
2026-06-30,8.14,8.24,8.0,8.12,18258342.0,148075185.62,-0.2457,600722
2026-07-01,8.18,8.48,8.08,8.36,26433100.0,219235884.0,2.9557,600722
2026-07-02,8.23,8.65,8.2,8.44,26905950.0,228396090.67,0.9569,600722
2026-07-03,8.31,8.53,8.22,8.31,20921931.0,174262633.78,-1.5403,600722
2026-07-06,8.26,8.5,8.14,8.15,19221907.0,159478230.32,-1.9254,600722
2026-07-07,8.04,8.12,7.78,7.82,19814249.0,156612749.98,-4.0491,600722
2026-07-08,8.13,8.35,7.77,7.81,33029579.0,261110317.34,-0.1279,600722
2026-07-09,8.0,8.48,7.7,7.78,54360799.0,432932058.61,-0.3841,600722
2026-07-10,7.57,8.29,7.43,8.04,56313590.0,449358410.47,3.3419,600722
2026-07-13,8.25,8.3,7.77,7.8,37196600.0,295361083.0,-2.9851,600722
2026-07-14,8.18,8.55,7.81,8.16,74416071.0,603077295.78,4.6154,600722
2026-07-15,8.03,8.32,7.8,8.06,68382331.0,554504148.05,-1.2255,600722
2026-07-16,7.9,8.34,7.75,7.75,51356350.0,408956491.68,-3.8462,600722
2026-07-17,7.9,8.53,7.82,8.53,49273865.0,410446552.48,10.0645,600722
2026-07-20,9.17,9.38,8.83,9.38,49089828.0,451616167.55,9.9648,600722
2026-07-21,9.56,9.56,8.44,9.01,127999910.0,1120406359.13,-3.9446,600722
2026-07-22,8.77,9.91,8.72,9.91,138487491.0,1329859124.4,9.9889,600722
2026-07-23,9.91,10.9,9.81,10.9,131994820.0,1365023.354,9.99,600722
2026-07-24,11.21,11.9,10.6,11.43,163411213.0,1848058.194,4.86,600722
2026-07-27,10.29,10.29,10.29,10.29,14798600.0,152277.594,-9.97,600722
2026-07-28,9.26,9.26,9.26,9.26,13344900.0,123573.774,-10.01,600722
2026-07-29,9.41,10.19,9.41,10.19,54210527.0,538163.322,10.04,600722
2026-07-30,10.29,11.2,10.28,10.88,120328507.0,1290160.334,6.77,600722
2026-07-31,9.79,11.31,9.79,10.74,120761940.0,1279566.551,-1.29,600722
2026-08-03,10.25,10.82,10.0,10.81,85822666.0,902945.55,0.65,600722
2026-08-04,10.74,11.19,10.4,11.15,93671878.0,1027373.268,3.15,600722
2026-08-05,10.93,11.08,10.59,10.95,90245405.0,978127.686,-1.79,600722
