日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-20,62.53,63.5,61.65,62.14,7341584.0,459422850.89,-0.2888,603979
2025-10-21,62.84,66.07,62.37,65.66,9682306.0,626189387.99,5.6646,603979
2025-10-22,64.02,64.53,62.88,63.9,8198993.0,522694433.29,-2.6805,603979
2025-10-23,63.5,64.79,63.11,64.66,5128442.0,327898029.97,1.1894,603979
2025-10-24,65.12,66.58,64.87,66.1,7353718.0,481768945.66,2.227,603979
2025-10-27,67.11,69.6,67.11,69.12,11128184.0,764082129.26,4.5688,603979
2025-10-28,68.39,68.7,64.65,65.0,11549677.0,766303312.67,-5.9606,603979
2025-10-29,64.27,68.25,64.27,68.13,10120500.0,674991318.97,4.8154,603979
2025-10-30,67.61,69.68,67.3,67.63,7126401.0,488112936.19,-0.7339,603979
2025-10-31,67.28,67.8,65.18,65.35,6317930.0,418299949.6,-3.3713,603979
2025-11-03,65.2,65.2,61.3,63.56,11132682.0,697256184.88,-2.7391,603979
2025-11-04,63.01,64.95,61.48,62.22,9111609.0,572194299.29,-2.1082,603979
2025-11-05,61.0,63.22,60.36,62.72,7554061.0,466178435.31,0.8036,603979
2025-11-06,62.8,65.68,62.68,65.18,7587538.0,490430018.98,3.9222,603979
2025-11-07,64.33,66.0,64.21,65.4,5027108.0,328324153.92,0.3375,603979
2025-11-10,65.35,66.0,64.21,64.61,4657622.0,301695195.14,-1.208,603979
2025-11-11,65.03,66.21,63.86,65.5,5745792.0,374436680.43,1.3775,603979
2025-11-12,65.3,66.16,64.01,64.89,5670500.0,367804336.83,-0.9313,603979
2025-11-13,65.5,67.69,65.15,65.89,7379413.0,491834877.52,1.5411,603979
2025-11-14,65.17,66.41,64.47,65.02,4083858.0,268024367.93,-1.3204,603979
2025-11-17,64.52,64.6,62.2,62.59,6782406.0,426034844.58,-3.7373,603979
2025-11-18,62.2,62.57,60.69,61.35,7003744.0,430565087.83,-1.9811,603979
2025-11-19,61.37,62.77,60.93,62.05,5539368.0,341566192.87,1.141,603979
2025-11-20,62.3,63.38,62.13,62.33,4371809.0,274538357.0,0.4512,603979
2025-11-21,61.02,61.63,59.38,59.81,6778527.0,409616934.03,-4.043,603979
2025-11-24,60.3,61.42,59.81,60.35,6145788.0,373445855.14,0.9029,603979
2025-11-25,61.08,62.3,61.08,61.69,4533661.0,279602904.76,2.2204,603979
2025-11-26,61.57,62.5,60.89,61.29,4083128.0,251917123.24,-0.6484,603979
2025-11-27,62.22,63.98,61.67,62.08,7469601.0,470378250.53,1.289,603979
2025-11-28,62.23,64.26,61.64,63.2,7215536.0,455318137.3,1.8041,603979
2025-12-01,64.69,67.13,64.69,65.9,10430211.0,687628598.72,4.2722,603979
2025-12-02,64.69,65.88,63.6,64.08,6087830.0,390699467.53,-2.7618,603979
2025-12-03,64.1,66.99,63.88,65.63,9057069.0,596512658.43,2.4189,603979
2025-12-04,68.0,70.29,67.76,68.99,14839605.0,1024949502.33,5.1196,603979
2025-12-05,69.27,70.15,67.81,69.45,9471747.0,654433929.8,0.6668,603979
2025-12-08,70.08,70.42,67.19,68.34,10946645.0,745723563.85,-1.5983,603979
2025-12-09,67.86,67.92,65.28,66.3,8115528.0,538467769.21,-2.9851,603979
2025-12-10,66.41,66.88,65.52,66.3,4373008.0,289136004.6,0.0,603979
2025-12-11,67.27,68.94,66.8,67.25,8133463.0,552043467.53,1.4329,603979
2025-12-12,68.04,69.69,68.0,69.6,8779611.0,607236900.7,3.4944,603979
2025-12-15,68.0,71.18,68.0,69.48,6436589.0,448343170.11,-0.1724,603979
2025-12-16,69.14,70.2,68.13,68.85,6345516.0,438444746.6,-0.9067,603979
2025-12-17,69.19,71.8,68.54,70.67,7451382.0,523508319.26,2.6434,603979
2025-12-18,70.69,73.21,70.51,71.83,6494541.0,469014072.31,1.6414,603979
2025-12-19,71.82,75.75,70.7,74.56,8631890.0,638988666.49,3.8006,603979
2025-12-22,75.31,76.05,73.94,75.16,6685397.0,500530258.36,0.8047,603979
2025-12-23,75.0,75.44,73.47,73.88,5502872.0,409214640.88,-1.703,603979
2025-12-24,74.8,75.45,73.52,75.35,5643948.0,421127604.33,1.9897,603979
2025-12-25,74.38,75.6,72.82,75.08,5134122.0,381561070.56,-0.3583,603979
2025-12-26,76.8,82.59,75.5,81.5,11428517.0,914606460.18,8.5509,603979
2025-12-29,82.89,82.93,76.09,76.3,13923390.0,1083403972.03,-6.3804,603979
2025-12-30,74.3,78.5,74.3,77.15,7895480.0,606545554.7,1.114,603979
2025-12-31,77.48,79.47,75.5,76.15,10127446.0,778485839.09,-1.2962,603979
2026-01-05,76.23,77.05,74.12,76.66,7709046.0,586893876.28,0.6697,603979
2026-01-06,78.56,81.8,77.92,80.0,11446023.0,914292518.45,4.3569,603979
2026-01-07,79.44,80.0,77.8,79.02,8184123.0,644928776.68,-1.225,603979
2026-01-08,78.2,78.8,75.8,76.43,8293717.0,639208382.23,-3.2777,603979
2026-01-09,75.41,78.89,75.41,77.12,7335438.0,569094709.31,0.9028,603979
2026-01-12,78.68,78.89,76.08,76.98,6739725.0,519305230.95,-0.1815,603979
2026-01-13,76.8,78.1,75.5,76.75,12843375.0,985986804.07,-0.2988,603979
2026-01-14,77.38,78.67,75.19,76.47,11968300.0,920299504.1,-0.3648,603979
2026-01-15,75.97,79.26,75.4,77.19,10758526.0,835731299.16,0.9415,603979
2026-01-16,77.09,79.09,75.81,76.1,9891419.0,765259959.35,-1.4121,603979
2026-01-19,76.19,76.35,74.2,74.57,9604617.0,719341511.29,-2.0105,603979
2026-01-20,74.92,76.23,73.11,75.59,7996672.0,598784327.32,1.3678,603979
2026-01-21,75.36,78.55,74.2,78.43,11313395.0,871068035.8,3.7571,603979
2026-01-22,78.3,79.09,77.4,78.27,5333257.0,416987281.51,-0.204,603979
2026-01-23,79.0,80.12,77.27,78.67,6753999.0,531766849.76,0.5111,603979
2026-01-26,80.5,82.02,78.28,80.59,17281567.0,1389369575.58,2.4406,603979
2026-01-27,79.48,79.8,76.8,78.94,12655504.0,989880623.64,-2.0474,603979
2026-01-28,78.91,83.66,77.48,82.43,15976569.0,1300107068.38,4.4211,603979
2026-01-29,83.0,89.77,78.6,87.8,21862771.0,1837073935.74,6.5146,603979
2026-01-30,83.42,84.0,79.02,79.02,19063063.0,1527843671.8,-10.0,603979
2026-02-02,74.76,77.3,71.8,71.85,20834631.0,1544567042.27,-9.0737,603979
2026-02-03,73.06,76.5,72.09,75.7,15006260.0,1111105255.67,5.3584,603979
2026-02-04,76.9,77.68,74.25,75.33,9585905.0,722424134.64,-0.4888,603979
2026-02-05,73.04,74.88,70.8,71.37,13101383.0,943906555.55,-5.2569,603979
2026-02-06,69.0,73.18,68.6,72.32,9204072.0,660000149.89,1.3311,603979
2026-02-09,73.97,74.33,72.12,72.51,7471945.0,543625727.18,0.2627,603979
2026-02-10,73.5,73.79,71.86,72.6,5487534.0,398998766.42,0.1241,603979
2026-02-11,72.84,76.98,72.62,75.7,7964582.0,600845252.9,4.27,603979
2026-02-12,75.23,76.66,75.23,75.88,3958242.0,300600454.45,0.2378,603979
2026-02-13,75.03,75.3,72.9,73.09,5810509.0,430560376.46,-3.6769,603979
2026-02-24,74.37,75.93,74.03,75.24,5977689.0,450064119.25,2.9416,603979
2026-02-25,75.7,78.99,75.24,77.28,8525518.0,662267110.45,2.7113,603979
2026-02-26,77.8,77.98,76.06,76.97,4490439.0,344576789.28,-0.4011,603979
2026-02-27,76.3,78.25,76.2,77.46,4747803.0,367554210.01,0.6366,603979
2026-03-02,77.6,79.49,76.13,78.68,10032871.0,779569533.88,1.575,603979
2026-03-03,77.8,78.58,74.0,74.29,10087275.0,766573832.54,-5.5796,603979
2026-03-04,73.0,76.0,72.88,73.47,6868306.0,511652731.08,-1.1038,603979
2026-03-05,74.93,74.98,70.52,71.61,7918934.0,571599390.72,-2.5316,603979
2026-03-06,70.9,71.0,68.78,68.93,10112439.0,705044299.44,-3.7425,603979
2026-03-09,67.5,67.5,63.01,65.45,16867696.0,1090518507.49,-5.0486,603979
2026-03-10,66.8,67.2,65.78,66.18,9607254.0,637250220.21,1.1154,603979
2026-03-11,66.39,66.75,65.62,65.8,9643979.0,638613088.77,-0.5742,603979
2026-03-12,65.46,65.77,63.48,63.94,11272620.0,726409341.45,-2.8267,603979
2026-03-13,63.55,64.4,62.31,62.36,10067551.0,636368760.29,-2.4711,603979
2026-03-16,61.88,61.89,58.51,59.69,13620775.0,813744398.46,-4.2816,603979
2026-03-17,60.24,60.77,58.5,58.72,8601335.0,511283238.74,-1.6251,603979
2026-03-18,58.72,59.0,56.7,57.8,12047093.0,691961511.95,-1.5668,603979
2026-03-19,55.35,56.57,54.43,54.69,14016981.0,775278801.83,-5.3806,603979
2026-03-20,55.03,57.5,55.03,55.56,13623285.0,766712566.71,1.5908,603979
2026-03-23,54.06,55.07,52.2,52.93,16252978.0,871413881.96,-4.7336,603979
2026-03-24,54.11,56.77,52.81,56.67,17713006.0,975867827.01,7.0659,603979
2026-03-25,59.0,61.19,58.71,58.91,19831508.0,1186925767.35,3.9527,603979
2026-03-26,58.52,59.61,56.86,57.3,12604020.0,731218067.79,-2.733,603979
2026-03-27,56.22,58.66,56.22,57.15,9428226.0,542463184.9,-0.2618,603979
2026-03-30,56.63,57.06,55.22,56.8,8125304.0,456966714.3,-0.6124,603979
2026-03-31,56.9,58.15,56.56,56.83,11468100.0,656852004.35,0.0528,603979
2026-04-01,58.68,61.43,58.67,60.29,13328778.0,803193168.17,6.0883,603979
2026-04-02,60.0,60.0,57.56,58.22,10357920.0,605380233.14,-3.4334,603979
2026-04-03,58.56,58.83,57.56,57.81,5333221.0,309542356.99,-0.7042,603979
2026-04-07,58.01,58.43,57.09,57.38,7794083.0,449503040.59,-0.7438,603979
2026-04-08,60.11,62.6,60.11,62.32,14879466.0,920090301.63,8.6093,603979
2026-04-09,61.25,62.49,60.71,61.6,7180075.0,443249883.89,-1.1553,603979
2026-04-10,61.96,62.1,60.68,60.75,6820327.0,417588356.22,-1.3799,603979
2026-04-13,60.67,61.08,59.8,59.97,5467160.0,329108898.5,-1.284,603979
2026-04-14,61.8,64.02,61.38,62.9,11521537.0,726106638.01,4.8858,603979
2026-04-15,64.78,66.05,62.59,62.75,9367873.0,602329195.28,-0.2385,603979
2026-04-16,63.37,64.1,62.87,63.71,7276691.0,462737557.74,1.5299,603979
2026-04-17,63.23,64.12,62.22,62.88,7584917.0,478318300.03,-1.3028,603979
2026-04-20,63.72,65.0,62.96,63.71,8611943.0,551423905.4,1.32,603979
2026-04-21,63.2,63.78,61.78,63.73,7578051.0,478486512.28,0.0314,603979
2026-04-22,63.08,65.0,62.7,64.5,9051573.0,577143633.03,1.2082,603979
2026-04-23,64.15,65.33,62.19,62.9,8314326.0,526576082.15,-2.4806,603979
2026-04-24,62.2,62.88,60.86,62.5,6569901.0,406519480.2,-0.6359,603979
2026-04-27,62.2,62.88,61.75,61.81,6283865.0,390656319.58,-1.104,603979
2026-04-28,60.9,61.48,59.76,60.3,7621259.0,461771536.03,-2.443,603979
2026-04-29,59.8,63.25,59.77,62.83,9532797.0,591940080.6,4.1957,603979
2026-04-30,62.56,63.15,61.6,62.3,7805301.0,485429696.78,-0.8435,603979
2026-05-06,62.88,64.49,61.06,64.12,10851441.0,682582139.03,2.9213,603979
2026-05-07,65.9,68.98,64.73,67.51,12944212.0,870192237.47,5.287,603979
2026-05-08,66.51,67.6,64.23,66.67,12015437.0,790647360.22,-1.2443,603979
2026-05-11,66.01,66.75,64.4,65.0,10694968.0,698797228.23,-2.5049,603979
2026-05-12,67.2,69.33,66.1,67.6,15351398.0,1042550457.94,4.0,603979
2026-05-13,68.34,70.0,66.66,69.52,16088000.0,1111544045.34,2.8402,603979
2026-05-14,68.73,69.0,66.5,66.5,8292788.0,559800403.08,-4.3441,603979
2026-05-15,65.6,66.44,62.18,62.95,11658909.0,742865360.98,-5.3383,603979
2026-05-18,62.0,63.63,60.53,63.2,9636690.0,595214018.49,0.3971,603979
2026-05-19,62.82,65.8,62.54,65.71,11554359.0,748574061.0,3.9715,603979
2026-05-20,65.05,65.05,61.21,63.05,13360974.0,831390381.51,-4.0481,603979
2026-05-21,63.76,67.2,63.31,63.5,13465473.0,876931367.83,0.7137,603979
2026-05-22,63.5,66.93,63.16,66.33,10592278.0,695577157.1,4.4567,603979
2026-05-25,67.74,71.2,67.51,69.85,13879788.0,975611475.54,5.3068,603979
2026-05-26,69.87,75.18,69.0,75.15,16551157.0,1209397412.15,7.5877,603979
2026-05-27,73.65,74.6,72.0,72.93,8573090.0,627009735.29,-2.9541,603979
2026-05-28,72.8,73.38,69.99,72.0,7411827.0,530770358.97,-1.2752,603979
2026-05-29,73.33,74.86,72.24,74.18,9474056.0,697845028.95,3.0278,603979
2026-06-01,74.0,75.97,72.69,73.31,7380961.0,545657316.77,-1.1728,603979
2026-06-02,73.95,77.72,73.31,76.35,9440996.0,714562168.2,4.1468,603979
2026-06-03,75.5,77.86,74.01,74.5,8522480.0,641899227.32,-2.4231,603979
2026-06-04,73.55,73.9,70.88,72.0,6670616.0,480409302.46,-3.3557,603979
2026-06-05,72.0,74.82,70.05,71.55,5458946.0,395767548.3,-0.625,603979
2026-06-08,67.79,68.58,65.21,66.14,9307973.0,623215142.13,-7.5611,603979
2026-06-09,66.87,69.5,65.26,69.16,6661528.0,446363210.85,4.5661,603979
2026-06-10,67.82,67.84,65.21,66.18,7338485.0,487416070.09,-4.3088,603979
2026-06-11,65.32,68.76,65.0,68.11,6742887.0,452839088.44,2.9163,603979
2026-06-12,69.88,73.2,68.16,70.76,10293547.0,731030610.66,3.8908,603979
2026-06-15,73.62,77.84,73.62,77.84,16054411.0,1242900912.62,10.0057,603979
2026-06-16,77.45,77.45,71.86,72.73,15872679.0,1168201277.94,-6.5647,603979
2026-06-17,72.0,77.38,72.0,77.3,12466105.0,933012712.77,6.2835,603979
2026-06-18,75.37,77.95,72.66,73.45,12291483.0,919342517.52,-4.9806,603979
2026-06-22,72.8,76.27,71.8,75.88,14107026.0,1045715679.75,3.3084,603979
2026-06-23,74.98,74.98,69.29,69.71,12259592.0,874609772.58,-8.1313,603979
2026-06-24,69.33,69.98,68.33,69.88,7581399.0,524873174.72,0.2439,603979
2026-06-25,68.0,68.78,62.9,63.26,21200285.0,1371257677.91,-9.4734,603979
2026-06-26,63.3,63.55,59.6,59.92,12422899.0,753210422.69,-5.2798,603979
2026-06-29,60.0,62.99,59.43,62.47,11633694.0,710514392.56,4.2557,603979
2026-06-30,62.48,62.48,58.4,59.03,14552882.0,862878753.62,-5.5066,603979
2026-07-01,58.74,59.0,57.15,58.64,13641154.0,792337735.95,-0.6607,603979
2026-07-02,58.2507893,61.89331954,58.06272388,61.0717706,20985842.0,1279777377.01,5.2183,603979
2026-07-03,64.13030822,65.43686798,62.2100613,63.76407556,15839119.0,1028717221.91,4.4084,603979
2026-07-06,63.67499194,66.06045332,63.67499194,64.47674452,8993371.0,589486871.82,1.1177,603979
2026-07-07,63.6452974,64.25898456,61.9626068,63.6452974,8020700.0,513477834.0,-1.2895,603979
2026-07-08,63.348352,65.65462794,61.97250498,64.16000276,8125298.0,529696187.06,0.8087,603979
2026-07-09,63.24,66.3,58.89,65.84,14210625.0,879034656.38,2.6185,603979
2026-07-10,65.35,66.99,62.09,65.25,10682505.0,696152128.3,-0.8961,603979
2026-07-13,63.89,66.21,62.8,65.47,6839143.0,444222742.29,0.3372,603979
2026-07-14,64.82,67.6,63.5,67.1,11466746.0,748113916.96,2.4897,603979
2026-07-15,67.0,68.5,64.0,64.52,7090113.0,464228100.37,-3.845,603979
2026-07-16,63.52,69.04,63.5,65.85,10070281.0,675361889.13,2.0614,603979
2026-07-17,65.01,65.66,60.61,60.76,9636331.0,597618307.29,-7.7297,603979
2026-07-20,61.32,64.32,61.12,63.19,7769160.0,489362412.16,3.9993,603979
2026-07-21,63.66,67.36,63.43,66.33,10760299.0,714781227.34,4.9691,603979
2026-07-22,67.0,72.96,67.0,72.95,17795852.0,1278390997.46,9.9804,603979
2026-07-23,72.95,76.64,71.26,74.29,15512235.0,1153931.493,1.84,603979
2026-07-24,71.82,72.0,68.78,69.55,10993804.0,771000.587,-6.38,603979
2026-07-27,70.88,71.99,69.3,71.9,6342153.0,451232.0,3.38,603979
2026-07-28,70.56,72.12,69.94,71.45,6998684.0,496992.124,-0.63,603979
2026-07-29,71.74,74.0,70.0,73.47,7236411.0,523630.402,2.83,603979
2026-07-30,73.88,74.96,71.36,74.08,10913284.0,802818.451,0.83,603979
2026-07-31,74.5,76.95,72.58,74.24,7579670.0,564981.746,0.22,603979
2026-08-03,74.24,74.42,70.8,71.56,6085122.0,438598.511,-3.61,603979
2026-08-04,71.65,72.96,70.14,71.53,7148432.000000001,511328.873,-0.04,603979
2026-08-05,73.5,78.68,72.9,78.68,11062518.0,844755.627,10.0,603979
2026-08-06,81.04,81.13,77.22,78.4,11351332.0,894551.713,-0.36,603979
2026-08-07,77.92,80.07,76.3,79.19,10671780.0,839298.827,1.01,603979
