日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-11,6.83,6.88,6.77,6.85,11217358.0,76767849.8,0.1462,000707
2025-11-12,6.84,6.85,6.74,6.81,7503400.0,50966570.0,-0.5839,000707
2025-11-13,6.81,6.94,6.77,6.92,11029803.0,76084788.5,1.6153,000707
2025-11-14,6.9,6.95,6.83,6.85,7466721.0,51379993.47,-1.0116,000707
2025-11-17,6.85,6.92,6.81,6.9,9340660.0,64145855.4,0.7299,000707
2025-11-18,6.87,6.9,6.66,6.74,7911600.0,53395962.0,-2.3188,000707
2025-11-19,6.74,6.83,6.65,6.71,8251003.0,55349538.18,-0.4451,000707
2025-11-20,6.79,6.85,6.67,6.7,7596900.0,51346631.0,-0.149,000707
2025-11-21,6.66,6.72,6.27,6.27,13762116.0,88497242.16,-6.4179,000707
2025-11-24,6.32,6.38,6.22,6.28,8571758.0,53955846.76,0.1595,000707
2025-11-25,6.33,6.34,6.26,6.31,6961602.0,43903799.6,0.4777,000707
2025-11-26,6.31,6.42,6.28,6.31,8748600.0,55412053.94,0.0,000707
2025-11-27,6.3,6.43,6.27,6.39,9571800.0,61001648.0,1.2678,000707
2025-11-28,6.44,6.45,6.37,6.45,5817300.0,37337794.0,0.939,000707
2025-12-01,6.52,6.57,6.41,6.42,5637600.0,36527679.0,-0.4651,000707
2025-12-02,6.44,6.46,6.35,6.44,4492310.0,28824771.2,0.3115,000707
2025-12-03,6.44,6.46,6.37,6.4,4503200.0,28884624.0,-0.6211,000707
2025-12-04,6.41,6.41,6.27,6.28,5866007.0,37057946.96,-1.875,000707
2025-12-05,6.31,6.38,6.26,6.36,5099601.0,32273775.29,1.2739,000707
2025-12-08,6.4,6.4,6.32,6.32,6542600.0,41518985.0,-0.6289,000707
2025-12-09,6.31,6.35,6.17,6.19,11856134.0,73742881.48,-2.057,000707
2025-12-10,6.18,6.19,6.12,6.18,6990803.0,43070907.47,-0.1616,000707
2025-12-11,6.2,6.2,6.09,6.09,7368200.0,45207794.0,-1.4563,000707
2025-12-12,6.09,6.12,6.02,6.04,7295400.0,44252900.0,-0.821,000707
2025-12-15,6.04,6.14,6.01,6.11,5961306.0,36337207.38,1.1589,000707
2025-12-16,6.11,6.11,5.99,6.03,5845510.0,35230334.4,-1.3093,000707
2025-12-17,6.06,6.1,5.98,6.1,5121900.0,30931287.96,1.1609,000707
2025-12-18,6.08,6.17,6.05,6.14,4888010.0,30006617.4,0.6557,000707
2025-12-19,6.14,6.25,6.14,6.23,5717312.0,35518096.7,1.4658,000707
2025-12-22,6.28,6.29,6.19,6.2,3998160.0,24957540.4,-0.4815,000707
2025-12-23,6.19,6.21,6.14,6.18,4678512.0,28883139.84,-0.3226,000707
2025-12-24,6.15,6.21,6.13,6.19,3790546.0,23390962.44,0.1618,000707
2025-12-25,6.19,6.21,6.15,6.18,4101600.0,25348781.0,-0.1616,000707
2025-12-26,6.19,6.23,6.13,6.18,5281010.0,32664704.6,0.0,000707
2025-12-29,6.19,6.2,6.14,6.15,4837843.0,29860946.31,-0.4854,000707
2025-12-30,6.14,6.17,6.06,6.12,5460600.0,33410484.0,-0.4878,000707
2025-12-31,6.14,6.14,6.02,6.05,6773450.0,41106312.5,-1.1438,000707
2026-01-05,6.11,6.13,6.05,6.1,5788412.0,35273756.4,0.8264,000707
2026-01-06,6.11,6.28,6.1,6.23,10350702.0,64274809.44,2.1311,000707
2026-01-07,6.26,6.35,6.17,6.3,15467363.0,96861487.39,1.1236,000707
2026-01-08,6.3,6.32,6.22,6.26,11750053.0,73378228.96,-0.6349,000707
2026-01-09,6.26,6.29,6.22,6.24,8046400.0,50287343.0,-0.3195,000707
2026-01-12,6.24,6.29,6.22,6.28,8311142.0,52082070.45,0.641,000707
2026-01-13,6.28,6.32,6.21,6.22,9103901.0,57069037.27,-0.9554,000707
2026-01-14,6.24,6.26,6.13,6.19,9584142.0,59478088.94,-0.4823,000707
2026-01-15,6.19,6.26,6.16,6.18,6503777.0,40404003.06,-0.1616,000707
2026-01-16,6.23,6.23,6.13,6.14,5657800.0,34882831.39,-0.6472,000707
2026-01-19,6.13,6.29,6.13,6.29,8879590.0,55334916.75,2.443,000707
2026-01-20,6.29,6.34,6.26,6.33,9093100.0,57381832.0,0.6359,000707
2026-01-21,6.34,6.37,6.28,6.37,7491200.0,47432868.0,0.6319,000707
2026-01-22,6.37,6.44,6.34,6.42,8212900.0,52532323.0,0.7849,000707
2026-01-23,6.42,6.6,6.41,6.5,14195100.0,92265639.0,1.2461,000707
2026-01-26,6.53,6.62,6.47,6.59,16587264.0,108768039.08,1.3846,000707
2026-01-27,6.61,6.61,6.44,6.53,9998424.0,64945229.43,-0.9105,000707
2026-01-28,6.51,6.66,6.5,6.57,13800056.0,91146814.15,0.6126,000707
2026-01-29,6.54,6.62,6.48,6.53,16867800.0,110459961.99,-0.6088,000707
2026-01-30,6.51,6.68,6.43,6.65,17510435.0,114733183.47,1.8377,000707
2026-02-02,6.65,6.67,6.27,6.28,18461364.0,118619047.94,-5.5639,000707
2026-02-03,6.34,6.47,6.3,6.46,13379337.0,85636895.49,2.8662,000707
2026-02-04,6.43,6.52,6.39,6.51,9893039.0,64054411.03,0.774,000707
2026-02-05,6.51,6.7,6.47,6.49,10390638.0,68131010.48,-0.3072,000707
2026-02-06,6.42,6.61,6.41,6.53,10643300.0,69693340.0,0.6163,000707
2026-02-09,6.66,6.77,6.62,6.68,17483701.0,116873286.65,2.2971,000707
2026-02-10,6.7,6.74,6.62,6.65,8142028.0,54242055.28,-0.4491,000707
2026-02-11,6.64,6.78,6.64,6.72,9105201.0,61345738.7,1.0526,000707
2026-02-12,6.68,6.74,6.59,6.61,9716422.0,64789277.21,-1.6369,000707
2026-02-13,6.59,6.62,6.48,6.49,8295601.0,54337397.49,-1.8154,000707
2026-02-24,6.58,6.76,6.52,6.72,12203876.0,81577517.85,3.5439,000707
2026-02-25,6.75,6.88,6.73,6.79,14199621.0,96723808.58,1.0417,000707
2026-02-26,6.79,6.85,6.7,6.75,10567902.0,71328220.43,-0.5891,000707
2026-02-27,6.78,6.82,6.68,6.77,10222642.0,69096598.43,0.2963,000707
2026-03-02,6.73,6.86,6.41,6.58,46958971.0,307280617.36,-2.8065,000707
2026-03-03,6.71,6.73,6.42,6.45,22115901.0,144964190.07,-1.9757,000707
2026-03-04,6.41,6.53,6.34,6.38,16440170.0,105484916.45,-1.0853,000707
2026-03-05,6.49,6.49,6.28,6.4,15705685.0,100308691.35,0.3135,000707
2026-03-06,6.37,6.67,6.36,6.6,28204543.0,184279469.85,3.125,000707
2026-03-09,6.73,7.0,6.63,6.65,31209037.0,210511186.65,0.7576,000707
2026-03-10,6.63,6.69,6.49,6.5,27336552.0,178740815.58,-2.2556,000707
2026-03-11,6.5,6.72,6.4,6.68,27844130.0,182651514.64,2.7692,000707
2026-03-12,6.79,6.85,6.65,6.72,25017543.0,168786177.58,0.5988,000707
2026-03-13,6.7,6.93,6.7,6.78,25039651.0,170681320.44,0.8929,000707
2026-03-16,6.74,6.95,6.59,6.63,22307301.0,150442845.64,-2.2124,000707
2026-03-17,6.65,6.81,6.56,6.57,21091300.0,140608278.0,-0.905,000707
2026-03-18,6.55,6.58,6.35,6.42,23397057.0,150710825.16,-2.2831,000707
2026-03-19,6.42,6.53,6.12,6.14,32334119.0,202296586.29,-4.3614,000707
2026-03-20,6.19,6.2,5.91,5.95,27207059.0,163531571.5,-3.0945,000707
2026-03-23,5.89,6.03,5.72,5.8,22583661.0,132511082.54,-2.521,000707
2026-03-24,5.9,5.92,5.65,5.81,18240655.0,104867806.64,0.1724,000707
2026-03-25,5.82,6.07,5.78,6.0,16157806.0,96137298.81,3.2702,000707
2026-03-26,5.99,6.22,5.94,5.99,15474193.0,93958270.21,-0.1667,000707
2026-03-27,5.98,6.18,5.94,6.15,16004832.0,98023869.42,2.6711,000707
2026-03-30,6.12,6.25,6.07,6.19,13475513.0,83110165.56,0.6504,000707
2026-03-31,6.19,6.25,6.0,6.01,12577200.0,76907721.0,-2.9079,000707
2026-04-01,6.11,6.14,6.01,6.1,10885701.0,66236615.08,1.4975,000707
2026-04-02,6.09,6.12,5.97,6.01,9164700.0,55336987.0,-1.4754,000707
2026-04-03,6.02,6.05,5.75,5.78,13579718.0,79019311.16,-3.827,000707
2026-04-07,5.82,6.13,5.77,6.1,17704876.0,106626438.8,5.5363,000707
2026-04-08,6.08,6.12,5.9,5.99,24400043.0,145989375.56,-1.8033,000707
2026-04-09,5.95,6.17,5.9,5.95,20599919.0,123336446.46,-0.6678,000707
2026-04-10,5.95,6.01,5.88,5.96,11593000.0,69141174.0,0.1681,000707
2026-04-13,5.96,6.05,5.88,5.99,12455000.0,74217859.6,0.5034,000707
2026-04-14,6.0,6.01,5.82,5.9,15145019.0,88951414.67,-1.5025,000707
2026-04-15,5.9,5.91,5.82,5.84,9483409.0,55474260.96,-1.0169,000707
2026-04-16,5.85,5.91,5.83,5.88,8038995.0,47168849.5,0.6849,000707
2026-04-17,5.86,5.9,5.8,5.84,7090639.0,41378893.76,-0.6803,000707
2026-04-20,5.85,5.88,5.8,5.83,7597289.0,44293368.67,-0.1712,000707
2026-04-21,5.84,5.9,5.75,5.89,10467140.0,61021108.96,1.0292,000707
2026-04-22,5.9,6.48,5.9,6.27,61606059.0,391495318.0,6.4516,000707
2026-04-23,6.21,6.25,6.0,6.0,41110209.0,249634218.33,-4.3062,000707
2026-04-24,6.04,6.28,5.92,6.16,35587988.0,217527277.05,2.6667,000707
2026-04-27,6.11,6.11,5.89,5.93,26964263.0,160835382.68,-3.7338,000707
2026-04-28,5.92,6.12,5.91,6.0,19189682.0,115273901.58,1.1804,000707
2026-04-29,5.95,6.05,5.89,6.01,15069107.0,90365628.09,0.1667,000707
2026-04-30,6.05,6.07,5.92,5.95,14069091.0,84258204.36,-0.9983,000707
2026-05-06,5.96,5.98,5.87,5.92,17532701.0,103531911.36,-0.5042,000707
2026-05-07,5.91,5.92,5.84,5.84,15123092.0,88577058.36,-1.3514,000707
2026-05-08,5.84,5.87,5.78,5.85,12711601.0,73983668.83,0.1712,000707
2026-05-11,5.86,5.89,5.83,5.88,10084800.0,59105481.0,0.5128,000707
2026-05-12,5.87,5.87,5.75,5.78,12355707.0,71627528.47,-1.7007,000707
2026-05-13,5.79,5.83,5.75,5.82,9168021.0,53069716.02,0.692,000707
2026-05-14,5.85,5.85,5.73,5.74,7955100.0,45825298.0,-1.3746,000707
2026-05-15,5.77,5.77,5.68,5.69,7876251.0,45073111.68,-0.8711,000707
2026-05-18,5.67,5.69,5.53,5.6,10753422.0,60127851.53,-1.5817,000707
2026-05-19,5.61,5.62,5.53,5.61,6454935.0,35953375.3,0.1786,000707
2026-05-20,5.59,5.59,5.42,5.44,8245814.0,45143683.95,-3.0303,000707
2026-05-21,5.44,5.46,5.23,5.23,10722578.0,57394806.52,-3.8603,000707
2026-05-22,5.29,5.31,5.17,5.28,6438823.0,33775352.62,0.956,000707
2026-05-25,5.26,5.31,5.14,5.21,9187800.0,47870873.0,-1.3258,000707
2026-05-26,5.21,5.21,5.02,5.09,11068327.0,56292942.96,-2.3033,000707
2026-05-27,5.07,5.07,4.85,4.92,12786806.0,63030691.22,-3.3399,000707
2026-05-28,4.92,4.95,4.81,4.9,9152915.0,44794594.28,-0.4065,000707
2026-05-29,4.9,4.94,4.8,4.83,8227118.0,40111033.56,-1.4286,000707
2026-06-01,4.85,5.13,4.84,5.1,14667455.0,74092347.56,5.5901,000707
2026-06-02,5.08,5.11,4.93,4.96,10448733.0,52177402.23,-2.7451,000707
2026-06-03,4.96,4.99,4.9,4.97,6935421.0,34290136.51,0.2016,000707
2026-06-04,4.96,4.97,4.78,4.81,8498223.0,41166202.31,-3.2193,000707
2026-06-05,4.8,4.93,4.77,4.9,8483677.0,41342636.99,1.8711,000707
2026-06-08,4.82,4.9,4.66,4.71,8983400.0,42895259.0,-3.8776,000707
2026-06-09,4.75,4.8,4.68,4.73,6533754.0,30990954.88,0.4246,000707
2026-06-10,4.68,4.75,4.57,4.65,7675975.0,35578375.67,-1.6913,000707
2026-06-11,4.64,4.69,4.54,4.63,7673075.0,35313538.25,-0.4301,000707
2026-06-12,4.65,4.77,4.54,4.73,9593400.0,45017913.0,2.1598,000707
2026-06-15,4.74,4.9,4.68,4.72,8048301.0,38463916.71,-0.2114,000707
2026-06-16,4.74,4.77,4.66,4.76,5820226.0,27482778.18,0.8475,000707
2026-06-17,4.76,4.79,4.56,4.64,11037423.0,51280877.89,-2.521,000707
2026-06-18,4.61,4.65,4.52,4.55,6271830.0,28664584.91,-1.9397,000707
2026-06-22,4.51,4.65,4.35,4.63,12243888.0,54806286.18,1.7582,000707
2026-06-23,4.59,4.8,4.59,4.68,11498718.0,54327286.34,1.0799,000707
2026-06-24,4.68,4.7,4.5,4.6,9657108.0,44316242.04,-1.7094,000707
2026-06-25,4.58,4.6,4.41,4.48,8193957.0,36719765.22,-2.6087,000707
2026-06-26,4.45,4.48,4.35,4.36,6984654.0,30662617.45,-2.6786,000707
2026-06-29,4.31,4.37,4.2,4.31,8292700.0,35664799.0,-1.1468,000707
2026-06-30,4.31,4.34,4.17,4.22,9198720.0,38973068.54,-2.0882,000707
2026-07-01,4.21,4.45,4.19,4.39,11756631.0,51001844.03,4.0284,000707
2026-07-02,4.38,4.48,4.34,4.42,7704100.0,34032886.0,0.6834,000707
2026-07-03,4.4,4.46,4.34,4.42,8754497.0,38675380.71,0.0,000707
2026-07-06,4.46,4.55,4.42,4.44,6901400.0,30841048.0,0.4525,000707
2026-07-07,4.42,4.44,4.26,4.28,7485044.0,32271720.44,-3.6036,000707
2026-07-08,4.26,4.32,4.18,4.25,6448400.0,27360905.0,-0.7009,000707
2026-07-09,4.25,4.29,4.13,4.18,6445692.0,26998607.72,-1.6471,000707
2026-07-10,4.17,4.33,4.09,4.25,9686671.0,41132549.79,1.6746,000707
2026-07-13,4.25,4.29,4.18,4.19,8209738.0,34640762.74,-1.4118,000707
2026-07-14,4.19,4.31,4.16,4.29,7064441.0,30034697.42,2.3866,000707
2026-07-15,4.27,4.35,4.2,4.31,7363700.0,31644131.0,0.4662,000707
2026-07-16,4.29,4.37,4.23,4.33,6655999.0,28762868.71,0.464,000707
2026-07-17,4.33,4.43,4.22,4.28,9468300.0,41018600.0,-1.1547,000707
2026-07-20,4.3,4.44,4.23,4.3,11998100.0,52054808.0,0.4673,000707
2026-07-21,4.31,4.32,4.15,4.18,12376762.0,52071940.31,-2.7907,000707
2026-07-22,4.15,4.24,4.13,4.17,9552363.0,39856319.27,-0.2392,000707
2026-07-23,4.18,4.31,4.13,4.3,11939431.0,50429.76711,3.12,000707
2026-07-24,4.27,4.33,4.13,4.14,7904616.0,33246.18275,-3.72,000707
2026-07-27,4.16,4.25,4.09,4.22,7867600.999999999,33084.09965,1.93,000707
2026-07-28,4.21,4.3,4.2,4.26,6216800.0,26505.525,0.95,000707
2026-07-29,4.26,4.42,4.26,4.38,8772850.0,38188.036,2.82,000707
2026-07-30,4.37,4.5,4.35,4.41,8901400.0,39408.13,0.68,000707
2026-07-31,4.42,4.45,4.36,4.43,8141700.999999999,35877.51439,0.45,000707
2026-08-03,4.44,4.58,4.41,4.57,8623701.0,38881.4555,3.16,000707
2026-08-04,4.58,4.6,4.5,4.52,7834246.000000001,35530.85268,-1.09,000707
2026-08-05,4.53,4.53,4.43,4.49,7449200.0,33323.005,-0.66,000707
