日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-01-28,6.6,6.67,6.49,6.57,75075023,491843671.3,-0.4545,600635
2026-01-29,6.54,6.56,6.47,6.5,62312800,405644171.05,-1.0654,600635
2026-01-30,6.44,6.49,6.35,6.41,65229531,417438114.18,-1.3846,600635
2026-02-02,6.35,6.4,6.26,6.27,54075589,342899170.67,-2.1841,600635
2026-02-03,6.29,6.38,6.26,6.37,44027012,277781798.52,1.5949,600635
2026-02-04,6.37,6.37,6.31,6.36,36433332,230893704.81,-0.157,600635
2026-02-05,6.31,6.34,6.27,6.29,35256063,222017883.34,-1.1006,600635
2026-02-06,6.22,6.32,6.16,6.27,33835348,212037070.02,-0.318,600635
2026-02-09,6.33,6.36,6.29,6.3,32955968,207936884.26,0.4785,600635
2026-02-10,6.3,6.34,6.28,6.28,26705061,168173696.29,-0.3175,600635
2026-02-11,6.27,6.3,6.23,6.24,27777729,174134352.84,-0.6369,600635
2026-02-12,6.24,6.27,6.18,6.2,34005349,211354640.22,-0.641,600635
2026-02-13,6.18,6.28,6.18,6.21,34317548,214187573.04,0.1613,600635
2026-02-24,6.29,6.34,6.26,6.3,46108976,290786051.98,1.4493,600635
2026-02-25,6.3,6.38,6.28,6.31,44088049,279495653.68,0.1587,600635
2026-02-26,6.3,6.32,6.19,6.22,50270682,313784727.11,-1.4263,600635
2026-02-27,6.2,6.31,6.19,6.3,41969227,262515886.01,1.2862,600635
2026-03-02,6.22,6.33,6.18,6.28,62430517,390821268.91,-0.3175,600635
2026-03-03,6.4,6.91,6.39,6.91,290611433,1976911154.86,10.0318,600635
2026-03-04,7.37,7.38,6.45,6.93,381878443,2674322905.92,0.2894,600635
2026-03-05,6.88,7.35,6.55,6.99,318108009,2190986181.44,0.8658,600635
2026-03-06,6.78,6.88,6.68,6.68,187775654,1267240088.6,-4.4349,600635
2026-03-09,7.02,7.12,6.68,6.69,201847247,1388663668.15,0.1497,600635
2026-03-10,6.33,6.57,6.33,6.46,131450453,846387974.53,-3.438,600635
2026-03-11,6.4,6.45,6.31,6.38,96210789,612518843.81,-1.2384,600635
2026-03-12,6.48,6.55,6.4,6.44,99576418,644196505.08,0.9404,600635
2026-03-13,6.42,6.42,6.25,6.28,93287546,589967369.12,-2.4845,600635
2026-03-16,6.22,6.32,6.19,6.23,53528714,333276314.56,-0.7962,600635
2026-03-17,6.2,6.28,6.13,6.2,67463604,416895960.95,-0.4815,600635
2026-03-18,6.15,6.18,6.05,6.1,54719609,333637751.35,-1.6129,600635
2026-03-19,6.27,6.32,6.15,6.17,79477323,494589376.95,1.1475,600635
2026-03-20,6.01,6.04,5.88,5.88,80570726,478586355.09,-4.7002,600635
2026-03-23,5.95,6.09,5.75,5.82,91611766,545987138.35,-1.0204,600635
2026-03-24,5.77,5.82,5.61,5.8,67677648,385434343.82,-0.3436,600635
2026-03-25,5.72,5.88,5.7,5.83,52692601,306907164.61,0.5172,600635
2026-03-26,5.8,5.85,5.77,5.78,45446012,263674700.72,-0.8576,600635
2026-03-27,5.7,5.87,5.69,5.86,42073702,244628090.45,1.3841,600635
2026-03-30,5.83,5.88,5.73,5.8,34277511,198215259.39,-1.0239,600635
2026-03-31,5.74,5.8,5.56,5.56,69216694,391494566.43,-4.1379,600635
2026-04-01,5.59,5.63,5.55,5.57,31855327,177538109.47,0.1799,600635
2026-04-02,5.56,5.65,5.51,5.57,45016257,251386046.16,0.0,600635
2026-04-03,5.54,5.55,5.23,5.24,54111880,289115611.58,-5.9246,600635
2026-04-07,5.24,5.32,5.23,5.31,30516374,161438907.96,1.3359,600635
2026-04-08,5.27,5.53,5.26,5.49,57765393,313124573.49,3.3898,600635
2026-04-09,5.44,5.47,5.35,5.36,41986934,226259967.65,-2.3679,600635
2026-04-10,5.38,5.51,5.38,5.42,33748577,183983252.16,1.1194,600635
2026-04-13,5.51,5.55,5.41,5.44,29817755,162607392.38,0.369,600635
2026-04-14,5.48,5.48,5.37,5.43,32544256,175933044.84,-0.1838,600635
2026-04-15,5.42,5.44,5.35,5.36,26154123,140781565.44,-1.2891,600635
2026-04-16,5.35,5.4,5.33,5.39,26330190,141407561.88,0.5597,600635
2026-04-17,5.36,5.4,5.34,5.38,25645607,137747093.77,-0.1855,600635
2026-04-20,5.38,5.44,5.36,5.44,31541745,170715744.24,1.1152,600635
2026-04-21,5.42,5.44,5.34,5.39,25967412,139543357.62,-0.9191,600635
2026-04-22,5.36,5.39,5.34,5.36,26035467,139484453.06,-0.5566,600635
2026-04-23,5.34,5.63,5.28,5.47,88022788,480878985.08,2.0522,600635
2026-04-24,5.43,5.48,5.3,5.33,53465528,286401373.76,-2.5594,600635
2026-04-27,5.31,5.39,5.26,5.36,32409788,173029759.43,0.5629,600635
2026-04-28,5.34,5.44,5.32,5.4,37380712,201413708.23,0.7463,600635
2026-04-29,5.4,5.5,5.38,5.49,44193780,241324013.08,1.6667,600635
2026-04-30,5.4,5.4,5.27,5.29,68209603,362854880.86,-3.643,600635
2026-05-06,5.27,5.32,5.26,5.31,34965685,185225502.8,0.3781,600635
2026-05-07,5.3,5.32,5.26,5.29,33599272,177382065.65,-0.3766,600635
2026-05-08,5.27,5.4,5.26,5.38,53862320,288867846.26,1.7013,600635
2026-05-11,5.39,5.42,5.36,5.39,38171000,205809208.81,0.1859,600635
2026-05-12,5.39,5.41,5.3,5.31,30972188,165489321.16,-1.4842,600635
2026-05-13,5.33,5.42,5.32,5.41,47076745,253593059.08,1.8832,600635
2026-05-14,5.44,5.45,5.21,5.21,65680400,348420057.0,-3.6969,600635
2026-05-15,5.21,5.27,5.13,5.2,47247825,244836864.08,-0.1919,600635
2026-05-18,5.28,5.39,5.23,5.25,54828123,292053460.36,0.9615,600635
2026-05-19,5.23,5.35,5.22,5.34,45274011,239922754.76,1.7143,600635
2026-05-20,5.35,5.75,5.31,5.53,136083698,757787245.65,3.5581,600635
2026-05-21,5.4,5.61,5.34,5.46,104813799,575026418.84,-1.2658,600635
2026-05-22,5.53,5.67,5.49,5.64,106647211,599083077.89,3.2967,600635
2026-05-25,5.65,5.72,5.42,5.48,90844806,501855041.98,-2.8369,600635
2026-05-26,5.57,6.03,5.55,6.03,236774501,1409770725.67,10.0365,600635
2026-05-27,6.05,6.24,5.78,5.81,223466837,1323475423.75,-3.6484,600635
2026-05-28,5.71,5.79,5.36,5.47,152723634,845252581.93,-5.852,600635
2026-05-29,5.41,5.45,5.25,5.25,96707688,515686977.45,-4.0219,600635
2026-06-01,5.28,5.38,5.19,5.36,63153977,336617299.94,2.0952,600635
2026-06-02,5.38,5.41,5.18,5.2,66221904,347689375.68,-2.9851,600635
2026-06-03,5.2,5.32,4.97,5.22,104212532,529856872.22,0.3846,600635
2026-06-04,5.1,5.14,5.01,5.01,43313166,218980370.62,-4.023,600635
2026-06-05,5.02,5.09,4.91,5.01,41420303,206763917.87,0.0,600635
2026-06-08,4.91,5.13,4.85,5.03,59659801,296611386.22,0.3992,600635
2026-06-09,4.97,4.99,4.87,4.94,35930173,177012707.28,-1.7893,600635
2026-06-10,4.93,4.99,4.88,4.91,28948073,142338425.08,-0.6073,600635
2026-06-11,4.93,4.98,4.76,4.77,36514310,176843340.03,-2.8513,600635
2026-06-12,4.76,4.84,4.68,4.78,45326956,216318246.17,0.2096,600635
2026-06-15,4.8,4.87,4.78,4.84,27336669,132124086.09,1.2552,600635
2026-06-16,4.83,4.84,4.76,4.78,28364341,135812101.13,-1.2397,600635
2026-06-17,4.78,4.78,4.63,4.66,37413449,174941376.21,-2.5105,600635
2026-06-18,4.65,4.7,4.58,4.6,30765756,142398401.06,-1.2876,600635
2026-06-22,4.58,4.59,4.45,4.57,42251275,190622071.56,-0.6522,600635
2026-06-23,4.54,4.64,4.52,4.55,28110326,128792766.32,-0.4376,600635
2026-06-24,4.56,4.57,4.38,4.4,35132202,155670563.63,-3.2967,600635
2026-06-25,4.39,4.4,4.3,4.34,37913329,164770464.18,-1.3636,600635
