日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-13,69.66,71.26,67.81,70.12,1231835.0,84806.248,-2.57,001400
2025-10-14,70.86,71.04,65.01,65.25,1622303.0,107880.527,-6.95,001400
2025-10-15,65.47,66.65,64.73,66.45,721317.0,46872.793,1.84,001400
2025-10-16,66.4,66.4,64.54,64.77,606139.0,39065.411,-2.53,001400
2025-10-17,65.1,65.5,64.07,64.4,540910.0,34540.439,-0.57,001400
2025-10-20,65.24,65.24,64.08,64.46,415800.0,26513.938,0.09,001400
2025-10-21,64.59,65.15,64.14,64.87,353300.0,22613.271,0.64,001400
2025-10-22,64.89,65.35,64.4,64.81,381009.0,24465.213,-0.09,001400
2025-10-23,64.35,64.89,63.71,64.65,468100.0,29711.25,-0.25,001400
2025-10-24,65.1,65.58,63.71,64.72,794476.0,50725.281,0.11,001400
2025-10-27,64.77,67.22,64.57,66.16,1142576.0,74857.01,2.22,001400
2025-10-28,65.9,66.49,65.2,65.92,596500.0,38793.474,-0.36,001400
2025-10-29,66.31,68.53,65.76,66.96,846400.0,55833.801,1.58,001400
2025-10-30,67.05,69.42,66.51,67.19,1147300.0,77324.794,0.34,001400
2025-10-31,67.23,69.22,66.21,68.13,1175904.0,79229.704,1.4,001400
2025-11-03,69.04,69.04,65.33,65.7,1008000.0,66075.09,-3.57,001400
2025-11-04,65.7,65.71,64.49,65.2,663339.0,42629.606,-0.76,001400
2025-11-05,64.99,65.13,64.29,64.63,463800.0,29672.87,-0.87,001400
2025-11-06,65.18,66.73,64.49,66.67,833800.0,54198.523,3.16,001400
2025-11-07,66.6,66.6,64.3,64.37,848400.0,54482.966,-3.45,001400
2025-11-10,64.36,64.4,63.75,64.04,455600.0,28794.265,-0.51,001400
2025-11-11,64.46,64.49,63.49,63.68,469807.0,29630.929,-0.56,001400
2025-11-12,63.69,63.73,62.53,62.77,432400.0,26939.811,-1.43,001400
2025-11-13,63.06,63.14,62.32,63.04,378800.0,23499.843,0.43,001400
2025-11-14,63.05,64.34,62.68,63.35,563300.0,35518.285,0.49,001400
2025-11-17,63.28,63.28,62.25,62.67,510200.0,31641.612,-1.07,001400
2025-11-18,62.66,62.66,61.92,62.06,394300.0,24215.392,-0.97,001400
2025-11-19,62.06,62.41,61.03,61.09,330400.0,20112.958,-1.56,001400
2025-11-20,61.33,61.81,61.24,61.37,323322.0,19681.668,0.46,001400
2025-11-21,61.15,61.15,58.75,58.76,499600.0,29475.154,-4.25,001400
2025-11-24,58.89,62.08,58.47,61.48,592755.0,35382.661,4.63,001400
2025-11-25,61.51,62.63,60.85,60.99,486422.0,29528.324,-0.8,001400
2025-11-26,61.38,61.52,60.04,60.6,360400.0,21602.333,-0.64,001400
2025-11-27,61.13,61.13,60.32,60.68,272002.0,16350.703,0.13,001400
2025-11-28,60.67,60.98,60.24,60.76,202000.0,12104.496,0.13,001400
2025-12-01,60.76,62.93,60.76,62.67,707134.0,43427.604,3.14,001400
2025-12-02,62.66,62.67,61.05,61.19,377700.0,23016.253,-2.36,001400
2025-12-03,61.24,65.69,60.79,64.34,1279163.0,80331.212,5.15,001400
2025-12-04,64.35,64.59,62.68,63.24,790302.0,49570.004,-1.71,001400
2025-12-05,63.34,64.17,62.78,63.68,418200.0,26311.977,0.7,001400
2025-12-08,64.09,65.56,63.28,64.79,885045.0000000001,56751.682,1.74,001400
2025-12-09,64.76,69.34,64.46,67.62,1701534.9999999998,113039.402,4.37,001400
2025-12-10,68.73,69.6,67.42,67.99,1635561.0,110794.612,0.55,001400
2025-12-11,68.43,70.14,66.71,69.59,1727848.0,116924.518,2.35,001400
2025-12-12,68.73,68.99,66.83,68.53,1445102.0,97096.675,-1.52,001400
2025-12-15,68.56,69.95,66.81,67.54,1178701.0,79883.927,-1.44,001400
2025-12-16,66.77,66.77,63.9,63.92,1118883.0,71872.329,-5.36,001400
2025-12-17,63.66,69.14,63.66,68.28,1755539.0,115847.469,6.82,001400
2025-12-18,67.81,68.46,66.1,66.94,1335004.0,88765.743,-1.96,001400
2025-12-19,66.94,67.47,66.21,66.31,709802.0,46817.992,-0.94,001400
2025-12-22,66.64,67.6,65.75,65.93,513500.0,33577.326,-0.57,001400
2025-12-23,65.7,67.32,65.1,66.86,881302.0,57912.759,1.41,001400
2025-12-24,66.87,69.07,66.11,68.51,1389727.0,93994.901,2.47,001400
2025-12-25,68.39,75.37,68.06,75.37,4873546.0,354352.713,10.01,001400
2025-12-26,74.62,80.86,74.39,77.45,4960306.0,382758.491,2.76,001400
2025-12-29,77.44,78.14,74.49,77.14,3057502.0,230620.086,-0.4,001400
2025-12-30,76.33,77.71,71.83,75.35,3847707.0,282071.77,-2.32,001400
2025-12-31,74.01,79.3,72.29,78.6,3087672.0,230318.588,4.31,001400
2026-01-05,82.64,84.52,77.24,78.42,3548265.0,281183.04,-0.23,001400
2026-01-06,77.64,86.26,77.22,86.26,4151779.0,341883.545,10.0,001400
2026-01-07,87.93,94.88,85.27,94.88,4597912.0,417396.692,9.99,001400
2026-01-08,94.88,104.38,94.88,104.38,3109430.0,313664.889,10.01,001400
2026-01-09,104.54,114.82,101.28,114.82,4098194.0,444634.604,10.0,001400
2026-01-12,117.76,126.3,111.17,123.01,6602906.0,783289.112,7.13,001400
2026-01-13,116.24,120.88,110.71,110.71,4141906.0,462007.176,-10.0,001400
2026-01-14,106.13,121.78,106.13,121.78,5089225.0,593503.731,10.0,001400
2026-01-15,125.1,130.3,110.18,113.78,5938039.0,700968.49,-6.57,001400
2026-01-16,116.81,123.32,112.32,118.56,3994828.0,464124.883,4.2,001400
2026-01-19,116.8,130.37,116.8,128.37,4486156.0,554923.067,8.27,001400
2026-01-20,130.33,132.86,119.0,121.86,4491353.0,556521.311,-5.07,001400
2026-01-21,119.93,122.31,109.67,109.67,2769870.0,312261.791,-10.0,001400
2026-01-22,104.41,120.29,104.09,111.71,5504005.0,612991.541,1.86,001400
2026-01-23,112.88,122.88,112.88,122.88,4090144.0,479620.699,10.0,001400
2026-01-26,127.59,129.51,110.59,110.59,4060859.0,478658.991,-10.0,001400
2026-01-27,108.69,114.22,107.14,110.99,3611200.0,395344.859,0.36,001400
2026-01-28,110.16,110.93,100.05,101.82,4095906.0,416921.101,-8.26,001400
2026-01-29,101.9,102.68,96.03,96.53,2837100.0,277335.584,-5.2,001400
2026-01-30,97.04,99.97,93.64,99.04,2918757.0,279915.265,2.6,001400
2026-02-02,99.48,105.63,96.03,101.59,3229965.0,325182.238,2.57,001400
2026-02-03,102.55,111.74,100.58,111.74,2169628.0,229161.914,9.99,001400
2026-02-04,112.99,122.92,111.77,115.23,4676782.0,548496.359,3.12,001400
2026-02-05,113.21,113.21,105.22,106.96,3184249.0,340577.336,-7.18,001400
2026-02-06,107.61,115.29,106.08,110.75,3457876.9999999995,380751.304,3.54,001400
2026-02-09,111.58,112.69,107.55,111.98,2381887.0,259306.081,1.11,001400
2026-02-10,111.19,118.93,107.73,116.24,2869521.0,322526.48,3.8,001400
2026-02-11,116.51,123.32,108.81,110.04,2065845.0,228639.864,-5.33,001400
2026-02-12,109.17,110.78,104.31,107.12,2878097.0,304986.813,-2.65,001400
2026-02-13,106.13,107.94,105.51,105.79,1151299.0,121470.697,-1.24,001400
2026-02-24,105.8,111.37,104.11,106.13,1665803.0,176507.057,0.32,001400
2026-02-25,107.14,107.14,103.91,106.7,1362200.0,141765.558,0.54,001400
2026-02-26,106.14,117.37,104.45,117.37,2554901.0,282851.222,10.0,001400
2026-02-27,119.78,124.21,117.92,122.63,3828908.0,459553.414,4.48,001400
2026-03-02,120.53,134.89,120.53,134.89,2380923.0,306483.397,10.0,001400
2026-03-03,132.47,135.45,121.41,121.41,2859843.0,355511.085,-9.99,001400
2026-03-04,116.84,124.29,115.74,117.55,2025600.0,238655.099,-3.18,001400
2026-03-05,121.09,123.32,114.13,115.69,1879400.0,219531.292,-1.58,001400
2026-03-06,117.15,127.26,116.24,127.26,2216598.0,270232.658,10.0,001400
2026-03-09,120.8,137.32,118.59,134.19,3613390.0,457690.432,5.45,001400
2026-03-10,135.75,147.62,131.54,147.62,2165879.0,304150.593,10.01,001400
2026-03-11,147.55,160.71,143.08,149.85,3848868.0,567043.53,1.51,001400
2026-03-12,145.3,146.82,141.63,143.63,1975209.0,281162.325,-4.15,001400
2026-03-13,144.54,145.03,135.75,135.86,1965453.0,269469.413,-5.41,001400
2026-03-16,138.58,139.22,126.35,133.45,1885269.0,244972.468,-1.77,001400
2026-03-17,135.84,137.94,128.37,128.4,1479200.0,194848.272,-3.78,001400
2026-03-18,131.34,141.24,127.25,141.24,2210499.0,294103.092,10.0,001400
2026-03-19,139.62,154.65,139.62,148.24,3514243.0,516041.888,4.96,001400
2026-03-20,146.76,159.36,143.74,145.84,3387821.0,506835.862,-1.62,001400
2026-03-23,145.07,149.88,131.61,133.93,2595950.0,360148.835,-8.17,001400
2026-03-24,138.41,142.52,129.89,135.35,2809822.0,377913.635,1.06,001400
2026-03-25,137.63,148.88,137.63,148.88,1469216.0,210379.53,10.0,001400
2026-03-26,151.91,159.45,149.09,151.51,3646414.0,555917.431,1.77,001400
2026-03-27,151.48,154.11,144.42,150.79,2585509.0,384518.341,-0.48,001400
2026-03-30,148.13,165.87,147.58,165.87,2578459.0,401578.348,10.0,001400
2026-03-31,168.2,182.13,165.89,168.45,4424662.0,757084.158,1.56,001400
2026-04-01,172.85,184.98,169.82,181.91,3503847.0,613113.611,7.99,001400
2026-04-02,179.92,179.92,169.81,170.42,2911250.0,501613.666,-6.32,001400
2026-04-03,174.68,175.24,158.29,163.89,2871665.0,471541.226,-3.83,001400
2026-04-07,165.66,167.08,159.91,165.77,2306022.0,372729.019,1.15,001400
2026-04-08,168.18,181.49,167.79,174.85,3056780.0,523521.403,5.48,001400
2026-04-09,168.12,174.36,161.73,173.55,2175519.0,362899.495,-0.74,001400
2026-04-10,170.93,178.52,167.79,170.11,1995013.0,341531.092,-1.98,001400
2026-04-13,167.02,169.77,159.76,161.81,2493499.0,402645.516,-4.88,001400
2026-04-14,162.53,175.17,157.81,170.52,3317146.0,540981.116,5.38,001400
2026-04-15,170.41,183.83,167.44,175.59,3414922.0,601152.537,2.97,001400
2026-04-16,175.51,179.3,171.05,177.9,2246237.0,389066.316,1.32,001400
2026-04-17,179.52,195.69,176.12,195.69,2721511.0,505325.944,10.0,001400
2026-04-20,196.98,215.26,190.04,215.26,2917691.0,589474.117,10.0,001400
2026-04-21,217.32,222.38,205.16,215.93,3178314.0,672516.159,0.31,001400
2026-04-22,211.31,224.38,210.33,213.32,2389251.0,507786.431,-1.21,001400
2026-04-23,206.22,213.28,203.17,208.16,2104762.0,433108.615,-2.42,001400
2026-04-24,206.69,208.89,193.7,201.14,2061282.0,407356.342,-3.37,001400
2026-04-27,200.54,205.7,197.62,204.29,1595779.0,320389.653,1.57,001400
2026-04-28,195.08,200.7,189.99,196.5,2047260.0,394436.93,-3.81,001400
2026-04-29,196.51,208.79,196.51,208.22,2341732.0,473822.055,5.96,001400
2026-04-30,203.27,218.53,197.11,206.88,2162674.0,444862.345,-0.64,001400
2026-05-06,207.53,213.26,202.16,205.7,2106172.0,430713.979,-0.57,001400
2026-05-07,206.21,213.18,198.79,213.18,2108739.0,430805.113,3.64,001400
2026-05-08,207.84,219.79,205.58,219.62,2198704.0,463328.771,3.02,001400
2026-05-11,227.43,227.43,207.21,208.33,2277805.0,483504.728,-5.14,001400
2026-05-12,208.32,209.24,188.04,192.56,2408697.0,469236.29,-7.57,001400
2026-05-13,190.04,202.16,188.7,200.13,1625204.0,315988.567,3.93,001400
2026-05-14,198.12,199.23,189.52,189.72,1590388.0,304709.681,-5.2,001400
2026-05-15,188.02,189.67,177.3,179.4,1864797.0,336179.813,-5.44,001400
2026-05-18,179.4,185.37,178.44,179.99,1355295.0,242434.136,0.33,001400
2026-05-19,179.4,180.42,165.01,173.55,2327527.0,391981.717,-3.58,001400
2026-05-20,171.84,175.85,170.84,174.36,1065932.0,182615.078,0.47,001400
2026-05-21,176.38,176.55,165.77,166.6,1275380.0,217423.57,-4.45,001400
2026-05-22,168.46,171.68,166.09,170.14,962443.0,161600.042,2.12,001400
2026-05-25,173.54,174.87,167.79,171.84,1035400.0,175488.134,1.0,001400
2026-05-26,173.54,173.54,158.8,161.58,1733616.9999999998,278664.672,-5.97,001400
2026-05-27,161.63,164.25,156.14,162.35,1417830.0,225488.122,0.48,001400
2026-05-28,160.76,167.17,159.89,164.46,998527.0,161079.56046,1.3,001400
2026-05-29,164.56,164.7,154.63,156.22,1451624.0,162402.08002,-5.01,001400
2026-06-01,156.05,157.46,149.02,150.54,2141659.0,229927.24084,-3.64,001400
2026-06-02,150.75,152.14,144.8,147.18,1612673.0,168508.89985,-2.23,001400
2026-06-03,147.29,152.27,145.01,149.05,2036400.0,213498.524,1.27,001400
2026-06-04,147.53,151.76,146.46,149.88,1305400.0,137856.408,0.56,001400
2026-06-05,149.14,164.87,145.53,164.87,2606200.0,290226.406,10.0,001400
2026-06-08,161.82,175.71,159.05,175.64,6096900.0,727635.35891,6.53,001400
2026-06-09,169.66,169.95,160.3,166.9,4409474.0,510586.93197,-4.98,001400
2026-06-10,160.0,162.95,150.22,151.25,3200206.0,345146.29102,-9.38,001400
2026-06-11,147.53,156.19,144.7,154.88,2417315.0,253955.98766,2.4,001400
2026-06-12,155.95,164.56,148.95,154.66,3620802.0,403022.8335,-0.14,001400
2026-06-15,153.19,155.92,150.37,155.82,2147991.0,233467.98808,0.75,001400
2026-06-16,156.71,166.83,156.71,160.0,3463260.0,394432.69429,2.68,001400
2026-06-17,157.38,168.53,156.05,161.81,3126349.0,361811.42216,1.13,001400
2026-06-18,159.75,167.85,159.21,166.22,3050767.0,355225.12226,2.73,001400
2026-06-22,165.98,165.98,149.59,151.8,3740453.0,404003.56156,-8.68,001400
2026-06-23,154.02,154.02,144.85,147.09,2167725.0,226257.91063,-3.1,001400
2026-06-24,145.65,153.21,141.86,150.78,2572411.0,268941.32363,2.51,001400
2026-06-25,149.32,155.02,146.1,148.78,2161863.0,227850.28643,-1.33,001400
2026-06-26,148.78,163.66,143.56,163.66,3972263.0,441241.42687,10.0,001400
2026-06-29,168.12,170.59,158.32,162.78,3995880.000000001,460289.83143,-0.54,001400
2026-06-30,167.68,168.98,161.01,164.97,3825609.0,442830.4213,1.35,001400
2026-07-01,165.11,171.88,163.54,170.22,3816137.000000001,452499.69614,3.18,001400
2026-07-02,167.15,173.1,161.48,161.48,2957840.0,347091.96426,-5.13,001400
2026-07-03,160.6,177.62,160.6,177.62,5252190.0,638956.7466,10.0,001400
2026-07-06,180.16,187.58,162.57,163.41,6098944.0,735305.37931,-8.0,001400
2026-07-07,158.88,162.9,147.8,151.51,3956364.0,431255.79755,-7.28,001400
2026-07-08,151.93,153.02,142.4,142.43,2441011.0,251660.3622,-5.99,001400
2026-07-09,142.44,144.9,131.93,140.53,3609132.0,349800.62411,-1.33,001400
2026-07-10,140.41,154.58,138.57,147.39,5431969.0,572522.76788,4.88,001400
2026-07-13,145.62,145.62,132.65,132.65,1896500.0,179864.67211,-10.0,001400
2026-07-14,126.26,127.67,119.39,119.39,2418894.0,204288.69802,-10.0,001400
2026-07-15,118.65,121.43,116.33,118.78,2308021.0,193705.01561,-0.51,001400
2026-07-16,116.55,119.13,112.35,112.92,2553799.0,207202.12223,-4.93,001400
2026-07-17,112.92,114.04,102.99,105.64,2101430.0,161469.8382,-6.45,001400
2026-07-20,107.22,108.81,95.07,95.07,2302340.0,163512.09836,-10.01,001400
2026-07-21,93.41,99.78,85.97,99.47,3024223.0,200834.07698,4.63,001400
2026-07-22,98.14,101.2,96.18,97.12,2284793.0,158221.91006,-2.36,001400
2026-07-23,96.85,100.52,95.76,98.03,2597160.0,179832.404,0.94,001400
2026-07-24,96.27,98.38,93.85,95.19,1534683.0,103836.62224,-2.9,001400
2026-07-27,95.24,100.22,94.27,99.71,1646053.0,113377.30956,4.75,001400
2026-07-28,99.51,101.16,94.76,94.9,1278960.0,87920.5074,-4.82,001400
2026-07-29,95.34,96.44,90.99,92.95,1407040.0,92187.6726,-2.05,001400
2026-07-30,92.52,93.83,86.61,86.82,1569065.0,98586.81405,-6.59,001400
2026-07-31,88.9,95.5,88.9,95.5,1070646.0,70857.90592,10.0,001400
2026-08-03,95.5,98.2,92.68,97.68,2684776.0,181473.19352,2.28,001400
2026-08-04,99.63,100.48,95.91,99.94,2047700.0,142730.3304,2.31,001400
2026-08-05,99.83,105.1,99.63,103.96,2032415.0,147402.97702,4.02,001400
2026-08-06,73.54,77.73,72.68,76.49,3287860.0,248443.2292,4.38,001400
2026-08-07,76.47,77.85,73.91,77.7,2263279.0,172899.96475,1.58,001400
