日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-05,4.06648089,4.08570775,3.97996002,4.06648089,30698014.0,129361284.61,0.4751,002303
2025-09-08,4.05686746,4.16261519,4.05686746,4.15300176,29811200.0,127371424.0,2.1277,002303
2025-09-09,4.14338833,4.2299092,4.11454804,4.21068234,31620408.0,138103109.04,1.3889,002303
2025-09-10,4.22029577,4.24913606,4.15300176,4.17222862,21500635.0,93662390.63,-0.9132,002303
2025-09-11,4.18184205,4.18184205,4.07609432,4.18184205,26907800.0,115666302.0,0.2304,002303
2025-09-12,4.17222862,4.19145548,4.10493461,4.11454804,21844460.0,93944719.36,-1.6092,002303
2025-09-15,4.12416147,4.3260435,4.11454804,4.24913606,53650452.0,236213360.88,3.271,002303
2025-09-16,4.25874949,4.28758978,4.14338833,4.24913606,31110150.0,136218823.5,0.0,002303
2025-09-17,4.23952263,4.26836292,4.18184205,4.22029577,18780280.0,82556002.4,-0.6787,002303
2025-09-18,4.23952263,4.23952263,4.05686746,4.10493461,28694800.0,124005587.0,-2.7335,002303
2025-09-19,4.16261519,4.5183121,4.16261519,4.5183121,76725406.0,354542951.85,10.0703,002303
2025-09-22,4.55676582,4.74903442,4.35488379,4.64328669,149434249.0,704130058.73,2.766,002303
2025-09-23,4.54715239,4.54715239,4.39333751,4.47024495,73478824.0,339662241.82,-3.7267,002303
2025-09-24,4.4221778,4.5183121,4.35488379,4.39333751,47709116.0,218881681.96,-1.7204,002303
2025-09-25,4.37411065,4.47024495,4.26836292,4.29720321,49320210.0,222596106.6,-2.1882,002303
2025-09-26,4.24913606,4.38372408,4.22029577,4.31643007,38616872.0,173502721.06,0.4474,002303
2025-09-29,4.29720321,4.47024495,4.20106891,4.44140466,58168209.0,264754937.86,2.8953,002303
2025-09-30,4.4221778,4.44140466,4.3260435,4.33565693,34773027.0,157811206.09,-2.381,002303
2025-10-09,4.33565693,4.33565693,4.27797635,4.30681664,27887100.0,124537531.0,-0.6652,002303
2025-10-10,4.28758978,4.39333751,4.27797635,4.38372408,37955700.0,172074757.08,1.7857,002303
2025-10-13,4.14338833,4.30681664,4.10493461,4.29720321,32076900.0,141515379.0,-1.9737,002303
2025-10-14,4.27797635,4.38372408,4.25874949,4.33565693,36491092.0,164916680.76,0.8949,002303
2025-10-15,4.33565693,4.37411065,4.28758978,4.36449722,21276195.0,95948826.6,0.6652,002303
2025-10-16,4.36449722,4.37411065,4.23952263,4.26836292,24316795.0,109106083.4,-2.2026,002303
2025-10-17,4.25874949,4.28758978,4.14338833,4.15300176,22995999.0,100408399.68,-2.7027,002303
2025-10-20,4.18184205,4.29720321,4.17222862,4.27797635,24287827.0,107428346.07,3.0093,002303
2025-10-21,4.25874949,4.34527036,4.19145548,4.3260435,28059156.0,125567121.2,1.1236,002303
2025-10-22,4.34527036,4.47024495,4.33565693,4.43179123,42829979.0,197012413.4,2.4444,002303
2025-10-23,4.44140466,4.46063152,4.33565693,4.39333751,25036929.0,114096081.33,-0.8677,002303
2025-10-24,4.38372408,4.41256437,4.35488379,4.37411065,16941097.0,77152770.38,-0.4376,002303
2025-10-27,4.37411065,4.44140466,4.33565693,4.39333751,24097572.0,109956238.86,0.4396,002303
2025-10-28,4.36449722,4.39333751,4.25874949,4.27797635,30188948.0,135516023.48,-2.6258,002303
2025-10-29,4.25874949,4.28758978,4.19145548,4.27797635,21513945.0,95043414.25,0.0,002303
2025-10-30,4.27797635,4.30681664,4.18184205,4.19145548,26022500.0,114371321.0,-2.0225,002303
2025-10-31,4.19145548,4.21068234,4.1337749,4.15300176,24392892.0,105566943.17,-0.9174,002303
2025-11-03,4.17222862,4.18184205,4.11454804,4.16261519,17625300.0,75906301.0,0.2315,002303
2025-11-04,4.16261519,4.17222862,4.06648089,4.10493461,21140638.0,90635520.0,-1.3857,002303
2025-11-05,4.08570775,4.14338833,4.05686746,4.1337749,20657196.0,88137474.88,0.7026,002303
2025-11-06,4.14338833,4.14338833,4.05686746,4.07609432,28068200.0,119395781.0,-1.3953,002303
2025-11-07,4.07609432,4.08570775,4.05686746,4.07609432,13882308.0,58860603.92,0.0,002303
2025-11-10,4.07609432,4.15300176,4.07609432,4.14338833,19425645.0,83287779.95,1.6509,002303
2025-11-11,4.14338833,4.19145548,4.1337749,4.16261519,17334995.0,75111685.35,0.464,002303
2025-11-12,4.16261519,4.17222862,4.07609432,4.10493461,18070702.0,77400325.52,-1.3857,002303
2025-11-13,4.09532118,4.20106891,4.08570775,4.19145548,29733845.0,128812332.4,2.1077,002303
2025-11-14,4.18184205,4.26836292,4.15300176,4.21068234,29926100.0,131449170.0,0.4587,002303
2025-11-17,4.2299092,4.25874949,4.16261519,4.2299092,22460200.0,98476457.0,0.4566,002303
2025-11-18,4.21068234,4.21068234,4.10493461,4.14338833,21236183.0,91958385.9,-2.0455,002303
2025-11-19,4.14338833,4.15300176,4.08570775,4.10493461,13002520.0,55601673.2,-0.9281,002303
2025-11-20,4.11454804,4.1337749,4.06648089,4.09532118,11518313.0,49119096.38,-0.2342,002303
2025-11-21,4.06648089,4.08570775,3.90305258,3.98957345,28009113.0,116190200.95,-2.5822,002303
2025-11-24,3.98957345,4.04725403,3.96073316,4.01841374,14699986.0,61326198.04,0.7229,002303
2025-11-25,4.0575214,4.07707572,4.0086356,4.06729856,10952100.0,45439499.0,1.2165,002303
2025-11-26,4.06729856,4.09663004,4.02818992,4.02818992,10669948.0,44360971.16,-0.9615,002303
2025-11-27,4.02818992,4.07707572,4.01841276,4.03796708,8347171.0,34588091.53,0.2427,002303
2025-11-28,4.0575214,4.08685288,4.01841276,4.08685288,12658800.0,52494755.0,1.2107,002303
2025-12-01,4.1064072,4.17484732,4.06729856,4.155293,18983800.0,80259620.0,1.6746,002303
2025-12-02,4.14551584,4.17484732,4.09663004,4.155293,18988331.0,80622999.06,0.0,002303
2025-12-03,4.13573868,4.18462448,4.13573868,4.14551584,15636600.0,66490844.0,-0.2353,002303
2025-12-04,4.155293,4.155293,4.07707572,4.1064072,14935500.0,63009848.0,-0.9434,002303
2025-12-05,4.09663004,4.13573868,4.06729856,4.12596152,16861112.0,70815710.04,0.4762,002303
2025-12-08,4.14551584,4.16507016,4.02818992,4.02818992,28784164.0,120032443.68,-2.3697,002303
2025-12-09,4.0086356,4.1064072,3.99885844,4.01841276,24558154.0,101685390.92,-0.2427,002303
2025-12-10,4.0086356,4.08685288,4.0086356,4.02818992,15805636.0,65219810.32,0.2433,002303
2025-12-11,4.01841276,4.03796708,3.910864,3.92064116,21343400.0,86286510.0,-2.6699,002303
2025-12-12,3.910864,3.93041832,3.87175536,3.88153252,16817088.0,67091019.36,-0.9975,002303
2025-12-15,3.8619782,3.90108684,3.84242388,3.87175536,16233406.0,64384928.58,-0.2519,002303
2025-12-16,3.85220104,3.88153252,3.77398376,3.80331524,21279288.0,83060907.96,-1.7677,002303
2025-12-17,3.82286956,3.82286956,3.75442944,3.8130924,19542114.0,75798545.32,0.2571,002303
2025-12-18,3.82286956,3.83264672,3.78376092,3.82286956,17671814.0,68902399.46,0.2564,002303
2025-12-19,3.8130924,3.93041832,3.80331524,3.910864,25627800.0,101761498.0,2.3018,002303
2025-12-22,3.92064116,3.93041832,3.84242388,3.85220104,23207000.0,92025156.0,-1.5,002303
2025-12-23,3.93041832,4.04774424,3.90108684,3.9597498,44400373.0,179744713.41,2.7919,002303
2025-12-24,3.9597498,4.1064072,3.910864,4.08685288,59576857.0,247026254.89,3.2099,002303
2025-12-25,4.09663004,4.155293,4.06729856,4.1064072,33842712.0,142285496.28,0.4785,002303
2025-12-26,4.07707572,4.24328744,4.04774424,4.14551584,44420000.0,187853227.22,0.9524,002303
2025-12-29,4.1064072,4.11618436,4.01841276,4.03796708,34858600.0,144712969.0,-2.5943,002303
2025-12-30,4.02818992,4.0575214,3.94019548,3.9597498,29757000.0,121032895.0,-1.937,002303
2025-12-31,3.9597498,3.97930412,3.92064116,3.94019548,17698000.0,71388115.0,-0.4938,002303
2026-01-05,3.94019548,3.96952696,3.93041832,3.94997264,20149224.0,81350694.72,0.2481,002303
2026-01-06,3.94019548,3.99885844,3.94019548,3.98908128,20565000.0,83657999.0,0.9901,002303
2026-01-07,3.97930412,4.0086356,3.94997264,3.9597498,17935900.0,72812745.0,-0.7353,002303
2026-01-08,3.94997264,4.0086356,3.93041832,3.97930412,26592200.0,108334489.0,0.4938,002303
2026-01-09,3.98908128,4.04774424,3.97930412,4.01841276,27352000.0,112125034.0,0.9828,002303
2026-01-12,4.0086356,4.04774424,3.99885844,4.04774424,27604124.0,113786172.64,0.7299,002303
2026-01-13,4.04774424,4.09663004,4.0086356,4.01841276,32684844.0,135380212.08,-0.7246,002303
2026-01-14,4.0086356,4.04774424,3.94997264,3.98908128,34579904.0,141587788.52,-0.7299,002303
2026-01-15,3.96952696,3.99885844,3.94019548,3.94997264,17052800.0,69186977.0,-0.9804,002303
2026-01-16,3.9597498,4.01841276,3.94997264,3.96952696,24658300.0,100333558.0,0.495,002303
2026-01-19,3.96952696,4.02818992,3.94997264,4.02818992,22384036.0,91655935.24,1.4778,002303
2026-01-20,4.02818992,4.06729856,4.0086356,4.0575214,24490014.0,101390191.72,0.7282,002303
2026-01-21,4.03796708,4.06729856,4.0086356,4.03796708,23728194.0,97992240.28,-0.4819,002303
2026-01-22,4.04774424,4.13573868,4.02818992,4.12596152,33961258.0,141990691.96,2.1792,002303
2026-01-23,4.11618436,4.17484732,4.1064072,4.16507016,23462400.0,99606210.0,0.9479,002303
2026-01-26,4.17484732,4.18462448,4.07707572,4.1064072,31646600.0,133192305.0,-1.4085,002303
2026-01-27,4.1064072,4.11618436,3.98908128,4.07707572,23722300.0,98207936.0,-0.7143,002303
2026-01-28,4.07707572,4.09663004,4.03796708,4.04774424,20396800.0,84867015.0,-0.7194,002303
2026-01-29,4.04774424,4.08685288,4.02818992,4.0575214,20821300.0,86553852.0,0.2415,002303
2026-01-30,4.04774424,4.1064072,4.02818992,4.07707572,28921658.0,120469772.34,0.4819,002303
2026-02-02,4.08685288,4.08685288,3.910864,3.93041832,30887500.0,126393997.0,-3.5971,002303
2026-02-03,3.96952696,3.97930412,3.94019548,3.96952696,18033600.0,73166787.0,0.995,002303
2026-02-04,3.97930412,4.04774424,3.94997264,4.04774424,21747827.0,89320379.7,1.9704,002303
2026-02-05,4.01841276,4.09663004,4.0086356,4.0575214,21934500.0,91077084.37,0.2415,002303
2026-02-06,4.03796708,4.13573868,4.01841276,4.08685288,28611900.0,119829903.0,0.7229,002303
2026-02-09,4.1064072,4.12596152,4.08685288,4.1064072,16719900.0,70143703.0,0.4785,002303
2026-02-10,4.1064072,4.155293,4.1064072,4.12596152,20245400.0,85653370.0,0.4762,002303
2026-02-11,4.12596152,4.14551584,4.09663004,4.1064072,21814104.0,92015785.82,-0.4739,002303
2026-02-12,4.12596152,4.12596152,3.98908128,4.0086356,30829000.0,127626611.0,-2.381,002303
2026-02-13,4.0086356,4.02818992,3.94019548,3.94997264,24699671.0,100661941.48,-1.4634,002303
2026-02-24,4.0086356,4.0575214,3.96952696,4.02818992,22619130.0,93072713.6,1.9802,002303
2026-02-25,4.03796708,4.09663004,4.01841276,4.03796708,21244947.0,88105816.99,0.2427,002303
2026-02-26,4.03796708,4.0575214,3.9597498,3.96952696,29972647.0,122365971.09,-1.6949,002303
2026-02-27,3.97930412,4.0086356,3.96952696,3.98908128,19381347.0,78975436.82,0.4926,002303
2026-03-02,3.9597498,3.9597498,3.84242388,3.87175536,42749082.0,170068644.08,-2.9412,002303
2026-03-03,3.8619782,3.90108684,3.77398376,3.79353808,34895400.0,136782242.22,-2.0202,002303
2026-03-04,3.75442944,3.7642066,3.64688068,3.666435,37287822.0,141093678.28,-3.3505,002303
2026-03-05,3.73487512,3.74465228,3.67621216,3.72509796,23763674.0,90285067.38,1.6,002303
2026-03-06,3.70554364,3.79353808,3.69576648,3.78376092,24158400.0,92909524.0,1.5748,002303
2026-03-09,3.7642066,3.79353808,3.70554364,3.74465228,24825800.0,94950809.0,-1.0336,002303
2026-03-10,3.77398376,3.78376092,3.75442944,3.7642066,18541100.0,71480119.0,0.5222,002303
2026-03-11,3.77398376,3.79353808,3.75442944,3.78376092,16028200.0,61899063.0,0.5195,002303
2026-03-12,3.78376092,3.8130924,3.7642066,3.80331524,16141297.0,62641266.36,0.5168,002303
2026-03-13,3.79353808,3.83264672,3.7642066,3.79353808,23954513.0,93181601.31,-0.2571,002303
2026-03-16,3.78376092,3.8130924,3.75442944,3.79353808,17979181.0,69417610.09,0.0,002303
2026-03-17,3.79353808,3.82286956,3.7642066,3.77398376,18670795.0,72604987.7,-0.5155,002303
2026-03-18,3.77398376,3.78376092,3.72509796,3.7642066,17614100.0,67543669.78,-0.2591,002303
2026-03-19,3.74465228,3.7642066,3.666435,3.67621216,21349000.0,81051416.0,-2.3377,002303
2026-03-20,3.67621216,3.70554364,3.57844056,3.59799488,22963400.0,85554707.0,-2.1277,002303
2026-03-23,3.53933192,3.53933192,3.36334304,3.38289736,31642100.0,111696897.0,-5.9783,002303
2026-03-24,3.45133748,3.5197776,3.39267452,3.5197776,23743000.0,83974988.0,4.0462,002303
2026-03-25,3.53933192,3.5686634,3.50022328,3.55888624,23101400.0,83517127.78,1.1111,002303
2026-03-26,3.54910908,3.6175492,3.5197776,3.54910908,21851877.0,79666984.37,-0.2747,002303
2026-03-27,3.51000044,3.55888624,3.50022328,3.54910908,21997952.0,79561084.19,0.0,002303
2026-03-30,3.50022328,3.57844056,3.48066896,3.5686634,21770400.0,78889035.37,0.551,002303
2026-03-31,3.57844056,3.62732636,3.5686634,3.57844056,24890852.0,91573969.32,0.274,002303
2026-04-01,3.62732636,3.63710352,3.59799488,3.6175492,25040009.0,92721933.35,1.0929,002303
2026-04-02,3.62732636,3.62732636,3.5197776,3.54910908,20849400.0,76149582.0,-1.8919,002303
2026-04-03,3.48066896,3.48066896,3.21668564,3.26557144,63973300.0,215540978.0,-7.989,002303
2026-04-07,3.23623996,3.29490292,3.16779984,3.28512576,33035431.0,109348274.23,0.5988,002303
2026-04-08,3.34378872,3.35356588,3.29490292,3.35356588,27219400.0,92643342.0,2.0833,002303
2026-04-09,3.3242344,3.35356588,3.26557144,3.2753486,27087200.0,91499897.0,-2.3324,002303
2026-04-10,3.28512576,3.35356588,3.28512576,3.30468008,23813900.0,81017736.0,0.8955,002303
2026-04-13,3.28512576,3.30468008,3.25579428,3.2753486,18108000.0,60688491.0,-0.8876,002303
2026-04-14,3.28512576,3.30468008,3.24601712,3.29490292,17618200.0,58996954.0,0.597,002303
2026-04-15,3.29490292,3.29490292,3.25579428,3.26557144,12803800.0,42815547.0,-0.8902,002303
2026-04-16,3.2753486,3.29490292,3.24601712,3.29490292,15879864.0,53271177.04,0.8982,002303
2026-04-17,3.28512576,3.29490292,3.25579428,3.26557144,15516464.0,51909023.4,-0.8902,002303
2026-04-20,3.26557144,3.33401156,3.24601712,3.33401156,23238864.0,78353024.04,2.0958,002303
2026-04-21,3.33401156,3.33401156,3.28512576,3.3242344,15358191.0,52045921.58,-0.2933,002303
2026-04-22,3.3242344,3.3242344,3.29490292,3.30468008,12206200.0,41289847.0,-0.5882,002303
2026-04-23,3.30468008,3.30468008,3.25579428,3.2753486,13720601.0,45959948.35,-0.8876,002303
2026-04-24,3.2753486,3.2753486,3.2264628,3.25579428,15561613.0,51717763.16,-0.597,002303
2026-04-27,3.23623996,3.29490292,3.20690848,3.28512576,18044700.0,60009791.0,0.9009,002303
2026-04-28,3.25579428,3.2753486,3.2264628,3.23623996,12887600.0,42772374.0,-1.4881,002303
2026-04-29,3.23623996,3.3242344,3.2264628,3.31445724,24569913.0,82740227.07,2.4169,002303
2026-04-30,3.30468008,3.35356588,3.28512576,3.3242344,22596413.0,76904493.33,0.295,002303
2026-05-06,3.33401156,3.34378872,3.29490292,3.33401156,18677557.0,63369788.66,0.2941,002303
2026-05-07,3.34378872,3.39267452,3.3242344,3.3731202,24161300.0,82781265.0,1.173,002303
2026-05-08,3.3731202,3.45133748,3.35356588,3.44156032,23218107.0,81020086.29,2.029,002303
2026-05-11,3.43178316,3.50022328,3.43178316,3.50022328,24342700.0,86461042.0,1.7045,002303
2026-05-12,3.49044612,3.5197776,3.46111464,3.51000044,22115214.0,78905607.1,0.2793,002303
2026-05-13,3.51000044,3.59799488,3.46111464,3.5686634,32876801.0,118729929.58,1.6713,002303
2026-05-14,3.5686634,3.58821772,3.49044612,3.49044612,25575100.0,92472987.0,-2.1918,002303
2026-05-15,3.50022328,3.51000044,3.43178316,3.46111464,20865709.0,73859268.59,-0.8403,002303
2026-05-18,3.44156032,3.48066896,3.40245168,3.46111464,18845900.0,66219656.0,0.0,002303
2026-05-19,3.46111464,3.48066896,3.422006,3.48066896,12779009.0,45148521.95,0.565,002303
2026-05-20,3.46111464,3.46111464,3.39267452,3.422006,13572500.0,47520547.0,-1.6854,002303
2026-05-21,3.43178316,3.5197776,3.38289736,3.39267452,21814925.0,77272429.25,-0.8571,002303
2026-05-22,3.41222884,3.49044612,3.38289736,3.45133748,17151000.0,60243475.0,1.7291,002303
2026-05-25,3.44156032,3.46111464,3.31445724,3.33401156,21197000.0,73131045.0,-3.3994,002303
2026-05-26,3.3242344,3.33401156,3.25579428,3.31445724,18133162.0,61045700.82,-0.5865,002303
2026-05-27,3.30468008,3.3242344,3.21668564,3.25579428,13584074.0,45258050.8,-1.7699,002303
2026-05-28,3.25579428,3.2753486,3.19713132,3.25579428,12476700.0,41413187.0,0.0,002303
2026-05-29,3.25579428,3.2753486,3.19713132,3.21668564,13323381.0,44151102.3,-1.2012,002303
2026-06-01,3.20690848,3.31445724,3.19713132,3.30468008,13791357.0,46210978.77,2.7356,002303
2026-06-02,3.28512576,3.29490292,3.2264628,3.24601712,13245800.0,44077362.4,-1.7751,002303
2026-06-03,3.23623996,3.24601712,3.20690848,3.20690848,10361400.0,34088812.0,-1.2048,002303
2026-06-04,3.19713132,3.21668564,3.1286912,3.14824552,9661000.0,31267808.46,-1.8293,002303
2026-06-05,3.13846836,3.19713132,3.11891404,3.177577,7833600.0,25391627.0,0.9317,002303
2026-06-08,3.11891404,3.177577,3.07002824,3.10913688,11271248.0,35937943.08,-2.1538,002303
2026-06-09,3.11891404,3.1286912,3.0798054,3.09935972,7619825.0,24119687.25,-0.3145,002303
2026-06-10,3.0798054,3.08958256,3.01136528,3.0309196,11566500.0,35884658.0,-2.2082,002303
2026-06-11,3.02114244,3.04069676,2.96247948,3.01136528,10268900.0,31466732.0,-0.6452,002303
2026-06-12,3.02114244,3.11891404,3.00158812,3.08958256,11724000.0,36787298.0,2.5974,002303
2026-06-15,3.08958256,3.24601712,3.0798054,3.23623996,19762748.0,63980571.49,4.7468,002303
2026-06-16,3.21668564,3.55888624,3.19713132,3.55888624,82512502.0,292208495.74,9.9698,002303
2026-06-17,3.52955476,3.7642066,3.49044612,3.74465228,105410408.0,395990896.84,5.2198,002303
2026-06-18,3.69576648,3.82286956,3.5686634,3.5686634,78910567.0,298861076.29,-4.6997,002303
2026-06-22,3.5686634,3.67621216,3.41222884,3.59799488,56117739.0,202149220.23,0.8219,002303
2026-06-23,3.54910908,3.6175492,3.48066896,3.51000044,30244100.0,109470993.0,-2.4457,002303
2026-06-24,3.65,3.86,3.63,3.86,58424950.0,221949202.0,9.9715,002303
2026-06-25,3.99,4.25,3.91,4.25,150516803.0,626450661.55,10.1036,002303
2026-06-26,4.2,4.56,4.03,4.13,178931777.0,754924565.33,-2.8235,002303
2026-06-29,4.06,4.33,3.99,4.26,107483959.0,448865277.58,3.1477,002303
2026-06-30,4.28,4.45,4.15,4.3,80733422.0,346053723.38,0.939,002303
2026-07-01,4.24,4.53,4.11,4.3,77646308.0,335892588.32,0.0,002303
2026-07-02,4.22,4.37,4.19,4.29,57577794.0,246881055.02,-0.2326,002303
2026-07-03,4.28,4.35,4.19,4.3,46313708.0,198342545.9,0.2331,002303
2026-07-06,4.29,4.36,4.21,4.29,45346692.0,194738088.28,-0.2326,002303
2026-07-07,4.27,4.28,4.13,4.15,54334379.0,227354069.01,-3.2634,002303
2026-07-08,4.15,4.43,4.0,4.04,85721652.0,362877990.04,-2.6506,002303
2026-07-09,4.04,4.43,3.99,4.33,99485101.0,425367139.23,7.1782,002303
2026-07-10,4.25,4.67,4.21,4.53,96328214.0,436183294.28,4.6189,002303
2026-07-13,4.53,4.55,4.31,4.36,63539816.0,278533508.76,-3.7528,002303
2026-07-14,4.36,4.55,4.31,4.55,58482969.0,258229119.96,4.3578,002303
2026-07-15,4.65,5.01,4.62,5.01,152310119.0,756653883.21,10.1099,002303
2026-07-16,5.01,5.19,4.75,5.04,145264166.0,724888025.67,0.5988,002303
2026-07-17,5.02,5.14,4.54,4.54,82632500.0,392975844.76,-9.9206,002303
2026-07-20,4.38,4.49,4.09,4.09,82867606.0,350441040.44,-9.9119,002303
2026-07-21,4.01,4.15,3.7,4.13,112211841.0,442499590.55,0.978,002303
2026-07-22,4.09,4.18,4.02,4.09,61752518.0,253277123.85,-0.9685,002303
2026-07-23,4.08,4.27,4.06,4.15,43717700.0,181991.63,1.47,002303
2026-07-24,4.15,4.57,4.09,4.57,38182916.0,169559.81742,10.12,002303
2026-07-27,4.57,4.71,4.12,4.68,135542737.0,606088.13004,2.41,002303
2026-07-28,4.55,4.89,4.49,4.58,96896838.0,453884.91038,-2.14,002303
2026-07-29,4.49,4.54,4.34,4.44,74445138.0,329013.75413,-3.06,002303
2026-07-30,4.45,4.62,4.25,4.29,73685966.0,325520.43194,-3.38,002303
2026-07-31,4.43,4.72,4.39,4.58,129484365.0,598676.38643,6.76,002303
2026-08-03,4.5,4.65,4.37,4.46,82205212.0,366625.31884,-2.62,002303
2026-08-04,4.48,4.91,4.42,4.91,90016532.0,427939.39529,10.09,002303
2026-08-05,5.18,5.36,5.03,5.23,141807974.0,730364.18422,6.52,002303
2026-08-06,5.24,5.61,5.1,5.59,147376663.0,788381.49243,6.88,002303
2026-08-07,5.42,5.59,5.26,5.34,103734100.0,555310.29648,-4.47,002303
