日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-13,14.07,15.3,14.07,15.3,240173670.0,3589152020.0,9.9928,600105
2025-11-14,14.9,15.28,14.64,14.64,178812081.0,2659533335.32,-4.3137,600105
2025-11-17,14.58,14.75,14.16,14.58,112245184.0,1622472561.79,-0.4098,600105
2025-11-18,14.58,15.73,14.54,15.47,238817766.0,3655162765.9,6.1043,600105
2025-11-19,15.2,16.58,15.2,15.88,229694458.0,3642145966.67,2.6503,600105
2025-11-20,16.16,16.48,14.45,14.5,204272491.0,3059230577.38,-8.6902,600105
2025-11-21,14.0,14.33,13.61,13.66,132617926.0,1849548643.1,-5.7931,600105
2025-11-24,14.2,14.76,13.93,14.29,123981842.0,1773245401.37,4.612,600105
2025-11-25,14.58,15.72,14.55,15.72,190406257.0,2926252547.06,10.007,600105
2025-11-26,15.98,17.29,15.75,17.29,405083545.0,6794016962.59,9.9873,600105
2025-11-27,17.08,17.39,16.5,16.63,297865348.0,5054026307.26,-3.8172,600105
2025-11-28,16.93,17.0,16.07,16.42,188997058.0,3082001753.34,-1.2628,600105
2025-12-01,16.42,16.66,16.04,16.09,164474963.0,2675025579.45,-2.0097,600105
2025-12-02,16.0,16.26,15.87,15.94,116772220.0,1868516915.16,-0.9323,600105
2025-12-03,15.93,16.32,15.78,16.04,144863496.0,2322479760.39,0.6274,600105
2025-12-04,15.81,16.03,15.47,15.56,122755767.0,1919444319.88,-2.9925,600105
2025-12-05,15.75,17.12,15.66,17.12,198172433.0,3298174119.03,10.0257,600105
2025-12-08,17.5,18.58,17.46,18.14,308996092.0,5595504716.21,5.9579,600105
2025-12-09,17.92,18.6,17.73,17.78,196669005.0,3558669629.53,-1.9846,600105
2025-12-10,17.89,19.16,17.71,19.13,217262989.0,3995971168.74,7.5928,600105
2025-12-11,19.5,21.04,19.28,21.04,164765211.0,3420133244.16,9.9843,600105
2025-12-12,21.04,22.3,19.89,21.88,375106189.0,7890493758.65,3.9924,600105
2025-12-15,21.42,22.08,19.69,20.12,301107727.0,6155823857.13,-8.0439,600105
2025-12-16,20.11,20.16,18.66,18.91,239369751.0,4622842589.66,-6.0139,600105
2025-12-17,19.19,20.8,19.11,20.33,283718537.0,5706448254.18,7.5093,600105
2025-12-18,19.8,21.1,19.8,20.08,212025201.0,4331462158.98,-1.2297,600105
2025-12-19,20.8,21.15,19.85,20.21,199071377.0,4059438813.69,0.6474,600105
2025-12-22,20.9,21.74,20.76,21.54,233329650.0,4966014032.42,6.5809,600105
2025-12-23,21.96,22.88,20.94,21.22,246377862.0,5373535246.8,-1.4856,600105
2025-12-24,20.77,23.34,20.71,23.34,246548160.0,5428699395.97,9.9906,600105
2025-12-25,23.77,24.97,23.26,23.53,241915014.0,5790588740.65,0.8141,600105
2025-12-26,23.49,25.88,23.49,25.88,224695609.0,5621580057.53,9.9873,600105
2025-12-29,25.98,26.8,24.88,26.14,233860858.0,6079556099.96,1.0046,600105
2025-12-30,25.2,27.98,25.18,25.91,258239632.0,6825176131.62,-0.8799,600105
2025-12-31,25.53,26.67,25.01,25.1,217191924.0,5541631684.59,-3.1262,600105
2026-01-05,25.5,27.02,25.2,26.6,212026688.0,5611862777.09,5.9761,600105
2026-01-06,26.0,26.87,24.58,26.18,278581780.0,7060618018.9,-1.5789,600105
2026-01-07,25.7,27.98,25.5,27.29,256423810.0,6914928255.04,4.2399,600105
2026-01-08,27.3,28.3,26.8,28.0,235726883.0,6508808346.95,2.6017,600105
2026-01-09,27.5,30.68,27.01,30.2,256190150.0,7401105889.0,7.8571,600105
2026-01-12,30.21,32.5,29.4,31.53,290728402.0,8906311242.7,4.404,600105
2026-01-13,30.99,31.08,28.6,28.66,227846266.0,6752098535.25,-9.1024,600105
2026-01-14,28.04,29.99,28.01,29.03,180446937.0,5262948125.78,1.291,600105
2026-01-15,28.5,28.67,26.15,27.29,195465493.0,5305356949.31,-5.9938,600105
2026-01-16,27.57,27.8,26.98,27.37,114834442.0,3139635955.3,0.2931,600105
2026-01-19,27.0,27.48,26.8,27.01,102040882.0,2767435083.85,-1.3153,600105
2026-01-20,27.02,27.4,24.89,25.22,166897645.0,4281524572.5,-6.6272,600105
2026-01-21,25.34,26.71,25.0,26.13,126245509.0,3295695896.74,3.6082,600105
2026-01-22,26.13,27.96,26.13,27.8,181519047.0,4955325147.72,6.3911,600105
2026-01-23,27.71,27.71,26.7,27.25,135175626.0,3660400183.26,-1.9784,600105
2026-01-26,27.0,27.0,25.81,25.86,121540511.0,3186133492.51,-5.1009,600105
2026-01-27,25.62,26.99,24.96,26.39,138162059.0,3601622104.3,2.0495,600105
2026-01-28,26.0,27.19,25.85,26.3,108338678.0,2869385469.11,-0.341,600105
2026-01-29,26.0,27.49,25.97,26.87,148689183.0,4009088524.93,2.1673,600105
2026-01-30,26.25,27.11,24.46,26.43,159543498.0,4095682505.94,-1.6375,600105
2026-02-02,26.0,27.38,25.84,25.95,118488930.0,3169141805.95,-1.8161,600105
2026-02-03,26.27,28.2,26.27,28.2,230025132.0,6344559994.19,8.6705,600105
2026-02-04,27.99,28.6,26.65,27.18,172687991.0,4710365987.19,-3.617,600105
2026-02-05,26.6,26.89,25.71,25.9,99980431.0,2606606243.72,-4.7093,600105
2026-02-06,25.48,27.1,25.38,26.08,104305844.0,2750114937.59,0.695,600105
2026-02-09,26.69,28.2,25.9,27.93,187033879.0,5086026586.92,7.0936,600105
2026-02-10,28.0,29.69,27.39,28.58,202722177.0,5743038224.89,2.3272,600105
2026-02-11,28.58,29.94,27.7,27.7,190520151.0,5490337991.31,-3.0791,600105
2026-02-12,27.51,28.48,27.19,27.71,126616188.0,3526511898.64,0.0361,600105
2026-02-13,27.24,27.61,26.3,26.41,126772664.0,3383828062.94,-4.6914,600105
2026-02-24,27.3,28.49,27.02,27.79,162008599.0,4539111432.44,5.2253,600105
2026-02-25,28.0,28.4,27.32,28.1,112811787.0,3161005805.56,1.1155,600105
2026-02-26,28.32,30.03,27.82,29.6,194989687.0,5718774229.27,5.3381,600105
2026-02-27,28.7,30.32,28.29,29.94,166334035.0,4896259338.58,1.1486,600105
2026-03-02,28.89,31.5,28.89,30.56,195578902.0,5957796727.87,2.0708,600105
2026-03-03,30.0,30.83,27.5,27.52,206707369.0,5957807419.59,-9.9476,600105
2026-03-04,25.86,27.77,25.86,26.8,97380631.0,2625086697.55,-2.6163,600105
2026-03-05,27.5,28.72,26.52,28.09,146528670.0,4095035602.47,4.8134,600105
2026-03-06,27.7,27.99,26.81,26.98,104667862.0,2834470411.96,-3.9516,600105
2026-03-09,26.01,26.84,25.5,26.59,84595018.0,2196767896.54,-1.4455,600105
2026-03-10,27.27,28.2,26.7,28.15,130197521.0,3590030837.09,5.8669,600105
2026-03-11,28.2,29.5,28.2,28.47,136643943.0,3932931204.82,1.1368,600105
2026-03-12,28.38,28.83,27.0,27.35,115739952.0,3205940998.45,-3.934,600105
2026-03-13,27.19,28.3,27.08,27.61,102856537.0,2857063721.98,0.9506,600105
2026-03-16,27.63,28.68,27.61,28.44,125236708.0,3545705531.2,3.0062,600105
2026-03-17,28.54,28.57,26.85,27.07,102311873.0,2775322158.31,-4.8172,600105
2026-03-18,26.9,27.5,26.4,27.49,70481672.0,1908256714.34,1.5515,600105
2026-03-19,26.84,27.35,26.67,26.96,52883052.0,1425147607.11,-1.928,600105
2026-03-20,27.36,28.5,27.12,27.66,158166264.0,4430905208.01,2.5964,600105
2026-03-23,26.36,26.5,25.0,25.32,133769638.0,3442220908.73,-8.4599,600105
2026-03-24,25.81,25.96,24.11,25.21,91961967.0,2293575085.5,-0.4344,600105
2026-03-25,25.68,26.46,25.68,26.25,107138373.0,2797330063.13,4.1253,600105
2026-03-26,26.25,26.33,25.02,25.39,90100279.0,2303920475.93,-3.2762,600105
2026-03-27,24.5,26.1,24.19,25.55,89852274.0,2268453875.95,0.6302,600105
2026-03-30,25.0,28.09,24.99,27.69,168713547.0,4543568518.16,8.3757,600105
2026-03-31,27.13,28.28,26.9,27.74,134084980.0,3708044036.3,0.1806,600105
2026-04-01,28.5,30.51,28.5,30.51,235413212.0,6972947484.06,9.9856,600105
2026-04-02,30.3,31.88,29.7,30.29,219899033.0,6791504821.56,-0.7211,600105
2026-04-03,31.03,32.3,30.6,30.98,167744430.0,5260979671.0,2.278,600105
2026-04-07,30.98,31.81,30.01,30.21,124137432.0,3799854150.54,-2.4855,600105
2026-04-08,31.59,33.23,31.3,33.23,153591901.0,5002986718.18,9.9967,600105
2026-04-09,33.95,34.92,33.2,34.64,186437468.0,6371852515.47,4.2432,600105
2026-04-10,34.65,38.1,33.98,38.1,233129977.0,8424382757.43,9.9885,600105
2026-04-13,37.87,39.61,36.7,38.7,217591489.0,8269695591.88,1.5748,600105
2026-04-14,38.1,38.62,36.8,37.18,184065298.0,6908009608.11,-3.9276,600105
2026-04-15,37.26,40.27,36.98,37.54,232346454.0,8882607987.92,0.9683,600105
2026-04-16,37.5,40.5,36.41,39.47,200466307.0,7788574727.53,5.1412,600105
2026-04-17,39.47,42.5,39.47,41.3,167391048.0,6937595216.78,4.6364,600105
2026-04-20,41.31,43.86,40.72,41.8,185307493.0,7857995758.38,1.2107,600105
2026-04-21,39.95,42.3,39.95,41.39,162897448.0,6681955216.3,-0.9809,600105
2026-04-22,41.39,45.53,41.39,45.53,70770339.0,3153611079.03,10.0024,600105
2026-04-23,48.1,50.07,47.2,48.5,230849930.0,11191724333.8,6.5232,600105
2026-04-24,48.5,51.0,47.55,49.01,195776992.0,9626672742.49,1.0515,600105
2026-04-27,49.91,50.4,47.28,48.52,139435048.0,6753524574.97,-0.9998,600105
2026-04-28,48.6,49.35,44.53,44.85,198459850.0,9128087273.8,-7.5639,600105
2026-04-29,44.61,45.05,42.78,43.32,167088698.0,7292521738.7,-3.4114,600105
2026-04-30,43.84,44.22,41.8,42.41,120223081.0,5109090937.37,-2.1006,600105
2026-05-06,43.31,44.78,43.04,43.68,147618591.0,6470187804.19,2.9946,600105
2026-05-07,44.72,48.05,43.41,47.52,226660247.0,10439407231.66,8.7912,600105
2026-05-08,46.09,50.49,45.92,49.94,208716223.0,10137886394.43,5.0926,600105
2026-05-11,50.58,52.5,48.93,51.4,186401195.0,9437601056.71,2.9235,600105
2026-05-12,51.63,55.99,51.6,52.32,191708009.0,10270797312.17,1.7899,600105
2026-05-13,51.43,52.88,50.76,51.83,135882980.0,7037858189.66,-0.9365,600105
2026-05-14,52.85,56.39,52.26,53.99,190382158.0,10439004655.97,4.1675,600105
2026-05-15,53.99,55.51,49.7,51.5,158305006.0,8240930652.47,-4.612,600105
2026-05-18,50.47,52.54,50.47,51.55,112515808.0,5782683795.85,0.0971,600105
2026-05-19,50.7,50.97,47.93,50.47,112120955.0,5561912002.01,-2.0951,600105
2026-05-20,50.55,51.48,48.81,50.63,105649565.0,5326154569.2,0.317,600105
2026-05-21,51.36,51.36,45.88,46.29,141046032.0,6821029821.09,-8.572,600105
2026-05-22,47.22,47.75,46.5,47.31,89541350.0,4223150931.16,2.2035,600105
2026-05-25,47.08,47.31,45.93,47.2,107139725.0,5008337174.38,-0.2325,600105
2026-05-26,46.66,46.8,42.6,46.28,189022657.0,8369898476.58,-1.9492,600105
2026-05-27,45.36,49.88,45.28,48.5,196092875.0,9493226167.59,4.7969,600105
2026-05-28,47.6,48.78,45.89,48.53,145409787.0,6875274630.17,0.0619,600105
2026-05-29,48.8,50.47,46.42,47.81,188051186.0,9104762660.41,-1.4836,600105
2026-06-01,46.93,49.38,45.01,45.11,123976248.0,5851726248.69,-5.6474,600105
2026-06-02,45.11,49.62,45.11,49.62,189528456.0,9117969412.33,9.9978,600105
2026-06-03,51.0,54.58,50.77,51.92,228795459.0,12121765324.08,4.6352,600105
2026-06-04,51.0,54.95,51.0,54.29,147673614.0,7912134520.1,4.5647,600105
2026-06-05,54.1,59.72,54.1,55.42,210230728.0,12066453196.38,2.0814,600105
2026-06-08,51.99,56.8,51.87,53.0,161250836.0,8686478465.9,-4.3667,600105
2026-06-09,54.41,57.16,53.23,56.9,156463107.0,8641443281.73,7.3585,600105
2026-06-10,55.7,56.48,51.61,52.3,128661321.0,6834108314.6,-8.0844,600105
2026-06-11,51.49,55.26,50.87,52.33,124601037.0,6626436376.16,0.0574,600105
2026-06-12,54.0108166,54.1707894,50.591398,51.291279,130572854.0,6831277998.18,-1.9683,600105
2026-06-15,52.2811107,53.99082,49.091653,53.5208999,120528038.0,6320892164.71,4.347,600105
2026-06-16,53.9208319,58.8699904,53.0809747,58.8699904,136995658.0,7730482019.69,9.9944,600105
2026-06-17,59.25,64.69,58.99,63.09,183126042.0,11345113416.21,7.1683,600105
2026-06-18,61.83,64.35,61.38,62.12,126393270.0,7931318124.93,-1.5375,600105
2026-06-22,63.48,65.36,60.99,63.7,146399474.0,9269708508.66,2.5435,600105
2026-06-23,63.7,66.66,61.53,62.49,139426025.0,8952161426.78,-1.8995,600105
2026-06-24,61.01,68.74,61.01,68.74,156312139.0,10511730997.04,10.0016,600105
2026-06-25,70.5,73.97,68.1,72.96,131976199.0,9455293773.21,6.1391,600105
2026-06-26,72.81,73.9,65.66,65.71,152452491.0,10320552144.34,-9.937,600105
2026-06-29,66.76,67.38,59.99,63.1,127847024.0,8086370496.07,-3.972,600105
2026-06-30,63.81,67.9,61.96,67.48,107133337.0,7025450929.0,6.9414,600105
2026-07-01,67.5,67.5,61.0,62.46,116785585.0,7448987176.91,-7.4392,600105
2026-07-02,59.01,59.97,56.21,56.21,95642364.0,5514778831.87,-10.0064,600105
2026-07-03,55.61,57.56,54.5,54.53,96302374.0,5386618306.1,-2.9888,600105
2026-07-06,57.5,57.5,49.12,50.05,156492366.0,8065477372.23,-8.2157,600105
2026-07-07,49.06,50.67,46.73,49.05,139978011.0,6808965660.09,-1.998,600105
2026-07-08,49.25,50.18,47.31,47.58,94728040.0,4617713212.32,-2.9969,600105
2026-07-09,48.98,50.74,45.5,50.66,139969423.0,6784257547.12,6.4733,600105
2026-07-10,50.75,53.33,49.0,49.04,139138620.0,7169817752.93,-3.1978,600105
2026-07-13,47.43,48.81,44.55,44.94,116284744.0,5390384082.34,-8.3605,600105
2026-07-14,45.13,48.85,44.17,48.6,127050355.0,5913530847.05,8.1442,600105
2026-07-15,49.61,49.87,46.82,47.06,103194577.0,4973200837.92,-3.1687,600105
2026-07-16,45.71,47.18,43.95,44.53,80843390.0,3663437368.33,-5.3761,600105
2026-07-17,43.77,44.59,40.08,40.08,98079266.0,4067113414.36,-9.9933,600105
2026-07-20,41.0,41.45,36.07,36.07,134680538.0,5119872877.75,-10.005,600105
2026-07-21,36.66,38.32,32.46,38.28,178085757.0,6261486089.37,6.127,600105
2026-07-22,36.8,39.1,35.02,35.58,141275261.0,5237479348.01,-7.0533,600105
2026-07-23,36.1,37.37,34.87,35.36,103830030.0,3735790.869,-0.62,600105
2026-07-24,34.68,35.41,33.17,33.57,93364152.0,3187013.864,-5.06,600105
2026-07-27,34.19,35.47,32.83,35.2,93557057.0,3205543.03,4.86,600105
2026-07-28,34.21,35.48,31.68,31.68,104820305.0,3487500.832,-10.0,600105
2026-07-29,32.0,32.1,29.11,30.71,128910641.0,3908007.329,-3.06,600105
2026-07-30,33.23,33.78,31.11,32.96,288798103.0,9430959.643,7.33,600105
2026-07-31,35.26,35.46,32.01,32.04,286732764.0,9662908.424,-2.79,600105
2026-08-03,30.98,32.82,30.57,31.17,155331039.0,4879396.412,-2.72,600105
2026-08-04,31.99,34.29,31.77,34.29,208923554.0,7010825.031,10.01,600105
2026-08-05,33.01,37.2,32.72,36.55,261450255.0,9157198.776,6.59,600105
2026-08-06,35.6,38.54,35.39,38.38,197397503.0,7310919.836,5.01,600105
2026-08-07,37.99,39.91,37.27,39.0,195585997.0,7596930.822,1.62,600105
