日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-10,5.81,5.85,5.76,5.84,5943510.0,34560177.4,0.5164,600358
2025-11-11,5.84,5.92,5.8,5.92,7336010.0,43156485.0,1.3699,600358
2025-11-12,5.91,6.07,5.87,6.01,10493369.0,62909213.7,1.5203,600358
2025-11-13,5.99,6.3,5.98,6.21,17081602.0,105758580.25,3.3278,600358
2025-11-14,6.22,6.4,6.14,6.15,13295400.0,83020304.0,-0.9662,600358
2025-11-17,6.17,6.22,6.08,6.14,8454800.0,51925206.0,-0.1626,600358
2025-11-18,6.15,6.15,5.98,6.02,8912400.0,53773148.0,-1.9544,600358
2025-11-19,6.04,6.11,5.91,6.0,9238401.0,55547392.98,-0.3322,600358
2025-11-20,5.99,6.01,5.87,5.91,6878440.0,40758449.4,-1.5,600358
2025-11-21,5.89,5.89,5.61,5.63,11783419.0,67168217.59,-4.7377,600358
2025-11-24,5.64,5.76,5.61,5.73,7200200.0,40985704.0,1.7762,600358
2025-11-25,5.74,5.83,5.73,5.75,5751998.0,33229659.44,0.349,600358
2025-11-26,5.75,5.95,5.75,5.89,8315100.0,48665027.0,2.4348,600358
2025-11-27,5.93,5.94,5.81,5.82,4520900.0,26455804.0,-1.1885,600358
2025-11-28,5.82,5.87,5.79,5.83,4323300.0,25176841.0,0.1718,600358
2025-12-01,5.85,5.86,5.74,5.77,5897098.0,34196757.48,-1.0292,600358
2025-12-02,5.75,5.79,5.7,5.76,3971280.0,22812114.0,-0.1733,600358
2025-12-03,5.76,5.76,5.66,5.7,4072898.0,23236605.66,-1.0417,600358
2025-12-04,5.69,5.72,5.63,5.64,3622600.0,20494921.0,-1.0526,600358
2025-12-05,5.64,5.76,5.61,5.75,5641400.0,32138854.0,1.9504,600358
2025-12-08,5.76,5.85,5.76,5.77,4666100.0,27041993.0,0.3478,600358
2025-12-09,5.8,5.84,5.75,5.75,3762600.0,21789976.0,-0.3466,600358
2025-12-10,5.76,5.77,5.66,5.7,3570000.0,20322200.0,-0.8696,600358
2025-12-11,5.7,5.82,5.64,5.71,5208100.0,29778978.0,0.1754,600358
2025-12-12,5.69,5.77,5.67,5.72,3331600.0,19079722.0,0.1751,600358
2025-12-15,5.7,5.72,5.64,5.68,4347300.0,24711705.0,-0.6993,600358
2025-12-16,5.72,5.77,5.66,5.7,4514997.0,25726905.02,0.3521,600358
2025-12-17,5.67,5.75,5.66,5.75,4454508.0,25445752.52,0.8772,600358
2025-12-18,5.75,5.89,5.75,5.79,5860263.0,34206364.55,0.6957,600358
2025-12-19,5.78,5.94,5.77,5.94,8124568.0,47792669.24,2.5907,600358
2025-12-22,5.96,5.98,5.92,5.98,6093607.0,36275023.41,0.6734,600358
2025-12-23,5.98,6.01,5.88,5.9,7199300.0,42738614.0,-1.3378,600358
2025-12-24,5.91,5.97,5.89,5.97,3933349.0,23409670.04,1.1864,600358
2025-12-25,5.97,6.02,5.9,5.95,5271100.0,31433960.0,-0.335,600358
2025-12-26,5.91,6.06,5.91,5.95,5821401.0,34801232.94,0.0,600358
2025-12-29,5.94,5.94,5.88,5.9,5101701.0,30100713.88,-0.8403,600358
2025-12-30,5.9,6.0,5.84,5.95,6736800.0,40053685.0,0.8475,600358
2025-12-31,5.97,6.09,5.94,6.06,7814300.0,47052585.0,1.8487,600358
2026-01-05,6.06,6.09,6.0,6.01,6297800.0,37945281.99,-0.8251,600358
2026-01-06,5.99,6.15,5.99,6.14,9285825.0,56521545.48,2.1631,600358
2026-01-07,6.15,6.16,6.06,6.07,8130400.0,49557365.98,-1.1401,600358
2026-01-08,6.07,6.09,6.02,6.03,7235298.0,43722626.96,-0.659,600358
2026-01-09,5.97,6.02,5.92,5.96,11813844.0,70403828.8,-1.1609,600358
2026-01-12,5.95,5.96,5.9,5.93,9882100.0,58557222.0,-0.5034,600358
2026-01-13,5.92,5.98,5.87,5.94,9753700.0,57812702.0,0.1686,600358
2026-01-14,5.93,6.01,5.9,5.93,9060700.0,54017695.0,-0.1684,600358
2026-01-15,5.92,6.04,5.91,6.0,7364701.0,44139110.98,1.1804,600358
2026-01-16,6.0,6.03,5.94,5.99,5628600.0,33586880.0,-0.1667,600358
2026-01-19,5.96,6.01,5.95,6.0,6081901.0,36433388.0,0.1669,600358
2026-01-20,5.99,6.09,5.98,6.03,7393701.0,44504731.03,0.5,600358
2026-01-21,6.0,6.08,6.0,6.08,5635861.0,34119816.86,0.8292,600358
2026-01-22,6.1,6.13,6.03,6.08,9339500.0,56676732.0,0.0,600358
2026-01-23,6.08,6.15,6.07,6.13,7688100.0,47017364.0,0.8224,600358
2026-01-26,6.14,6.34,6.12,6.29,12159400.0,75664680.0,2.6101,600358
2026-01-27,6.28,6.34,6.16,6.24,9556201.0,59624985.2,-0.7949,600358
2026-01-28,6.23,6.29,6.19,6.2,7936700.0,49428157.0,-0.641,600358
2026-01-29,6.19,6.37,6.17,6.22,10775000.0,67600257.9,0.3226,600358
2026-01-30,6.22,6.33,6.19,6.33,8006976.0,50229115.28,1.7685,600358
2026-02-02,6.13,6.2,6.01,6.01,20064601.0,122053925.13,-5.0553,600358
2026-02-03,6.02,6.04,5.94,6.03,10593200.0,63495686.0,0.3328,600358
2026-02-04,6.02,6.11,6.01,6.06,4736900.0,28747174.0,0.4975,600358
2026-02-05,6.06,6.16,6.05,6.11,5542974.0,33921490.36,0.8251,600358
2026-02-06,6.12,6.17,6.09,6.16,4667474.0,28646987.36,0.8183,600358
2026-02-09,6.18,6.2,6.13,6.16,5016921.0,30861166.73,0.0,600358
2026-02-10,6.18,6.19,6.13,6.18,3887100.0,23988484.0,0.3247,600358
2026-02-11,6.17,6.27,6.16,6.27,5974400.0,37238132.0,1.4563,600358
2026-02-12,6.27,6.29,6.15,6.16,7082100.0,43923573.0,-1.7544,600358
2026-02-13,6.15,6.23,6.14,6.14,4298100.0,26546380.0,-0.3247,600358
2026-02-24,6.18,6.31,6.17,6.3,8573643.0,53685943.63,2.6059,600358
2026-02-25,6.31,6.48,6.3,6.32,7328211.0,46685559.63,0.3175,600358
2026-02-26,6.33,6.37,6.29,6.3,4530600.0,28637476.0,-0.3165,600358
2026-02-27,6.31,6.48,6.3,6.47,7226900.0,46195816.0,2.6984,600358
2026-03-02,6.41,6.76,6.38,6.53,15205300.0,99835173.4,0.9274,600358
2026-03-03,6.6,6.62,6.28,6.3,11812300.0,75636827.7,-3.5222,600358
2026-03-04,6.25,6.42,6.22,6.34,7503100.0,47571369.0,0.6349,600358
2026-03-05,6.4,6.52,6.38,6.42,6178200.0,39748703.0,1.2618,600358
2026-03-06,6.42,6.6,6.38,6.58,6819600.0,44388263.0,2.4922,600358
2026-03-09,6.48,6.6,6.47,6.57,6509200.0,42520042.0,-0.152,600358
2026-03-10,6.57,6.64,6.48,6.57,8201200.0,53519906.0,0.0,600358
2026-03-11,6.59,6.59,6.39,6.43,11461000.0,74322896.0,-2.1309,600358
2026-03-12,6.45,6.45,6.29,6.32,9481201.0,60311317.32,-1.7107,600358
2026-03-13,6.33,6.39,6.24,6.34,5189501.0,32832735.34,0.3165,600358
2026-03-16,6.39,6.43,6.31,6.39,6093100.0,38831330.0,0.7886,600358
2026-03-17,6.44,6.5,6.25,6.26,8784300.0,55538290.0,-2.0344,600358
2026-03-18,6.25,6.32,6.25,6.28,5223000.0,32802960.0,0.3195,600358
2026-03-19,6.25,6.28,6.14,6.14,7092000.0,43931106.0,-2.2293,600358
2026-03-20,6.2,6.25,6.01,6.03,7436600.0,45359655.0,-1.7915,600358
2026-03-23,5.98,5.98,5.73,5.73,11072210.0,64150568.3,-4.9751,600358
2026-03-24,5.75,5.85,5.6,5.85,10293810.0,59069712.6,2.0942,600358
2026-03-25,5.89,5.97,5.84,5.97,8047598.0,47428382.22,2.0513,600358
2026-03-26,6.15,6.25,6.01,6.15,16394142.0,100411072.62,3.0151,600358
2026-03-27,6.16,6.43,6.06,6.39,13996900.0,87619467.52,3.9024,600358
2026-03-30,6.4,6.64,6.36,6.43,14380102.0,93131245.08,0.626,600358
2026-03-31,6.4,6.41,6.16,6.18,10459642.0,65574365.38,-3.888,600358
2026-04-01,6.25,6.27,6.17,6.2,6427000.0,39946873.0,0.3236,600358
2026-04-02,6.13,6.19,6.01,6.06,7873500.0,47872461.0,-2.2581,600358
2026-04-03,6.07,6.08,5.94,5.96,5977800.0,35738572.0,-1.6502,600358
2026-04-07,5.96,6.03,5.88,5.95,5017000.0,29961169.0,-0.1678,600358
2026-04-08,6.03,6.13,6.02,6.13,6752130.0,40982365.7,3.0252,600358
2026-04-09,6.09,6.38,6.02,6.37,12751200.0,79446490.0,3.9152,600358
2026-04-10,6.32,6.39,6.23,6.34,8201441.0,51739868.53,-0.471,600358
2026-04-13,6.27,6.38,6.26,6.36,4618341.0,29254502.35,0.3155,600358
2026-04-14,6.36,6.46,6.33,6.4,6290200.0,40243584.0,0.6289,600358
2026-04-15,6.44,6.47,6.39,6.45,6171801.0,39703428.45,0.7813,600358
2026-04-16,6.44,6.54,6.36,6.49,9244301.0,59557307.46,0.6202,600358
2026-04-17,6.49,6.49,6.49,6.49,,,,600358
2026-04-20,6.49,6.49,6.17,6.23,24276000.0,152081880.0,-4.0062,600358
2026-04-21,6.24,6.49,6.21,6.35,18393122.0,116308321.28,1.9262,600358
2026-04-22,6.27,6.27,6.02,6.12,17223100.0,105110559.0,-3.622,600358
2026-04-23,6.14,6.14,5.93,5.97,10361401.0,62157429.03,-2.451,600358
2026-04-24,5.96,6.09,5.93,6.03,5949600.0,35810031.0,1.005,600358
2026-04-27,6.02,6.02,5.82,5.89,10250900.0,60216012.0,-2.3217,600358
2026-04-28,5.92,5.94,5.85,5.88,5824761.0,34267832.06,-0.1698,600358
2026-04-29,5.88,6.0,5.85,5.94,7506260.0,44622948.2,1.0204,600358
2026-04-30,5.93,5.99,5.84,5.89,7560995.0,44577832.7,-0.8418,600358
2026-05-06,5.93,5.93,5.83,5.86,9192600.0,53802845.0,-0.5093,600358
2026-05-07,5.89,6.07,5.88,6.03,11538181.0,69241153.37,2.901,600358
2026-05-08,6.03,6.44,5.94,6.3,24369300.0,151921388.0,4.4776,600358
2026-05-11,6.37,6.75,6.35,6.48,29743760.0,194031428.6,2.8571,600358
2026-05-12,6.49,6.88,6.45,6.7,26167000.0,174307667.86,3.3951,600358
2026-05-13,6.7,6.97,6.7,6.9,22435298.0,154108870.6,2.9851,600358
2026-05-14,7.07,7.07,6.61,6.72,28364012.0,191440535.66,-2.6087,600358
2026-05-15,6.82,6.91,6.74,6.82,16450554.0,112348099.4,1.4881,600358
2026-05-18,6.8,6.81,6.5,6.66,16988797.0,112545862.57,-2.346,600358
2026-05-19,6.61,6.84,6.56,6.79,16070900.0,108263638.0,1.952,600358
2026-05-20,6.77,7.1,6.52,6.8,27467827.0,186363685.59,0.1473,600358
2026-05-21,6.76,6.76,6.12,6.13,35298299.0,222534573.88,-9.8529,600358
2026-05-22,6.21,6.6,6.14,6.28,21337899.0,135888221.69,2.447,600358
2026-05-25,6.3,6.31,6.02,6.1,16703756.0,101923658.68,-2.8662,600358
2026-05-26,6.06,6.1,5.93,5.94,11603300.0,69424542.0,-2.623,600358
2026-05-27,5.95,6.03,5.8,5.89,9779100.0,57366418.0,-0.8418,600358
2026-05-28,5.87,5.92,5.78,5.89,7138242.0,41774859.24,0.0,600358
2026-05-29,5.92,6.04,5.83,5.98,10600300.0,63000487.0,1.528,600358
2026-06-01,5.97,5.97,5.8,5.89,9611700.0,56384757.0,-1.505,600358
2026-06-02,5.86,5.9,5.74,5.81,8925200.0,51805241.0,-1.3582,600358
2026-06-03,5.81,5.87,5.73,5.75,6020400.0,34812713.0,-1.0327,600358
2026-06-04,5.71,6.24,5.58,6.13,16587400.0,97385393.0,6.6087,600358
2026-06-05,5.98,6.04,5.89,5.92,10574105.0,63008385.45,-3.4258,600358
2026-06-08,5.8,5.88,5.69,5.73,6627757.0,38312957.75,-3.2095,600358
2026-06-09,5.75,5.85,5.69,5.75,4558300.0,26290148.0,0.349,600358
2026-06-10,5.68,5.96,5.66,5.83,7033600.0,40818212.0,1.3913,600358
2026-06-11,5.75,5.8,5.66,5.72,5243900.0,29909224.0,-1.8868,600358
2026-06-12,5.72,5.82,5.71,5.81,6159900.0,35564845.0,1.5734,600358
2026-06-15,5.81,5.88,5.75,5.78,5164200.0,29881007.0,-0.5164,600358
2026-06-16,5.73,5.79,5.62,5.69,7187809.0,40781792.85,-1.5571,600358
2026-06-17,5.68,5.68,5.51,5.57,7763300.0,43110474.0,-2.109,600358
2026-06-18,5.55,5.57,5.47,5.48,5180100.0,28565084.0,-1.6158,600358
2026-06-22,5.45,5.56,5.29,5.45,7845411.0,42377769.0,-0.5474,600358
2026-06-23,5.4,5.58,5.36,5.47,6051200.0,33358566.0,0.367,600358
2026-06-24,5.47,5.55,5.34,5.54,6789198.0,36916948.16,1.2797,600358
2026-06-25,5.53,5.54,5.31,5.31,6248000.0,33710963.0,-4.1516,600358
2026-06-26,5.3,5.3,5.15,5.16,6209100.0,32243597.0,-2.8249,600358
2026-06-29,5.1,5.23,5.0,5.13,6352100.0,32376239.0,-0.5814,600358
2026-06-30,5.12,5.14,5.01,5.05,5938900.0,30025117.9,-1.5595,600358
2026-07-01,5.06,5.44,5.02,5.3,9484700.0,49675605.0,4.9505,600358
2026-07-02,5.3,5.5,5.29,5.38,5849700.0,31615158.0,1.5094,600358
2026-07-03,5.47,5.49,5.36,5.45,5012505.0,27191326.9,1.3011,600358
2026-07-06,5.55,5.75,5.36,5.37,9213801.0,50874109.12,-1.4679,600358
2026-07-07,5.4,5.59,5.33,5.42,6050310.0,32952160.75,0.9311,600358
2026-07-08,5.49,5.53,5.23,5.26,6982500.0,37184686.0,-2.952,600358
2026-07-09,5.21,5.28,5.1,5.19,4852710.0,25217220.3,-1.3308,600358
2026-07-10,5.18,5.32,5.11,5.26,5559000.0,29187170.0,1.3487,600358
2026-07-13,5.32,5.32,5.16,5.19,4313000.0,22502272.0,-1.3308,600358
2026-07-14,5.17,5.3,5.14,5.25,4303600.0,22554602.0,1.1561,600358
2026-07-15,5.23,5.3,5.16,5.19,5061200.0,26402477.0,-1.1429,600358
2026-07-16,5.14,5.19,5.09,5.15,4334400.0,22340504.0,-0.7707,600358
2026-07-17,5.15,5.22,4.93,5.02,8569600.0,43367742.0,-2.5243,600358
2026-07-20,5.02,5.11,4.9,4.95,6176700.0,30900264.0,-1.3944,600358
2026-07-21,4.95,5.01,4.82,4.89,5197600.0,25474981.96,-1.2121,600358
2026-07-22,4.86,4.92,4.75,4.77,5589900.0,26938160.0,-2.454,600358
2026-07-23,4.76,5.13,4.74,4.98,8162900.0,40361.503,4.4,600358
2026-07-24,4.91,4.96,4.83,4.84,3799010.0,18495.608,-2.81,600358
2026-07-27,4.85,4.92,4.81,4.87,4269700.0,20842.556,0.62,600358
2026-07-28,4.86,4.93,4.81,4.81,3890800.0,18904.998,-1.23,600358
2026-07-29,4.81,4.87,4.78,4.84,5070900.0,24494.008,0.62,600358
2026-07-30,4.84,4.92,4.77,4.78,6951600.0,33590.641,-1.24,600358
2026-07-31,4.78,4.95,4.78,4.93,8346800.0,40665.842,3.14,600358
2026-08-03,4.92,5.03,4.9,4.97,6351300.0,31558.239,0.81,600358
2026-08-04,4.97,5.11,4.97,5.05,6693500.0,33713.896,1.61,600358
2026-08-05,5.05,5.21,5.03,5.2,7572966.0,38965.175,2.97,600358
