日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-17,13.14976508,13.30939804,12.45137088,12.46134794,45168533,578118657.92,-5.3071,600686
2025-10-20,12.65091208,13.38921452,12.3715544,13.05997154,50576955,652891919.5,4.8038,600686
2025-10-21,12.98015506,13.15974214,12.85045328,13.04999448,25116134,327741084.66,-0.0764,600686
2025-10-22,13.0,13.1,12.72,12.85,18911570,242612683.66,-1.5326,600686
2025-10-23,12.8,13.37,12.77,13.33,30070795,394687512.45,3.7354,600686
2025-10-24,13.47,14.55,13.35,14.09,59577507,840912647.29,5.7014,600686
2025-10-27,15.0,15.5,14.79,15.5,30667111,467660837.56,10.0071,600686
2025-10-28,14.85,15.42,14.49,15.21,85973646,1298242846.07,-1.871,600686
2025-10-29,15.0,15.26,14.45,14.57,49567994,729634046.91,-4.2078,600686
2025-10-30,14.53,14.96,14.4,14.75,51780051,761284160.41,1.2354,600686
2025-10-31,15.0,16.0,14.96,15.14,80800696,1253202010.11,2.6441,600686
2025-11-03,15.34,15.86,15.08,15.75,46815562,726223099.77,4.0291,600686
2025-11-04,15.56,15.83,15.26,15.57,32421346,502683758.82,-1.1429,600686
2025-11-05,15.33,16.2,15.26,15.95,38504798,611202370.45,2.4406,600686
2025-11-06,15.7,15.96,15.47,15.72,30092791,472293715.88,-1.442,600686
2025-11-07,15.72,16.0,15.23,15.37,33701516,523863271.68,-2.2265,600686
2025-11-10,15.21,15.35,14.94,15.19,24610292,372170483.19,-1.1711,600686
2025-11-11,15.19,15.24,14.78,15.05,20749802,310943605.36,-0.9217,600686
2025-11-12,15.0,15.21,14.83,15.09,16751933,252004681.59,0.2658,600686
2025-11-13,15.09,16.6,15.02,16.6,56935500,922037305.08,10.0066,600686
2025-11-14,16.55,17.09,16.2,16.24,44033040,730609965.13,-2.1687,600686
2025-11-17,16.26,16.44,15.68,15.83,31003895,493541494.83,-2.5246,600686
2025-11-18,15.86,15.88,14.94,15.02,27979300,424524062.79,-5.1169,600686
2025-11-19,14.95,15.15,14.61,14.74,20420100,302959169.95,-1.8642,600686
2025-11-20,14.78,15.2,14.61,14.73,17422717,258714580.16,-0.0678,600686
2025-11-21,14.6,14.65,14.06,14.09,22293402,319631412.02,-4.3449,600686
2025-11-24,14.16,15.5,14.16,15.5,26721353,398928185.88,10.0071,600686
2025-11-25,15.34,15.64,15.3,15.36,26912200,415158957.68,-0.9032,600686
2025-11-26,15.37,15.68,15.26,15.34,17495900,270423074.43,-0.1302,600686
2025-11-27,15.14,15.77,15.14,15.39,20522259,317890895.86,0.3259,600686
2025-11-28,15.4,16.32,15.3,15.97,29778306,474670550.34,3.7687,600686
2025-12-01,15.91,16.41,15.69,16.0,23608750,380852784.82,0.1879,600686
2025-12-02,15.89,16.78,15.89,16.43,25863520,426127634.49,2.6875,600686
2025-12-03,16.33,16.43,15.88,16.16,18795842,303300039.2,-1.6433,600686
2025-12-04,16.0,16.3,15.9,15.97,13595350,217899997.77,-1.1757,600686
2025-12-05,16.07,16.68,15.98,16.4,19771743,323748368.49,2.6925,600686
2025-12-08,16.38,16.73,16.12,16.55,22447353,370734093.71,0.9146,600686
2025-12-09,16.5,16.8,16.21,16.36,17031007,280010542.28,-1.148,600686
2025-12-10,16.19,16.83,15.99,16.77,17338765,285511756.48,2.5061,600686
2025-12-11,16.68,17.1,16.38,16.39,16170336,269066583.59,-2.266,600686
2025-12-12,16.38,16.98,16.22,16.49,25689069,425378763.69,0.6101,600686
2025-12-15,16.4,17.75,16.3,17.21,29124402,504006040.24,4.3663,600686
2025-12-16,18.0,18.0,16.06,16.1,42164083,698921332.5,-6.4497,600686
2025-12-17,16.13,16.63,16.04,16.5,28673750,466823817.47,2.4845,600686
2025-12-18,16.35,16.44,15.92,15.97,18302841,294333742.57,-3.2121,600686
2025-12-19,16.04,16.45,15.9,16.09,18030643,292111745.05,0.7514,600686
2025-12-22,16.15,17.48,16.1,17.12,35548534,605238863.0,6.4015,600686
2025-12-23,17.0,17.0,16.26,16.5,24242156,399308211.61,-3.6215,600686
2025-12-24,16.7,17.04,16.49,16.63,15187831,253937761.84,0.7879,600686
2025-12-25,16.66,17.02,16.3,16.68,12304164,205479331.07,0.3007,600686
2025-12-26,16.68,17.45,16.6,17.04,17006310,291043868.8,2.1583,600686
2025-12-29,17.17,17.31,16.76,17.08,14517774,247893544.53,0.2347,600686
2025-12-30,17.19,17.39,17.0,17.24,12901610,222342722.38,0.9368,600686
2025-12-31,17.41,18.1,17.23,17.74,22131781,392456010.53,2.9002,600686
2026-01-05,17.68,18.02,17.03,17.21,23985518,415642861.86,-2.9876,600686
2026-01-06,17.17,18.38,17.13,17.88,24884346,440306427.91,3.8931,600686
2026-01-07,17.62,18.73,17.51,17.72,26000173,467572900.01,-0.8949,600686
2026-01-08,17.67,18.63,17.45,18.33,23114373,418544749.5,3.4424,600686
2026-01-09,18.29,18.36,17.69,17.94,22936962,411175860.22,-2.1277,600686
2026-01-12,17.87,18.8,17.8,18.39,22538126,414215362.31,2.5084,600686
2026-01-13,18.39,19.14,18.1,18.65,26670100,497642346.0,1.4138,600686
2026-01-14,18.5,18.7,17.79,18.2,26558852,483679005.34,-2.4129,600686
2026-01-15,17.83,19.43,17.83,18.81,27388277,513325241.72,3.3516,600686
2026-01-16,19.3,19.43,18.58,18.92,23132583,438397349.05,0.5848,600686
2026-01-19,19.3,20.81,19.01,20.0,57421160,1155225249.44,5.7082,600686
2026-01-20,19.5,21.2,19.4,20.62,49319093,1009799154.07,3.1,600686
2026-01-21,20.38,20.95,19.89,20.19,36692563,741227939.18,-2.0854,600686
2026-01-22,20.1,22.2,20.02,21.97,51324883,1087080859.69,8.8162,600686
2026-01-23,21.69,21.85,20.68,21.18,46905202,987422264.64,-3.5958,600686
2026-01-26,20.78,20.79,19.06,19.06,19773317,385603070.87,-10.0094,600686
2026-01-27,18.05,18.96,17.91,18.7,40811500,748745658.51,-1.8888,600686
2026-01-28,19.36,19.4,16.9,17.71,61002223,1078309283.3,-5.2941,600686
2026-01-29,17.55,17.68,16.66,16.76,43553892,741557861.89,-5.3642,600686
2026-01-30,16.81,17.02,16.49,16.56,23070738,385616820.07,-1.1933,600686
2026-02-02,16.64,17.93,16.58,17.22,38995846,681953314.47,3.9855,600686
2026-02-03,17.2,17.61,16.96,17.02,25436951,436525283.22,-1.1614,600686
2026-02-04,16.8,17.32,16.8,17.05,17380454,295802579.58,0.1763,600686
2026-02-05,17.02,17.66,16.91,17.46,22999999,401049329.24,2.4047,600686
2026-02-06,17.75,19.21,17.75,19.21,36672850,686107679.27,10.0229,600686
2026-02-09,19.03,19.38,18.59,18.87,43363534,821311854.71,-1.7699,600686
2026-02-10,18.87,18.87,18.34,18.44,19851773,368456866.01,-2.2787,600686
2026-02-11,18.46,18.96,18.29,18.35,14503487,267898778.0,-0.4881,600686
2026-02-12,18.3,18.5,18.1,18.3,12055100,220648348.0,-0.2725,600686
2026-02-13,18.28,18.76,18.06,18.11,17016560,313042082.62,-1.0383,600686
2026-02-24,18.46,18.8,18.1,18.71,20103112,372626302.39,3.3131,600686
2026-02-25,18.8,19.25,18.5,19.04,28062904,531109140.23,1.7638,600686
2026-02-26,18.87,18.97,18.31,18.39,19437872,358984969.53,-3.4139,600686
2026-02-27,18.22,18.35,17.84,17.92,20387919,367287314.91,-2.5557,600686
2026-03-02,17.2,17.92,17.17,17.28,22058330,384382288.5,-3.5714,600686
2026-03-03,17.37,17.52,16.16,16.23,26008022,434264196.49,-6.0764,600686
2026-03-04,16.0,16.54,15.88,16.14,17358977,281040398.69,-0.5545,600686
2026-03-05,16.51,17.1,16.4,17.08,19736191,331958068.38,5.824,600686
2026-03-06,17.01,17.2,16.7,16.96,14379417,243547780.3,-0.7026,600686
2026-03-09,16.74,16.95,16.36,16.71,11684912,193867028.17,-1.4741,600686
2026-03-10,16.94,17.16,16.74,16.94,11283035,191231402.02,1.3764,600686
2026-03-11,16.94,17.62,16.82,17.24,21149136,364875040.94,1.771,600686
2026-03-12,17.43,17.5,16.9,16.99,10353400,176395416.0,-1.4501,600686
2026-03-13,16.86,17.2,16.77,16.83,9245400,157113969.0,-0.9417,600686
2026-03-16,16.8,17.1,16.59,16.94,12042539,202828420.54,0.6536,600686
2026-03-17,17.11,17.62,17.05,17.09,21261088,368789076.68,0.8855,600686
2026-03-18,17.13,17.43,16.76,17.36,17765001,304070532.15,1.5799,600686
2026-03-19,17.0,17.3,16.26,16.36,20320823,337627194.42,-5.7604,600686
2026-03-20,16.36,16.57,15.87,15.92,13660177,221388835.05,-2.6895,600686
2026-03-23,15.77,15.95,15.31,15.46,18880038,294185252.59,-2.8894,600686
2026-03-24,15.67,16.88,15.44,16.88,31796981,516910712.23,9.185,600686
2026-03-25,16.88,17.88,16.84,17.72,30760217,541874764.85,4.9763,600686
2026-03-26,17.72,18.22,17.59,17.9,23066892,415689442.96,1.0158,600686
2026-03-27,17.68,18.03,17.56,17.66,18102075,321427485.78,-1.3408,600686
2026-03-30,17.45,17.72,17.3,17.36,14318641,250222644.83,-1.6988,600686
2026-03-31,17.62,18.5,17.56,17.95,34875697,633602812.28,3.3986,600686
2026-04-01,18.05,18.43,17.6,18.14,27597226,498602006.67,1.0585,600686
2026-04-02,18.09,18.2,17.74,18.02,13839666,249544494.75,-0.6615,600686
2026-04-03,18.14,18.14,17.56,17.97,13903576,248086662.03,-0.2775,600686
2026-04-07,17.97,18.26,17.75,17.99,11544033,207262033.18,0.1113,600686
2026-04-08,17.5,17.79,16.29,16.69,53086600,889219493.09,-7.2262,600686
2026-04-09,16.36,16.89,16.35,16.61,24305239,405186515.26,-0.4793,600686
2026-04-10,16.6,16.68,16.2,16.38,23765278,389953386.36,-1.3847,600686
2026-04-13,16.26,16.57,15.89,16.07,24515307,396736621.27,-1.8926,600686
2026-04-14,16.11,16.32,15.83,16.06,18239500,293020084.0,-0.0622,600686
2026-04-15,16.11,16.21,15.88,15.92,13162092,210625296.66,-0.8717,600686
2026-04-16,15.95,16.27,15.8,16.15,20489400,327029097.0,1.4447,600686
2026-04-17,16.06,16.18,15.78,16.05,17329289,276870495.75,-0.6192,600686
2026-04-20,15.95,17.12,15.9,16.96,30962001,515922892.74,5.6698,600686
2026-04-21,17.0,17.1,16.3,16.36,18199198,300739970.62,-3.5377,600686
2026-04-22,16.36,17.3,16.14,17.25,28629641,483243318.7,5.4401,600686
2026-04-23,17.21,17.62,17.06,17.24,21363143,371294858.54,-0.058,600686
2026-04-24,17.04,17.44,16.68,17.19,16929556,288838924.47,-0.29,600686
2026-04-27,17.22,17.65,17.1,17.5,17820502,310792446.15,1.8034,600686
2026-04-28,17.54,17.62,16.8,17.58,20909153,359722640.34,0.4571,600686
2026-04-29,17.55,17.55,16.38,16.4,39067134,652298638.41,-6.7122,600686
2026-04-30,16.28,16.39,15.43,15.54,32278971,510207507.4,-5.2439,600686
2026-05-06,15.53,15.87,15.38,15.57,36555079,569516052.56,0.1931,600686
2026-05-07,15.62,16.32,15.58,15.78,32749787,519759356.5,1.3487,600686
2026-05-08,15.61,15.72,15.38,15.63,19138343,297861727.96,-0.9506,600686
2026-05-11,15.52,15.6,14.78,15.12,38466760,577043384.81,-3.263,600686
2026-05-12,14.97,15.16,14.71,14.74,23940462,356334649.18,-2.5132,600686
2026-05-13,14.75,15.26,14.6,14.97,21114322,315895497.11,1.5604,600686
2026-05-14,14.98,15.06,14.5,14.58,18170202,266687885.6,-2.6052,600686
2026-05-15,14.58,14.69,14.35,14.58,15636900,226928128.0,0.0,600686
2026-05-18,14.59,14.59,14.15,14.46,15202626,217771096.68,-0.823,600686
2026-05-19,14.55,14.61,14.38,14.51,9568892,138565749.24,0.3458,600686
2026-05-20,14.46,14.46,14.14,14.27,12675894,180692707.47,-1.654,600686
2026-05-21,14.25,14.78,14.1,14.1,16922164,244297956.82,-1.1913,600686
2026-05-22,14.26,14.85,14.15,14.57,23135687,335766605.37,3.3333,600686
2026-05-25,14.51,14.64,13.8,13.91,26037018,367116107.16,-4.5299,600686
2026-05-26,13.75,14.49,13.75,14.34,22328483,317030033.76,3.0913,600686
2026-05-27,14.2,14.45,13.96,14.07,12219561,172492702.84,-1.8828,600686
2026-05-28,14.04,14.12,13.6,13.76,11978122,165454575.22,-2.2033,600686
2026-05-29,13.73,13.86,13.35,13.43,16491996,222473910.02,-2.3983,600686
2026-06-01,13.4,13.76,13.33,13.55,14288456,194615604.99,0.8935,600686
2026-06-02,13.55,13.67,13.35,13.63,11341800,153169745.98,0.5904,600686
2026-06-03,13.64,14.18,13.55,13.79,16557786,230156247.3,1.1739,600686
2026-06-04,13.61,13.61,12.46,12.65,35688378,458345220.9,-8.2669,600686
2026-06-05,12.65,12.83,12.4,12.65,21831902,276275914.96,0.0,600686
2026-06-08,12.41,12.78,12.31,12.42,16028104,201192105.48,-1.8182,600686
2026-06-09,12.45,12.5,12.22,12.39,10027962,123688924.21,-0.2415,600686
2026-06-10,12.3,12.72,12.18,12.61,12902700,160061963.0,1.7756,600686
2026-06-11,12.46,12.6,12.2,12.3,11918355,146851408.24,-2.4584,600686
2026-06-12,12.41,13.22,12.33,12.97,21844577,281402046.2,5.4472,600686
2026-06-15,13.37,13.96,13.25,13.72,28832992,394546747.34,5.7826,600686
2026-06-16,13.5,13.69,12.95,12.99,19532322,258990395.93,-5.3207,600686
2026-06-17,12.92,13.0,12.61,12.67,11946042,152083401.75,-2.4634,600686
2026-06-18,12.6,12.61,12.23,12.31,12385477,153199909.1,-2.8414,600686
2026-06-22,12.19,12.31,11.85,12.27,17946630,216977864.37,-0.3249,600686
2026-06-23,12.2,12.55,12.14,12.28,13323100,164610901.0,0.0815,600686
2026-06-24,12.3,12.35,11.92,12.09,10532940,127059583.2,-1.5472,600686
2026-06-25,11.95,12.08,11.73,11.85,14998197,178054513.22,-1.9851,600686
