日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-15,6.8183856,6.828354,6.778512,6.8183856,33678262.0,229802934.55,0.1464,002252
2025-09-16,6.828354,6.9081012,6.8084172,6.878196,46333717.0,318511378.71,0.8772,002252
2025-09-17,6.8682276,6.878196,6.828354,6.8482908,25961286.0,178390460.37,-0.4348,002252
2025-09-18,6.8482908,6.8582592,6.7585752,6.7884804,48803347.0,333652551.01,-0.8734,002252
2025-09-19,6.7884804,6.8084172,6.72867,6.7486068,36175704.0,245247048.8,-0.5874,002252
2025-09-22,6.7486068,6.7486068,6.6987648,6.72867,31343040.0,211197436.2,-0.2954,002252
2025-09-23,6.7087332,6.7187016,6.5990808,6.7087332,44560000.0,297601590.0,-0.2963,002252
2025-09-24,6.6887964,6.7585752,6.678828,6.72867,29912701.0,201646931.23,0.2972,002252
2025-09-25,6.72867,6.72867,6.6588912,6.6688596,25697304.0,172336529.19,-0.8889,002252
2025-09-26,6.6588912,6.6887964,6.628986,6.6588912,20973868.0,140290996.51,-0.1495,002252
2025-09-29,6.6588912,6.6887964,6.5990808,6.678828,29022900.0,193268414.0,0.2994,002252
2025-09-30,6.678828,6.6887964,6.6389544,6.6688596,29576771.0,197615118.83,-0.1493,002252
2025-10-09,6.678828,6.7585752,6.6688596,6.7585752,44038017.0,296548574.71,1.3453,002252
2025-10-10,6.7386384,6.7884804,6.7386384,6.778512,32737856.0,222054285.22,0.295,002252
2025-10-13,6.6987648,6.72867,6.6588912,6.6987648,38737868.0,260312914.51,-1.1765,002252
2025-10-14,6.7187016,6.7685436,6.6987648,6.7386384,36091485.0,243657860.03,0.5952,002252
2025-10-15,6.72867,6.7585752,6.6987648,6.7187016,36706859.0,247776287.65,-0.2959,002252
2025-10-16,6.7187016,6.7386384,6.6688596,6.6887964,32228760.0,216673691.0,-0.4451,002252
2025-10-17,6.678828,6.7187016,6.628986,6.6389544,32981976.0,220565424.18,-0.7452,002252
2025-10-20,6.6588912,6.6588912,6.628986,6.6489228,21266271.0,141783290.75,0.1502,002252
2025-10-21,6.6489228,6.6887964,6.6389544,6.6688596,24399906.0,163206522.84,0.2999,002252
2025-10-22,6.6688596,6.7187016,6.6588912,6.6887964,22819890.0,153185504.8,0.299,002252
2025-10-23,6.6887964,6.6987648,6.6489228,6.6887964,23160173.0,154927468.12,0.0,002252
2025-10-24,6.6887964,6.72867,6.678828,6.7187016,27892085.0,187671429.7,0.4471,002252
2025-10-27,6.7087332,6.7187016,6.678828,6.6887964,27174063.0,182486337.58,-0.4451,002252
2025-10-28,6.6688596,6.6987648,6.6489228,6.6588912,29205133.0,195415592.3,-0.4471,002252
2025-10-29,6.6588912,6.6887964,6.6489228,6.678828,26083900.0,174442850.82,0.2994,002252
2025-10-30,6.678828,6.72867,6.6588912,6.6887964,37498522.0,252050214.64,0.1493,002252
2025-10-31,6.6887964,6.7187016,6.678828,6.7187016,30728901.0,206605842.73,0.4471,002252
2025-11-03,6.7187016,6.778512,6.7087332,6.7585752,35916828.0,242854226.52,0.5935,002252
2025-11-04,6.7486068,6.7585752,6.7087332,6.72867,24263324.0,163888705.0,-0.4425,002252
2025-11-05,6.7187016,6.7585752,6.6987648,6.7486068,23653300.0,159874675.0,0.2963,002252
2025-11-06,6.7486068,6.828354,6.7386384,6.7884804,39117955.0,266530568.05,0.5908,002252
2025-11-07,6.7884804,6.8981328,6.7685436,6.8582592,49967849.0,342909524.77,1.0279,002252
2025-11-10,6.9380064,6.9479748,6.8582592,6.8881644,40500414.0,279900877.92,0.436,002252
2025-11-11,6.878196,6.9180696,6.8383224,6.9081012,43650906.0,301311075.47,0.2894,002252
2025-11-12,6.9081012,6.928038,6.8582592,6.9081012,41689748.0,288190098.67,0.0,002252
2025-11-13,6.9180696,6.928038,6.8682276,6.878196,33614462.0,232240484.8,-0.4329,002252
2025-11-14,6.878196,6.9180696,6.8383224,6.8482908,37917645.0,261539738.79,-0.4348,002252
2025-11-17,6.828354,6.8383224,6.7685436,6.7984488,35938427.0,244749959.79,-0.7278,002252
2025-11-18,6.778512,6.7984488,6.678828,6.6987648,37673788.0,254399523.1,-1.4663,002252
2025-11-19,6.6887964,6.7087332,6.6489228,6.678828,28377094.0,190262558.23,-0.2976,002252
2025-11-20,6.6887964,6.72867,6.6588912,6.6688596,29101004.0,195237765.2,-0.1493,002252
2025-11-21,6.6489228,6.6688596,6.5592072,6.5891124,47898533.0,317506602.26,-1.1958,002252
2025-11-24,6.579144,6.6090492,6.5691756,6.6090492,31558064.0,208658336.5,0.3026,002252
2025-11-25,6.5891124,6.6389544,6.5891124,6.5990808,25088664.0,166382430.68,-0.1508,002252
2025-11-26,6.5990808,6.6389544,6.5891124,6.5990808,22393461.0,148545198.82,0.0,002252
2025-11-27,6.5990808,6.6190176,6.5691756,6.579144,17747466.0,117417330.26,-0.3021,002252
2025-11-28,6.579144,6.6090492,6.5592072,6.6090492,14944519.0,98638380.1,0.4545,002252
2025-12-01,6.5990808,6.628986,6.579144,6.628986,20958341.0,139058369.08,0.3017,002252
2025-12-02,6.628986,6.628986,6.579144,6.5891124,17873508.0,118252190.91,-0.6015,002252
2025-12-03,6.5990808,6.628986,6.579144,6.6090492,21131576.0,139961221.44,0.3026,002252
2025-12-04,6.6090492,6.6090492,6.5592072,6.5891124,18493980.0,122126798.0,-0.3017,002252
2025-12-05,6.579144,6.6090492,6.5392704,6.6090492,27393480.0,180526177.4,0.3026,002252
2025-12-08,6.6090492,6.6190176,6.5891124,6.5990808,19383426.0,128357547.79,-0.1508,002252
2025-12-09,6.5990808,6.5990808,6.5093652,6.5193336,29539520.0,194081963.93,-1.2085,002252
2025-12-10,6.5093652,6.5193336,6.429618,6.4595232,29495900.0,191356042.6,-0.9174,002252
2025-12-11,6.4595232,6.4694916,6.3997128,6.4096812,21290660.0,137425360.4,-0.7716,002252
2025-12-12,6.4096812,6.4196496,6.379776,6.4196496,34442535.0,221183209.98,0.1555,002252
2025-12-15,6.3997128,6.4096812,6.3199656,6.3199656,34477400.0,219891242.0,-1.5528,002252
2025-12-16,6.3199656,6.3698076,6.2103132,6.3698076,40424840.0,254859748.71,0.7886,002252
2025-12-17,6.329934,6.3598392,6.2601552,6.3399024,26496018.0,167767096.04,-0.4695,002252
2025-12-18,6.3099972,6.3997128,6.3000288,6.3698076,25876143.0,165440200.17,0.4717,002252
2025-12-19,6.3698076,6.3997128,6.3498708,6.3897444,24305216.0,155623857.78,0.313,002252
2025-12-22,6.3997128,6.4096812,6.379776,6.3897444,21456257.0,137632922.21,0.0,002252
2025-12-23,6.3897444,6.3997128,6.3099972,6.3199656,21703779.0,138232947.38,-1.092,002252
2025-12-24,6.3199656,6.4694916,6.3000288,6.4395864,40642086.0,261929766.47,1.8927,002252
2025-12-25,6.429618,6.4395864,6.3997128,6.429618,18869929.0,121536176.13,-0.1548,002252
2025-12-26,6.429618,6.4595232,6.4096812,6.4196496,17893681.0,115430542.26,-0.155,002252
2025-12-29,6.4196496,6.429618,6.3598392,6.3698076,21686200.0,138935399.0,-0.7764,002252
2025-12-30,6.3498708,6.3598392,6.329934,6.3399024,16106085.0,102490045.75,-0.4695,002252
2025-12-31,6.3399024,6.3498708,6.3099972,6.3199656,17129620.0,108728721.4,-0.3145,002252
2026-01-05,6.3199656,6.3997128,6.3099972,6.3897444,30317012.0,193619373.33,1.1041,002252
2026-01-06,6.3897444,6.4196496,6.379776,6.4196496,30975609.0,198999399.87,0.468,002252
2026-01-07,6.4196496,6.429618,6.379776,6.379776,23180360.0,148719768.6,-0.6211,002252
2026-01-08,6.3897444,6.4395864,6.379776,6.4196496,26049679.0,167686941.71,0.625,002252
2026-01-09,6.429618,6.4495548,6.4096812,6.4495548,31339790.0,202285503.2,0.4658,002252
2026-01-12,6.4495548,6.5093652,6.4395864,6.4993968,40657432.0,264286661.26,0.7728,002252
2026-01-13,6.5193336,6.5492388,6.4694916,6.4894284,46983937.0,306813518.68,-0.1534,002252
2026-01-14,6.4894284,6.5392704,6.4096812,6.429618,53295313.0,346729266.7,-0.9217,002252
2026-01-15,6.4096812,6.4595232,6.3598392,6.3698076,37346572.0,239562321.67,-0.9302,002252
2026-01-16,6.379776,6.3897444,6.2601552,6.280092,48545350.0,307610262.23,-1.4085,002252
2026-01-19,6.2701236,6.3199656,6.2601552,6.3000288,30010578.0,189427824.55,0.3175,002252
2026-01-20,6.3000288,6.3399024,6.2900604,6.329934,34342869.0,217611009.66,0.4747,002252
2026-01-21,6.3099972,6.329934,6.2701236,6.280092,36783800.0,232515253.0,-0.7874,002252
2026-01-22,6.2900604,6.329934,6.280092,6.2900604,32264522.0,203839600.42,0.1587,002252
2026-01-23,6.2900604,6.3997128,6.2900604,6.3199656,55055397.0,350155342.43,0.4754,002252
2026-01-26,6.3498708,6.5392704,6.329934,6.5093652,117792940.0,762792362.05,2.9968,002252
2026-01-27,6.5093652,6.5193336,6.3498708,6.3698076,70798775.0,454362342.65,-2.144,002252
2026-01-28,6.3598392,6.3997128,6.3099972,6.329934,56333729.0,358340152.86,-0.626,002252
2026-01-29,6.3099972,6.3498708,6.280092,6.3399024,45298989.0,286999041.5,0.1575,002252
2026-01-30,6.3199656,6.3498708,6.2501868,6.280092,40904679.0,258345070.17,-0.9434,002252
2026-02-02,6.280092,6.3000288,6.23025,6.2402184,34641857.0,217678992.25,-0.6349,002252
2026-02-03,6.2601552,6.2701236,6.23025,6.2501868,22885477.0,143435603.78,0.1597,002252
2026-02-04,6.2501868,6.3099972,6.23025,6.3099972,25809467.0,162362169.7,0.9569,002252
2026-02-05,6.2900604,6.3199656,6.2701236,6.3000288,24963120.0,157720525.26,-0.158,002252
2026-02-06,6.2900604,6.329934,6.280092,6.2900604,23280785.0,147268137.35,-0.1582,002252
2026-02-09,6.3199656,6.3199656,6.3000288,6.3099972,17196040.0,108834743.6,0.317,002252
2026-02-10,6.32,6.35,6.31,6.34,19863652.0,125805281.02,0.4754,002252
2026-02-11,6.34,6.34,6.32,6.32,13741213.0,86978819.96,-0.3155,002252
2026-02-12,6.32,6.33,6.26,6.28,22055626.0,138614768.28,-0.6329,002252
2026-02-13,6.28,6.29,6.24,6.24,22857489.0,143039330.02,-0.6369,002252
2026-02-24,6.26,6.28,6.25,6.26,18713263.0,117176099.15,0.3205,002252
2026-02-25,6.26,6.31,6.26,6.3,25142718.0,158247894.95,0.639,002252
2026-02-26,6.29,6.33,6.26,6.3,26429055.0,166154709.45,0.0,002252
2026-02-27,6.29,6.3,6.28,6.29,22773832.0,143256040.28,-0.1587,002252
2026-03-02,6.27,6.4,6.25,6.35,57485725.0,364507822.85,0.9539,002252
2026-03-03,6.35,6.38,6.29,6.3,47802472.0,302745427.18,-0.7874,002252
2026-03-04,6.27,6.28,6.14,6.17,51530884.0,319501150.86,-2.0635,002252
2026-03-05,6.22,6.23,6.16,6.17,25126601.0,155348444.17,0.0,002252
2026-03-06,6.16,6.25,6.15,6.24,24251717.0,150692617.36,1.1345,002252
2026-03-09,6.2,6.29,6.18,6.24,33314703.0,208312111.03,0.0,002252
2026-03-10,6.25,6.27,6.22,6.24,22248847.0,138839390.48,0.0,002252
2026-03-11,6.24,6.27,6.21,6.27,24558253.0,153175500.77,0.4808,002252
2026-03-12,6.25,6.28,6.24,6.26,24333972.0,152338866.44,-0.1595,002252
2026-03-13,6.25,6.28,6.23,6.23,26277946.0,164323277.62,-0.4792,002252
2026-03-16,6.23,6.24,6.19,6.21,24500840.0,152260153.15,-0.321,002252
2026-03-17,6.22,6.27,6.21,6.21,30935801.0,193039499.96,0.0,002252
2026-03-18,6.21,6.22,6.15,6.19,32509029.0,200620087.84,-0.3221,002252
2026-03-19,6.15,6.18,6.11,6.12,27493270.0,168927307.8,-1.1309,002252
2026-03-20,6.13,6.16,6.0,6.02,35616141.0,215967440.93,-1.634,002252
2026-03-23,5.98,5.98,5.73,5.75,50272127.0,293119412.32,-4.485,002252
2026-03-24,5.82,5.85,5.75,5.83,25960581.0,150782281.18,1.3913,002252
2026-03-25,5.87,5.87,5.83,5.86,18307226.0,107187828.89,0.5146,002252
2026-03-26,5.86,5.92,5.81,5.83,19524866.0,114366587.89,-0.5119,002252
2026-03-27,5.77,5.87,5.75,5.85,28381757.0,165052047.99,0.3431,002252
2026-03-30,5.8,5.84,5.75,5.83,25143769.0,145983790.27,-0.3419,002252
2026-03-31,5.84,5.88,5.81,5.82,25301473.0,148011167.53,-0.1715,002252
2026-04-01,5.87,5.92,5.84,5.91,32852299.0,193303704.14,1.5464,002252
2026-04-02,5.89,5.95,5.88,5.9,29981839.0,177062415.99,-0.1692,002252
2026-04-03,5.88,5.89,5.76,5.77,26539101.0,153902800.8,-2.2034,002252
2026-04-07,5.77,5.78,5.69,5.72,24062590.0,137651114.7,-0.8666,002252
2026-04-08,5.77,5.84,5.77,5.83,31574663.0,183320399.81,1.9231,002252
2026-04-09,5.8,5.83,5.71,5.72,30256864.0,174032938.12,-1.8868,002252
2026-04-10,5.72,5.78,5.72,5.74,21524840.0,123788289.63,0.3497,002252
2026-04-13,5.71,5.72,5.65,5.68,27037872.0,153373958.72,-1.0453,002252
2026-04-14,5.68,5.69,5.61,5.66,30325643.0,171037643.24,-0.3521,002252
2026-04-15,5.67,5.71,5.66,5.69,29785086.0,169356763.19,0.53,002252
2026-04-16,5.69,5.79,5.66,5.74,30089335.0,172389036.3,0.8787,002252
2026-04-17,5.73,5.73,5.67,5.7,22412670.0,127468764.0,-0.6969,002252
2026-04-20,5.71,5.71,5.67,5.69,17679489.0,100546614.32,-0.1754,002252
2026-04-21,5.69,5.73,5.64,5.66,22001300.0,124706577.0,-0.5272,002252
2026-04-22,5.64,5.65,5.61,5.63,23047395.0,129696385.26,-0.53,002252
2026-04-23,5.63,5.63,5.57,5.58,28210620.0,157682632.16,-0.8881,002252
2026-04-24,5.57,5.57,5.5,5.54,27484267.0,152200056.07,-0.7168,002252
2026-04-27,5.51,5.51,5.43,5.47,30698109.0,167539350.03,-1.2635,002252
2026-04-28,5.46,5.55,5.46,5.52,28041802.0,154573634.96,0.9141,002252
2026-04-29,5.53,5.59,5.5,5.55,28265881.0,157077277.34,0.5435,002252
2026-04-30,5.56,5.61,5.54,5.56,24411353.0,135974383.68,0.1802,002252
2026-05-06,5.57,5.61,5.54,5.57,27068166.0,150646710.93,0.1799,002252
2026-05-07,5.57,5.6,5.52,5.56,26579392.0,147511446.45,-0.1795,002252
2026-05-08,5.56,5.69,5.55,5.68,45364865.0,256565188.15,2.1583,002252
2026-05-11,5.67,5.7,5.61,5.67,45735398.0,258464179.76,-0.1761,002252
2026-05-12,5.71,5.74,5.63,5.66,38428460.0,218149965.2,-0.1764,002252
2026-05-13,5.64,5.65,5.58,5.61,29821474.0,167180314.46,-0.8834,002252
2026-05-14,5.62,5.62,5.51,5.51,29551964.0,164037527.68,-1.7825,002252
2026-05-15,5.51,5.53,5.42,5.44,31406005.0,171807196.93,-1.2704,002252
2026-05-18,5.43,5.43,5.35,5.4,25827280.0,139272537.38,-0.7353,002252
2026-05-19,5.4,5.44,5.39,5.43,19551812.0,105972764.35,0.5556,002252
2026-05-20,5.43,5.43,5.35,5.35,23126296.0,124144796.76,-1.4733,002252
2026-05-21,5.36,5.41,5.31,5.33,37193299.0,199194310.63,-0.3738,002252
2026-05-22,5.32,5.34,5.23,5.23,32784071.0,172211325.82,-1.8762,002252
2026-05-25,5.23,5.26,5.19,5.21,30618918.0,159960933.1,-0.3824,002252
2026-05-26,5.21,5.35,5.2,5.26,31790314.0,167735810.48,0.9597,002252
2026-05-27,5.26,5.29,5.13,5.18,33567589.0,174290285.67,-1.5209,002252
2026-05-28,5.16,5.23,5.14,5.18,22799820.0,118023501.4,0.0,002252
2026-05-29,5.19,5.33,5.18,5.31,45816039.0,241999994.93,2.5097,002252
2026-06-01,5.28,5.31,5.22,5.31,40915303.0,215252936.76,0.0,002252
2026-06-02,5.28,5.33,5.24,5.25,26603127.0,140608689.84,-1.1299,002252
2026-06-03,5.25,5.28,5.2,5.24,26261213.0,137464992.53,-0.1905,002252
2026-06-04,5.24,5.25,5.11,5.14,29120114.0,150366460.6,-1.9084,002252
2026-06-05,5.16,5.26,5.13,5.19,33549494.0,174397337.98,0.9728,002252
2026-06-08,5.22,5.24,5.09,5.1,34911685.0,179816783.75,-1.7341,002252
2026-06-09,5.1,5.13,5.04,5.06,28832723.0,146258239.95,-0.7843,002252
2026-06-10,5.04,5.08,4.98,5.01,42772683.0,214463428.87,-0.9881,002252
2026-06-11,4.98,5.02,4.82,4.89,70189686.0,342947796.1,-2.3952,002252
2026-06-12,4.89,5.01,4.72,5.01,204227782.0,991462886.24,2.454,002252
2026-06-15,4.95,5.05,4.88,4.93,111082765.0,550309084.98,-1.5968,002252
2026-06-16,4.91,4.93,4.77,4.79,64434097.0,309276387.61,-2.8398,002252
2026-06-17,4.78,4.79,4.69,4.69,54961250.0,259125990.23,-2.0877,002252
2026-06-18,4.67,4.75,4.64,4.65,50155785.0,234733216.17,-0.8529,002252
2026-06-22,4.64,4.65,4.48,4.58,66514719.0,301806782.79,-1.5054,002252
2026-06-23,4.59,4.73,4.58,4.62,60718002.0,283133370.47,0.8734,002252
2026-06-24,4.61,4.67,4.5,4.52,55640260.0,254769368.56,-1.5251,002252
2026-06-25,4.49,4.53,4.38,4.46,59028820.0,262667128.95,-1.3274,002252
2026-06-26,4.44,4.47,4.31,4.31,49316962.0,215258051.34,-3.3632,002252
2026-06-29,4.3,4.49,4.18,4.43,84869133.0,370109873.52,2.7842,002252
2026-06-30,4.41,4.42,4.28,4.34,51651142.0,223795404.68,-2.0316,002252
2026-07-01,4.33,4.51,4.31,4.48,70524530.0,312186351.4,3.2258,002252
2026-07-02,4.5,4.61,4.45,4.53,72617985.0,328444650.59,1.1161,002252
2026-07-03,4.55,4.65,4.54,4.61,61828763.0,284276530.37,1.766,002252
2026-07-06,4.61,4.68,4.56,4.63,75084100.0,348344856.0,0.4338,002252
2026-07-07,4.61,4.63,4.45,4.47,50984475.0,229618136.2,-3.4557,002252
2026-07-08,4.61,4.68,4.49,4.54,77779676.0,356028081.2,1.566,002252
2026-07-09,4.5,4.6,4.43,4.48,53338281.0,240144873.68,-1.3216,002252
2026-07-10,4.47,4.63,4.41,4.58,72494392.0,330011806.84,2.2321,002252
2026-07-13,4.61,4.69,4.57,4.68,75910880.0,353024043.87,2.1834,002252
2026-07-14,4.65,4.87,4.62,4.81,91847866.0,441016888.5,2.7778,002252
2026-07-15,4.82,4.97,4.78,4.93,88543000.0,433952007.0,2.4948,002252
2026-07-16,4.93,5.23,4.9,5.19,156702954.0,803262055.04,5.2738,002252
2026-07-17,5.17,5.23,5.06,5.09,114853188.0,589888218.31,-1.9268,002252
2026-07-20,5.03,5.23,5.0,5.22,117590923.0,601427060.27,2.554,002252
2026-07-21,5.2,5.34,5.12,5.14,109429516.0,572857335.28,-1.5326,002252
2026-07-22,5.12,5.2,5.09,5.18,84427619.0,434805613.31,0.7782,002252
2026-07-23,5.18,5.21,5.09,5.12,55817151.0,286425.93333,-1.16,002252
2026-07-24,5.12,5.16,4.97,4.98,53041872.0,267588.40183,-2.73,002252
2026-07-27,4.98,5.09,4.96,5.07,54038561.0,273182.03538,1.81,002252
2026-07-28,5.05,5.08,4.97,5.05,55199275.0,276771.89175,-0.39,002252
2026-07-29,5.03,5.17,5.02,5.15,55150434.0,283275.1454,1.98,002252
2026-07-30,5.15,5.24,5.13,5.22,48667270.0,252555.0109,1.36,002252
2026-07-31,5.19,5.21,5.13,5.18,51987511.0,268431.89986,-0.77,002252
2026-08-03,5.15,5.28,5.15,5.25,44641780.0,233848.7146,1.35,002252
2026-08-04,5.24,5.28,5.2,5.22,42585004.0,222843.59528,-0.57,002252
2026-08-05,5.21,5.22,5.04,5.06,68408221.0,348048.97226,-3.07,002252
2026-08-06,5.07,5.09,4.88,4.9,66130555.00000001,326714.2082,-3.16,002252
2026-08-07,4.9,5.05,4.83,5.04,72025533.0,355640.88709,2.86,002252
