日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-03,8.01850712,8.13788936,7.8593308,7.87922784,11955650.0,96197542.45,-1.9802,600814
2025-09-04,7.93891896,8.17768344,7.87922784,8.1080438,26561809.0,215477554.89,2.904,600814
2025-09-05,8.17768344,8.22742604,7.82948524,8.07819824,25654216.0,207099477.2,-0.3681,600814
2025-09-08,8.03840416,8.11799232,7.94886748,8.01850712,18226645.0,147071538.33,-0.7389,600814
2025-09-09,8.01850712,8.07819824,7.9090734,8.03840416,14793783.0,118840231.83,0.2481,600814
2025-09-10,8.03840416,8.19758048,7.98866156,8.1577864,20106875.0,164256697.99,1.4851,600814
2025-09-11,8.13788936,8.18763196,7.93891896,8.14783788,21032137.0,170320269.47,-0.122,600814
2025-09-12,8.11799232,8.22742604,7.99861008,8.02845564,16464746.0,133860051.16,-1.4652,600814
2025-09-15,8.04835268,8.04835268,7.91902192,7.94886748,11988489.0,95942202.22,-0.9913,600814
2025-09-16,7.93891896,8.06824972,7.93891896,8.04835268,10094249.0,81266067.29,1.2516,600814
2025-09-17,8.06824972,8.06824972,7.91902192,7.93891896,12144600.0,97085813.0,-1.3597,600814
2025-09-18,7.93891896,7.94886748,7.7598456,7.78969116,11321303.0,89549097.25,-1.8797,600814
2025-09-19,7.78969116,7.88917636,7.70015448,7.84938228,8945246.0,69990807.72,0.7663,600814
2025-09-22,7.87922784,7.87922784,7.69020596,7.70015448,6917398.0,53757562.54,-1.9011,600814
2025-09-23,7.69020596,7.74989708,7.39175036,7.48128704,9325628.0,70199716.28,-2.8424,600814
2025-09-24,7.45144148,7.5111326,7.4116474,7.49123556,6065997.0,45546745.09,0.133,600814
2025-09-25,7.48128704,7.49123556,7.4116474,7.44149296,5674512.0,42503992.64,-0.664,600814
2025-09-26,7.4116474,7.47133852,7.34200776,7.34200776,7312309.0,54444045.67,-1.3369,600814
2025-09-29,7.3619048,7.39175036,7.25247108,7.39175036,4699740.0,34615590.6,0.6775,600814
2025-09-30,7.40169888,7.43154444,7.37185332,7.42159592,4191083.0,31180774.35,0.4038,600814
2025-10-09,7.45144148,7.48128704,7.32211072,7.38180184,4996925.0,36981125.89,-0.5362,600814
2025-10-10,7.37185332,7.45144148,7.35195628,7.43154444,3719795.0,27751118.63,0.6739,600814
2025-10-13,7.34200776,7.43154444,7.2624196,7.4116474,5214500.0,38587115.0,-0.2677,600814
2025-10-14,7.4116474,7.46139,7.37185332,7.40169888,5076147.0,37854333.64,-0.1342,600814
2025-10-15,7.4116474,7.52108112,7.40169888,7.48128704,6098200.0,45830564.0,1.0753,600814
2025-10-16,7.48128704,7.5111326,7.4116474,7.43154444,4457682.0,33351185.51,-0.6649,600814
2025-10-17,7.43154444,7.46139,7.32211072,7.35195628,4109123.0,30538934.51,-1.071,600814
2025-10-20,7.3619048,7.39175036,7.27236812,7.3121622,4460400.0,32793027.0,-0.5413,600814
2025-10-21,7.29226516,7.44149296,7.29226516,7.44149296,4491702.0,33348011.92,1.7687,600814
2025-10-22,7.40169888,7.50118408,7.39175036,7.46139,4664433.0,35022157.83,0.2674,600814
2025-10-23,7.45144148,7.52108112,7.44149296,7.5111326,5924700.0,44570316.0,0.6667,600814
2025-10-24,7.5111326,7.5111326,7.38180184,7.38180184,5765500.0,43097846.0,-1.7219,600814
2025-10-27,7.4116474,7.4116474,7.33205924,7.37185332,4771200.0,35346872.0,-0.1348,600814
2025-10-28,7.3619048,7.40169888,7.33205924,7.37185332,3137300.0,23234643.0,0.0,600814
2025-10-29,7.27236812,7.3619048,7.27236812,7.32211072,4227102.0,31038274.66,-0.6748,600814
2025-10-30,7.32211072,7.33205924,7.24252256,7.24252256,4509067.0,33023015.43,-1.087,600814
2025-10-31,7.27236812,7.34200776,7.25247108,7.32211072,5040700.0,36993020.0,1.0989,600814
2025-11-03,7.34200776,7.44149296,7.32211072,7.43154444,6600167.0,49116063.49,1.4946,600814
2025-11-04,7.43154444,7.46139,7.39175036,7.45144148,4754600.0,35509070.0,0.2677,600814
2025-11-05,7.4116474,7.53102964,7.39175036,7.48128704,5474500.0,41223145.0,0.4005,600814
2025-11-06,7.46139,7.48128704,7.39175036,7.43154444,4142600.0,30901587.0,-0.6649,600814
2025-11-07,7.43154444,7.47133852,7.4116474,7.46139,3478600.0,26042038.0,0.4016,600814
2025-11-10,7.48128704,7.63051484,7.42159592,7.6106178,8455702.0,64329383.21,2.0,600814
2025-11-11,7.6106178,7.68025744,7.5608752,7.6603604,7498400.0,57456708.0,0.6536,600814
2025-11-12,7.67030892,7.93891896,7.6603604,7.73994856,15062324.0,117847888.58,1.039,600814
2025-11-13,7.73994856,7.74989708,7.64046336,7.73000004,8758041.0,67651792.1,-0.1285,600814
2025-11-14,7.73,7.87,7.7,7.74,8569499.0,66757980.44,0.1294,600814
2025-11-17,7.8,7.82,7.74,7.78,5924900.0,46074466.0,0.5168,600814
2025-11-18,7.77,7.78,7.63,7.74,7930400.0,61149827.6,-0.5141,600814
2025-11-19,7.74,7.93,7.71,7.81,11856700.0,92712435.0,0.9044,600814
2025-11-20,7.76,7.79,7.56,7.6,10858700.0,82797735.0,-2.6889,600814
2025-11-21,7.58,7.65,7.34,7.34,8550500.0,63844447.02,-3.4211,600814
2025-11-24,7.35,7.5,7.35,7.43,5305796.0,39399344.92,1.2262,600814
2025-11-25,7.43,7.55,7.4,7.49,4269600.0,32015794.0,0.8075,600814
2025-11-26,7.5,7.62,7.46,7.61,6409900.0,48578813.0,1.6021,600814
2025-11-27,7.56,7.7,7.52,7.54,8178467.0,62149008.18,-0.9198,600814
2025-11-28,7.52,7.78,7.44,7.72,9453200.0,72001785.0,2.3873,600814
2025-12-01,7.72,7.75,7.66,7.69,6226000.0,47921452.0,-0.3886,600814
2025-12-02,7.7,7.83,7.67,7.81,10837000.0,84411841.0,1.5605,600814
2025-12-03,7.89,8.14,7.74,7.91,27403435.0,217290996.94,1.2804,600814
2025-12-04,7.84,7.85,7.63,7.63,17459100.0,134333449.0,-3.5398,600814
2025-12-05,7.65,7.69,7.56,7.64,9701590.0,73783652.8,0.1311,600814
2025-12-08,7.63,7.66,7.55,7.57,8304283.0,62996762.78,-0.9162,600814
2025-12-09,7.53,7.82,7.5,7.77,15395051.0,118473272.98,2.642,600814
2025-12-10,7.8,7.98,7.78,7.82,17486420.0,137584121.8,0.6435,600814
2025-12-11,7.87,7.89,7.57,7.76,17507420.0,135265260.63,-0.7673,600814
2025-12-12,7.88,7.94,7.52,7.71,22418420.0,172444964.3,-0.6443,600814
2025-12-15,7.76,8.29,7.7,8.02,36891807.0,295484360.03,4.0208,600814
2025-12-16,8.16,8.46,8.07,8.21,49719950.0,412928621.44,2.3691,600814
2025-12-17,8.29,8.66,8.22,8.34,49628233.0,417885308.2,1.5834,600814
2025-12-18,8.15,8.65,8.15,8.5,46413534.0,393050403.67,1.9185,600814
2025-12-19,8.5,9.19,8.32,8.83,58258460.0,510379615.2,3.8824,600814
2025-12-22,8.75,8.8,8.48,8.66,41758991.0,359602946.33,-1.9253,600814
2025-12-23,8.6,8.72,8.32,8.53,33128287.0,282387918.8,-1.5012,600814
2025-12-24,8.53,8.55,8.35,8.49,25088737.0,212110782.13,-0.4689,600814
2025-12-25,8.44,9.07,8.42,8.6,43171216.0,375461710.78,1.2956,600814
2025-12-26,8.48,8.84,8.39,8.39,29699847.0,253671689.17,-2.4419,600814
2025-12-29,8.55,8.65,8.25,8.48,27491201.0,231998596.95,1.0727,600814
2025-12-30,8.6,8.6,8.12,8.31,21909791.0,181854439.32,-2.0047,600814
2025-12-31,8.31,8.39,8.05,8.1,15747193.0,128574638.58,-2.5271,600814
2026-01-05,8.09,8.12,7.95,7.98,18404410.0,147640235.5,-1.4815,600814
2026-01-06,7.96,8.09,7.94,8.06,14905617.0,119765781.85,1.0025,600814
2026-01-07,8.03,8.22,7.97,8.09,18408291.0,148924647.0,0.3722,600814
2026-01-08,8.04,8.1,7.93,8.02,16175200.0,129501147.53,-0.8653,600814
2026-01-09,8.04,8.48,8.02,8.47,34938777.0,290804947.55,5.611,600814
2026-01-12,8.47,8.53,8.32,8.53,21689343.0,182624136.77,0.7084,600814
2026-01-13,8.53,8.6,8.29,8.31,21852546.0,183942062.89,-2.5791,600814
2026-01-14,8.25,8.45,8.17,8.35,19129972.0,159281631.79,0.4813,600814
2026-01-15,8.31,8.71,8.29,8.64,32889100.0,281452221.0,3.4731,600814
2026-01-16,8.58,8.61,8.2,8.37,22987100.0,192547054.0,-3.125,600814
2026-01-19,8.36,8.74,8.33,8.68,25544549.0,220156750.59,3.7037,600814
2026-01-20,8.64,8.78,8.51,8.68,20210961.0,174029286.13,0.0,600814
2026-01-21,8.61,8.77,8.45,8.47,15544152.0,132427683.08,-2.4194,600814
2026-01-22,8.42,8.48,8.34,8.4,13931000.0,116924225.0,-0.8264,600814
2026-01-23,8.37,8.42,8.32,8.33,12353800.0,103312209.28,-0.8333,600814
2026-01-26,8.31,8.33,8.11,8.19,14788448.0,120837932.12,-1.6807,600814
2026-01-27,8.15,8.22,8.0,8.07,11374771.0,91945459.77,-1.4652,600814
2026-01-28,8.02,8.15,8.02,8.06,8362000.0,67571642.0,-0.1239,600814
2026-01-29,8.04,8.12,7.94,8.06,9540101.0,76753000.12,0.0,600814
2026-01-30,8.02,8.19,8.02,8.06,8816600.0,71276761.0,0.0,600814
2026-02-02,8.03,8.19,7.99,8.0,9142900.0,73991273.0,-0.7444,600814
2026-02-03,8.02,8.13,8.0,8.1,6790179.0,54846686.53,1.25,600814
2026-02-04,8.06,8.91,8.06,8.91,36421841.0,314987657.94,10.0,600814
2026-02-05,9.16,9.8,9.06,9.8,47259519.0,445555884.81,9.9888,600814
2026-02-06,10.78,10.78,10.59,10.78,69219759.0,745983940.02,10.0,600814
2026-02-09,10.68,11.18,10.28,10.71,135317706.0,1438945360.07,-0.6494,600814
2026-02-10,10.49,10.5,9.64,9.64,92293633.0,908623914.12,-9.9907,600814
2026-02-11,9.45,9.68,9.12,9.16,79253549.0,740035078.35,-4.9793,600814
2026-02-12,9.0,9.05,8.64,8.66,63815146.0,560286928.28,-5.4585,600814
2026-02-13,8.75,8.84,8.43,8.44,40333151.0,346904700.89,-2.5404,600814
2026-02-24,8.5,8.57,8.42,8.56,30204020.0,257249557.1,1.4218,600814
2026-02-25,8.54,8.59,8.5,8.56,28206270.0,240860749.69,0.0,600814
2026-02-26,8.53,8.53,8.36,8.42,27164700.0,228990196.0,-1.6355,600814
2026-02-27,8.42,8.46,8.4,8.44,18459735.0,155627011.25,0.2375,600814
2026-03-02,8.36,8.36,8.15,8.19,22827164.0,187958721.6,-2.9621,600814
2026-03-03,8.2,8.28,8.08,8.16,22937260.0,187603458.21,-0.3663,600814
2026-03-04,8.1,8.16,8.0,8.04,16872522.0,136099004.99,-1.4706,600814
2026-03-05,8.1,8.26,8.09,8.18,18006900.0,147232183.0,1.7413,600814
2026-03-06,8.09,8.24,8.07,8.23,12174100.0,99566229.0,0.6112,600814
2026-03-09,8.09,8.17,8.09,8.15,12289100.0,99857749.0,-0.9721,600814
2026-03-10,8.2,8.28,8.17,8.25,12749100.0,104952736.45,1.227,600814
2026-03-11,8.28,8.28,8.18,8.25,11937426.0,98163454.72,0.0,600814
2026-03-12,8.23,8.26,8.1,8.11,13022500.0,106303868.0,-1.697,600814
2026-03-13,8.08,8.18,8.05,8.09,11700870.0,95105077.0,-0.2466,600814
2026-03-16,8.07,8.15,8.07,8.15,8659200.0,70284429.0,0.7417,600814
2026-03-17,8.14,8.22,8.06,8.08,11136101.0,90752781.16,-0.8589,600814
2026-03-18,8.08,8.1,7.88,8.0,14530100.0,115683679.0,-0.9901,600814
2026-03-19,7.95,7.98,7.78,7.8,11253500.0,88513887.0,-2.5,600814
2026-03-20,7.81,7.86,7.63,7.64,11105701.0,85825408.72,-2.0513,600814
2026-03-23,7.55,7.55,7.12,7.19,14460337.0,105938931.28,-5.8901,600814
2026-03-24,7.28,7.45,7.22,7.45,12392091.0,90955693.76,3.6161,600814
2026-03-25,7.46,7.63,7.43,7.59,10115000.0,76144550.0,1.8792,600814
2026-03-26,7.58,7.69,7.51,7.55,7607424.0,57663053.74,-0.527,600814
2026-03-27,7.51,7.67,7.48,7.62,7470700.0,56954017.0,0.9272,600814
2026-03-30,7.51,7.75,7.51,7.74,8094364.0,62163084.55,1.5748,600814
2026-03-31,7.7,7.84,7.68,7.69,6772800.0,52532636.0,-0.646,600814
2026-04-01,7.75,7.78,7.68,7.77,6948600.0,53732230.0,1.0403,600814
2026-04-02,7.75,7.76,7.62,7.67,7452900.0,57203596.0,-1.287,600814
2026-04-03,7.62,7.66,7.41,7.43,5652600.0,42339499.0,-3.1291,600814
2026-04-07,7.43,7.57,7.38,7.55,5515700.0,41346664.0,1.6151,600814
2026-04-08,7.65,7.73,7.62,7.72,7274200.0,55862947.0,2.2517,600814
2026-04-09,7.65,7.7,7.54,7.59,6008501.0,45738162.58,-1.6839,600814
2026-04-10,7.63,7.72,7.6,7.65,5517174.0,42295286.62,0.7905,600814
2026-04-13,7.61,7.64,7.55,7.6,4619800.0,35041737.0,-0.6536,600814
2026-04-14,7.61,7.65,7.52,7.62,6123801.0,46433750.58,0.2632,600814
2026-04-15,7.6,7.64,7.57,7.59,6073020.0,46168091.8,-0.3937,600814
2026-04-16,7.59,7.75,7.57,7.7,8632701.0,65998228.6,1.4493,600814
2026-04-17,7.67,7.76,7.57,7.75,10332700.0,79302096.0,0.6494,600814
2026-04-20,7.71,7.84,7.66,7.84,9324074.0,72603528.98,1.1613,600814
2026-04-21,7.84,7.88,7.76,7.86,7452380.0,58183508.8,0.2551,600814
2026-04-22,7.85,7.9,7.76,7.77,6909374.0,53917909.98,-1.145,600814
2026-04-23,7.78,7.82,7.67,7.74,7494134.0,58002807.78,-0.3861,600814
2026-04-24,7.7,7.73,7.62,7.69,6924602.0,53169831.3,-0.646,600814
2026-04-27,7.69,7.81,7.59,7.79,7560300.0,58374623.0,1.3004,600814
2026-04-28,7.76,7.79,7.53,7.58,7578501.0,57834509.54,-2.6958,600814
2026-04-29,7.55,7.74,7.54,7.67,6773401.0,52114168.61,1.1873,600814
2026-04-30,7.7,7.83,7.66,7.77,8431647.0,65577255.25,1.3038,600814
2026-05-06,7.83,7.83,7.67,7.69,10010000.0,77053852.0,-1.0296,600814
2026-05-07,7.69,7.72,7.63,7.64,5781000.0,44271928.0,-0.6502,600814
2026-05-08,7.65,7.72,7.63,7.72,5601301.0,43044454.7,1.0471,600814
2026-05-11,7.72,7.72,7.6,7.63,8161038.0,62326456.94,-1.1658,600814
2026-05-12,7.64,7.65,7.51,7.52,6352900.0,48081037.0,-1.4417,600814
2026-05-13,7.53,7.55,7.45,7.46,5741800.0,42935666.0,-0.7979,600814
2026-05-14,7.45,7.55,7.33,7.45,9163000.0,68140727.0,-0.134,600814
2026-05-15,7.47,7.48,7.3,7.33,7308700.0,53833990.0,-1.6107,600814
2026-05-18,7.31,7.36,7.25,7.34,4842450.0,35334459.0,0.1364,600814
2026-05-19,7.33,7.42,7.32,7.41,4618997.0,34075658.8,0.9537,600814
2026-05-20,7.4,7.4,7.22,7.26,4945400.0,35944665.0,-2.0243,600814
2026-05-21,7.25,7.35,7.12,7.13,6270500.0,45368313.0,-1.7906,600814
2026-05-22,7.14,7.25,7.13,7.21,3912630.0,28109823.9,1.122,600814
2026-05-25,7.19,7.24,7.15,7.19,3534762.0,25426787.93,-0.2774,600814
2026-05-26,7.19,7.24,7.05,7.15,5280802.0,37709291.36,-0.5563,600814
2026-05-27,7.12,7.16,6.97,7.05,7847063.0,55362140.62,-1.3986,600814
2026-05-28,7.01,7.08,6.91,7.02,4538700.0,31772029.0,-0.4255,600814
2026-05-29,6.98,7.41,6.98,7.27,15664899.0,113803198.16,3.5613,600814
2026-06-01,7.22,7.44,7.06,7.4,11981116.0,87466631.12,1.7882,600814
2026-06-02,7.31,7.37,7.23,7.29,8459900.0,61681457.0,-1.4865,600814
2026-06-03,7.27,7.27,7.06,7.17,8566800.0,61149947.0,-1.6461,600814
2026-06-04,7.15,7.25,6.88,6.92,7850016.0,55063148.2,-3.4868,600814
2026-06-05,6.95,7.18,6.93,7.01,6521600.0,46096759.0,1.3006,600814
2026-06-08,6.92,7.12,6.88,6.96,6620400.0,46360935.0,-0.7133,600814
2026-06-09,7.0,7.0,6.8,6.9,5067900.0,34958637.0,-0.8621,600814
2026-06-10,6.91,6.92,6.8,6.88,4258350.0,29176947.0,-0.2899,600814
2026-06-11,6.85,6.92,6.7,6.77,4645700.0,31473178.0,-1.5988,600814
2026-06-12,6.78,6.94,6.75,6.92,6570200.0,45181598.0,2.2157,600814
2026-06-15,6.92,7.01,6.9,6.94,4729901.0,32828118.92,0.289,600814
2026-06-16,6.94,6.95,6.82,6.91,3745254.0,25761201.52,-0.4323,600814
2026-06-17,6.87,6.89,6.69,6.7,4685630.0,31664922.3,-3.0391,600814
2026-06-18,6.69,6.72,6.56,6.67,3668800.0,24434395.0,-0.4478,600814
2026-06-22,6.64,6.67,6.47,6.64,5306275.0,34819408.75,-0.4498,600814
2026-06-23,6.59,6.81,6.59,6.7,5271801.0,35493721.74,0.9036,600814
2026-06-24,6.67,6.71,6.43,6.43,5057700.0,32923004.0,-4.0299,600814
2026-06-25,6.42,6.47,6.24,6.3,5959048.0,37839293.9,-2.0218,600814
2026-06-26,6.31,6.31,6.16,6.18,4005155.0,24887839.55,-1.9048,600814
2026-06-29,6.15,6.28,6.0,6.23,5864628.0,36183009.72,0.8091,600814
2026-06-30,6.2,6.26,6.08,6.1,5329565.0,32697653.97,-2.0867,600814
2026-07-01,6.1,6.33,6.09,6.28,6074202.0,37935772.26,2.9508,600814
2026-07-02,6.16401552,6.35170189,6.15413729,6.26279782,5534802.0,35180994.48,0.9554,600814
2026-07-03,6.31218897,6.37145835,6.23316313,6.33194543,4455200.0,28477731.0,1.1041,600814
2026-07-06,6.31218897,6.39121481,6.29243251,6.33194543,3344155.0,21435899.55,0.0,600814
2026-07-07,6.34182366,6.34182366,6.15413729,6.16401552,3519700.0,22097657.0,-2.6521,600814
2026-07-08,6.14425906,6.27267605,6.1245026,6.25291959,4199502.0,26441987.66,1.4423,600814
2026-07-09,6.24304136,6.27267605,6.10474614,6.16401552,4274200.0,26637841.0,-1.4218,600814
2026-07-10,6.18377198,6.38133658,6.10474614,6.3220672,6985324.0,44458757.84,2.5641,600814
2026-07-13,6.27267605,6.31218897,6.2232849,6.24304136,4243100.0,26859348.0,-1.25,600814
2026-07-14,6.2232849,6.40109304,6.2232849,6.37145835,5380113.0,34552125.59,2.057,600814
2026-07-15,6.39121481,6.52951003,6.33194543,6.48999711,7562100.0,49599195.0,1.8605,600814
2026-07-16,6.5,6.67,6.46,6.64,7609126.0,50159032.16,2.3112,600814
2026-07-17,6.57,6.78,6.45,6.51,8105428.0,53456767.71,-1.9578,600814
2026-07-20,6.48,6.63,6.41,6.48,6584200.0,42892547.0,-0.4608,600814
2026-07-21,6.52,6.53,6.32,6.36,7594400.0,48622104.0,-1.8519,600814
2026-07-22,6.37,6.39,6.25,6.33,4513000.0,28441596.0,-0.4717,600814
2026-07-23,6.33,6.43,6.28,6.43,4017500.0,25601.828,1.58,600814
2026-07-24,6.38,6.44,6.23,6.23,4292000.0,27035.029,-3.11,600814
2026-07-27,6.22,6.35,6.18,6.31,4785700.0,30149.209,1.28,600814
2026-07-28,6.28,6.43,6.26,6.41,4770300.0,30494.489,1.58,600814
2026-07-29,6.45,6.6,6.41,6.53,6142600.0,40145.831,1.87,600814
2026-07-30,6.47,6.77,6.47,6.59,9722298.0,64514.146,0.92,600814
2026-07-31,6.5,6.7,6.49,6.69,7720998.0,51002.007,1.52,600814
2026-08-03,6.65,6.75,6.61,6.74,5433697.0,36430.938,0.75,600814
2026-08-04,6.74,6.77,6.65,6.68,4033400.0,26981.511,-0.89,600814
2026-08-05,6.68,6.72,6.58,6.63,5475635.0,36391.813,-0.75,600814
2026-08-06,6.63,6.65,6.56,6.64,3810894.0,25194.502,0.15,600814
2026-08-07,6.64,6.64,6.49,6.55,3969394.0,25967.181,-1.36,600814
