日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-27,2.27,2.28,2.24,2.25,17958530.0,40506295.7,-0.8811,600231
2025-11-28,2.24,2.28,2.21,2.27,18894977.0,42441711.13,0.8889,600231
2025-12-01,2.28,2.31,2.27,2.29,20578187.0,47117270.26,0.8811,600231
2025-12-02,2.29,2.29,2.24,2.29,15902060.0,36080439.4,0.0,600231
2025-12-03,2.27,2.3,2.2,2.2,27870700.0,62354562.0,-3.9301,600231
2025-12-04,2.19,2.21,2.13,2.14,25522920.0,55047335.5,-2.7273,600231
2025-12-05,2.15,2.19,2.13,2.18,18041406.0,38999043.6,1.8692,600231
2025-12-08,2.19,2.19,2.15,2.17,18775672.0,40746838.24,-0.4587,600231
2025-12-09,2.17,2.17,2.12,2.13,17041330.0,36451990.9,-1.8433,600231
2025-12-10,2.12,2.14,2.1,2.13,14367720.0,30418551.2,0.0,600231
2025-12-11,2.13,2.14,2.06,2.06,17109041.0,35630390.37,-3.2864,600231
2025-12-12,2.07,2.09,2.05,2.05,13842098.0,28651114.28,-0.4854,600231
2025-12-15,2.05,2.11,2.03,2.08,17167354.0,35731572.0,1.4634,600231
2025-12-16,2.07,2.1,2.03,2.04,13428426.0,27583542.34,-1.9231,600231
2025-12-17,2.04,2.06,2.02,2.05,12873610.0,26277992.9,0.4902,600231
2025-12-18,2.05,2.09,2.03,2.07,13709380.0,28374272.6,0.9756,600231
2025-12-19,2.07,2.13,2.06,2.13,17185570.0,36285820.9,2.8986,600231
2025-12-22,2.14,2.18,2.13,2.14,15341162.0,32907379.46,0.4695,600231
2025-12-23,2.14,2.15,2.09,2.1,14990941.0,31646941.24,-1.8692,600231
2025-12-24,2.1,2.11,2.08,2.09,10793878.0,22588858.42,-0.4762,600231
2025-12-25,2.09,2.12,2.07,2.11,11688986.0,24532036.84,0.9569,600231
2025-12-26,2.11,2.15,2.1,2.13,15577750.0,33104335.1,0.9479,600231
2025-12-29,2.14,2.34,2.14,2.2,40645221.0,90127362.64,3.2864,600231
2025-12-30,2.19,2.2,2.14,2.17,23326014.0,50644792.04,-1.3636,600231
2025-12-31,2.18,2.19,2.13,2.14,15439502.0,33195080.02,-1.3825,600231
2026-01-05,2.15,2.16,2.12,2.13,17495466.0,37316934.98,-0.4673,600231
2026-01-06,2.13,2.18,2.12,2.17,22078183.0,47618027.41,1.8779,600231
2026-01-07,2.18,2.18,2.14,2.17,20096662.0,43414608.51,0.0,600231
2026-01-08,2.16,2.17,2.14,2.16,15725016.0,33989926.56,-0.4608,600231
2026-01-09,2.15,2.2,2.14,2.15,23028049.0,49636471.5,-0.463,600231
2026-01-12,2.15,2.18,2.14,2.18,25704696.0,55685891.32,1.3953,600231
2026-01-13,2.17,2.21,2.15,2.17,27536058.0,60009473.76,-0.4587,600231
2026-01-14,2.17,2.18,2.1,2.11,40245401.0,86302213.57,-2.765,600231
2026-01-15,2.11,2.12,2.07,2.08,19968214.0,41725780.28,-1.4218,600231
2026-01-16,2.08,2.1,2.07,2.09,13514034.0,28210476.56,0.4808,600231
2026-01-19,2.09,2.12,2.06,2.11,13144997.0,27507121.77,0.9569,600231
2026-01-20,2.11,2.13,2.08,2.13,16046510.0,33824887.27,0.9479,600231
2026-01-21,2.12,2.23,2.1,2.18,31843172.0,68393818.78,2.3474,600231
2026-01-22,2.18,2.37,2.17,2.27,61774640.0,140595217.18,4.1284,600231
2026-01-23,2.29,2.35,2.22,2.33,60959245.0,140166047.93,2.6432,600231
2026-01-26,2.35,2.38,2.31,2.33,48708010.0,113991165.1,0.0,600231
2026-01-27,2.34,2.48,2.3,2.33,50210264.0,118756650.01,0.0,600231
2026-01-28,2.32,2.56,2.32,2.46,83256535.0,204850832.71,5.5794,600231
2026-01-29,2.46,2.62,2.46,2.49,66726509.0,168219164.01,1.2195,600231
2026-01-30,2.48,2.53,2.35,2.42,55839380.0,135029066.54,-2.8112,600231
2026-02-02,2.41,2.43,2.25,2.25,44028260.0,101722207.76,-7.0248,600231
2026-02-03,2.29,2.36,2.27,2.33,29634252.0,68453135.22,3.5556,600231
2026-02-04,2.35,2.38,2.31,2.37,24599312.0,57841968.78,1.7167,600231
2026-02-05,2.35,2.39,2.32,2.34,22119360.0,52070451.2,-1.2658,600231
2026-02-06,2.32,2.35,2.3,2.32,19253071.0,44814504.53,-0.8547,600231
2026-02-09,2.34,2.37,2.32,2.34,19758194.0,46337815.26,0.8621,600231
2026-02-10,2.33,2.36,2.29,2.34,18305060.0,42766752.4,0.0,600231
2026-02-11,2.34,2.38,2.3,2.37,19531188.0,46020150.96,1.2821,600231
2026-02-12,2.36,2.37,2.31,2.32,20388577.0,47561255.71,-2.1097,600231
2026-02-13,2.31,2.31,2.22,2.23,24884884.0,56224055.3,-3.8793,600231
2026-02-24,2.25,2.3,2.25,2.29,22412992.0,51263647.26,2.6906,600231
2026-02-25,2.3,2.52,2.29,2.47,101290453.0,251766503.68,7.8603,600231
2026-02-26,2.45,2.53,2.42,2.42,120499639.0,296931754.26,-2.0243,600231
2026-02-27,2.45,2.55,2.43,2.48,79629434.0,197563620.94,2.4793,600231
2026-03-02,2.48,2.5,2.38,2.44,47007234.0,114334179.16,-1.6129,600231
2026-03-03,2.44,2.46,2.35,2.36,45229601.0,108800651.79,-3.2787,600231
2026-03-04,2.31,2.4,2.31,2.32,32307250.0,75587467.9,-1.6949,600231
2026-03-05,2.35,2.38,2.29,2.32,29093294.0,67732507.28,0.0,600231
2026-03-06,2.32,2.38,2.29,2.38,26881685.0,63155726.25,2.5862,600231
2026-03-09,2.36,2.4,2.31,2.34,26925897.0,63088685.27,-1.6807,600231
2026-03-10,2.34,2.36,2.25,2.27,43169208.0,98486170.31,-2.9915,600231
2026-03-11,2.27,2.28,2.2,2.24,34295705.0,76310403.28,-1.3216,600231
2026-03-12,2.24,2.34,2.23,2.32,43715270.0,100495528.53,3.5714,600231
2026-03-13,2.31,2.51,2.29,2.41,81831609.0,197175516.05,3.8793,600231
2026-03-16,2.4,2.41,2.24,2.25,83300085.0,191349026.64,-6.639,600231
2026-03-17,2.26,2.48,2.26,2.36,164117561.0,396854886.61,4.8889,600231
2026-03-18,2.3,2.37,2.25,2.28,109521943.0,252071741.21,-3.3898,600231
2026-03-19,2.25,2.35,2.12,2.13,94755219.0,209114417.27,-6.5789,600231
2026-03-20,2.14,2.14,2.03,2.03,51081951.0,105557175.5,-4.6948,600231
2026-03-23,2.01,2.02,1.9,1.92,36885623.0,72504914.5,-5.4187,600231
2026-03-24,1.96,1.99,1.9,1.97,37141550.0,72291188.75,2.6042,600231
2026-03-25,1.98,2.07,1.96,2.06,39399270.0,79596546.19,4.5685,600231
2026-03-26,2.06,2.09,2.01,2.02,26343369.0,53741969.76,-1.9417,600231
2026-03-27,1.98,2.05,1.97,2.03,21089995.0,42740960.3,0.495,600231
2026-03-30,2.02,2.09,2.01,2.09,33066311.0,67970047.42,2.9557,600231
2026-03-31,2.09,2.12,2.04,2.06,27228150.0,56641399.5,-1.4354,600231
2026-04-01,2.08,2.1,2.05,2.07,17165697.0,35461829.73,0.4854,600231
2026-04-02,2.06,2.07,2.01,2.02,16394511.0,33359337.77,-2.4155,600231
2026-04-03,2.03,2.04,1.97,1.99,14221383.0,28298537.73,-1.4851,600231
2026-04-07,1.98,2.02,1.96,2.01,16411999.0,32714526.46,1.005,600231
2026-04-08,2.04,2.1,2.04,2.1,35607691.0,73588874.39,4.4776,600231
2026-04-09,2.1,2.11,2.05,2.07,22082735.0,45723551.87,-1.4286,600231
2026-04-10,2.06,2.11,2.06,2.06,27165447.0,56602563.82,-0.4831,600231
2026-04-13,2.05,2.09,2.05,2.08,13276300.0,27491961.8,0.9709,600231
2026-04-14,2.09,2.1,2.05,2.07,15250143.0,31482821.8,-0.4808,600231
2026-04-15,2.07,2.08,2.02,2.03,15105750.0,30911832.5,-1.9324,600231
2026-04-16,2.03,2.11,2.02,2.11,27160418.0,56304196.0,3.9409,600231
2026-04-17,2.1,2.11,2.08,2.1,18785675.0,39363004.71,-0.4739,600231
2026-04-20,2.1,2.15,2.09,2.1,16710516.0,35187526.25,0.0,600231
2026-04-21,2.11,2.13,2.08,2.12,17218445.0,36178684.66,0.9524,600231
2026-04-22,2.11,2.11,2.08,2.08,13858829.0,28981183.93,-1.8868,600231
2026-04-23,2.08,2.12,2.06,2.12,22375478.0,46698728.26,1.9231,600231
2026-04-24,2.12,2.15,2.09,2.15,34902273.0,74230292.16,1.4151,600231
2026-04-27,2.15,2.24,2.12,2.2,42088098.0,91641937.48,2.3256,600231
2026-04-28,2.22,2.26,2.17,2.24,36813212.0,82161312.6,1.8182,600231
2026-04-29,2.24,2.26,2.22,2.25,26751017.0,59889180.69,0.4464,600231
2026-04-30,2.18,2.22,2.11,2.17,36695231.0,79421588.34,-3.5556,600231
2026-05-06,2.18,2.18,2.12,2.17,24572496.0,52756291.98,0.0,600231
2026-05-07,2.17,2.23,2.15,2.18,20920065.0,45850321.11,0.4608,600231
2026-05-08,2.18,2.2,2.14,2.17,19985140.0,43229767.8,-0.4587,600231
2026-05-11,2.16,2.17,2.14,2.14,16738270.0,35958801.0,-1.3825,600231
2026-05-12,2.15,2.15,2.1,2.11,18933333.0,40050351.93,-1.4019,600231
2026-05-13,2.11,2.13,2.08,2.11,13258435.0,27927189.61,0.0,600231
2026-05-14,2.11,2.11,2.06,2.08,17382954.0,36207479.59,-1.4218,600231
2026-05-15,2.08,2.1,2.06,2.07,12153105.0,25219667.3,-0.4808,600231
2026-05-18,2.07,2.09,2.03,2.09,13573752.0,27861974.3,0.9662,600231
2026-05-19,2.08,2.12,2.07,2.11,11393174.0,23853148.52,0.9569,600231
2026-05-20,2.12,2.12,2.07,2.09,7447670.0,15529739.6,-0.9479,600231
2026-05-21,2.09,2.1,2.04,2.05,9930238.0,20519986.72,-1.9139,600231
2026-05-22,2.04,2.07,2.04,2.05,6623356.0,13599315.64,0.0,600231
2026-05-25,2.05,2.07,2.04,2.05,7519981.0,15464546.7,0.0,600231
2026-05-26,2.05,2.06,2.02,2.04,11504144.0,23442054.72,-0.4878,600231
2026-05-27,2.04,2.05,2.0,2.0,11449436.0,23054315.0,-1.9608,600231
2026-05-28,2.0,2.02,1.99,2.01,6899696.0,13872705.96,0.5,600231
2026-05-29,2.01,2.07,2.0,2.02,10988011.0,22365383.61,0.4975,600231
2026-06-01,2.02,2.06,1.98,2.04,13085090.0,26559667.06,0.9901,600231
2026-06-02,2.05,2.05,2.0,2.02,10442420.0,21143443.2,-0.9804,600231
2026-06-03,2.01,2.02,1.99,2.01,11092518.0,22194178.58,-0.495,600231
2026-06-04,2.0,2.0,1.96,1.97,10067500.0,19931908.5,-1.99,600231
2026-06-05,1.97,2.0,1.96,1.97,8987292.0,17810852.98,0.0,600231
2026-06-08,1.95,1.97,1.89,1.9,11642098.0,22410024.8,-3.5533,600231
2026-06-09,1.92,1.93,1.86,1.9,9963837.0,18863862.32,0.0,600231
2026-06-10,1.89,1.9,1.85,1.86,7869975.0,14703228.45,-2.1053,600231
2026-06-11,1.85,1.86,1.81,1.83,10727674.0,19684385.66,-1.6129,600231
2026-06-12,1.84,1.92,1.82,1.89,14803298.0,27773761.78,3.2787,600231
2026-06-15,1.9,1.94,1.87,1.89,9920401.0,18803399.18,0.0,600231
2026-06-16,1.88,1.9,1.84,1.88,11343722.0,21196475.35,-0.5291,600231
2026-06-17,1.88,1.88,1.82,1.83,9969605.0,18306049.1,-2.6596,600231
2026-06-18,1.82,1.85,1.79,1.8,7955644.0,14486438.4,-1.6393,600231
2026-06-22,1.79,1.8,1.74,1.78,15328260.0,26976952.58,-1.1111,600231
2026-06-23,1.77,1.84,1.75,1.77,12818145.0,22984525.75,-0.5618,600231
2026-06-24,1.76,1.78,1.68,1.7,17314678.0,29528995.54,-3.9548,600231
2026-06-25,1.69,1.76,1.63,1.68,19169266.0,32033954.58,-1.1765,600231
2026-06-26,1.67,1.69,1.63,1.64,15540982.0,25711422.74,-2.381,600231
2026-06-29,1.63,1.65,1.58,1.63,29987495.0,48610104.9,-0.6098,600231
2026-06-30,1.64,1.65,1.57,1.59,20820500.0,33238475.54,-2.454,600231
2026-07-01,1.59,1.69,1.57,1.65,30491670.0,49859180.2,3.7736,600231
2026-07-02,1.64,1.72,1.62,1.63,19969246.0,33181194.62,-1.2121,600231
2026-07-03,1.64,1.65,1.58,1.61,18278302.0,29474436.4,-1.227,600231
2026-07-06,1.62,1.63,1.58,1.6,13433822.0,21471688.28,-0.6211,600231
2026-07-07,1.59,1.6,1.52,1.54,18014483.0,27896714.59,-3.75,600231
2026-07-08,1.53,1.63,1.51,1.57,25051124.0,39163488.22,1.9481,600231
2026-07-09,1.56,1.61,1.54,1.59,21291078.0,33442933.18,1.2739,600231
2026-07-10,1.59,1.68,1.56,1.65,24092726.0,39324151.12,3.7736,600231
2026-07-13,1.64,1.68,1.59,1.59,17119000.0,27642449.0,-3.6364,600231
2026-07-14,1.61,1.65,1.59,1.64,13477976.0,21846542.62,3.1447,600231
2026-07-15,1.64,1.71,1.63,1.69,16293800.0,27460446.0,3.0488,600231
2026-07-16,1.68,1.7,1.64,1.68,13939635.0,23318053.45,-0.5917,600231
2026-07-17,1.67,1.71,1.61,1.63,18958060.0,31392452.0,-2.9762,600231
2026-07-20,1.62,1.68,1.6,1.62,14786487.0,24224144.62,-0.6135,600231
2026-07-21,1.62,1.63,1.58,1.61,11687925.0,18706201.4,-0.6173,600231
2026-07-22,1.6,1.64,1.59,1.62,12273670.0,19896743.3,0.6211,600231
2026-07-23,1.62,1.68,1.62,1.68,18274357.0,30198.141,3.7,600231
2026-07-24,1.67,1.68,1.61,1.61,13049800.0,21351.701,-4.17,600231
2026-07-27,1.62,1.66,1.59,1.65,13841010.0,22641.132,2.48,600231
2026-07-28,1.63,1.68,1.63,1.66,11895840.0,19710.559,0.61,600231
2026-07-29,1.65,1.71,1.65,1.69,18924760.0,31937.806,1.81,600231
2026-07-30,1.69,1.82,1.68,1.72,32319040.000000004,56359.874,1.78,600231
2026-07-31,1.71,1.73,1.68,1.72,16963590.0,28912.227,0.0,600231
2026-08-03,1.72,1.75,1.71,1.74,13613607.0,23625.756,1.16,600231
2026-08-04,1.75,1.76,1.7,1.71,14562190.0,25117.487,-1.72,600231
2026-08-05,1.71,1.72,1.69,1.71,14065540.0,23978.568,0.0,600231
2026-08-06,1.71,1.72,1.67,1.7,13290534.0,22528.734,-0.58,600231
2026-08-07,1.71,1.71,1.66,1.68,11229020.0,18796.341,-1.18,600231
