日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-16,3.91,4.18,3.88,4.02,81237382.0,323643721.28,4.4156,000428
2025-09-17,4.07,4.13,3.87,3.88,62431149.0,245127589.98,-3.4826,000428
2025-09-18,3.89,4.27,3.85,4.12,145540259.0,603365125.56,6.1856,000428
2025-09-19,4.03,4.32,3.91,4.08,135333866.0,550399629.37,-0.9709,000428
2025-09-22,4.05,4.08,3.82,3.86,82491377.0,321988156.47,-5.3922,000428
2025-09-23,3.88,3.89,3.47,3.47,99790398.0,352987626.17,-10.1036,000428
2025-09-24,3.46,3.47,3.34,3.39,64382956.0,218169572.65,-2.3055,000428
2025-09-25,3.36,3.37,3.28,3.33,48436909.0,160938578.48,-1.7699,000428
2025-09-26,3.31,3.35,3.27,3.31,31392699.0,103907715.79,-0.6006,000428
2025-09-29,3.29,3.33,3.23,3.3,27095838.0,89287442.35,-0.3021,000428
2025-09-30,3.3,3.32,3.26,3.26,26701552.0,87675964.52,-1.2121,000428
2025-10-09,3.23,3.24,3.15,3.17,31893987.0,101145476.59,-2.7607,000428
2025-10-10,3.16,3.21,3.16,3.18,25535904.0,81360406.89,0.3155,000428
2025-10-13,3.11,3.17,3.08,3.17,21856593.0,68494644.43,-0.3145,000428
2025-10-14,3.18,3.21,3.17,3.18,23780904.0,75846405.76,0.3155,000428
2025-10-15,3.18,3.24,3.17,3.21,20524126.0,65794725.94,0.9434,000428
2025-10-16,3.2,3.23,3.15,3.17,20283282.0,64511761.96,-1.2461,000428
2025-10-17,3.17,3.19,3.14,3.14,20770119.0,65746778.42,-0.9464,000428
2025-10-20,3.15,3.2,3.15,3.2,17231694.0,54762652.86,1.9108,000428
2025-10-21,3.19,3.26,3.18,3.26,23237562.0,75040442.64,1.875,000428
2025-10-22,3.25,3.31,3.25,3.29,21150155.0,69426039.95,0.9202,000428
2025-10-23,3.29,3.35,3.26,3.33,23146001.0,76547409.31,1.2158,000428
2025-10-24,3.32,3.35,3.26,3.26,20641254.0,67875518.59,-2.1021,000428
2025-10-27,3.27,3.28,3.23,3.26,17817700.0,57933614.0,0.0,000428
2025-10-28,3.26,3.27,3.23,3.25,15114300.0,49143065.0,-0.3067,000428
2025-10-29,3.24,3.25,3.19,3.23,17752600.0,57090932.0,-0.6154,000428
2025-10-30,3.24,3.24,3.18,3.19,16642545.0,53452460.45,-1.2384,000428
2025-10-31,3.2,3.27,3.19,3.26,23429000.0,76146317.0,2.1944,000428
2025-11-03,3.33,3.35,3.27,3.31,20517724.0,67767859.2,1.5337,000428
2025-11-04,3.29,3.33,3.28,3.32,19047720.0,63083032.0,0.3021,000428
2025-11-05,3.32,3.4,3.3,3.38,24111500.0,81328753.01,1.8072,000428
2025-11-06,3.36,3.4,3.3,3.37,24526152.0,82292311.72,-0.2959,000428
2025-11-07,3.37,3.41,3.34,3.36,18360300.0,61815712.93,-0.2967,000428
2025-11-10,3.37,3.5,3.32,3.48,30154697.0,103759014.83,3.5714,000428
2025-11-11,3.47,3.51,3.44,3.5,19015558.0,66288139.42,0.5747,000428
2025-11-12,3.51,3.54,3.44,3.45,18889600.0,65626877.0,-1.4286,000428
2025-11-13,3.44,3.55,3.42,3.55,26260900.0,91761807.17,2.8986,000428
2025-11-14,3.51,3.63,3.5,3.51,23303620.0,82576922.6,-1.1268,000428
2025-11-17,3.51,3.57,3.48,3.55,21701953.0,76822828.54,1.1396,000428
2025-11-18,3.53,3.59,3.48,3.53,19100300.0,67083828.0,-0.5634,000428
2025-11-19,3.51,3.55,3.44,3.48,17800700.0,62058746.0,-1.4164,000428
2025-11-20,3.48,3.5,3.39,3.44,16003885.0,55041086.0,-1.1494,000428
2025-11-21,3.39,3.46,3.33,3.33,18250400.0,61764215.0,-3.1977,000428
2025-11-24,3.35,3.46,3.35,3.44,20524101.0,69975599.39,3.3033,000428
2025-11-25,3.45,3.46,3.42,3.43,16405000.0,56343473.0,-0.2907,000428
2025-11-26,3.42,3.49,3.38,3.39,18075700.0,61907906.0,-1.1662,000428
2025-11-27,3.4,3.48,3.35,3.44,23159590.0,79384289.2,1.4749,000428
2025-11-28,3.44,3.5,3.4,3.5,20175502.0,69627657.92,1.7442,000428
2025-12-01,3.5,3.54,3.47,3.5,19263839.0,67616075.89,0.0,000428
2025-12-02,3.5,3.56,3.45,3.53,22057901.0,77547698.48,0.8571,000428
2025-12-03,3.54,3.54,3.48,3.51,24182955.0,84865159.05,-0.5666,000428
2025-12-04,3.48,3.5,3.37,3.38,23570758.0,80584026.2,-3.7037,000428
2025-12-05,3.39,3.41,3.34,3.4,14871800.0,50285160.0,0.5917,000428
2025-12-08,3.41,3.43,3.35,3.39,19952676.0,67463403.66,-0.2941,000428
2025-12-09,3.37,3.4,3.32,3.37,18045482.0,60809518.06,-0.59,000428
2025-12-10,3.36,3.45,3.34,3.37,18453671.0,62549093.56,0.0,000428
2025-12-11,3.38,3.38,3.23,3.24,22609200.0,74049443.0,-3.8576,000428
2025-12-12,3.25,3.27,3.2,3.21,14482449.0,46845475.12,-0.9259,000428
2025-12-15,3.21,3.3,3.2,3.26,14463575.0,47018194.5,1.5576,000428
2025-12-16,3.27,3.37,3.25,3.28,20860498.0,69050890.21,0.6135,000428
2025-12-17,3.33,3.59,3.29,3.43,74820543.0,257009347.25,4.5732,000428
2025-12-18,3.35,3.5,3.35,3.45,59491647.0,205512454.95,0.5831,000428
2025-12-19,3.55,3.67,3.52,3.64,74824445.0,269425200.39,5.5072,000428
2025-12-22,3.62,3.64,3.53,3.56,44234500.0,158032503.0,-2.1978,000428
2025-12-23,3.56,3.57,3.36,3.37,45905473.0,156577333.24,-5.3371,000428
2025-12-24,3.38,3.43,3.31,3.42,32252331.0,108910739.82,1.4837,000428
2025-12-25,3.44,3.5,3.36,3.38,24570040.0,83581102.5,-1.1696,000428
2025-12-26,3.39,3.43,3.35,3.38,23391601.0,79347286.84,0.0,000428
2025-12-29,3.37,3.38,3.31,3.33,19778800.0,65986350.0,-1.4793,000428
2025-12-30,3.32,3.33,3.25,3.27,21672700.0,71130806.02,-1.8018,000428
2025-12-31,3.29,3.31,3.24,3.3,17341609.0,56887128.81,0.9174,000428
2026-01-05,3.3,3.3,3.25,3.27,23665394.0,77331526.62,-0.9091,000428
2026-01-06,3.27,3.32,3.25,3.31,22928145.0,75540158.33,1.2232,000428
2026-01-07,3.32,3.4,3.31,3.37,27075861.0,90665688.65,1.8127,000428
2026-01-08,3.35,3.36,3.3,3.36,18302743.0,61029120.29,-0.2967,000428
2026-01-09,3.36,3.38,3.34,3.37,19479260.0,65391957.2,0.2976,000428
2026-01-12,3.37,3.44,3.37,3.42,23829577.0,81240474.17,1.4837,000428
2026-01-13,3.42,3.43,3.35,3.36,21454311.0,72806425.66,-1.7544,000428
2026-01-14,3.37,3.45,3.35,3.45,29325770.0,99761013.84,2.6786,000428
2026-01-15,3.54,3.57,3.41,3.45,37460416.0,130026016.54,0.0,000428
2026-01-16,3.43,3.48,3.37,3.48,33420310.0,114316911.4,0.8696,000428
2026-01-19,3.72,3.75,3.57,3.6,87528030.0,317820831.51,3.4483,000428
2026-01-20,3.56,3.66,3.48,3.62,51123090.0,181226757.01,0.5556,000428
2026-01-21,3.58,3.6,3.52,3.53,26061109.0,92295972.68,-2.4862,000428
2026-01-22,3.52,3.62,3.49,3.6,29026404.0,103684095.89,1.983,000428
2026-01-23,3.59,3.62,3.56,3.57,23472749.0,84144945.18,-0.8333,000428
2026-01-26,3.55,3.57,3.49,3.54,21735314.0,76716465.76,-0.8403,000428
2026-01-27,3.52,3.54,3.43,3.49,17535820.0,60913880.97,-1.4124,000428
2026-01-28,3.46,3.52,3.46,3.48,14538014.0,50750146.58,-0.2865,000428
2026-01-29,3.47,3.56,3.43,3.55,23224997.0,81794283.46,2.0115,000428
2026-01-30,3.56,3.62,3.55,3.59,28294804.0,101575267.82,1.1268,000428
2026-02-02,3.66,3.81,3.62,3.68,64014522.0,239088659.64,2.507,000428
2026-02-03,3.68,3.95,3.68,3.81,60392427.0,230572088.8,3.5326,000428
2026-02-04,3.81,3.9,3.76,3.85,37415688.0,143863333.62,1.0499,000428
2026-02-05,3.84,4.0,3.8,3.95,44314925.0,174686505.5,2.5974,000428
2026-02-06,3.92,4.0,3.88,3.98,35356700.0,139622318.0,0.7595,000428
2026-02-09,3.96,4.02,3.9,3.95,31717201.0,124963091.93,-0.7538,000428
2026-02-10,3.98,3.98,3.87,3.96,25129427.0,98899411.14,0.2532,000428
2026-02-11,3.96,3.99,3.87,3.96,22031234.0,86895382.08,0.0,000428
2026-02-12,3.96,4.0,3.87,3.88,22855443.0,89690213.28,-2.0202,000428
2026-02-13,3.91,3.95,3.86,3.89,15771843.0,61585469.98,0.2577,000428
2026-02-24,3.93,3.95,3.77,3.81,21685015.0,82914302.0,-2.0566,000428
2026-02-25,3.82,3.87,3.8,3.86,18759407.0,72253142.88,1.3123,000428
2026-02-26,3.86,3.88,3.81,3.82,11968900.0,45920966.0,-1.0363,000428
2026-02-27,3.85,3.9,3.83,3.88,13085150.0,50663881.5,1.5707,000428
2026-03-02,3.83,3.85,3.71,3.73,21161303.0,79718679.4,-3.866,000428
2026-03-03,3.8,3.82,3.69,3.71,22818617.0,85386367.57,-0.5362,000428
2026-03-04,3.69,3.8,3.66,3.71,16546144.0,61304728.61,0.0,000428
2026-03-05,3.75,3.86,3.75,3.79,17713265.0,67525451.3,2.1563,000428
2026-03-06,3.79,3.93,3.79,3.89,19112910.0,74251743.9,2.6385,000428
2026-03-09,3.86,3.89,3.78,3.81,15631500.0,59760525.0,-2.0566,000428
2026-03-10,3.85,3.95,3.81,3.89,16410187.0,63767136.45,2.0997,000428
2026-03-11,3.91,3.92,3.83,3.84,12545800.0,48444095.0,-1.2853,000428
2026-03-12,3.84,3.91,3.83,3.88,12728800.0,49231352.0,1.0417,000428
2026-03-13,3.89,3.93,3.85,3.87,11583300.0,45131936.0,-0.2577,000428
2026-03-16,3.85,3.92,3.83,3.85,13163176.0,50909374.08,-0.5168,000428
2026-03-17,3.85,3.95,3.84,3.86,14263951.0,55626476.41,0.2597,000428
2026-03-18,3.9,3.9,3.82,3.88,10798893.0,41559239.05,0.5181,000428
2026-03-19,3.85,3.9,3.8,3.82,12333500.0,47503101.0,-1.5464,000428
2026-03-20,3.85,3.89,3.74,3.78,18377882.0,70031514.68,-1.0471,000428
2026-03-23,3.71,3.8,3.48,3.52,29983920.0,107809576.29,-6.8783,000428
2026-03-24,3.6,3.68,3.53,3.68,17413770.0,62940142.9,4.5455,000428
2026-03-25,3.7,3.9,3.68,3.9,18018276.0,68850019.5,5.9783,000428
2026-03-26,3.89,3.99,3.87,3.94,20384847.0,80231611.79,1.0256,000428
2026-03-27,3.88,3.98,3.87,3.97,14839400.0,58469231.0,0.7614,000428
2026-03-30,3.93,4.07,3.93,4.0,17687599.0,70827990.85,0.7557,000428
2026-03-31,4.0,4.23,3.99,4.02,26836842.0,109628916.85,0.5,000428
2026-04-01,4.07,4.1,3.95,4.04,21529401.0,86683812.05,0.4975,000428
2026-04-02,4.02,4.1,4.0,4.02,22171285.0,89936499.01,-0.495,000428
2026-04-03,4.04,4.05,3.86,3.87,21142743.0,82865084.13,-3.7313,000428
2026-04-07,3.86,3.93,3.79,3.89,18701503.0,72099310.4,0.5168,000428
2026-04-08,3.93,4.14,3.93,4.1,26080473.0,106413090.01,5.3985,000428
2026-04-09,4.08,4.15,4.02,4.02,18510749.0,75162913.83,-1.9512,000428
2026-04-10,4.07,4.11,3.98,3.99,16064850.0,64881640.5,-0.7463,000428
2026-04-13,3.97,4.0,3.9,3.97,14701469.0,58147049.55,-0.5013,000428
2026-04-14,3.99,4.0,3.81,3.88,22404300.0,86716585.0,-2.267,000428
2026-04-15,3.87,3.94,3.83,3.89,15242263.0,59172005.38,0.2577,000428
2026-04-16,3.9,3.99,3.89,3.97,19281580.0,76149279.8,2.0566,000428
2026-04-17,3.94,3.97,3.75,3.82,29571500.0,112483002.61,-3.7783,000428
2026-04-20,3.77,3.84,3.68,3.83,18286569.0,69119080.61,0.2618,000428
2026-04-21,3.81,3.85,3.77,3.83,13358400.0,50777716.0,0.0,000428
2026-04-22,3.82,3.86,3.76,3.81,13846600.0,52586376.0,-0.5222,000428
2026-04-23,3.8,3.82,3.73,3.77,15377700.0,57889893.0,-1.0499,000428
2026-04-24,3.75,3.8,3.71,3.8,13985501.0,52562475.01,0.7958,000428
2026-04-27,3.8,3.84,3.74,3.83,14734531.0,55805884.18,0.7895,000428
2026-04-28,3.85,3.86,3.73,3.83,17492801.0,66068061.81,0.0,000428
2026-04-29,3.81,3.95,3.78,3.89,16933384.0,65779617.54,1.5666,000428
2026-04-30,3.89,3.93,3.85,3.86,11596423.0,45043476.25,-0.7712,000428
2026-05-06,3.88,3.88,3.77,3.79,14443800.0,55044304.0,-1.8135,000428
2026-05-07,3.79,3.83,3.73,3.74,12417900.0,46979258.0,-1.3193,000428
2026-05-08,3.74,3.81,3.74,3.8,8895700.0,33634480.0,1.6043,000428
2026-05-11,3.8,3.9,3.74,3.87,20016879.0,76531921.85,1.8421,000428
2026-05-12,3.88,3.88,3.74,3.76,17334700.0,65444414.0,-2.8424,000428
2026-05-13,3.76,3.87,3.74,3.81,16167967.0,61457089.26,1.3298,000428
2026-05-14,3.83,3.85,3.76,3.77,13244322.0,50366878.94,-1.0499,000428
2026-05-15,3.79,3.79,3.68,3.7,17038442.0,63439091.4,-1.8568,000428
2026-05-18,3.73,3.74,3.61,3.69,16012451.0,58560880.87,-0.2703,000428
2026-05-19,3.69,3.74,3.64,3.72,11117757.0,41118479.64,0.813,000428
2026-05-20,3.7,3.75,3.66,3.73,8532000.0,31659545.0,0.2688,000428
2026-05-21,3.74,3.95,3.71,3.76,22349174.0,85621082.89,0.8043,000428
2026-05-22,3.8,3.81,3.61,3.7,17792139.0,65248895.96,-1.5957,000428
2026-05-25,3.68,3.77,3.65,3.68,14742700.0,54729162.0,-0.5405,000428
2026-05-26,3.7,3.75,3.61,3.66,14306000.0,52391432.0,-0.5435,000428
2026-05-27,3.66,3.67,3.57,3.61,12033892.0,43398311.19,-1.3661,000428
2026-05-28,3.61,3.66,3.52,3.62,11462487.0,41324325.18,0.277,000428
2026-05-29,3.61,3.74,3.58,3.59,16365472.0,60024020.46,-0.8287,000428
2026-06-01,3.59,3.75,3.55,3.74,14423390.0,52897267.8,4.1783,000428
2026-06-02,3.72,3.73,3.59,3.63,14120400.0,51457477.0,-2.9412,000428
2026-06-03,3.64,3.64,3.5,3.55,13667883.0,48547943.98,-2.2039,000428
2026-06-04,3.54,3.59,3.47,3.51,11766955.0,41388017.15,-1.1268,000428
2026-06-05,3.5,3.59,3.49,3.55,13029558.0,46170928.06,1.1396,000428
2026-06-08,3.48,3.59,3.39,3.44,13682776.0,47539080.68,-3.0986,000428
2026-06-09,3.46,3.48,3.35,3.39,16058300.0,54660649.0,-1.4535,000428
2026-06-10,3.37,3.41,3.35,3.38,10493900.0,35524730.0,-0.295,000428
2026-06-11,3.36,3.39,3.23,3.28,12556248.0,41222284.0,-2.9586,000428
2026-06-12,3.32,3.37,3.29,3.34,10195534.0,34000320.2,1.8293,000428
2026-06-15,3.36,3.45,3.29,3.34,12639481.0,42331727.11,0.0,000428
2026-06-16,3.34,3.34,3.25,3.26,10920375.0,35742903.5,-2.3952,000428
2026-06-17,3.26,3.27,3.15,3.17,12556924.0,40048111.03,-2.7607,000428
2026-06-18,3.15,3.27,3.14,3.22,11252800.0,36165441.0,1.5773,000428
2026-06-22,3.24,3.25,3.09,3.24,14463289.0,45762168.01,0.6211,000428
2026-06-23,3.23,3.43,3.19,3.36,17954269.0,60284874.66,3.7037,000428
2026-06-24,3.38,3.38,3.18,3.23,13846975.0,44902049.25,-3.869,000428
2026-06-25,3.23,3.24,3.16,3.17,9218600.0,29409160.0,-1.8576,000428
2026-06-26,3.17,3.2,3.1,3.11,9454180.0,29686609.4,-1.8927,000428
2026-06-29,3.11,3.15,2.98,3.1,14462016.0,44246267.26,-0.3215,000428
2026-06-30,3.11,3.15,3.01,3.04,11304412.0,34658104.48,-1.9355,000428
2026-07-01,3.07,3.19,3.04,3.13,12951515.0,40634027.1,2.9605,000428
2026-07-02,3.14,3.2,3.08,3.1,10772300.0,33705071.0,-0.9585,000428
2026-07-03,3.1,3.17,3.07,3.11,8017300.0,24981653.0,0.3226,000428
2026-07-06,3.12,3.16,3.07,3.12,10404800.0,32303134.0,0.3215,000428
2026-07-07,3.1,3.11,3.03,3.06,8568775.0,26174684.19,-1.9231,000428
2026-07-08,3.09,3.13,3.02,3.1,10023575.0,30818169.0,1.3072,000428
2026-07-09,3.07,3.11,3.01,3.04,12254095.0,37362077.1,-1.9355,000428
2026-07-10,3.04,3.15,2.99,3.11,13572595.0,42073541.75,2.3026,000428
2026-07-13,3.13,3.13,3.0,3.03,13446328.0,40824728.12,-2.5723,000428
2026-07-14,3.03,3.1,2.99,3.08,10085200.0,30809426.0,1.6502,000428
2026-07-15,3.07,3.17,3.05,3.13,10982231.0,34357909.56,1.6234,000428
2026-07-16,3.14,3.22,3.09,3.2,12770600.0,40579543.0,2.2364,000428
2026-07-17,3.19,3.26,3.08,3.1,10839200.0,34243037.23,-3.125,000428
2026-07-20,3.11,3.18,3.06,3.09,11566747.0,36034037.58,-0.3226,000428
2026-07-21,3.09,3.1,3.0,3.03,16574500.0,50227908.0,-1.9417,000428
2026-07-22,3.03,3.04,2.99,3.02,10703031.0,32277807.0,-0.33,000428
2026-07-23,3.02,3.12,3.0,3.1,11212854.0,34350.34024,2.65,000428
2026-07-24,3.07,3.11,3.02,3.04,7988957.000000001,24395.21442,-1.94,000428
2026-07-27,3.25,3.34,3.16,3.34,35708095.0,117270.15277,9.87,000428
2026-07-28,3.42,3.67,3.42,3.67,31528742.0,112758.42929,9.88,000428
2026-07-29,4.04,4.04,3.82,4.04,43594221.0,175460.98185,10.08,000428
2026-07-30,4.44,4.44,3.66,3.83,108656162.0,452627.13014,-5.2,000428
2026-07-31,3.78,4.21,3.78,4.21,119706899.0,487285.30277,9.92,000428
2026-08-03,4.05,4.08,3.79,3.99,132109998.0,513843.64114,-5.23,000428
2026-08-04,3.91,4.13,3.86,4.0,106260422.0,423796.66853,0.25,000428
2026-08-05,4.01,4.2,3.99,4.1,88275194.0,359895.31193,2.5,000428
