日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-24,7.5817524,7.73139225,7.51192047,7.71144027,13931980.0,106550975.68,2.9294,002339
2025-11-25,7.75134423,7.94088804,7.70146428,7.82117616,9852290.0,77537651.8,1.423,002339
2025-11-26,7.79124819,7.90098408,7.66156032,7.70146428,9757040.0,76089328.8,-1.5306,002339
2025-11-27,7.70146428,7.86108012,7.5817524,7.75134423,13569980.0,105619576.7,0.6477,002339
2025-11-28,7.74136824,7.95086403,7.69148829,7.94088804,9553110.0,75145181.3,2.4453,002339
2025-12-01,7.92093606,8.02069596,7.90098408,7.93091205,9097843.0,72598924.18,-0.1256,002339
2025-12-02,7.93091205,7.97081601,7.81120017,7.95086403,7936025.0,62869234.9,0.2516,002339
2025-12-03,8.00074398,8.00074398,7.86108012,7.93091205,6999351.0,55577444.55,-0.2509,002339
2025-12-04,7.93091205,7.93091205,7.75134423,7.85110413,6960169.0,54588780.76,-1.0063,002339
2025-12-05,7.86108012,8.06059992,7.7812722,8.05062393,9625331.0,77026037.86,2.5413,002339
2025-12-08,8.06059992,8.2800717,8.03067195,8.20026378,12607776.0,103031030.27,1.8587,002339
2025-12-09,8.30002368,9.01829496,8.27009571,9.01829496,45902849.0,409551320.31,9.9757,002339
2025-12-10,8.92851105,9.00831897,8.53944744,8.63920734,77876612.0,673887236.74,-4.2035,002339
2025-12-11,8.58932739,8.95843902,8.54942343,8.64918333,58551404.0,512476027.44,0.1155,002339
2025-12-12,8.48956749,9.06817491,8.48956749,8.84870313,71103907.0,632582250.48,2.3068,002339
2025-12-15,8.84870313,9.06817491,8.76889521,8.8786311,54847708.0,488233770.42,0.3382,002339
2025-12-16,8.72899125,9.01829496,8.71901526,8.90855907,46632248.0,413941885.59,0.3371,002339
2025-12-17,8.8786311,8.978391,8.60927937,8.7788712,36626278.0,320725672.27,-1.4558,002339
2025-12-18,8.65915932,8.70903927,8.49954348,8.5793514,27289940.0,234595037.12,-2.2727,002339
2025-12-19,8.5793514,9.43728654,8.5793514,9.01829496,71268481.0,646887853.43,5.1163,002339
2025-12-22,9.22779075,9.91613406,8.99834298,9.56697441,127425370.0,1218485239.29,6.0841,002339
2025-12-23,9.3774306,9.45723852,9.15795882,9.24774273,73803513.0,685619843.54,-3.3368,002339
2025-12-24,9.24774273,9.45723852,9.09810288,9.2776707,49452444.0,461554953.01,0.3236,002339
2025-12-25,9.18788679,9.22779075,9.05819892,9.13800684,38966627.0,356849647.82,-1.5054,002339
2025-12-26,9.09810288,9.2776707,8.98836699,9.08812689,35869639.0,328395626.29,-0.5459,002339
2025-12-29,9.05819892,9.76649421,8.978391,9.31757466,48640504.0,457011374.32,2.5247,002339
2025-12-30,9.25771872,9.26769471,9.02827095,9.05819892,34867712.0,319006247.82,-2.7837,002339
2025-12-31,9.11805486,9.14798283,8.73896724,8.79882318,32015824.0,284549468.59,-2.8634,002339
2026-01-05,8.8786311,9.43728654,8.8786311,9.0781509,32444779.0,296781943.05,3.1746,002339
2026-01-06,8.99834298,9.42731055,8.94846303,9.31757466,42904968.0,396332289.69,2.6374,002339
2026-01-07,9.29762268,9.76649421,9.20783877,9.62683035,57526340.0,549816780.01,3.3191,002339
2026-01-08,9.6767103,9.70663827,9.41733456,9.58692639,38789650.0,371977748.4,-0.4145,002339
2026-01-09,9.5769504,9.75651822,9.4771905,9.62683035,33272893.0,320361644.78,0.4162,002339
2026-01-12,9.61685436,9.91613406,9.48716649,9.78644619,44437632.0,430232366.06,1.658,002339
2026-01-13,9.73656624,9.85627812,9.44726253,9.59690238,44300250.0,427700133.28,-1.9368,002339
2026-01-14,9.5769504,9.74654223,9.32755065,9.4771905,42844094.0,410151739.32,-1.2474,002339
2026-01-15,9.38740659,9.48716649,9.24774273,9.39738258,23083583.0,216770908.84,-0.8421,002339
2026-01-16,9.79642218,10.33512564,9.55699842,10.33512564,71177698.0,716302122.57,9.9788,002339
2026-01-19,10.74414123,11.3726286,10.65435732,11.3726286,67083951.0,752062283.19,10.0386,002339
2026-01-20,11.4723885,12.36025161,10.973589,11.05339692,177371060.0,2054798248.26,-2.807,002339
2026-01-21,11.09330088,11.40255657,10.50471747,10.78404519,100446556.0,1092024883.58,-2.4368,002339
2026-01-22,10.64438133,10.80399717,10.35507762,10.41493356,73711808.0,773017720.97,-3.4228,002339
2026-01-23,10.3750296,11.45243652,10.29522168,11.45243652,63217837.0,695416634.42,9.9617,002339
2026-01-26,11.56217241,12.28044369,11.32274865,11.7716682,139700112.0,1653933968.08,2.7875,002339
2026-01-27,11.56217241,11.99113998,11.19306078,11.7716682,86261708.0,1002580083.77,0.0,002339
2026-01-28,11.66193231,12.6695073,11.55219642,12.28044369,94456113.0,1155386122.76,4.322,002339
2026-01-29,11.8714281,12.12082785,11.48236449,11.55219642,72393149.0,856154605.85,-5.9301,002339
2026-01-30,11.24294073,11.34270063,10.4747895,10.8738291,59853893.0,651044521.59,-5.8722,002339
2026-02-02,11.33272464,11.96121201,11.33272464,11.96121201,27107467.0,319083358.33,10.0,002339
2026-02-03,11.68188429,12.30039567,11.65195632,12.12082785,92238798.0,1114232945.31,1.3344,002339
2026-02-04,12.2704677,13.09847487,12.13080384,12.29041968,108397594.0,1363754821.75,1.3992,002339
2026-02-05,11.99113998,12.2704677,11.54222043,11.5721484,66937161.0,791982514.54,-5.8442,002339
2026-02-06,11.68188429,12.72936324,11.65195632,12.72936324,65555726.0,817451862.55,10.0,002339
2026-02-09,12.63957933,13.32792264,12.40015557,12.91890705,116882514.0,1510302894.85,1.489,002339
2026-02-10,12.85905111,13.10845086,12.58969938,12.60965136,65266373.0,835347174.09,-2.3938,002339
2026-02-11,12.6695073,12.90893106,12.24053973,12.25051572,48965441.0,609388207.62,-2.8481,002339
2026-02-12,12.50989146,12.61962735,11.94126003,12.24053973,62554779.0,773088673.8,-0.0814,002339
2026-02-13,12.05099592,12.16073181,11.79162018,11.81157216,45906300.0,547728222.28,-3.5045,002339
2026-02-24,12.00111597,12.42010755,11.88140409,12.35027562,52349071.0,642162305.62,4.5608,002339
2026-02-25,12.14077983,12.30039567,12.03104394,12.11085186,46111529.0,560329767.91,-1.9386,002339
2026-02-26,12.0709479,12.30039567,11.94126003,12.2704677,43191954.0,526680178.16,1.318,002339
2026-02-27,12.0709479,12.13080384,11.50231647,12.05099592,48224751.0,571700573.34,-1.7886,002339
2026-03-02,11.58212439,11.98116399,11.48236449,11.48236449,33832210.0,395291075.56,-4.7185,002339
2026-03-03,11.43248454,11.48236449,10.43488554,10.46481351,45703520.0,496085395.93,-8.8619,002339
2026-03-04,10.38500559,11.51229246,10.3750296,11.51229246,31229532.0,353268747.58,10.0095,002339
2026-03-05,11.971188,12.65953131,11.88140409,12.65953131,119162593.0,1496740229.77,9.9653,002339
2026-03-06,12.94883502,13.2680667,12.44005953,13.05857091,146125798.0,1907850789.38,3.1521,002339
2026-03-09,12.62960334,13.51746645,12.62960334,13.17828279,118420207.0,1555423620.36,0.9167,002339
2026-03-10,13.08849888,13.42768254,12.98873898,13.07852289,75476947.0,993794113.89,-0.757,002339
2026-03-11,13.1683068,13.41770655,12.84907512,13.02864294,69774890.0,913828196.81,-0.3814,002339
2026-03-12,13.04859492,13.0685469,12.44005953,12.5697474,54864641.0,694010458.1,-3.5222,002339
2026-03-13,12.5697474,12.5697474,11.85147612,11.90135607,43269406.0,525579575.48,-5.3175,002339
2026-03-16,11.96121201,12.15075582,11.63200434,11.79162018,31648380.0,374915968.3,-0.922,002339
2026-03-17,11.82154815,11.92130805,11.29282068,11.34270063,34269636.0,397876177.37,-3.8071,002339
2026-03-18,11.50231647,12.47996349,11.4723885,12.47996349,37422997.0,456271347.75,10.0264,002339
2026-03-19,12.42010755,12.43008354,11.8714281,11.96121201,55496525.0,673099853.48,-4.1567,002339
2026-03-20,12.0709479,12.20063577,11.58212439,11.58212439,41221183.0,489850025.54,-3.1693,002339
2026-03-23,11.25291672,11.70183627,10.88380509,11.00351697,38523286.0,436473324.71,-4.9957,002339
2026-03-24,11.5721484,12.10087587,11.09330088,11.45243652,83141647.0,968907577.14,4.0798,002339
2026-03-25,11.40255657,11.64198033,11.28284469,11.53224444,63077433.0,726707146.81,0.6969,002339
2026-03-26,11.38260459,11.40255657,10.71421326,10.81397316,50283836.0,552532727.81,-6.2284,002339
2026-03-27,10.5745494,10.92370905,10.4747895,10.84390113,29316370.0,315337306.28,0.2768,002339
2026-03-30,10.63440534,10.7740692,10.26529371,10.75411722,28650816.0,301988422.15,-0.828,002339
2026-03-31,10.75411722,10.93368504,10.46481351,10.46481351,26119208.0,279588834.96,-2.6902,002339
2026-04-01,10.7740692,10.8738291,10.48476549,10.58452539,20177180.0,214569763.7,1.1439,002339
2026-04-02,10.74414123,10.98356499,10.0757499,10.19546178,35145803.0,368965754.37,-3.6758,002339
2026-04-03,10.3750296,10.38500559,9.68668629,9.72659025,27995291.0,276785021.64,-4.5988,002339
2026-04-07,9.72659025,9.97599,9.69666228,9.8762301,22223522.0,220096857.93,1.5385,002339
2026-04-08,10.14558183,10.3750296,10.09570188,10.36505361,23325441.0,240102038.6,4.9495,002339
2026-04-09,10.28524569,10.28524569,10.10567787,10.18548579,17798010.0,181773833.2,-1.7324,002339
2026-04-10,10.24534173,10.41493356,10.22538975,10.25531772,16800650.0,173474799.46,0.6856,002339
2026-04-13,10.18548579,10.36505361,10.10567787,10.26529371,14103560.0,144751724.4,0.0973,002339
2026-04-14,10.33512564,10.48476549,10.29522168,10.43488554,18359741.0,191140764.76,1.6521,002339
2026-04-15,10.43488554,10.76409321,10.43488554,10.50471747,31114908.0,330231751.28,0.6692,002339
2026-04-16,10.46481351,10.56457341,10.20543777,10.56457341,20887734.0,218595523.57,0.5698,002339
2026-04-17,10.4747895,10.64438133,10.33512564,10.4747895,18562979.0,194844973.82,-0.8499,002339
2026-04-20,10.48476549,10.76409321,10.40495757,10.75411722,25062217.0,267366607.26,2.6667,002339
2026-04-21,10.71421326,10.71421326,10.33512564,10.49474148,20862410.0,218635119.8,-2.4119,002339
2026-04-22,10.4747895,10.52466945,10.30519767,10.46481351,18961338.0,197787418.56,-0.2852,002339
2026-04-23,10.42490955,10.61445336,10.14558183,10.33512564,19435183.0,200772037.77,-1.2393,002339
2026-04-24,10.22538975,10.36505361,10.08572589,10.14558183,17092040.0,174473058.55,-1.834,002339
2026-04-27,10.03584594,10.1755098,9.8762301,10.10567787,15993040.0,161206400.5,-0.3933,002339
2026-04-28,10.08572589,10.09570188,9.82635015,9.92611005,16771266.0,166853362.42,-1.7769,002339
2026-04-29,9.82635015,9.99594198,9.54702243,9.90615807,18579198.0,183084323.38,-0.201,002339
2026-04-30,10.04582193,10.0757499,9.80639817,9.86625411,13626383.0,134944831.37,-0.4028,002339
2026-05-06,10.15555782,10.26529371,10.08572589,10.19546178,19211143.0,196068683.05,3.3367,002339
2026-05-07,10.19546178,10.26529371,10.12562985,10.21541376,18577083.0,190061026.6,0.1957,002339
2026-05-08,10.19546178,10.19546178,10.04582193,10.11565386,15568373.0,157664991.06,-0.9766,002339
2026-05-11,10.3750296,10.61445336,10.13560584,10.15555782,24319273.0,250132797.46,0.3945,002339
2026-05-12,10.15555782,10.25531772,10.04582193,10.09570188,19639457.0,199375784.31,-0.5894,002339
2026-05-13,10.0757499,10.60447737,9.99594198,10.43488554,39778692.0,415018188.42,3.3597,002339
2026-05-14,10.49474148,10.55459742,9.91613406,9.91613406,30913591.0,315635846.01,-4.9713,002339
2026-05-15,9.93608604,10.02586995,9.55699842,9.64678233,23842160.0,231881240.1,-2.7163,002339
2026-05-18,9.5769504,9.8762301,9.48716649,9.7764702,14641969.0,143329320.02,1.3444,002339
2026-05-19,9.7764702,9.91613406,9.62683035,9.85627812,15243496.0,149307593.27,0.8163,002339
2026-05-20,9.78644619,9.79642218,9.40735857,9.53704644,18219130.0,174088597.4,-3.2389,002339
2026-05-21,9.5769504,9.59690238,8.92851105,8.94846303,23749850.0,219927573.4,-6.1715,002339
2026-05-22,8.95843902,9.25771872,8.89858308,9.20783877,14673337.0,134083759.5,2.8986,002339
2026-05-25,9.21781476,9.55699842,9.1779108,9.19786278,15675590.0,146338822.98,-0.1083,002339
2026-05-26,9.14798283,9.15795882,8.84870313,8.94846303,15979860.0,143174210.2,-2.7115,002339
2026-05-27,8.85867912,9.04822293,8.68908729,8.74894323,12171321.0,107666754.56,-2.2297,002339
2026-05-28,8.7788712,9.01829496,8.72899125,8.98836699,13249110.0,118255750.7,2.7366,002339
2026-05-29,8.978391,8.98836699,8.5793514,8.65915932,14296766.0,125363881.68,-3.6626,002339
2026-06-01,8.6791113,8.8786311,8.58932739,8.73896724,11198940.0,98450933.9,0.9217,002339
2026-06-02,8.69906328,8.73896724,8.27009571,8.48956749,13589860.0,115376802.0,-2.8539,002339
2026-06-03,8.40975957,8.56937541,8.32995165,8.41973556,11628040.0,98624440.6,-0.8226,002339
2026-06-04,8.33992764,8.40975957,8.23019175,8.30999967,10512841.0,87380379.92,-1.3033,002339
2026-06-05,8.31,8.43,8.05,8.27,14930164.0,123258408.98,-0.4813,002339
2026-06-08,8.06,8.21,7.79,7.9,14467125.0,115690894.77,-4.474,002339
2026-06-09,7.98,8.07,7.83,7.92,11023970.0,87231414.67,0.2532,002339
2026-06-10,7.86,7.89,7.57,7.66,14064480.0,107943796.8,-3.2828,002339
2026-06-11,7.7,7.72,7.49,7.55,11255090.0,85154133.4,-1.436,002339
2026-06-12,7.65,7.75,7.52,7.64,13799000.0,105705905.0,1.1921,002339
2026-06-15,7.7,8.06,7.7,7.89,14251090.0,112431309.7,3.2723,002339
2026-06-16,7.9,8.03,7.75,7.96,11552874.0,91392329.3,0.8872,002339
2026-06-17,7.94,7.98,7.58,7.63,13737819.0,105893441.7,-4.1457,002339
2026-06-18,7.59,7.63,7.42,7.45,12182890.0,91384162.0,-2.3591,002339
2026-06-22,7.46,7.64,7.26,7.64,16664910.0,124288400.1,2.5503,002339
2026-06-23,7.64,7.75,7.51,7.56,11550880.0,88265441.1,-1.0471,002339
2026-06-24,7.53,7.53,7.18,7.3,12383142.0,90299653.4,-3.4392,002339
2026-06-25,7.31,7.32,7.06,7.1,13306262.0,94928403.82,-2.7397,002339
2026-06-26,7.1,7.2,6.87,6.87,13274575.0,92663574.85,-3.2394,002339
2026-06-29,6.82,6.96,6.66,6.9,15559474.0,106323668.96,0.4367,002339
2026-06-30,6.88,6.95,6.75,6.93,10831608.0,74616308.1,0.4348,002339
2026-07-01,6.87,7.12,6.82,7.0,13804890.0,96375642.9,1.0101,002339
2026-07-02,6.99,7.2,6.93,6.95,16504425.0,116453780.6,-0.7143,002339
2026-07-03,6.95,7.2,6.9,7.11,14511490.0,102970987.79,2.3022,002339
2026-07-06,7.11,7.23,6.8,6.81,14879536.0,103721750.82,-4.2194,002339
2026-07-07,6.82,6.88,6.6,6.64,10698363.0,71680584.04,-2.4963,002339
2026-07-08,6.64,6.66,6.48,6.56,9601209.0,63131005.88,-1.2048,002339
2026-07-09,6.55,6.64,6.34,6.63,11274350.0,73381417.2,1.0671,002339
2026-07-10,6.63,6.87,6.52,6.7,13515728.0,91071086.64,1.0558,002339
2026-07-13,6.72,6.72,6.36,6.38,12016630.0,77708981.6,-4.7761,002339
2026-07-14,6.33,6.52,6.26,6.51,10856500.0,69531658.7,2.0376,002339
2026-07-15,6.5,6.72,6.43,6.53,11133993.0,73225873.01,0.3072,002339
2026-07-16,6.5,6.77,6.44,6.59,12999640.0,86228392.5,0.9188,002339
2026-07-17,6.63,6.7,6.42,6.49,14968868.0,98442334.18,-1.5175,002339
2026-07-20,6.48,6.69,6.34,6.44,17107489.0,111603764.44,-0.7704,002339
2026-07-21,6.44,6.53,6.18,6.49,19984458.0,127406014.78,0.7764,002339
2026-07-22,6.5,6.53,6.36,6.4,9902492.0,63713557.36,-1.3867,002339
2026-07-23,6.43,7.04,6.4,7.04,44731839.0,304396.34111,10.0,002339
2026-07-24,7.15,7.25,6.81,6.83,45202311.0,314915.33321,-2.98,002339
2026-07-27,6.78,7.03,6.74,7.01,30691245.0,212907.63775,2.64,002339
2026-07-28,6.95,7.13,6.89,7.09,27474951.0,193475.16617,1.14,002339
2026-07-29,7.09,7.25,7.03,7.17,25584811.0,183071.69826,1.13,002339
2026-07-30,7.11,7.33,7.03,7.06,22393590.0,160394.6062,-1.53,002339
2026-07-31,7.05,7.17,7.03,7.14,17117053.0,121868.84512,1.13,002339
2026-08-03,7.15,7.43,7.15,7.41,25293380.0,185997.4492,3.78,002339
2026-08-04,7.41,7.52,7.39,7.43,21980535.0,163768.26515,0.27,002339
2026-08-05,7.43,7.46,7.31,7.38,18856100.0,138911.023,-0.67,002339
2026-08-06,7.38,7.38,7.18,7.3,13688554.999999998,99556.66452,-1.08,002339
2026-08-07,7.29,7.34,7.11,7.22,12348000.0,88817.044,-1.1,002339
