日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-19,7.55,7.58,6.77,6.9,64675351.0,455988216.54,-8.0,600333
2025-11-20,6.87,6.96,6.63,6.71,44018541.0,298319033.87,-2.7536,600333
2025-11-21,6.67,6.77,6.25,6.26,39662085.0,255335052.56,-6.7064,600333
2025-11-24,6.28,6.29,5.98,6.1,31473943.0,192333693.78,-2.5559,600333
2025-11-25,6.1,6.29,6.09,6.27,26965701.0,168024423.23,2.7869,600333
2025-11-26,6.24,6.37,6.2,6.23,25165601.0,158167461.2,-0.638,600333
2025-11-27,6.2,6.44,6.17,6.33,25075153.0,158237371.99,1.6051,600333
2025-11-28,6.32,6.42,6.23,6.41,22133540.0,140009030.89,1.2638,600333
2025-12-01,6.41,6.57,6.36,6.39,22369369.0,144135613.36,-0.312,600333
2025-12-02,6.36,6.4,6.2,6.3,21875179.0,137217219.01,-1.4085,600333
2025-12-03,6.3,6.39,6.19,6.27,27986546.0,175808502.0,-0.4762,600333
2025-12-04,6.22,6.37,6.07,6.09,23695239.0,145730245.74,-2.8708,600333
2025-12-05,6.08,6.11,5.93,6.0,21272835.0,127350700.95,-1.4778,600333
2025-12-08,6.02,6.17,6.0,6.06,16781602.0,101587083.1,1.0,600333
2025-12-09,6.05,6.14,5.95,6.06,25149842.0,151974878.52,0.0,600333
2025-12-10,6.08,6.13,5.98,6.13,18613005.0,112738142.0,1.1551,600333
2025-12-11,6.13,6.14,5.93,6.0,21982910.0,131802350.94,-2.1207,600333
2025-12-12,6.05,6.12,5.91,5.94,29489000.0,177555783.0,-1.0,600333
2025-12-15,5.86,5.9,5.74,5.75,24502992.0,142297173.98,-3.1987,600333
2025-12-16,5.74,5.76,5.55,5.57,20782600.0,116775892.0,-3.1304,600333
2025-12-17,5.53,5.6,5.47,5.57,15603000.0,86447482.0,0.0,600333
2025-12-18,5.55,5.63,5.52,5.56,12280750.0,68607017.49,-0.1795,600333
2025-12-19,5.58,5.67,5.54,5.67,13657051.0,76748300.61,1.9784,600333
2025-12-22,5.68,5.72,5.61,5.71,12065000.0,68514655.0,0.7055,600333
2025-12-23,5.71,5.75,5.6,5.65,14455100.0,81507699.0,-1.0508,600333
2025-12-24,5.62,5.71,5.61,5.67,11905200.0,67625470.0,0.354,600333
2025-12-25,5.69,5.76,5.67,5.75,12904753.0,73850694.1,1.4109,600333
2025-12-26,5.75,5.76,5.66,5.7,12589800.0,71722675.0,-0.8696,600333
2025-12-29,5.67,5.71,5.61,5.62,10519820.0,59393370.8,-1.4035,600333
2025-12-30,5.63,5.65,5.49,5.56,12666778.0,70441290.12,-1.0676,600333
2025-12-31,5.55,5.58,5.48,5.53,11511420.0,63557072.6,-0.5396,600333
2026-01-05,5.53,5.59,5.53,5.55,11350520.0,63080601.0,0.3617,600333
2026-01-06,5.55,5.63,5.53,5.57,13028278.0,72607388.8,0.3604,600333
2026-01-07,5.59,5.59,5.47,5.54,18405173.0,101659463.31,-0.5386,600333
2026-01-08,5.55,5.74,5.53,5.68,26906320.0,152479365.24,2.5271,600333
2026-01-09,5.65,5.72,5.62,5.7,19246709.0,109097765.16,0.3521,600333
2026-01-12,5.7,5.71,5.61,5.7,16300932.0,92355473.14,0.0,600333
2026-01-13,5.71,5.8,5.66,5.75,24984105.0,143597405.75,0.8772,600333
2026-01-14,5.74,5.92,5.7,5.79,31850783.0,184829633.86,0.6957,600333
2026-01-15,5.8,6.03,5.77,5.89,39628531.0,234040304.82,1.7271,600333
2026-01-16,5.97,6.12,5.89,6.12,52699697.0,318831018.3,3.9049,600333
2026-01-19,6.2,6.65,6.12,6.45,67863241.0,431635911.49,5.3922,600333
2026-01-20,6.6,6.62,6.11,6.19,58692051.0,368648142.65,-4.031,600333
2026-01-21,6.4,6.58,6.26,6.36,50313634.0,320969718.81,2.7464,600333
2026-01-22,6.21,6.7,6.15,6.47,58378367.0,376392015.19,1.7296,600333
2026-01-23,6.32,6.33,6.18,6.23,44915220.0,279601194.06,-3.7094,600333
2026-01-26,6.18,6.2,5.96,6.0,33877823.0,204730183.16,-3.6918,600333
2026-01-27,6.01,6.1,5.87,5.92,20996745.0,125090547.67,-1.3333,600333
2026-01-28,5.89,6.06,5.84,6.06,25278506.0,151248157.74,2.3649,600333
2026-01-29,6.01,6.16,5.9,6.08,31551357.0,190239348.64,0.33,600333
2026-01-30,6.03,6.07,5.85,5.87,21317455.0,126434289.68,-3.4539,600333
2026-02-02,5.82,5.82,5.6,5.61,18189784.0,103700485.4,-4.4293,600333
2026-02-03,5.65,5.68,5.57,5.67,10453137.0,58877754.95,1.0695,600333
2026-02-04,5.66,5.75,5.63,5.75,10357899.0,59168824.7,1.4109,600333
2026-02-05,5.75,5.75,5.65,5.71,9629800.0,54872575.0,-0.6957,600333
2026-02-06,5.66,5.77,5.62,5.73,9072210.0,51901020.48,0.3503,600333
2026-02-09,5.73,5.75,5.69,5.74,10104374.0,57804620.28,0.1745,600333
2026-02-10,5.74,5.75,5.67,5.69,9374400.0,53563022.0,-0.8711,600333
2026-02-11,5.7,5.72,5.66,5.68,6811610.0,38796697.9,-0.1757,600333
2026-02-12,5.68,5.71,5.58,5.59,9232046.0,51866784.98,-1.5845,600333
2026-02-13,5.59,5.61,5.47,5.47,11555300.0,63914619.0,-2.1467,600333
2026-02-24,5.51,5.72,5.51,5.71,17489276.0,98940726.78,4.3876,600333
2026-02-25,5.69,5.76,5.67,5.71,8912310.0,50883124.9,0.0,600333
2026-02-26,5.71,5.71,5.55,5.57,11032353.0,61757687.82,-2.4518,600333
2026-02-27,5.57,5.73,5.55,5.72,12204200.0,69061541.0,2.693,600333
2026-03-02,6.05,6.05,5.76,5.92,31669454.0,186468595.21,3.4965,600333
2026-03-03,6.12,6.51,6.12,6.51,101529059.0,650791908.37,9.9662,600333
2026-03-04,6.5,6.5,5.86,5.86,74299368.0,441558397.29,-9.9846,600333
2026-03-05,5.82,5.94,5.65,5.83,44688813.0,258675103.3,-0.5119,600333
2026-03-06,5.74,5.93,5.58,5.88,38155107.0,221319583.39,0.8576,600333
2026-03-09,6.21,6.28,5.84,5.86,42389459.0,254484567.03,-0.3401,600333
2026-03-10,5.72,5.82,5.68,5.73,26084306.0,149809956.58,-2.2184,600333
2026-03-11,5.7,5.8,5.58,5.73,23962411.0,136100730.05,0.0,600333
2026-03-12,5.77,5.97,5.73,5.94,35697646.0,209677930.2,3.6649,600333
2026-03-13,5.93,5.93,5.74,5.78,21020010.0,122328402.6,-2.6936,600333
2026-03-16,5.75,5.87,5.68,5.71,13940801.0,80032454.69,-1.2111,600333
2026-03-17,5.71,5.73,5.62,5.64,11829400.0,67134060.0,-1.2259,600333
2026-03-18,5.64,5.66,5.5,5.61,11587200.0,64410068.0,-0.5319,600333
2026-03-19,5.71,5.85,5.64,5.76,31608701.0,181128384.66,2.6738,600333
2026-03-20,5.61,5.75,5.51,5.59,22190201.0,124382735.67,-2.9514,600333
2026-03-23,5.53,5.62,5.25,5.3,19228700.0,104356784.15,-5.1878,600333
2026-03-24,5.35,5.66,5.29,5.63,25711810.0,141513007.8,6.2264,600333
2026-03-25,5.59,5.74,5.49,5.74,21444201.0,121476898.68,1.9538,600333
2026-03-26,5.71,5.77,5.65,5.73,16590540.0,94853873.6,-0.1742,600333
2026-03-27,5.7,5.88,5.68,5.86,20023369.0,116595636.31,2.2688,600333
2026-03-30,5.86,5.92,5.7,5.77,13568300.0,78283735.0,-1.5358,600333
2026-03-31,5.75,5.77,5.57,5.58,11721900.0,66339677.0,-3.2929,600333
2026-04-01,5.64,5.65,5.47,5.52,12059106.0,66959396.06,-1.0753,600333
2026-04-02,5.5,5.58,5.46,5.51,11509100.0,63491101.0,-0.1812,600333
2026-04-03,5.49,5.5,5.04,5.1,22683900.0,117205561.0,-7.441,600333
2026-04-07,5.08,5.28,5.0,5.24,13572631.0,70298401.27,2.7451,600333
2026-04-08,5.22,5.31,5.19,5.3,11721980.0,61723777.27,1.145,600333
2026-04-09,5.28,5.32,5.19,5.2,8656531.0,45263332.51,-1.8868,600333
2026-04-10,5.22,5.29,5.19,5.25,7379300.0,38775308.0,0.9615,600333
2026-04-13,5.25,5.33,5.22,5.31,8251700.0,43539147.0,1.1429,600333
2026-04-14,5.31,5.33,5.22,5.27,7886701.0,41449777.3,-0.7533,600333
2026-04-15,5.26,5.28,5.18,5.19,8093600.0,42178491.0,-1.518,600333
2026-04-16,5.2,5.24,5.15,5.23,6795401.0,35363617.21,0.7707,600333
2026-04-17,5.21,5.22,5.15,5.17,7426400.0,38432642.0,-1.1472,600333
2026-04-20,5.18,5.26,5.15,5.26,8253219.0,43024559.62,1.7408,600333
2026-04-21,5.27,5.33,5.18,5.32,12178479.0,63825352.8,1.1407,600333
2026-04-22,5.29,5.34,5.26,5.34,7459400.0,39592431.0,0.3759,600333
2026-04-23,5.34,5.37,5.26,5.35,9288622.0,49509224.7,0.1873,600333
2026-04-24,5.46,5.65,5.44,5.56,26228901.0,145719279.56,3.9252,600333
2026-04-27,5.62,5.88,5.6,5.78,24872567.0,142881924.21,3.9568,600333
2026-04-28,5.83,5.94,5.72,5.9,29919413.0,174905907.03,2.0761,600333
2026-04-29,5.81,5.91,5.75,5.85,20238500.0,117709884.91,-0.8475,600333
2026-04-30,5.87,5.91,5.77,5.77,15637815.0,91147500.81,-1.3675,600333
2026-05-06,5.76,5.79,5.69,5.77,14137794.0,81364580.22,0.0,600333
2026-05-07,5.79,5.79,5.52,5.55,18928300.0,105902337.99,-3.8128,600333
2026-05-08,5.58,5.72,5.56,5.68,13699578.0,77647656.82,2.3423,600333
2026-05-11,5.7,5.72,5.61,5.68,9880011.0,55967807.26,0.0,600333
2026-05-12,5.69,5.72,5.61,5.65,7941100.0,44914005.0,-0.5282,600333
2026-05-13,5.65,5.79,5.63,5.77,10072973.0,57818301.13,2.1239,600333
2026-05-14,5.8,5.95,5.74,5.87,23705407.0,139675174.84,1.7331,600333
2026-05-15,5.87,5.97,5.7,5.91,22020244.0,129087251.45,0.6814,600333
2026-05-18,5.91,6.04,5.85,6.01,24807601.0,147821604.88,1.692,600333
2026-05-19,5.96,6.08,5.9,6.07,22112212.0,132942499.61,0.9983,600333
2026-05-20,6.06,6.32,6.02,6.08,34486211.0,212472875.57,0.1647,600333
2026-05-21,5.98,6.14,5.87,5.91,25536294.0,152534696.29,-2.7961,600333
2026-05-22,5.88,5.99,5.84,5.88,13277378.0,78096314.5,-0.5076,600333
2026-05-25,5.9,5.9,5.7,5.75,12928995.0,74631063.1,-2.2109,600333
2026-05-26,5.73,5.81,5.65,5.73,12996900.0,74495832.0,-0.3478,600333
2026-05-27,5.74,5.88,5.67,5.74,13667547.0,78644802.46,0.1745,600333
2026-05-28,5.72,5.78,5.56,5.69,14552800.0,82275451.0,-0.8711,600333
2026-05-29,5.67,5.74,5.58,5.63,11828845.0,66888364.15,-1.0545,600333
2026-06-01,5.63,6.01,5.58,5.97,23464100.0,138126949.0,6.0391,600333
2026-06-02,5.95,6.01,5.75,5.81,19456700.0,113385088.0,-2.6801,600333
2026-06-03,5.78,5.86,5.7,5.83,16398674.0,94761102.02,0.3442,600333
2026-06-04,5.81,5.85,5.64,5.68,12972800.0,74143139.0,-2.5729,600333
2026-06-05,5.71,5.78,5.56,5.64,14662100.0,82754089.0,-0.7042,600333
2026-06-08,5.61,5.7,5.52,5.6,15472301.0,86803623.63,-0.7092,600333
2026-06-09,5.58,5.62,5.43,5.49,13017556.0,71401029.2,-1.9643,600333
2026-06-10,5.45,5.53,5.36,5.45,15296400.0,82890563.0,-0.7286,600333
2026-06-11,5.46,5.64,5.36,5.44,12531100.0,68092192.0,-0.1835,600333
2026-06-12,5.42,5.56,5.33,5.48,15417100.0,84306081.58,0.7353,600333
2026-06-15,5.46,5.55,5.43,5.49,14821304.0,81331394.92,0.1825,600333
2026-06-16,5.46,5.53,5.39,5.5,9945207.0,54306316.52,0.1821,600333
2026-06-17,5.5,5.61,5.45,5.57,11602155.0,64296221.7,1.2727,600333
2026-06-18,5.57,5.6,5.36,5.38,14914700.0,81673902.0,-3.4111,600333
2026-06-22,5.39,5.4,5.19,5.38,15015611.0,79252010.26,0.0,600333
2026-06-23,5.37,5.58,5.35,5.52,18368782.0,101070800.73,2.6022,600333
2026-06-24,5.51,5.55,5.22,5.26,19940700.0,105955992.0,-4.7101,600333
2026-06-25,5.24,5.26,5.09,5.15,11539677.0,59334375.29,-2.0913,600333
2026-06-26,5.19,5.2,4.98,5.07,12315140.0,62249324.4,-1.5534,600333
2026-06-29,5.05,5.12,4.96,5.07,9101701.0,45901181.02,0.0,600333
2026-06-30,5.03,5.09,4.94,5.02,10096843.0,50454659.47,-0.9862,600333
2026-07-01,5.0,5.23,4.99,5.18,14108962.0,72650840.47,3.1873,600333
2026-07-02,5.19,5.36,5.16,5.25,13105460.0,69329894.83,1.3514,600333
2026-07-03,5.24,5.53,5.23,5.49,17505178.0,95106370.88,4.5714,600333
2026-07-06,5.5,5.52,5.42,5.46,11225678.0,61416125.78,-0.5464,600333
2026-07-07,5.42,5.47,5.29,5.39,13388878.0,71826051.96,-1.2821,600333
2026-07-08,5.44,5.51,5.31,5.46,11978056.0,65140620.4,1.2987,600333
2026-07-09,5.45,5.55,5.43,5.49,10051500.0,55096445.0,0.5495,600333
2026-07-10,5.5,5.63,5.44,5.58,12227778.0,68222339.1,1.6393,600333
2026-07-13,5.6,5.79,5.45,5.5,13743300.0,76540906.0,-1.4337,600333
2026-07-14,5.5,5.63,5.44,5.63,10486050.0,58326122.5,2.3636,600333
2026-07-15,5.58,5.61,5.49,5.56,12654501.0,70169035.54,-1.2433,600333
2026-07-16,5.55,5.58,5.48,5.5,8052600.0,44532556.0,-1.0791,600333
2026-07-17,5.48,5.58,5.36,5.41,11225900.0,61402404.0,-1.6364,600333
2026-07-20,5.39,5.53,5.39,5.46,12559078.0,68708612.22,0.9242,600333
2026-07-21,5.46,5.47,5.24,5.37,17750151.0,94758052.86,-1.6484,600333
2026-07-22,5.34,5.43,5.33,5.39,6770263.0,36383457.31,0.3724,600333
2026-07-23,5.36,5.55,5.36,5.55,12202078.0,66901.565,2.97,600333
2026-07-24,5.56,5.65,5.49,5.58,12846695.0,71695.727,0.54,600333
2026-07-27,5.53,5.74,5.37,5.71,15997841.0,89925.314,2.33,600333
2026-07-28,5.68,5.87,5.67,5.75,12962541.0,74844.394,0.7,600333
2026-07-29,5.76,5.82,5.73,5.76,9362300.0,54030.052,0.17,600333
2026-07-30,5.77,5.84,5.71,5.72,9962176.0,57479.228,-0.69,600333
2026-07-31,5.71,5.77,5.7,5.77,8276600.999999999,47509.811,0.87,600333
2026-08-03,5.75,5.94,5.75,5.94,13801159.0,81040.291,2.95,600333
2026-08-04,5.98,6.0,5.93,5.97,11319000.0,67533.437,0.51,600333
2026-08-05,5.99,6.08,5.97,6.08,12042850.0,72383.7,1.84,600333
2026-08-06,6.09,6.17,6.01,6.12,12189801.0,74359.134,0.66,600333
2026-08-07,6.15,6.15,5.98,6.04,10188453.0,61503.645,-1.31,600333
