日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-03-02,26.36,26.39,25.56,25.61,2717260.0,70465718.6,-2.2146,001218
2026-03-03,25.73,25.83,24.98,25.03,2281548.0,58025014.12,-2.2647,001218
2026-03-04,24.63,25.35,24.52,24.9,1667820.0,41693423.4,-0.5194,001218
2026-03-05,25.15,25.49,25.03,25.1,1312348.0,33161244.84,0.8032,001218
2026-03-06,25.1,26.36,25.1,26.2,1296573.0,33476711.39,4.3825,001218
2026-03-09,25.78,26.01,25.38,25.79,1896004.0,48695407.68,-1.5649,001218
2026-03-10,25.8,26.21,25.8,26.17,1147300.0,29917486.4,1.4734,001218
2026-03-11,26.3,26.8,26.1,26.38,1788064.0,47057576.72,0.8024,001218
2026-03-12,26.45,26.5,26.03,26.07,1366280.0,35818800.6,-1.1751,001218
2026-03-13,26.07,26.5,25.88,26.2,1303020.0,34287441.0,0.4987,001218
2026-03-16,26.1,26.5,26.06,26.48,1736924.0,45775075.32,1.0687,001218
2026-03-17,26.51,26.58,25.68,25.71,1491224.0,38933073.4,-2.9079,001218
2026-03-18,25.87,26.45,25.5,26.37,1548582.0,40352090.46,2.5671,001218
2026-03-19,27.02,27.87,26.0,26.15,3026533.0,80425940.25,-0.8343,001218
2026-03-20,26.17,26.58,25.12,25.17,2592777.0,66600483.22,-3.7476,001218
2026-03-23,24.82,25.09,23.52,23.68,3013820.0,73112178.83,-5.9197,001218
2026-03-24,24.29,24.68,23.52,24.66,2199540.0,53022197.8,4.1385,001218
2026-03-25,24.7,25.12,24.31,24.69,1578624.0,39135853.68,0.1217,001218
2026-03-26,24.81,25.05,24.09,24.4,1357180.0,33325503.8,-1.1746,001218
2026-03-27,24.1,24.7,24.07,24.53,1434500.0,35107343.6,0.5328,001218
2026-03-30,24.53,25.18,24.12,25.11,1793060.0,44507316.8,2.3645,001218
2026-03-31,25.11,25.2,24.31,24.31,1467180.0,36270684.4,-3.186,001218
2026-04-01,24.69,24.87,24.31,24.7,1576200.0,38785267.4,1.6043,001218
2026-04-02,24.72,24.82,24.12,24.24,1356400.0,33146961.0,-1.8623,001218
2026-04-03,24.51,24.51,23.8,23.99,1425450.0,34397048.0,-1.0314,001218
2026-04-07,23.96,24.79,23.71,24.47,1576520.0,38491639.0,2.0008,001218
2026-04-08,24.88,25.15,24.76,25.06,1496420.0,37407668.6,2.4111,001218
2026-04-09,25.11,25.48,24.63,24.89,1721488.0,43178615.44,-0.6784,001218
2026-04-10,24.92,25.47,24.85,25.25,1315900.0,33268245.8,1.4464,001218
2026-04-13,25.38,25.49,25.0,25.1,1222600.0,30872524.0,-0.5941,001218
2026-04-14,25.5,25.5,24.78,25.21,1211780.0,30361971.2,0.4382,001218
2026-04-15,25.22,25.33,25.0,25.15,1240960.0,31247408.6,-0.238,001218
2026-04-16,25.17,25.55,25.04,25.5,1602880.0,40485881.4,1.3917,001218
2026-04-17,25.42,25.6,25.22,25.51,1017600.0,25880402.2,0.0392,001218
2026-04-20,25.5,25.65,25.18,25.56,1229088.0,31135163.92,0.196,001218
2026-04-21,25.43,25.7,25.35,25.67,914422.0,23315871.9,0.4304,001218
2026-04-22,25.69,25.94,25.51,25.87,1411960.0,36399899.0,0.7791,001218
2026-04-23,25.78,25.78,23.76,24.1,3287825.0,79638605.4,-6.8419,001218
2026-04-24,24.08,24.61,23.74,24.35,2614118.0,63080152.96,1.0373,001218
2026-04-27,24.45,24.45,23.71,24.34,2726245.0,65699610.4,-0.0411,001218
2026-04-28,24.28,24.56,23.91,24.18,2151768.0,52104641.08,-0.6574,001218
2026-04-29,24.19,25.38,23.96,25.12,2998500.0,74271637.8,3.8875,001218
2026-04-30,27.63,27.63,27.63,27.63,2499890.0,69071960.7,9.992,001218
2026-05-06,29.0,29.29,27.63,28.34,11980218.0,342085987.51,2.5697,001218
2026-05-07,28.33,28.67,27.03,27.31,6773141.0,186778783.92,-3.6344,001218
2026-05-08,27.4,27.79,26.71,27.27,4885248.0,132762141.56,-0.1465,001218
2026-05-11,27.64,27.89,26.88,27.89,6022114.0,164689096.8,2.2736,001218
2026-05-12,27.75,28.4,27.66,27.96,3730168.0,104465928.6,0.251,001218
2026-05-13,27.89,28.49,27.7,28.15,2846560.0,80021264.4,0.6795,001218
2026-05-14,28.62,28.63,27.85,27.85,2472869.0,69585629.25,-1.0657,001218
2026-05-15,27.73,28.24,27.34,27.52,2150370.0,59633360.3,-1.1849,001218
2026-05-18,27.38,27.64,26.49,26.7,2757660.0,74087423.6,-2.9797,001218
2026-05-19,26.68,26.86,25.88,26.18,2848680.0,74651423.4,-1.9476,001218
2026-05-20,26.27,26.72,25.89,26.68,2876420.0,75731161.4,1.9099,001218
2026-05-21,26.73,27.04,25.41,25.48,2556378.0,67292304.88,-4.4978,001218
2026-05-22,25.67,26.12,25.26,25.93,2109020.0,54231103.0,1.7661,001218
2026-05-25,26.06,26.6,25.4,25.71,2402034.0,62330035.77,-0.8484,001218
2026-05-26,25.74,25.74,24.86,25.04,2013520.0,50442906.2,-2.606,001218
2026-05-27,25.1,25.11,24.29,24.43,2049960.0,50432347.6,-2.4361,001218
2026-05-28,24.68,24.68,23.0,24.51,1868420.0,45405002.2,0.3275,001218
2026-05-29,24.45,24.71,24.04,24.29,2079269.0,50644522.49,-0.8976,001218
2026-06-01,24.05,25.86,24.02,25.68,3764822.0,95410282.17,5.7225,001218
2026-06-02,25.67,25.78,25.02,25.37,2361557.0,60038569.09,-1.2072,001218
2026-06-03,25.31,25.39,24.38,24.73,2013560.0,50064441.4,-2.5227,001218
2026-06-04,24.67,24.77,23.99,24.25,1266760.0,30681299.6,-1.941,001218
2026-06-05,23.99,24.83,23.9,24.76,1766560.0,43176606.6,2.1031,001218
2026-06-08,24.04,25.8,24.04,24.55,3280385.0,81829936.35,-0.8481,001218
2026-06-09,24.67,24.94,24.13,24.29,1677682.0,40982148.69,-1.0591,001218
2026-06-10,24.09,24.45,23.81,24.41,1945228.0,46975984.68,0.494,001218
2026-06-11,24.3,25.05,24.15,24.7,1891840.0,46396259.0,1.188,001218
2026-06-12,24.82,25.45,24.58,25.42,2229589.0,56069483.01,2.915,001218
2026-06-15,25.42,25.72,25.12,25.62,2265308.0,57521486.44,0.7868,001218
2026-06-16,25.41,25.42,24.55,24.82,2055320.0,51069694.8,-3.1226,001218
2026-06-17,24.56,27.28,24.16,27.24,5531164.0,142888444.52,9.7502,001218
2026-06-18,26.42,26.49,24.52,24.66,5402073.0,134540695.09,-9.4714,001218
2026-06-22,24.04,25.25,23.65,24.95,5427920.0,132424964.4,1.176,001218
2026-06-23,24.75,26.04,24.7,25.45,3381958.0,85964811.72,2.004,001218
2026-06-24,25.11,25.48,24.3,24.8,3089048.0,76481742.72,-2.554,001218
2026-06-25,24.59,25.16,24.21,24.32,2009268.0,49110172.52,-1.9355,001218
2026-06-26,24.01,24.31,23.3,23.37,2164300.0,51354856.6,-3.9063,001218
2026-06-29,23.21,23.65,22.26,22.61,2666028.0,60827230.76,-3.252,001218
2026-06-30,22.53,22.94,21.85,22.06,2439980.0,54192528.2,-2.4326,001218
2026-07-01,22.28,23.9,21.82,23.38,3865228.0,88374346.84,5.9837,001218
2026-07-02,22.64843624,24.7198204,22.48233468,23.86000056,4500520.0,110494388.72,4.4482,001218
2026-07-03,24.7,26.25,23.96,24.12,7676968.0,192870154.36,1.0897,001218
2026-07-06,24.63,24.98,24.12,24.48,5957888.0,145709091.16,1.4925,001218
2026-07-07,24.63,24.78,23.92,24.06,3170360.0,77178480.6,-1.7157,001218
2026-07-08,24.0,24.04,23.2,23.3,2356780.0,55354386.0,-3.1588,001218
2026-07-09,23.27,23.66,22.77,23.44,2429720.0,56593124.2,0.6009,001218
2026-07-10,23.46,24.43,22.94,23.74,3349008.0,79555002.96,1.2799,001218
2026-07-13,23.74,23.82,22.75,22.8,3492108.0,80856507.28,-3.9596,001218
2026-07-14,23.08,23.44,22.39,23.43,2760080.0,63099447.6,2.7632,001218
2026-07-15,23.43,24.47,23.3,23.94,3858161.0,92654768.4,2.1767,001218
2026-07-16,23.79,24.15,23.33,23.75,2987008.0,70987126.24,-0.7937,001218
2026-07-17,23.5,23.77,21.95,22.18,3527220.0,80138646.4,-6.6105,001218
2026-07-20,22.28,22.53,21.15,21.45,2738348.0,59923015.6,-3.2913,001218
2026-07-21,21.45,21.58,20.03,21.2,3323382.0,69176768.83,-1.1655,001218
2026-07-22,21.2,21.76,20.55,20.59,2690974.0,56678903.37,-2.8774,001218
2026-07-23,20.69,21.32,20.51,21.21,2185400.0,45792.629,3.01,001218
2026-07-24,21.02,21.2,20.63,20.75,1676059.9999999998,35118.5874,-2.17,001218
2026-07-27,20.9,21.6,20.73,21.37,1966480.0,41896.1284,2.99,001218
2026-07-28,21.17,21.58,20.84,21.0,1774459.9999999998,37603.2188,-1.73,001218
2026-07-29,21.03,21.86,21.03,21.7,2083680.0,44703.9608,3.33,001218
2026-07-30,21.53,21.88,21.21,21.46,1833100.0,39504.75,-1.11,001218
2026-07-31,21.68,21.9,21.33,21.72,2351520.0,50965.0056,1.21,001218
2026-08-03,21.76,22.38,21.54,22.32,3044348.0,67226.68536,2.76,001218
2026-08-04,22.35,23.06,22.26,22.86,2233208.0,50890.6456,2.42,001218
2026-08-05,22.9,23.19,22.77,23.02,1762940.0000000002,40528.694,0.7,001218
2026-08-06,23.02,23.69,22.91,23.66,2222976.0,52215.85068,2.78,001218
2026-08-07,23.65,24.49,23.37,24.48,2436330.0,58461.9018,3.47,001218
