日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-01-20,70.92,71.95,69.84,71.37,2992032.0,212762084.32,0.6771,603092
2026-01-21,70.46,75.09,70.46,74.31,4097606.0,301012858.96,4.1194,603092
2026-01-22,74.04,74.1,71.8,71.95,2579255.0,187252446.55,-3.1759,603092
2026-01-23,71.95,72.41,70.51,71.89,3069583.0,219433897.55,-0.0834,603092
2026-01-26,73.0,73.56,69.33,69.98,2661400.0,188538068.06,-2.6568,603092
2026-01-27,70.65,73.98,70.65,71.9,3766608.0,272047917.31,2.7436,603092
2026-01-28,71.88,73.52,70.12,71.19,3657889.0,260896804.91,-0.9875,603092
2026-01-29,70.68,73.01,68.88,71.38,2673300.0,190018178.95,0.2669,603092
2026-01-30,70.85,72.2,69.0,69.73,2407862.0,168970051.79,-2.3116,603092
2026-02-02,69.74,70.85,67.99,68.1,1928918.0,132912242.29,-2.3376,603092
2026-02-03,68.5,68.84,67.42,68.05,1483550.0,100847248.0,-0.0734,603092
2026-02-04,68.05,68.4,66.4,68.12,1548938.0,104634905.2,0.1029,603092
2026-02-05,67.4,69.6,66.82,67.61,1978900.0,134508463.04,-0.7487,603092
2026-02-06,67.27,68.38,66.79,67.37,1062700.0,71895082.0,-0.355,603092
2026-02-09,67.36,68.59,67.07,68.53,1426680.0,97061631.52,1.7218,603092
2026-02-10,69.0,69.0,67.12,67.68,1397330.0,94734683.0,-1.2403,603092
2026-02-11,67.74,70.36,67.68,70.12,2983581.0,206870868.67,3.6052,603092
2026-02-12,69.73,69.89,68.28,68.9,1810620.0,124551372.06,-1.7399,603092
2026-02-13,68.85,69.85,68.15,68.67,1406259.0,96812612.38,-0.3338,603092
2026-02-24,69.18,69.3,67.72,68.12,881567.0,60092248.09,-0.8009,603092
2026-02-25,67.95,68.83,67.95,68.23,1231200.0,84247675.94,0.1615,603092
2026-02-26,68.28,72.0,68.0,71.58,3624779.0,256142631.25,4.9099,603092
2026-02-27,71.0,71.93,69.6,70.6,2033994.0,143098990.62,-1.3691,603092
2026-03-02,69.57,73.33,69.45,71.13,1982400.0,141344034.0,0.7507,603092
2026-03-03,71.14,71.42,66.31,66.39,3282451.0,222200270.82,-6.6639,603092
2026-03-04,65.5,68.08,64.51,66.68,1545486.0,102800915.21,0.4368,603092
2026-03-05,67.64,67.86,66.0,66.74,1124794.0,75305579.4,0.09,603092
2026-03-06,66.69,67.5,66.08,67.1,880390.0,59059930.36,0.5394,603092
2026-03-09,66.66,66.72,64.01,66.04,1929561.0,125678650.58,-1.5797,603092
2026-03-10,66.39,68.42,66.3,67.31,1819189.0,122669302.59,1.9231,603092
2026-03-11,67.31,68.48,66.81,67.11,1820304.0,123247937.58,-0.2971,603092
2026-03-12,67.03,73.82,66.6,73.82,6984196.0,502504402.97,9.9985,603092
2026-03-13,73.81,79.79,73.0,75.26,9579660.0,721792290.88,1.9507,603092
2026-03-16,75.88,76.85,73.49,74.68,5997467.0,451750434.28,-0.7707,603092
2026-03-17,73.7,79.01,73.59,77.24,6121852.0,470752215.75,3.428,603092
2026-03-18,75.92,77.02,72.4,74.88,4977514.0,368221439.97,-3.0554,603092
2026-03-19,73.98,75.2,71.68,72.35,3742754.0,274340746.39,-3.3787,603092
2026-03-20,72.12,74.6,70.34,71.11,3996516.0,288312931.26,-1.7139,603092
2026-03-23,69.0,71.37,67.9,67.95,3042589.0,211581100.11,-4.4438,603092
2026-03-24,69.41,70.7,66.67,68.59,2775955.0,189628242.19,0.9419,603092
2026-03-25,68.8,71.47,68.11,69.77,3063950.0,214042340.0,1.7204,603092
2026-03-26,69.78,69.79,67.0,67.67,2576915.0,175842076.01,-3.0099,603092
2026-03-27,67.0,70.04,66.61,69.08,2783650.0,191563919.7,2.0836,603092
2026-03-30,68.0,70.01,67.4,68.12,1918600.0,130912781.28,-1.3897,603092
2026-03-31,67.9,68.0,65.43,65.78,2391645.0,159241225.85,-3.4351,603092
2026-04-01,66.65,67.42,66.27,66.78,1718841.0,115022022.72,1.5202,603092
2026-04-02,66.33,67.5,65.2,65.7,1878368.0,124487810.74,-1.6173,603092
2026-04-03,65.71,66.2,63.74,64.19,1625106.0,104947329.15,-2.2983,603092
2026-04-07,63.92,66.57,63.92,65.86,1690800.0,110294378.0,2.6017,603092
2026-04-08,66.7,67.77,66.19,67.77,2053427.0,137930879.49,2.9001,603092
2026-04-09,67.11,67.39,66.31,67.03,1203855.0,80548949.99,-1.0919,603092
2026-04-10,67.2,68.3,67.2,68.25,1625241.0,110488830.54,1.8201,603092
2026-04-13,67.78,68.5,67.13,68.3,1185640.0,80730223.88,0.0733,603092
2026-04-14,67.91,68.83,67.62,68.28,1435662.0,97812046.92,-0.0293,603092
2026-04-15,68.9,69.96,68.28,69.11,1816783.0,125711293.68,1.2156,603092
2026-04-16,69.15,69.8,68.33,69.39,1716540.0,118582665.8,0.4052,603092
2026-04-17,69.39,70.68,68.8,68.8,1502637.0,104335764.06,-0.8503,603092
2026-04-20,68.3,70.65,68.03,70.54,2015407.0,140151640.75,2.5291,603092
2026-04-21,70.54,72.58,70.08,71.07,2240219.0,159546042.92,0.7513,603092
2026-04-22,70.75,72.35,70.47,71.85,1467297.0,105084870.09,1.0975,603092
2026-04-23,73.97,77.0,72.0,74.8,5679446.0,425031708.57,4.1058,603092
2026-04-24,73.74,75.55,72.5,75.1,2638427.0,195193316.04,0.4011,603092
2026-04-27,74.84,78.19,74.31,75.54,3214542.0,246281069.48,0.5859,603092
2026-04-28,75.53,75.53,72.08,72.34,2702591.0,197987445.85,-4.2362,603092
2026-04-29,72.0,77.48,71.45,76.26,3270100.0,244458144.96,5.4189,603092
2026-04-30,75.36,75.73,72.72,73.0,2246093.0,165701174.6,-4.2748,603092
2026-05-06,73.48,75.8,73.01,75.5,2764308.0,206879670.64,3.4247,603092
2026-05-07,74.15,78.31,74.0,74.84,3243417.0,245935564.74,-0.8742,603092
2026-05-08,74.67,76.78,73.0,76.65,3012182.0,227861927.2,2.4185,603092
2026-05-11,77.0,77.29,74.07,74.45,2976819.0,223285248.57,-2.8702,603092
2026-05-12,75.13,75.3,72.66,73.4,2157200.0,158741926.88,-1.4103,603092
2026-05-13,73.24,76.16,72.89,75.84,2457845.0,184719081.62,3.3243,603092
2026-05-14,75.84,75.84,72.2,72.31,2060807.0,151653979.01,-4.6545,603092
2026-05-15,72.31,75.8,70.2,74.03,3333774.0,243945291.71,2.3786,603092
2026-05-18,73.57,77.37,73.41,75.1,2320357.0,175414354.21,1.4454,603092
2026-05-19,75.1,76.95,74.65,76.15,2111076.0,160026644.72,1.3981,603092
2026-05-20,75.98,77.49,75.7,76.4,1945480.0,149054147.17,0.3283,603092
2026-05-21,76.4,76.44,70.58,71.03,3761716.0,274597026.51,-7.0288,603092
2026-05-22,71.13,72.39,68.82,71.67,2862307.0,202403774.66,0.901,603092
2026-05-25,71.66,72.4,69.33,69.46,2271828.0,160170432.24,-3.0836,603092
2026-05-26,69.31,71.5,66.69,70.0,3470954.0,239111576.17,0.7774,603092
2026-05-27,69.98,70.94,68.2,68.69,1597743.0,110711788.31,-1.8714,603092
2026-05-28,68.61,68.88,67.4,68.56,1376439.0,93809791.77,-0.1893,603092
2026-05-29,68.1,69.09,67.06,67.44,1675267.0,114144733.26,-1.6336,603092
2026-06-01,67.5,68.38,65.6,65.81,1710372.0,114039974.19,-2.417,603092
2026-06-02,65.8,66.1,64.6,65.35,1263953.0,82616787.87,-0.699,603092
2026-06-03,65.55,65.55,63.37,63.88,1835617.0,117896460.65,-2.2494,603092
2026-06-04,63.74,63.8,60.51,60.65,2485723.0,153385611.18,-5.0564,603092
2026-06-05,60.45,61.68,58.88,60.64,1730906.0,104237515.81,-0.0165,603092
2026-06-08,58.9,60.1,56.83,57.7,1688293.0,98318124.59,-4.8483,603092
2026-06-09,57.71,58.58,57.08,57.56,1356376.0,78133144.01,-0.2426,603092
2026-06-10,57.2,57.2,55.68,56.75,1131775.0,63792785.7,-1.4072,603092
2026-06-11,56.01,57.26,55.39,56.29,1197078.0,67241119.19,-0.8106,603092
2026-06-12,56.9,59.33,56.0,59.33,2102942.0,121429908.11,5.4006,603092
2026-06-15,58.88,59.78,58.26,59.61,1639578.0,96600781.21,0.4719,603092
2026-06-16,59.52,59.52,58.25,58.6,1179312.0,69124905.18,-1.6943,603092
2026-06-17,57.88,59.12,57.88,58.91,989444.0,58053212.07,0.529,603092
2026-06-18,58.97,59.49,57.3,57.33,1451809.0,84254438.28,-2.6821,603092
2026-06-22,57.23,57.74,55.43,57.7,1336832.0,75358069.97,0.6454,603092
2026-06-23,57.85,58.16,56.81,57.22,912634.0,52521465.42,-0.8319,603092
2026-06-24,57.28,58.65,56.53,57.44,1223352.0,70592585.18,0.3845,603092
2026-06-25,56.29,57.19,53.17,53.6,1989191.0,107859379.64,-5.667,603092
2026-06-26,54.6,54.93,52.63,52.81,1576051.0,84747160.64,-1.4739,603092
2026-06-29,52.98,54.9,51.75,53.9,1556911.0,82885560.24,2.064,603092
2026-06-30,53.96,54.59,53.51,53.97,1321475.0,71356130.92,0.1299,603092
2026-07-01,53.8,54.77,52.76,54.09,1296772.0,69649647.94,0.2223,603092
2026-07-02,53.51,54.68,52.58,52.74,1394688.0,75002307.39,-2.4958,603092
2026-07-03,52.61,54.46,52.6,54.34,1253335.0,67719612.39,3.0338,603092
2026-07-06,54.5,56.37,53.89,54.03,1466170.0,80707658.6,-0.5705,603092
2026-07-07,54.04,54.46,51.9,52.02,1132744.0,59845842.54,-3.7202,603092
2026-07-08,52.02,52.33,50.45,50.45,1000634.0,51099970.64,-3.0181,603092
2026-07-09,50.4,50.58,49.46,50.49,982030.0,49145073.33,0.0793,603092
2026-07-10,50.2,52.1,49.98,50.88,1066561.0,54488018.85,0.7724,603092
2026-07-13,50.33,50.59,47.49,48.61,1816416.0,88803077.62,-4.4615,603092
2026-07-14,48.4,49.01,47.7,48.97,1005429.0,48660605.39,0.7406,603092
2026-07-15,48.8,49.04,48.1,48.37,1157995.0,56109640.15,-1.2252,603092
2026-07-16,48.18,49.39,47.87,48.6,949766.0,46336925.73,0.4755,603092
2026-07-17,48.41,49.07,46.58,47.93,1397282.0,66813696.03,-1.3786,603092
2026-07-20,47.71,49.1,47.43,48.51,1582364.0,76379527.06,1.2101,603092
2026-07-21,49.01,49.01,48.0,48.6,1492730.0,72341363.3,0.1855,603092
2026-07-22,47.76,48.6,46.06,46.42,2629229.0,123285814.18,-4.4856,603092
2026-07-23,46.01,47.72,45.8,47.63,1968113.0,92137.85,2.61,603092
2026-07-24,46.85,50.56,46.85,48.65,3196230.0,156451.915,2.14,603092
2026-07-27,48.64,50.47,48.0,50.38,2525034.0,125437.487,3.56,603092
2026-07-28,50.1,51.4,49.14,49.5,1828560.0,91461.0,-1.75,603092
2026-07-29,49.08,49.68,48.2,48.87,1748300.0,85734.869,-1.27,603092
2026-07-30,48.76,50.45,48.59,49.6,1747105.0,86818.812,1.49,603092
2026-07-31,49.62,50.39,49.38,49.74,1655824.0000000002,82597.66,0.28,603092
2026-08-03,50.0,52.0,49.74,51.71,2438254.0,125304.848,3.96,603092
2026-08-04,51.72,51.81,50.77,51.0,1563946.0,80049.677,-1.37,603092
2026-08-05,50.8,51.2,49.65,50.0,2950829.0,148221.414,-1.96,603092
2026-08-06,50.0,50.15,49.01,49.48,1608483.0,79645.599,-1.04,603092
2026-08-07,49.04,49.68,48.73,49.61,1384269.0,68246.489,0.26,603092
