日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-04-07,13.99,14.04,13.65,13.88,19806953.0,274256266.12,-0.1439,002169
2026-04-08,14.29,14.88,14.25,14.85,30840675.0,450019072.22,6.9885,002169
2026-04-09,14.69,14.89,14.6,14.85,19729711.0,291543562.79,0.0,002169
2026-04-10,14.9,15.18,14.78,14.85,21387917.0,320463700.05,0.0,002169
2026-04-13,14.75,15.16,14.65,15.09,25067756.0,376187050.78,1.6162,002169
2026-04-14,15.2,15.35,14.95,15.35,25133432.0,381408623.39,1.723,002169
2026-04-15,15.38,15.55,14.71,14.9,39135752.0,591192971.47,-2.9316,002169
2026-04-16,15.06,15.24,14.48,14.75,32670706.0,482183999.78,-1.0067,002169
2026-04-17,14.62,14.68,14.15,14.54,33419101.0,482464165.74,-1.4237,002169
2026-04-20,14.48,14.74,14.31,14.61,25060639.0,364882643.12,0.4814,002169
2026-04-21,14.67,14.92,14.33,14.9,28979027.0,424307309.43,1.9849,002169
2026-04-22,14.72,14.8,13.77,13.93,59909799.0,838559751.48,-6.5101,002169
2026-04-23,13.85,13.87,12.78,12.97,54264107.0,717832227.26,-6.8916,002169
2026-04-24,12.97,13.16,12.78,12.91,27493694.0,356838178.2,-0.4626,002169
2026-04-27,12.94,13.03,12.61,12.93,22685583.0,291743932.23,0.1549,002169
2026-04-28,12.78,12.85,12.54,12.74,22660381.0,288084101.37,-1.4695,002169
2026-04-29,12.77,13.0,12.7,12.93,20088506.0,259488910.14,1.4914,002169
2026-04-30,12.85,13.19,12.81,13.1,20738188.0,269046329.28,1.3148,002169
2026-05-06,13.05,13.24,12.96,13.15,25616918.0,335575869.13,0.3817,002169
2026-05-07,13.18,13.35,13.09,13.23,24346412.0,321041168.63,0.6084,002169
2026-05-08,13.18,13.34,13.02,13.31,20526540.0,270420469.2,0.6047,002169
2026-05-11,13.5,13.65,13.26,13.46,27582768.0,370574522.5,1.127,002169
2026-05-12,13.52,13.7,13.32,13.56,25911026.0,350016475.03,0.7429,002169
2026-05-13,13.52,14.45,13.44,14.14,45835605.0,649388677.83,4.2773,002169
2026-05-14,14.25,14.9,14.1,14.31,45016429.0,653981969.03,1.2023,002169
2026-05-15,14.35,14.43,13.92,14.11,33722005.0,476161524.18,-1.3976,002169
2026-05-18,14.0,15.38,13.94,15.03,52036130.0,776645498.15,6.5202,002169
2026-05-19,15.07,16.3,14.96,16.26,69133146.0,1107507611.31,8.1836,002169
2026-05-20,16.26,17.89,16.1,17.89,87197564.0,1490604834.68,10.0246,002169
2026-05-21,17.95,18.45,17.59,17.8,96238483.0,1738050307.34,-0.5031,002169
2026-05-22,17.81,18.95,17.81,18.87,73016430.0,1357536727.37,6.0112,002169
2026-05-25,19.55,19.86,18.36,18.8,71013715.0,1344642647.14,-0.371,002169
2026-05-26,18.8,18.98,18.05,18.31,45432888.0,833787975.0,-2.6064,002169
2026-05-27,18.44,18.74,17.8,18.14,46764755.0,851675558.4,-0.9285,002169
2026-05-28,18.35,19.04,17.9,18.25,41308104.0,758651236.52,0.6064,002169
2026-05-29,18.28,18.37,16.43,16.43,65471015.0,1111358277.11,-9.9726,002169
2026-06-01,16.58,16.98,16.33,16.35,47292186.0,787632175.3,-0.4869,002169
2026-06-02,16.49,16.65,15.42,15.69,41090982.0,647741705.92,-4.0367,002169
2026-06-03,15.66,16.35,15.49,16.13,39105791.0,623382983.53,2.8043,002169
2026-06-04,15.83,16.29,15.71,15.97,24682100.0,394943109.58,-0.9919,002169
2026-06-05,15.7,16.08,15.41,15.76,30666961.0,482767972.02,-1.315,002169
2026-06-08,15.44,16.55,15.1,15.26,42157360.0,666525092.87,-3.1726,002169
2026-06-09,16.2,16.27,15.16,15.24,53443807.0,830173392.64,0.3953,002169
2026-06-10,15.18,15.77,14.71,15.23,46916541.0,717719458.01,-0.0656,002169
2026-06-11,15.32,15.35,14.83,14.97,30191293.0,453713521.29,-1.7072,002169
2026-06-12,15.21,15.59,14.8,14.94,36362031.0,550161962.85,-0.2004,002169
2026-06-15,15.0,15.14,14.5,15.09,34740568.0,516438516.48,1.004,002169
2026-06-16,15.0,16.1,14.8,15.29,54760088.0,844390855.33,1.3254,002169
2026-06-17,15.13,15.55,14.96,14.97,37206581.0,565984092.79,-2.0929,002169
2026-06-18,14.83,14.85,14.17,14.23,46160558.0,665704043.82,-4.9432,002169
2026-06-22,14.23,14.29,13.75,14.26,35120514.0,492442170.84,0.2108,002169
2026-06-23,14.22,14.57,13.88,14.36,31726058.0,452536872.71,0.7013,002169
2026-06-24,14.21,15.8,14.03,15.79,61147087.0,925392359.6,9.9582,002169
2026-06-25,16.06,16.26,15.33,15.37,58029576.0,909306669.61,-2.6599,002169
2026-06-26,15.56,16.05,14.72,14.91,48314299.0,737562255.31,-2.9928,002169
2026-06-29,14.6,14.8,13.94,14.36,38988000.0,558449282.57,-3.6888,002169
2026-06-30,14.31,14.7,14.05,14.64,26512972.0,381110187.3,1.9499,002169
2026-07-01,14.59,14.8,14.21,14.46,33262922.0,481753903.32,-1.2295,002169
2026-07-02,14.25,14.66,13.81,13.84,35091717.0,497808547.63,-4.2877,002169
2026-07-03,13.99,14.1,13.7,13.87,25054281.0,347791183.76,0.2168,002169
2026-07-06,13.89,14.48,13.78,13.87,24945651.0,350484033.01,0.0,002169
2026-07-07,13.81,13.87,13.26,13.3,23443781.0,315694287.0,-4.1096,002169
2026-07-08,13.31,13.49,12.8,12.89,21168056.0,276319989.16,-3.0827,002169
2026-07-09,13.07,13.13,12.5,12.95,20396391.0,260943736.1,0.4655,002169
2026-07-10,13.0,13.48,12.94,13.16,23141363.0,305871158.73,1.6216,002169
2026-07-13,13.1,14.14,12.88,13.37,43758196.0,591075207.88,1.5957,002169
2026-07-14,13.24,13.42,12.86,13.26,23159470.0,303736610.44,-0.8227,002169
2026-07-15,13.08,13.1,12.01,12.51,38605942.0,483687342.1,-5.6561,002169
2026-07-16,12.49,12.65,12.02,12.09,22832262.0,280864139.74,-3.3573,002169
2026-07-17,12.0,12.23,11.19,11.2,30287507.0,352871989.52,-7.3615,002169
2026-07-20,11.35,11.44,10.23,10.43,38477760.0,415748297.39,-6.875,002169
2026-07-21,10.6,10.89,9.74,10.83,35878734.0,372727929.6,3.8351,002169
2026-07-22,10.73,10.95,10.58,10.67,20089600.0,215995142.3,-1.4774,002169
2026-07-23,10.6,11.17,10.6,11.15,23367663.0,256436.93038,4.5,002169
2026-07-24,11.01,11.13,10.58,10.63,19641478.0,212570.71499,-4.66,002169
2026-07-27,10.6,11.08,10.52,11.06,18036711.0,196103.46388,4.05,002169
2026-07-28,10.92,11.17,10.8,10.9,17942476.0,197093.0057,-1.45,002169
2026-07-29,10.83,11.17,10.56,11.03,21368319.0,232936.89716,1.19,002169
2026-07-30,10.95,11.11,10.34,10.4,24508600.0,262108.38011,-5.71,002169
2026-07-31,10.67,11.11,10.67,10.85,25970739.0,283690.35355,4.33,002169
2026-08-03,10.85,11.46,10.84,11.32,24852411.0,280093.40005,4.33,002169
2026-08-04,11.5,11.78,11.32,11.78,24290274.0,281561.18352,4.06,002169
2026-08-05,11.95,12.5,11.83,12.45,31033389.0,380289.64703,5.69,002169
