日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-05-14,51.3,52.2,48.25,48.25,11132104.0,554616154.72,-5.9637,605287
2026-05-15,48.79,49.63,46.5,48.16,9918680.0,475693069.2,-0.1865,605287
2026-05-18,48.1,49.8,46.9,49.16,7016660.0,342632964.0,2.0764,605287
2026-05-19,49.17,49.88,47.7,48.9,4788000.0,233161524.8,-0.5289,605287
2026-05-20,48.01,50.28,47.41,48.9,5498900.0,268724217.0,0.0,605287
2026-05-21,49.01,51.35,47.99,48.34,6132740.0,305347503.0,-1.1452,605287
2026-05-22,48.26,50.26,48.01,50.24,5170140.0,254905333.2,3.9305,605287
2026-05-25,51.24,55.26,48.62,54.0,11163540.0,576783388.2,7.4841,605287
2026-05-26,52.52,52.52,48.6,48.6,5932000.0,291640568.0,-10.0,605287
2026-05-27,48.6,50.13,46.5,46.77,9423480.0,453650692.0,-3.7654,605287
2026-05-28,45.49,47.0,44.4,45.22,8025400.0,363544092.0,-3.3141,605287
2026-05-29,46.12,46.25,41.39,42.01,9256600.0,399919963.0,-7.0986,605287
2026-06-01,42.44,44.42,42.01,43.33,6038620.0,261774079.8,3.1421,605287
2026-06-02,43.0,43.46,40.84,41.9,3675846.0,153454971.28,-3.3003,605287
2026-06-03,41.89,43.97,40.53,42.86,5302580.0,224093939.0,2.2912,605287
2026-06-04,42.57,44.0,41.76,43.95,4299460.0,185563298.6,2.5432,605287
2026-06-05,44.96,44.96,42.4,44.1,4183496.0,181801955.68,0.3413,605287
2026-06-08,41.45,44.17,41.45,43.93,4480300.0,193638217.2,-0.3855,605287
2026-06-09,44.81,45.1,41.32,41.94,5130200.0,217220596.0,-4.5299,605287
2026-06-10,42.0,42.0,38.19,38.2,7711160.0,302974878.4,-8.9175,605287
2026-06-11,39.0,40.91,38.2,39.38,6092940.0,241222507.2,3.089,605287
2026-06-12,38.6,40.8,38.6,39.44,4052800.0,161458323.0,0.1524,605287
2026-06-15,39.44,41.32,39.37,41.24,3501900.0,141424174.0,4.5639,605287
2026-06-16,41.24,43.88,40.8,43.03,4395426.0,186998185.66,4.3404,605287
2026-06-17,43.2,44.45,42.02,42.18,4029600.0,173062575.6,-1.9754,605287
2026-06-18,41.72,45.27,41.67,43.68,5443980.0,239320457.0,3.5562,605287
2026-06-22,44.95,44.95,42.0,43.14,4561420.0,197088674.0,-1.2363,605287
2026-06-23,42.75,44.39,42.51,42.93,3142360.0,136269707.0,-0.4868,605287
2026-06-24,42.58,46.13,41.8,44.53,6007300.0,264785808.0,3.727,605287
2026-06-25,44.53,45.4,42.02,42.17,5141722.0,222683237.8,-5.2998,605287
2026-06-26,41.37,42.79,41.2,41.95,2892380.0,121480861.8,-0.5217,605287
2026-06-29,41.95,42.56,39.27,40.96,4120900.0,167699358.6,-2.36,605287
2026-06-30,41.3,42.2,40.37,41.49,3150980.0,130435155.2,1.2939,605287
2026-07-01,41.77,43.8,40.85,43.2,4409699.0,189149122.37,4.1215,605287
2026-07-02,42.56104111,46.29674385,42.24140879,43.40007595,5869940.0,261304390.8,0.5787,605287
2026-07-03,43.72969678,45.30788136,43.41006446,44.13922569,4544700.0,200802957.0,1.7031,605287
2026-07-06,44.13922569,45.947146,43.77963933,44.33899589,3927500.0,175997262.0,0.4526,605287
2026-07-07,44.36896142,44.36896142,41.74198329,43.7496738,4105540.0,177546217.8,-1.3291,605287
2026-07-08,43.58985764,44.17917973,41.6520867,41.88182243,2861242.0,121431417.76,-4.2694,605287
2026-07-09,41.88182243,42.41121346,39.88412043,42.09158114,2944462.0,121286883.26,0.5008,605287
2026-07-10,42.5510526,44.58870864,41.8518569,43.4500185,4216000.0,183095986.0,3.2273,605287
2026-07-13,43.48,43.48,39.11,39.11,4238300.0,169614824.0,-9.9885,605287
2026-07-14,38.15,38.4,35.2,36.39,6894900.0,248923336.4,-6.9547,605287
2026-07-15,36.4,38.48,35.57,37.37,3736500.0,138520925.0,2.693,605287
2026-07-16,37.05,38.17,36.0,36.21,2806980.0,103851253.4,-3.1041,605287
2026-07-17,36.21,36.75,32.59,32.59,3936000.0,133010131.45,-9.9972,605287
2026-07-20,32.71,33.44,29.53,30.5,5426407.0,169218170.35,-6.413,605287
2026-07-21,30.15,31.85,27.47,31.81,5374600.0,160112821.6,4.2951,605287
2026-07-22,32.07,32.67,30.1,30.58,3226840.0,100483684.0,-3.8667,605287
2026-07-23,30.86,31.24,30.0,30.64,2316000.0,70756.661,0.2,605287
2026-07-24,30.1,31.34,29.9,30.13,2042700.0,62168.688,-1.66,605287
2026-07-27,29.73,32.48,29.73,32.38,3553219.9999999995,111500.765,7.47,605287
2026-07-28,31.99,33.94,31.62,32.72,3457740.0,114264.503,1.05,605287
2026-07-29,33.7,35.2,31.81,33.36,5030727.0,167301.918,1.96,605287
2026-07-30,33.54,34.63,30.5,31.56,5684260.0,185212.809,-5.4,605287
2026-07-31,31.94,34.72,31.94,34.72,3610859.0,122893.588,10.01,605287
2026-08-03,35.9,37.48,34.05,34.36,9228724.0,328026.483,-1.04,605287
2026-08-04,34.19,37.8,34.03,37.8,7965244.0,287909.721,10.01,605287
2026-08-05,37.8,38.5,36.45,36.9,8659840.0,321910.46,-2.38,605287
2026-08-06,36.9,37.58,35.92,37.21,5564887.0,204820.372,0.84,605287
2026-08-07,37.18,40.93,35.22,40.93,9659800.0,367718.328,10.0,605287
