日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-20,18.99,19.19,18.55,18.57,30781509.0,576922602.81,-2.1602,002104
2025-11-21,18.2,18.42,17.82,17.82,35679145.0,643301359.82,-4.0388,002104
2025-11-24,17.99,18.5,17.77,18.36,34566069.0,627767943.8,3.0303,002104
2025-11-25,18.41,18.77,18.41,18.51,28455941.0,528815692.91,0.817,002104
2025-11-26,18.46,18.68,18.35,18.51,22550196.0,418044473.73,0.0,002104
2025-11-27,18.5,18.67,18.38,18.44,19836700.0,368204781.0,-0.3782,002104
2025-11-28,18.5,18.66,18.28,18.66,21519651.0,398398021.21,1.1931,002104
2025-12-01,18.66,18.9,18.5,18.9,27502661.0,516014813.33,1.2862,002104
2025-12-02,18.88,18.96,18.39,18.4,27721820.0,514074525.27,-2.6455,002104
2025-12-03,18.57,18.6,17.9,18.0,26011648.0,470898498.17,-2.1739,002104
2025-12-04,17.92,18.0,17.55,17.87,22282723.0,396030002.79,-0.7222,002104
2025-12-05,17.81,18.23,17.72,18.11,27379635.0,493327493.09,1.343,002104
2025-12-08,18.05,18.88,18.02,18.67,45110885.0,841530905.53,3.0922,002104
2025-12-09,18.55,18.63,18.28,18.3,24597183.0,453152096.14,-1.9818,002104
2025-12-10,18.2,18.37,17.95,18.35,18746600.0,341022975.0,0.2732,002104
2025-12-11,18.36,18.42,18.04,18.05,20349262.0,369356890.56,-1.6349,002104
2025-12-12,17.98,18.72,17.91,18.6,51473935.0,951525135.36,3.0471,002104
2025-12-15,18.64,18.9,18.5,18.53,36781983.0,688158277.67,-0.3763,002104
2025-12-16,18.41,20.38,17.85,20.38,115414578.0,2263850653.26,9.9838,002104
2025-12-17,20.0,20.42,19.2,19.91,131031280.0,2597124463.92,-2.3062,002104
2025-12-18,19.49,20.05,19.17,19.19,64736984.0,1259866417.28,-3.6163,002104
2025-12-19,19.15,20.15,19.06,19.88,83624149.0,1651467495.9,3.5956,002104
2025-12-22,20.0,20.91,19.9,20.45,98438133.0,2019054801.05,2.8672,002104
2025-12-23,20.06,20.15,19.3,19.38,68747405.0,1344931935.72,-5.2323,002104
2025-12-24,19.39,20.18,19.19,19.98,63723072.0,1268057460.78,3.096,002104
2025-12-25,20.61,21.1,20.22,20.49,120310143.0,2489618596.24,2.5526,002104
2025-12-26,20.18,20.99,20.1,20.7,93871635.0,1933642840.22,1.0249,002104
2025-12-29,20.66,22.77,19.95,22.42,189107992.0,4073803614.92,8.3092,002104
2025-12-30,22.2,23.18,21.45,21.49,168700777.0,3772836820.13,-4.1481,002104
2025-12-31,21.01,22.12,20.81,21.61,99855244.0,2154922487.71,0.5584,002104
2026-01-05,21.1,21.1,19.98,20.42,92091660.0,1874159969.8,-5.5067,002104
2026-01-06,20.16,21.0,20.08,20.74,83136388.0,1713946573.29,1.5671,002104
2026-01-07,20.1,20.1,19.41,19.48,103514498.0,2036030025.07,-6.0752,002104
2026-01-08,19.3,19.66,19.18,19.39,48210469.0,935718426.52,-0.462,002104
2026-01-09,19.35,19.98,19.3,19.87,67423214.0,1332787469.72,2.4755,002104
2026-01-12,19.89,20.3,19.8,20.29,71862771.0,1446628598.35,2.1137,002104
2026-01-13,20.29,20.33,19.0,19.04,79182857.0,1544321394.59,-6.1607,002104
2026-01-14,18.95,20.5,18.95,20.0,105234865.0,2099014704.78,5.042,002104
2026-01-15,19.84,19.86,19.01,19.17,61875287.0,1189818838.27,-4.15,002104
2026-01-16,19.17,19.35,18.88,19.02,33766671.0,642929002.65,-0.7825,002104
2026-01-19,18.97,19.29,18.74,19.08,26144747.0,497724929.14,0.3155,002104
2026-01-20,19.06,19.08,18.51,18.59,31740775.0,593279467.45,-2.5681,002104
2026-01-21,18.45,18.73,18.29,18.62,20986417.0,389751424.57,0.1614,002104
2026-01-22,18.8,18.96,18.54,18.61,19733070.0,368298870.33,-0.0537,002104
2026-01-23,18.55,18.79,18.54,18.71,24515092.0,458033010.25,0.5373,002104
2026-01-26,18.61,18.78,18.07,18.15,32119234.0,588246374.24,-2.9931,002104
2026-01-27,18.09,18.29,17.71,18.23,23795351.0,428356955.35,0.4408,002104
2026-01-28,18.15,18.32,17.95,17.98,19399577.0,350934841.06,-1.3714,002104
2026-01-29,17.88,18.15,17.6,17.85,19722911.0,353596235.21,-0.723,002104
2026-01-30,17.8,17.87,17.52,17.74,18688045.0,330611218.1,-0.6162,002104
2026-02-02,17.74,17.97,17.6,17.64,17796500.0,316732521.0,-0.5637,002104
2026-02-03,17.9,17.98,17.7,17.96,18837133.0,336993572.27,1.8141,002104
2026-02-04,17.83,18.25,17.8,18.07,21033020.0,379768233.32,0.6125,002104
2026-02-05,17.91,18.17,17.83,18.1,16953814.0,306068495.2,0.166,002104
2026-02-06,18.07,18.53,17.85,18.34,30414154.0,555159389.96,1.326,002104
2026-02-09,18.51,18.54,18.23,18.31,24422265.0,448174947.87,-0.1636,002104
2026-02-10,18.25,18.35,18.06,18.09,17068748.0,309608827.52,-1.2015,002104
2026-02-11,18.04,18.66,17.96,18.4,36199128.0,664043631.09,1.7137,002104
2026-02-12,18.07,18.15,17.88,17.91,26770090.0,480851701.32,-2.663,002104
2026-02-13,17.9,18.08,17.7,17.7,16645830.0,298026560.93,-1.1725,002104
2026-02-24,18.03,18.28,17.86,18.05,21179005.0,383007896.99,1.9774,002104
2026-02-25,18.06,18.62,18.05,18.5,39690860.0,732780811.1,2.4931,002104
2026-02-26,18.96,19.34,18.6,18.67,63947243.0,1214974415.69,0.9189,002104
2026-02-27,18.7,19.29,18.6,18.95,43524666.0,826193495.5,1.4997,002104
2026-03-02,18.2,18.38,17.7,17.95,45828525.0,823231721.37,-5.277,002104
2026-03-03,18.03,18.52,17.71,17.76,40842782.0,741956747.55,-1.0585,002104
2026-03-04,17.52,17.83,17.21,17.3,29151354.0,508792451.54,-2.5901,002104
2026-03-05,17.7,18.0,17.46,17.6,29699001.0,525802669.04,1.7341,002104
2026-03-06,17.4,18.05,17.4,17.94,24347107.0,433588860.97,1.9318,002104
2026-03-09,17.61,17.63,16.93,17.44,34282729.0,591252361.03,-2.7871,002104
2026-03-10,17.62,17.78,17.33,17.59,22226560.0,389817943.96,0.8601,002104
2026-03-11,17.59,17.96,17.58,17.67,26626439.0,472858062.68,0.4548,002104
2026-03-12,17.6,18.28,17.56,18.21,52964418.0,955468831.98,3.056,002104
2026-03-13,17.92,17.96,17.19,17.28,44656240.0,776125662.09,-5.1071,002104
2026-03-16,17.32,17.97,17.32,17.61,34834609.0,616988007.82,1.9097,002104
2026-03-17,17.36,17.44,17.0,17.06,30066842.0,515612397.02,-3.1232,002104
2026-03-18,17.01,17.06,16.54,16.79,23783114.0,398608514.12,-1.5826,002104
2026-03-19,16.42,16.98,16.4,16.7,23290391.0,389935948.49,-0.536,002104
2026-03-20,16.94,16.96,16.0,16.0,26351600.0,429557703.48,-4.1916,002104
2026-03-23,15.49,15.65,14.92,15.03,28735427.0,440081887.82,-6.0625,002104
2026-03-24,15.28,15.57,15.03,15.52,26394732.0,403664648.79,3.2601,002104
2026-03-25,15.6,15.85,15.58,15.79,18228015.0,286745980.51,1.7397,002104
2026-03-26,15.74,15.85,15.41,15.5,14269505.0,222642756.39,-1.8366,002104
2026-03-27,15.31,15.84,15.19,15.77,14720290.0,230604966.43,1.7419,002104
2026-03-30,15.5,15.75,15.43,15.71,12645303.0,197477227.13,-0.3805,002104
2026-03-31,15.71,15.82,15.39,15.41,13901132.0,216703952.47,-1.9096,002104
2026-04-01,15.71,15.77,15.47,15.57,12023007.0,187169453.11,1.0383,002104
2026-04-02,15.49,15.56,15.19,15.28,12678262.0,194630532.15,-1.8626,002104
2026-04-03,15.75,16.0,15.11,15.13,26834637.0,413756318.04,-0.9817,002104
2026-04-07,15.02,15.58,15.02,15.35,26760756.0,412635903.16,1.4541,002104
2026-04-08,15.56,15.87,15.48,15.81,30574594.0,479138106.56,2.9967,002104
2026-04-09,15.62,15.72,15.34,15.39,20076469.0,310261366.81,-2.6565,002104
2026-04-10,15.45,16.93,15.37,16.3,73586728.0,1196541750.17,5.9129,002104
2026-04-13,15.88,15.96,15.57,15.72,47215656.0,742018673.55,-3.5583,002104
2026-04-14,15.84,15.89,15.35,15.49,30867485.0,479330665.47,-1.4631,002104
2026-04-15,15.6,15.62,15.19,15.24,23962300.0,367962489.0,-1.6139,002104
2026-04-16,15.29,15.39,15.18,15.3,18586822.0,284150526.15,0.3937,002104
2026-04-17,15.29,15.35,15.03,15.2,19714703.0,299343427.49,-0.6536,002104
2026-04-20,15.16,15.25,15.12,15.19,16400108.0,249190716.86,-0.0658,002104
2026-04-21,15.17,15.19,14.8,14.86,25180312.0,375064755.53,-2.1725,002104
2026-04-22,14.8,14.9,14.62,14.86,15900438.0,235026842.56,0.0,002104
2026-04-23,14.83,14.87,14.4,14.45,22894200.0,332303240.88,-2.7591,002104
2026-04-24,14.35,14.84,14.3,14.45,17384242.0,253357192.42,0.0,002104
2026-04-27,14.16,14.66,13.55,14.41,36996648.0,517376195.97,-0.2768,002104
2026-04-28,14.2,14.25,13.91,13.98,17285171.0,242359098.86,-2.984,002104
2026-04-29,13.9,14.3,13.86,14.21,15167766.0,215437828.18,1.6452,002104
2026-04-30,14.22,14.42,14.12,14.23,13583793.0,193588700.47,0.1407,002104
2026-05-06,14.4,15.65,14.38,15.2,89082930.0,1363189356.55,6.8166,002104
2026-05-07,15.2,15.25,14.76,14.78,58691120.0,875046381.55,-2.7632,002104
2026-05-08,14.7,14.98,14.65,14.88,23923482.0,355768233.94,0.6766,002104
2026-05-11,14.91,15.04,14.68,14.79,22606407.0,334654974.43,-0.6048,002104
2026-05-12,14.79,14.79,14.37,14.41,20768690.0,301371982.4,-2.5693,002104
2026-05-13,14.38,14.41,14.2,14.33,18487799.0,263997887.37,-0.5552,002104
2026-05-14,14.4,14.41,13.88,13.88,21028318.0,295387466.36,-3.1403,002104
2026-05-15,13.88,13.94,13.54,13.59,22538559.0,308540158.07,-2.0893,002104
2026-05-18,13.48,13.8,13.35,13.68,17370292.0,235875734.96,0.6623,002104
2026-05-19,13.55,13.75,13.51,13.75,14882751.0,203130689.6,0.5117,002104
2026-05-20,13.68,13.89,13.53,13.79,18286352.0,251466301.62,0.2909,002104
2026-05-21,13.8,13.9,13.23,13.25,21026823.0,285736237.6,-3.9159,002104
2026-05-22,13.49,13.53,13.06,13.17,16395934.0,216407572.51,-0.6038,002104
2026-05-25,13.32,13.93,12.82,12.91,43429704.0,580842372.38,-1.9742,002104
2026-05-26,12.93,13.24,12.65,12.95,24564468.0,316507246.18,0.3098,002104
2026-05-27,12.83,12.96,12.33,12.46,23763490.0,298141038.43,-3.7838,002104
2026-05-28,12.42,12.52,12.04,12.44,23744635.0,291605908.13,-0.1605,002104
2026-05-29,12.42,12.48,11.93,11.97,21294376.0,258268000.96,-3.7781,002104
2026-06-01,11.9,12.49,11.89,12.19,29500008.0,361321114.23,1.8379,002104
2026-06-02,12.17,12.26,11.68,11.82,21942801.0,260021987.87,-3.0353,002104
2026-06-03,11.86,12.14,11.72,11.82,19925122.0,237740253.06,0.0,002104
2026-06-04,11.71,12.04,11.65,11.77,16001086.0,189270693.93,-0.423,002104
2026-06-05,11.76,12.02,11.67,11.83,22118557.0,262745916.51,0.5098,002104
2026-06-08,11.57,11.88,11.12,11.33,22059503.0,252796600.06,-4.2265,002104
2026-06-09,11.41,11.45,11.12,11.33,21999816.0,247940888.98,0.0,002104
2026-06-10,11.22,11.52,11.18,11.34,21961100.0,248855434.98,0.0883,002104
2026-06-11,11.23,11.32,10.95,11.14,21222400.0,234603224.66,-1.7637,002104
2026-06-12,11.36,11.52,11.12,11.36,23969669.0,272349270.95,1.9749,002104
2026-06-15,11.44,11.71,11.34,11.58,19891113.0,229755889.72,1.9366,002104
2026-06-16,11.51,11.72,11.4,11.63,17113336.0,198025995.89,0.4318,002104
2026-06-17,11.74,11.74,11.26,11.34,30032211.0,343551747.68,-2.4936,002104
2026-06-18,11.33,11.37,11.1,11.11,20669078.0,231631977.72,-2.0282,002104
2026-06-22,11.04,11.5,10.88,11.46,32453162.0,363109817.67,3.1503,002104
2026-06-23,11.55,11.98,11.2,11.27,29549501.0,340176052.58,-1.6579,002104
2026-06-24,11.27,11.35,10.63,10.76,28156604.0,306151148.31,-4.5253,002104
2026-06-25,10.68,10.82,10.46,10.65,22762419.0,241867062.03,-1.0223,002104
2026-06-26,10.56,10.73,10.29,10.3,23983396.0,251742146.69,-3.2864,002104
2026-06-29,10.3,10.32,10.0,10.13,23131330.0,234634754.34,-1.6505,002104
2026-06-30,10.19,10.41,10.05,10.31,20535311.0,211743673.96,1.7769,002104
2026-07-01,10.35,10.93,10.2,10.7,31257079.0,331112893.32,3.7827,002104
2026-07-02,10.64,10.79,10.33,10.39,22275290.0,235322733.92,-2.8972,002104
2026-07-03,10.5,10.55,10.23,10.28,17197503.0,178334246.15,-1.0587,002104
2026-07-06,10.28,10.91,10.13,10.14,38020904.0,399322087.39,-1.3619,002104
2026-07-07,10.39,10.46,9.68,9.79,26998628.0,267829710.42,-3.4517,002104
2026-07-08,9.88,10.77,9.7,10.43,86683895.0,909706739.98,6.5373,002104
2026-07-09,10.38,10.38,9.4,9.66,77637123.0,756091355.8,-7.3826,002104
2026-07-10,9.66,10.48,9.49,10.06,67493105.0,680208260.03,4.1408,002104
2026-07-13,10.07,10.27,9.5,9.5,37377016.0,363757159.72,-5.5666,002104
2026-07-14,9.51,9.59,9.23,9.52,27173900.0,254995770.09,0.2105,002104
2026-07-15,9.43,9.82,9.41,9.52,25880030.0,247986122.28,0.0,002104
2026-07-16,9.44,9.77,9.26,9.57,25746983.0,246575860.07,0.5252,002104
2026-07-17,9.49,9.67,9.01,9.09,31564379.0,293330547.28,-5.0157,002104
2026-07-20,9.1,9.62,9.03,9.2,40338429.0,375950260.75,1.2101,002104
2026-07-21,9.15,9.93,9.1,9.53,54492853.0,519170608.54,3.587,002104
2026-07-22,9.38,9.56,9.19,9.24,40107795.0,373976154.65,-3.043,002104
2026-07-23,9.2,9.47,9.13,9.44,32492007.0,302408.41216,2.16,002104
2026-07-24,9.33,9.42,9.07,9.07,27207400.0,249980.95108,-3.92,002104
2026-07-27,9.06,9.68,8.91,9.65,42172023.0,400241.29414,6.39,002104
2026-07-28,9.6,10.13,9.57,10.02,52551831.99999999,523284.60778,3.83,002104
2026-07-29,9.97,10.22,9.81,10.11,44003290.0,440438.30922,0.9,002104
2026-07-30,10.02,10.43,9.96,10.15,38576054.0,393507.286,0.4,002104
2026-07-31,10.03,10.47,9.99,10.3,39579478.0,405613.8705,1.48,002104
2026-08-03,10.35,10.54,10.2,10.52,30273600.0,314671.03445,2.14,002104
2026-08-04,10.62,10.83,10.52,10.63,40881027.0,434482.87754,1.05,002104
2026-08-05,10.58,10.87,10.52,10.69,33772013.0,360652.93946,0.85,002104
