日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-30,14.9,15.04,14.64,14.9,13474543.0,200216622.86,-0.3344,600343
2025-10-09,14.88,15.25,14.69,15.13,16793994.0,251852422.09,1.5436,600343
2025-10-10,15.08,15.25,15.0,15.1,13610293.0,205889550.03,-0.1983,600343
2025-10-13,14.7,15.38,14.6,15.25,17845988.0,270986315.24,0.9934,600343
2025-10-14,15.35,15.35,14.82,14.89,14956500.0,225177633.26,-2.3607,600343
2025-10-15,14.89,14.99,14.56,14.95,10597306.0,156899694.06,0.403,600343
2025-10-16,14.91,15.19,14.61,15.02,14345616.0,213586777.08,0.4682,600343
2025-10-17,14.95,15.27,14.3,14.35,15328004.0,226502422.79,-4.4607,600343
2025-10-20,14.62,14.74,14.04,14.22,11356731.0,163375894.55,-0.9059,600343
2025-10-21,14.3,14.98,14.22,14.67,17099686.0,252300894.98,3.1646,600343
2025-10-22,14.55,14.73,14.3,14.34,11064181.0,160055554.13,-2.2495,600343
2025-10-23,14.34,15.35,13.78,15.07,26614522.0,391538093.15,5.0907,600343
2025-10-24,15.9,16.0,15.24,15.26,33667684.0,523148911.64,1.2608,600343
2025-10-27,15.0,15.4,15.0,15.24,20372546.0,309774939.49,-0.1311,600343
2025-10-28,15.19,15.95,15.15,15.62,25089066.0,392267502.23,2.4934,600343
2025-10-29,15.55,15.69,15.4,15.46,14703731.0,227865776.22,-1.0243,600343
2025-10-30,15.42,15.52,15.19,15.22,13308128.0,203788940.47,-1.5524,600343
2025-10-31,15.2,15.66,15.04,15.3,16166165.0,247958584.41,0.5256,600343
2025-11-03,15.3,15.65,15.11,15.61,17352874.0,267416357.37,2.0261,600343
2025-11-04,15.5,15.51,15.11,15.28,12328174.0,188409625.85,-2.114,600343
2025-11-05,15.2,15.28,15.06,15.19,8411344.0,127593340.95,-0.589,600343
2025-11-06,15.08,15.28,14.98,15.15,10892795.0,164596929.0,-0.2633,600343
2025-11-07,15.05,16.0,15.05,15.93,39700222.0,625740810.86,5.1485,600343
2025-11-10,16.07,16.22,15.59,15.73,21397254.0,338519398.12,-1.2555,600343
2025-11-11,15.74,17.04,15.6,16.49,46250910.0,765694351.62,4.8315,600343
2025-11-12,16.31,17.22,16.03,17.05,38979564.0,648313127.36,3.396,600343
2025-11-13,16.9,17.18,16.57,16.84,29853298.0,504149015.46,-1.2317,600343
2025-11-14,16.62,16.99,16.41,16.6,15443202.0,257841176.04,-1.4252,600343
2025-11-17,16.77,17.59,16.39,16.95,34820201.0,587921670.52,2.1084,600343
2025-11-18,16.74,16.93,15.91,16.48,25811844.0,421738064.41,-2.7729,600343
2025-11-19,16.42,16.62,16.1,16.28,15740581.0,256566095.09,-1.2136,600343
2025-11-20,16.26,17.91,16.2,17.91,43288175.0,759943699.83,10.0123,600343
2025-11-21,17.9,19.7,17.62,18.0,103208433.0,1929863392.25,0.5025,600343
2025-11-24,19.21,19.8,19.2,19.8,20720160.0,407926060.6,10.0,600343
2025-11-25,21.78,21.78,20.51,21.78,86114896.0,1857638244.51,10.0,600343
2025-11-26,22.6,23.96,20.8,21.79,175505121.0,3915515866.05,0.0459,600343
2025-11-27,21.64,23.28,19.61,22.35,164936681.0,3454967642.69,2.57,600343
2025-11-28,22.0,24.5,21.56,23.8,169900749.0,3908995684.84,6.4877,600343
2025-12-01,23.41,25.42,22.82,23.05,147433157.0,3549238822.84,-3.1513,600343
2025-12-02,22.26,25.2,22.26,24.14,143217790.0,3428856568.34,4.7289,600343
2025-12-03,23.0,26.55,21.73,25.7,209236116.0,5130279564.87,6.4623,600343
2025-12-04,24.35,27.49,23.91,25.65,190061602.0,4918014953.46,-0.1946,600343
2025-12-05,25.05,28.22,24.85,28.22,167382219.0,4386597988.96,10.0195,600343
2025-12-08,29.92,31.04,29.18,31.04,127107233.0,3898877171.31,9.9929,600343
2025-12-09,30.29,33.85,28.6,32.01,207976776.0,6346319690.46,3.125,600343
2025-12-10,31.05,34.2,30.36,33.15,164691611.0,5360117531.26,3.5614,600343
2025-12-11,33.81,36.47,32.02,36.47,180746835.0,6291076337.59,10.0151,600343
2025-12-12,36.47,40.12,36.01,40.12,154360144.0,5953453027.74,10.0082,600343
2025-12-15,39.0,39.93,36.37,38.1,155384987.0,5993960114.39,-5.0349,600343
2025-12-16,36.8,41.15,35.62,39.35,152804285.0,5898226850.38,3.2808,600343
2025-12-17,37.75,38.15,36.0,36.2,117997189.0,4364859381.78,-8.0051,600343
2025-12-18,36.2,37.97,35.85,36.5,115682458.0,4277701763.65,0.8287,600343
2025-12-19,36.5,39.3,36.5,38.62,137035382.0,5242351445.05,5.8082,600343
2025-12-22,38.0,39.15,36.64,37.13,107697142.0,4056996320.38,-3.8581,600343
2025-12-23,37.14,40.5,35.02,38.0,160167223.0,6086543026.01,2.3431,600343
2025-12-24,37.5,41.8,37.5,41.8,149962916.0,6039826349.89,10.0,600343
2025-12-25,41.47,44.96,40.62,43.27,161391484.0,6927871550.19,3.5167,600343
2025-12-26,43.15,46.7,42.62,45.4,150765514.0,6791868386.82,4.9226,600343
2025-12-29,44.16,47.21,42.41,46.94,144767010.0,6497659314.35,3.3921,600343
2025-12-30,45.26,48.96,45.23,48.75,151078850.0,7132115342.99,3.856,600343
2025-12-31,47.9,49.87,47.76,48.97,145867078.0,7120896372.22,0.4513,600343
2026-01-05,46.7,48.3,44.32,45.69,120538905.0,5566121580.04,-6.698,600343
2026-01-06,44.5,47.05,41.8,45.35,116054149.0,5136875388.44,-0.7441,600343
2026-01-07,44.0,46.45,43.2,45.3,84854210.0,3825598772.88,-0.1103,600343
2026-01-08,44.87,48.0,44.8,47.33,95297222.0,4445852356.42,4.4812,600343
2026-01-09,47.33,49.88,45.8,46.4,93748333.0,4477986571.5,-1.9649,600343
2026-01-12,46.0,50.88,45.0,49.6,103759747.0,5020747470.75,6.8966,600343
2026-01-13,48.08,49.0,44.64,45.78,91087908.0,4236332092.15,-7.7016,600343
2026-01-14,45.88,49.0,45.5,48.99,101999056.0,4864828409.12,7.0118,600343
2026-01-15,46.8,49.99,44.09,44.09,90559044.0,4184241816.8,-10.002,600343
2026-01-16,44.8,45.68,40.16,41.32,82999486.0,3528611959.05,-6.2826,600343
2026-01-19,37.19,37.46,37.19,37.19,33017300.0,1227985995.65,-9.9952,600343
2026-01-20,35.0,35.96,33.47,33.47,39786828.0,1356680555.51,-10.0027,600343
2026-01-21,31.0,31.95,30.12,30.23,108661797.0,3340771748.56,-9.6803,600343
2026-01-22,30.0,33.25,29.15,33.05,97092789.0,3057135045.67,9.3285,600343
2026-01-23,32.8,36.3,31.69,36.08,89524448.0,3125130344.93,9.1679,600343
2026-01-26,35.18,35.32,32.47,32.47,60812780.0,2039661974.75,-10.0055,600343
2026-01-27,32.0,34.34,31.5,34.14,53004647.0,1760362007.01,5.1432,600343
2026-01-28,34.5,35.69,33.03,34.26,49271741.0,1699077906.62,0.3515,600343
2026-01-29,34.21,36.58,34.16,35.8,58912437.0,2099391084.7,4.495,600343
2026-01-30,35.14,38.0,35.1,36.37,63431886.0,2325396031.54,1.5922,600343
2026-02-02,37.21,39.39,36.5,36.51,64724514.0,2436037019.34,0.3849,600343
2026-02-03,37.0,38.51,34.0,37.25,82934693.0,3058209328.13,2.0268,600343
2026-02-04,36.93,37.77,34.96,35.46,67414404.0,2440159436.65,-4.8054,600343
2026-02-05,34.6,36.99,34.2,35.95,49113292.0,1747654082.65,1.3818,600343
2026-02-06,35.0,36.02,34.2,34.32,41783494.0,1459945873.77,-4.5341,600343
2026-02-09,35.11,37.75,34.76,36.7,89906751.0,3283962181.85,6.9347,600343
2026-02-10,36.68,37.26,33.5,36.11,84817243.0,2984875007.22,-1.6076,600343
2026-02-11,36.03,37.18,33.88,33.89,70284969.0,2476786973.76,-6.1479,600343
2026-02-12,33.01,33.28,32.01,32.25,50986831.0,1651502050.81,-4.8392,600343
2026-02-13,32.1,32.87,31.52,31.55,32997072.0,1055040149.68,-2.1705,600343
2026-02-24,31.8,33.04,31.8,32.05,32620558.0,1056241366.7,1.5848,600343
2026-02-25,32.04,33.25,31.51,32.85,38790954.0,1266184492.59,2.4961,600343
2026-02-26,32.8,36.14,32.43,36.14,94085737.0,3319850117.15,10.0152,600343
2026-02-27,36.79,39.14,36.5,37.5,102756502.0,3875540874.92,3.7631,600343
2026-03-02,37.8,38.83,36.0,36.98,87497586.0,3275153325.96,-1.3867,600343
2026-03-03,36.32,36.89,33.28,33.28,65265847.0,2244598018.65,-10.0054,600343
2026-03-04,32.01,36.25,32.01,34.69,60300759.0,2114024071.17,4.2368,600343
2026-03-05,35.15,36.05,33.85,35.03,52553464.0,1820438093.03,0.9801,600343
2026-03-06,34.34,36.39,34.31,35.15,54389970.0,1933380405.83,0.3426,600343
2026-03-09,34.09,35.2,33.72,34.41,37474432.0,1283612031.63,-2.1053,600343
2026-03-10,35.0,36.33,34.75,35.18,40504391.0,1431052913.25,2.2377,600343
2026-03-11,35.39,36.95,34.6,35.82,65177778.0,2331859588.47,1.8192,600343
2026-03-12,35.6,35.69,33.88,34.26,44105332.0,1521138807.66,-4.3551,600343
2026-03-13,34.0,34.25,32.2,32.32,35679351.0,1177477198.63,-5.6626,600343
2026-03-16,32.05,32.19,30.9,31.59,29789958.0,937559907.71,-2.2587,600343
2026-03-17,31.79,32.04,30.24,30.3,24808594.0,767899519.06,-4.0836,600343
2026-03-18,30.3,31.9,30.0,31.52,32593532.0,1011766446.17,4.0264,600343
2026-03-19,30.81,32.98,30.72,31.86,38787307.0,1233315576.02,1.0787,600343
2026-03-20,31.86,31.95,30.3,30.5,26762010.0,831272986.29,-4.2687,600343
2026-03-23,29.81,31.8,29.43,29.83,32278618.0,984219032.18,-2.1967,600343
2026-03-24,30.46,30.92,29.03,30.42,29007459.0,871670389.05,1.9779,600343
2026-03-25,30.4,31.0,30.0,30.2,24807129.0,754823649.39,-0.7232,600343
2026-03-26,30.66,30.8,29.2,29.62,32065921.0,955592614.11,-1.9205,600343
2026-03-27,28.6,29.9,28.41,29.62,23550189.0,690329171.78,0.0,600343
2026-03-30,29.58,32.58,29.49,32.58,62666184.0,2014447037.6,9.9932,600343
2026-03-31,32.58,35.75,32.58,34.38,129497889.0,4435574212.76,5.5249,600343
2026-04-01,34.35,34.72,32.6,33.21,70904653.0,2364295053.95,-3.4031,600343
2026-04-02,32.94,33.6,32.01,32.36,39779134.0,1301033292.39,-2.5595,600343
2026-04-03,32.5,33.2,30.74,31.41,42565391.0,1348704869.03,-2.9357,600343
2026-04-07,31.15,31.6,30.56,31.43,29873662.0,929282553.04,0.0637,600343
2026-04-08,32.1,33.86,31.85,33.03,49159691.0,1621455876.54,5.0907,600343
2026-04-09,32.32,33.2,31.83,32.58,30317309.0,986260338.54,-1.3624,600343
2026-04-10,32.8,33.39,31.96,32.0,30947141.0,1006590938.36,-1.7802,600343
2026-04-13,31.99,32.63,31.67,31.81,22995363.0,737162416.01,-0.5938,600343
2026-04-14,31.9,34.99,31.36,33.97,102871638.0,3470267502.03,6.7903,600343
2026-04-15,33.97,35.84,33.97,34.93,88165239.0,3090380862.53,2.826,600343
2026-04-16,35.0,35.8,34.5,35.28,51550278.0,1813002561.71,1.002,600343
2026-04-17,35.28,35.85,34.52,35.67,48428484.0,1708794435.42,1.1054,600343
2026-04-20,35.67,37.87,35.3,37.39,78991307.0,2924662272.51,4.822,600343
2026-04-21,37.41,37.62,35.99,36.62,59360978.0,2175877072.34,-2.0594,600343
2026-04-22,35.6,38.88,34.89,38.4,80409993.0,2968613762.9,4.8607,600343
2026-04-23,37.88,38.2,36.03,36.38,55588566.0,2055922422.03,-5.2604,600343
2026-04-24,36.1,36.47,34.8,35.01,34551317.0,1224206754.73,-3.7658,600343
2026-04-27,34.6,35.0,33.99,34.22,27380200.0,942486250.67,-2.2565,600343
2026-04-28,34.45,34.48,32.38,32.84,33429183.0,1102591583.31,-4.0327,600343
2026-04-29,32.5,33.79,32.41,33.26,26812526.0,892906694.05,1.2789,600343
2026-04-30,33.18,35.08,33.0,34.52,35735182.0,1231580101.76,3.7883,600343
2026-05-06,34.57,35.53,34.55,34.78,37784336.0,1324196282.92,0.7532,600343
2026-05-07,35.0,35.09,34.4,34.98,32910031.0,1142846776.44,0.575,600343
2026-05-08,34.88,38.48,34.58,38.48,68593320.0,2541415763.52,10.0057,600343
2026-05-11,39.86,39.9,37.85,38.19,88750476.0,3428596282.12,-0.7536,600343
2026-05-12,38.26,40.57,37.46,38.5,70524719.0,2751200681.16,0.8117,600343
2026-05-13,38.3,40.5,37.81,40.12,70190117.0,2747981381.08,4.2078,600343
2026-05-14,39.85,39.85,36.5,36.71,58674215.0,2226809486.94,-8.4995,600343
2026-05-15,36.05,37.08,35.25,35.27,36327582.0,1295554229.52,-3.9226,600343
2026-05-18,34.89,36.39,34.83,35.4,31112583.0,1107837847.79,0.3686,600343
2026-05-19,34.98,34.98,33.8,34.67,31343086.0,1074098542.6,-2.0621,600343
2026-05-20,34.23,34.39,33.3,33.63,26899274.0,907770788.61,-2.9997,600343
2026-05-21,33.72,34.18,32.44,32.5,28252838.0,946336484.84,-3.3601,600343
2026-05-22,32.51,32.81,31.98,32.43,20994333.0,679349979.82,-0.2154,600343
2026-05-25,32.9,33.75,32.42,32.84,23355631.0,770465429.9,1.2643,600343
2026-05-26,32.5,32.52,29.56,29.86,46635734.0,1408909931.35,-9.0743,600343
2026-05-27,29.88,30.02,27.88,28.07,40230524.0,1157710853.01,-5.9946,600343
2026-05-28,27.9,28.71,27.47,28.15,31473639.0,884179653.46,0.285,600343
2026-05-29,27.92,27.92,25.96,26.15,35406147.0,942026138.96,-7.1048,600343
2026-06-01,26.15,26.59,25.7,25.72,20644485.0,539073328.13,-1.6444,600343
2026-06-02,26.0,26.08,24.31,25.33,28219887.0,705373820.03,-1.5163,600343
2026-06-03,25.27,26.78,25.0,25.8,32024325.0,827116648.52,1.8555,600343
2026-06-04,25.65,25.75,24.89,25.02,18874534.0,474172305.59,-3.0233,600343
2026-06-05,25.22,26.41,24.68,25.86,39393808.0,1015827125.12,3.3573,600343
2026-06-08,25.0,27.55,24.89,26.2,47842074.0,1260259157.65,1.3148,600343
2026-06-09,26.21,26.21,24.52,25.19,34376696.0,858457401.29,-3.855,600343
2026-06-10,24.81,25.38,23.82,24.37,30988015.0,757053915.15,-3.2553,600343
2026-06-11,24.0,24.18,23.35,23.6,28841838.0,681210129.28,-3.1596,600343
2026-06-12,24.08,25.96,23.91,25.08,68549002.0,1740939809.34,6.2712,600343
2026-06-15,24.7,24.83,24.08,24.29,42210772.0,1028149325.0,-3.1499,600343
2026-06-16,24.7,25.15,24.2,24.42,30137104.0,741308512.8,0.5352,600343
2026-06-17,24.17,25.15,24.12,24.5,28822974.0,710649493.06,0.3276,600343
2026-06-18,24.22,25.29,24.01,24.88,31885439.0,790237129.96,1.551,600343
2026-06-22,24.86,24.86,23.19,24.39,33616539.0,804112270.33,-1.9695,600343
2026-06-23,24.1,24.19,23.55,23.61,19901672.0,475214954.48,-3.198,600343
2026-06-24,23.61,24.93,22.86,24.61,34105751.0,823092607.21,4.2355,600343
2026-06-25,24.4,25.48,23.78,23.88,27707439.0,675358302.48,-2.9663,600343
2026-06-26,23.81,26.27,23.06,26.27,61882555.0,1566257157.35,10.0084,600343
2026-06-29,26.48,27.75,25.7,27.13,84501909.0,2278618842.48,3.2737,600343
2026-06-30,26.9,28.44,26.41,28.02,66958706.0,1855798843.41,3.2805,600343
2026-07-01,27.5,29.8,27.5,29.46,62941190.0,1823122671.51,5.1392,600343
2026-07-02,28.96,30.23,27.79,28.0,58757106.0,1696913471.67,-4.9559,600343
2026-07-03,28.17,29.8,27.51,28.02,59158590.0,1685574711.57,0.0714,600343
2026-07-06,28.44,28.8,25.73,25.95,51860025.0,1394206370.41,-7.3876,600343
2026-07-07,25.86,27.28,24.75,24.95,35559523.0,916968537.59,-3.8536,600343
2026-07-08,24.9,25.29,23.66,23.66,29193337.0,711963278.48,-5.1703,600343
2026-07-09,23.66,25.22,23.28,25.2,36025109.0,871900394.19,6.5089,600343
2026-07-10,25.1,27.72,24.35,27.72,42049100.0,1105496524.84,10.0,600343
2026-07-13,27.03,27.4,24.95,24.95,50401194.0,1278552180.85,-9.9928,600343
2026-07-14,23.26,23.6,22.46,22.46,12348400.0,279118689.0,-9.98,600343
2026-07-15,21.01,21.76,20.21,20.21,48198739.0,1000237660.29,-10.0178,600343
2026-07-16,19.85,20.18,19.02,19.25,35241945.0,689640820.87,-4.7501,600343
2026-07-17,19.03,19.27,17.48,17.75,36818900.0,669727818.67,-7.7922,600343
2026-07-20,17.75,18.07,16.01,17.32,46286199.0,784719222.32,-2.4225,600343
2026-07-21,16.9,17.95,15.71,17.4,52559287.0,895237807.25,0.4619,600343
2026-07-22,17.1,17.84,16.82,16.98,37593601.0,648878453.0,-2.4138,600343
2026-07-23,16.78,18.68,16.71,18.68,52818188.0,950305.945,10.01,600343
2026-07-24,18.15,19.33,17.2,17.2,54993321.0,1002909.788,-7.92,600343
2026-07-27,17.2,18.34,17.08,18.15,40536502.0,724044.258,5.52,600343
2026-07-28,18.15,18.45,17.45,17.49,25795977.0,459733.892,-3.64,600343
2026-07-29,17.59,17.85,16.96,17.7,24646345.0,429367.564,1.2,600343
2026-07-30,17.53,17.71,16.71,16.83,24333080.0,416329.063,-4.92,600343
2026-07-31,17.2,17.79,17.18,17.48,28005089.0,491710.273,3.86,600343
2026-08-03,17.52,18.25,17.48,18.06,22883400.0,410174.406,3.32,600343
2026-08-04,18.19,18.68,18.03,18.64,22585127.0,416450.77,3.21,600343
2026-08-05,18.7,19.16,18.7,19.01,24082027.0,456270.584,1.98,600343
