日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-09,1.76,1.8,1.75,1.78,99846440.0,177419853.4,0.565,002470
2025-09-10,1.78,1.8,1.76,1.79,80347800.0,143096569.0,0.5618,002470
2025-09-11,1.78,1.79,1.74,1.79,83557000.0,147720169.0,0.0,002470
2025-09-12,1.79,1.86,1.78,1.83,202431608.0,369686528.9,2.2346,002470
2025-09-15,1.86,1.92,1.85,1.9,181448807.0,343235524.09,3.8251,002470
2025-09-16,1.9,1.94,1.87,1.92,135859200.0,258284571.0,1.0526,002470
2025-09-17,1.92,1.92,1.86,1.9,113188212.0,214505939.64,-1.0417,002470
2025-09-18,1.89,1.99,1.89,1.93,171179911.0,332779849.29,1.5789,002470
2025-09-19,1.93,1.93,1.81,1.84,131729000.0,243747301.0,-4.6632,002470
2025-09-22,1.83,1.84,1.78,1.8,86281900.0,154741766.0,-2.1739,002470
2025-09-23,1.79,1.8,1.72,1.74,100444900.0,174949222.0,-3.3333,002470
2025-09-24,1.73,1.75,1.72,1.74,69360900.0,120415697.0,0.0,002470
2025-09-25,1.74,1.75,1.72,1.73,54099300.0,93729097.0,-0.5747,002470
2025-09-26,1.72,1.75,1.71,1.72,57188200.0,99050609.0,-0.578,002470
2025-09-29,1.73,1.73,1.7,1.72,62295804.0,106864372.3,0.0,002470
2025-09-30,1.72,1.73,1.71,1.72,35075425.0,60421695.0,0.0,002470
2025-10-09,1.72,1.75,1.72,1.75,68161304.0,118506385.92,1.7442,002470
2025-10-10,1.75,1.79,1.74,1.76,86372029.0,153177099.62,0.5714,002470
2025-10-13,1.72,1.75,1.7,1.75,62610752.0,108323350.44,-0.5682,002470
2025-10-14,1.76,1.82,1.76,1.8,125095376.0,225129957.52,2.8571,002470
2025-10-15,1.8,1.83,1.77,1.78,71707952.0,128789384.56,-1.1111,002470
2025-10-16,1.78,1.78,1.73,1.75,63133550.0,110671761.5,-1.6854,002470
2025-10-17,1.75,1.77,1.72,1.73,65884500.0,115082727.0,-1.1429,002470
2025-10-20,1.75,1.77,1.73,1.76,59938000.0,105048728.0,1.7341,002470
2025-10-21,1.76,1.82,1.75,1.81,111994800.0,200903949.0,2.8409,002470
2025-10-22,1.82,1.84,1.8,1.82,74725400.0,135660118.0,0.5525,002470
2025-10-23,1.81,1.85,1.79,1.83,84273200.0,153102492.0,0.5495,002470
2025-10-24,1.86,1.9,1.8,1.81,114835600.0,211116030.0,-1.0929,002470
2025-10-27,1.82,1.83,1.79,1.79,67621800.0,122090683.0,-1.105,002470
2025-10-28,1.8,1.82,1.78,1.79,41555100.0,74577980.0,0.0,002470
2025-10-29,1.78,1.84,1.76,1.82,85980000.0,154419827.0,1.676,002470
2025-10-30,1.82,1.82,1.78,1.79,65153500.0,117146363.0,-1.6484,002470
2025-10-31,1.8,1.88,1.8,1.84,126381000.0,233902674.0,2.7933,002470
2025-11-03,1.84,1.87,1.84,1.86,84789800.0,157172025.0,1.087,002470
2025-11-04,1.86,1.88,1.84,1.86,79243100.0,147245562.0,0.0,002470
2025-11-05,1.85,1.9,1.84,1.88,78950500.0,148416392.0,1.0753,002470
2025-11-06,1.89,1.99,1.87,1.95,196828500.0,380449486.0,3.7234,002470
2025-11-07,1.95,2.06,1.95,2.0,215404919.0,433553093.57,2.5641,002470
2025-11-10,2.02,2.1,2.01,2.04,180176400.0,369165878.0,2.0,002470
2025-11-11,2.03,2.08,2.02,2.06,147419800.0,302005988.52,0.9804,002470
2025-11-12,2.05,2.06,2.01,2.03,107884000.0,218578943.0,-1.4563,002470
2025-11-13,2.03,2.09,2.01,2.08,115864300.0,238981931.0,2.4631,002470
2025-11-14,2.06,2.1,2.05,2.07,88435800.0,183458860.0,-0.4808,002470
2025-11-17,2.07,2.1,2.05,2.07,77092166.0,159436687.62,0.0,002470
2025-11-18,2.07,2.08,1.97,1.99,116597800.0,234086545.0,-3.8647,002470
2025-11-19,1.99,2.01,1.93,1.96,93841700.0,184046213.0,-1.5075,002470
2025-11-20,1.97,1.99,1.95,1.97,68315800.0,134727091.0,0.5102,002470
2025-11-21,1.95,1.95,1.83,1.83,121286900.0,228010206.0,-7.1066,002470
2025-11-24,1.85,1.86,1.79,1.82,91189100.0,166170191.0,-0.5464,002470
2025-11-25,1.82,1.83,1.8,1.82,66204600.0,120226147.0,0.0,002470
2025-11-26,1.82,1.88,1.82,1.85,96953700.0,179210937.0,1.6484,002470
2025-11-27,1.84,1.87,1.83,1.85,74980608.0,138511726.72,0.0,002470
2025-11-28,1.86,1.91,1.84,1.91,88051400.0,165596743.0,3.2432,002470
2025-12-01,1.91,1.96,1.91,1.92,71093400.0,137037731.0,0.5236,002470
2025-12-02,1.91,1.92,1.87,1.9,58592200.0,110768972.0,-1.0417,002470
2025-12-03,1.91,1.93,1.88,1.89,57758600.0,109904716.0,-0.5263,002470
2025-12-04,1.89,1.9,1.83,1.85,69314200.0,128485629.0,-2.1164,002470
2025-12-05,1.85,1.9,1.83,1.89,56414900.0,105585527.0,2.1622,002470
2025-12-08,1.89,1.9,1.86,1.87,48876300.0,91459105.0,-1.0582,002470
2025-12-09,1.86,1.87,1.82,1.82,64991700.0,119232489.0,-2.6738,002470
2025-12-10,1.83,1.84,1.81,1.83,47710400.0,87114866.0,0.5495,002470
2025-12-11,1.83,1.84,1.78,1.79,70445500.0,126831914.0,-2.1858,002470
2025-12-12,1.78,1.79,1.75,1.75,69610600.0,123166975.0,-2.2346,002470
2025-12-15,1.74,1.78,1.73,1.77,52514500.0,92505210.0,1.1429,002470
2025-12-16,1.76,1.77,1.73,1.73,52936600.0,92303303.0,-2.2599,002470
2025-12-17,1.73,1.76,1.71,1.75,58770306.0,101931492.44,1.1561,002470
2025-12-18,1.74,1.77,1.73,1.75,40897504.0,71804273.04,0.0,002470
2025-12-19,1.75,1.8,1.74,1.79,59870404.0,106406922.08,2.2857,002470
2025-12-22,1.8,1.82,1.79,1.81,44250200.0,79952712.0,1.1173,002470
2025-12-23,1.8,1.81,1.77,1.78,45526804.0,81063475.08,-1.6575,002470
2025-12-24,1.78,1.79,1.76,1.78,29116900.0,51662362.0,0.0,002470
2025-12-25,1.78,1.79,1.77,1.78,23141800.0,41206342.0,0.0,002470
2025-12-26,1.78,1.81,1.78,1.79,46551500.0,83519665.0,0.5618,002470
2025-12-29,1.79,1.8,1.77,1.78,45782800.0,81729962.0,-0.5587,002470
2025-12-30,1.77,1.81,1.75,1.79,63516700.0,113179216.0,0.5618,002470
2025-12-31,1.79,1.8,1.75,1.78,58169533.0,103152493.41,-0.5587,002470
2026-01-05,1.78,1.79,1.76,1.77,67084033.0,118866274.08,-0.5618,002470
2026-01-06,1.77,1.81,1.76,1.8,87056800.0,156493470.0,1.6949,002470
2026-01-07,1.81,1.81,1.77,1.78,69983900.0,124968176.0,-1.1111,002470
2026-01-08,1.77,1.8,1.76,1.79,63933100.0,114020635.0,0.5618,002470
2026-01-09,1.79,1.81,1.78,1.79,44112700.0,78964960.0,0.0,002470
2026-01-12,1.78,1.82,1.78,1.82,85677344.0,154661183.2,1.676,002470
2026-01-13,1.82,1.83,1.79,1.8,85444400.0,154482666.0,-1.0989,002470
2026-01-14,1.8,1.81,1.76,1.78,102881044.0,184025864.2,-1.1111,002470
2026-01-15,1.77,1.8,1.76,1.79,80935904.0,144338908.12,0.5618,002470
2026-01-16,1.79,1.8,1.74,1.74,96232400.0,169341961.0,-2.7933,002470
2026-01-19,1.73,1.79,1.73,1.78,71496100.0,126201482.0,2.2989,002470
2026-01-20,1.8,1.82,1.79,1.81,94431200.0,170364085.0,1.6854,002470
2026-01-21,1.81,1.81,1.77,1.8,62994600.0,112836926.0,-0.5525,002470
2026-01-22,1.81,1.94,1.8,1.9,210535300.0,396039118.0,5.5556,002470
2026-01-23,1.91,1.96,1.9,1.94,155178200.0,299417995.0,2.1053,002470
2026-01-26,1.94,1.96,1.89,1.92,118461098.0,227475009.16,-1.0309,002470
2026-01-27,1.91,1.96,1.88,1.92,113022900.0,216332453.0,0.0,002470
2026-01-28,1.91,1.96,1.91,1.94,109385170.0,212469918.8,1.0417,002470
2026-01-29,1.95,2.0,1.94,1.97,139617400.0,276161154.0,1.5464,002470
2026-01-30,1.96,2.0,1.9,1.95,132465400.0,257294098.0,-1.0152,002470
2026-02-02,1.96,1.97,1.88,1.89,113870500.0,218502549.0,-3.0769,002470
2026-02-03,1.9,1.92,1.87,1.92,65999909.0,125575232.19,1.5873,002470
2026-02-04,1.94,2.07,1.93,2.03,179272200.0,361460038.0,5.7292,002470
2026-02-05,2.03,2.06,1.98,1.99,113294300.0,228402010.0,-1.9704,002470
2026-02-06,1.97,2.09,1.95,2.03,143278800.0,289725018.0,2.0101,002470
2026-02-09,2.05,2.07,2.02,2.04,104737400.0,214048962.0,0.4926,002470
2026-02-10,2.05,2.1,2.03,2.06,115629900.0,238847058.0,0.9804,002470
2026-02-11,2.06,2.27,2.04,2.27,247766513.0,540641401.06,10.1942,002470
2026-02-12,2.25,2.25,2.19,2.2,259507072.0,575955517.62,-3.0837,002470
2026-02-13,2.21,2.22,2.11,2.12,184608600.0,396949441.0,-3.6364,002470
2026-02-24,2.21,2.33,2.19,2.33,317695787.0,730379957.91,9.9057,002470
2026-02-25,2.45,2.56,2.44,2.56,97878637.0,247089529.72,9.8712,002470
2026-02-26,2.82,2.82,2.82,2.82,29377449.0,82844406.18,10.1563,002470
2026-02-27,2.96,3.1,2.9,3.1,1085244346.0,3291443214.4,9.9291,002470
2026-03-02,3.35,3.41,2.86,2.91,1012222228.0,3135597055.12,-6.129,002470
2026-03-03,2.94,3.09,2.7,2.79,791447217.0,2317103439.06,-4.1237,002470
2026-03-04,2.65,2.94,2.58,2.82,553805981.0,1535217233.7,1.0753,002470
2026-03-05,2.76,2.79,2.55,2.6,503418341.0,1324383511.15,-7.8014,002470
2026-03-06,2.6,2.86,2.59,2.86,419167230.0,1170273007.76,10.0,002470
2026-03-09,3.14,3.15,2.94,2.96,896632101.0,2750367464.8,3.4965,002470
2026-03-10,2.79,3.01,2.79,2.95,592005306.0,1727229074.76,-0.3378,002470
2026-03-11,2.97,3.05,2.88,3.01,579215443.0,1713642638.49,2.0339,002470
2026-03-12,3.0,3.12,2.88,2.93,516030714.0,1537511016.88,-2.6578,002470
2026-03-13,2.9,3.22,2.9,3.22,357108518.0,1137969440.96,9.8976,002470
2026-03-16,3.45,3.54,3.12,3.27,1000291650.0,3350014060.69,1.5528,002470
2026-03-17,3.15,3.6,3.15,3.6,914997972.0,3077101671.42,10.0917,002470
2026-03-18,3.55,3.78,3.31,3.59,939418457.0,3359944889.29,-0.2778,002470
2026-03-19,3.69,3.82,3.34,3.36,691586313.0,2433562833.12,-6.4067,002470
2026-03-20,3.14,3.2,3.02,3.02,569650618.0,1749388180.46,-10.119,002470
2026-03-23,2.8,3.02,2.78,2.86,457852855.0,1334246668.09,-5.298,002470
2026-03-24,2.86,2.91,2.68,2.9,473016258.0,1324073507.06,1.3986,002470
2026-03-25,2.86,2.95,2.82,2.93,382195570.0,1107662251.5,1.0345,002470
2026-03-26,2.93,3.0,2.79,2.81,391997200.0,1126300212.0,-4.0956,002470
2026-03-27,2.76,3.09,2.73,3.09,277440429.0,844169546.61,9.9644,002470
2026-03-30,3.19,3.28,3.11,3.22,673909090.0,2153447493.41,4.2071,002470
2026-03-31,3.15,3.25,3.0,3.0,430203500.0,1327623564.0,-6.8323,002470
2026-04-01,3.06,3.09,2.94,2.99,274079787.0,825613226.97,-0.3333,002470
2026-04-02,2.99,3.12,2.94,3.0,360442852.0,1089510411.15,0.3344,002470
2026-04-03,2.99,3.0,2.71,2.73,335362800.0,929590321.0,-9.0,002470
2026-04-07,2.75,3.0,2.72,3.0,365825647.0,1061768224.54,9.8901,002470
2026-04-08,2.94,3.02,2.86,2.98,422384590.0,1248965567.7,-0.6667,002470
2026-04-09,3.05,3.1,2.91,2.96,300225100.0,893805360.0,-0.6711,002470
2026-04-10,2.96,3.0,2.9,2.91,198153300.0,582372551.0,-1.6892,002470
2026-04-13,3.01,3.05,2.86,2.91,224565524.0,654420695.84,0.0,002470
2026-04-14,2.9,2.9,2.82,2.86,194430400.0,553365475.0,-1.7182,002470
2026-04-15,2.84,2.84,2.76,2.79,165375400.0,459891331.0,-2.4476,002470
2026-04-16,2.79,2.82,2.74,2.8,140439700.0,391970643.0,0.3584,002470
2026-04-17,2.84,2.86,2.74,2.75,166936700.0,462527288.0,-1.7857,002470
2026-04-20,2.77,2.96,2.71,2.92,318191300.0,905438192.0,6.1818,002470
2026-04-21,2.91,2.93,2.82,2.9,174715200.0,501351525.0,-0.6849,002470
2026-04-22,2.9,3.06,2.88,3.04,327181700.0,978894233.76,4.8276,002470
2026-04-23,3.02,3.05,2.85,2.96,291601200.0,859319751.0,-2.6316,002470
2026-04-24,2.93,3.14,2.88,2.97,417258200.0,1261728418.0,0.3378,002470
2026-04-27,2.91,2.93,2.8,2.81,309053900.0,874935493.0,-5.3872,002470
2026-04-28,2.79,2.94,2.75,2.87,223758600.0,641315972.0,2.1352,002470
2026-04-29,2.84,2.96,2.83,2.94,241854100.0,705798420.0,2.439,002470
2026-04-30,2.97,3.04,2.81,2.83,267657570.0,766545754.6,-3.7415,002470
2026-05-06,2.86,2.95,2.78,2.91,247101804.0,709399870.6,2.8269,002470
2026-05-07,2.94,2.95,2.84,2.87,194840570.0,558256068.6,-1.3746,002470
2026-05-08,2.88,2.94,2.83,2.88,220431370.0,634992081.0,0.3484,002470
2026-05-11,2.9,3.17,2.9,3.05,505364104.0,1556166576.16,5.9028,002470
2026-05-12,3.03,3.09,2.92,2.95,284942431.0,846141159.45,-3.2787,002470
2026-05-13,2.97,2.97,2.86,2.87,253943000.0,732878165.0,-2.7119,002470
2026-05-14,2.86,2.88,2.77,2.77,213933300.0,602775254.0,-3.4843,002470
2026-05-15,2.8,2.85,2.76,2.82,160144500.0,448483281.0,1.8051,002470
2026-05-18,2.8,2.8,2.71,2.73,148285395.0,404602309.76,-3.1915,002470
2026-05-19,2.73,2.74,2.58,2.63,167906544.0,439566311.44,-3.663,002470
2026-05-20,2.6,2.61,2.49,2.52,135431100.0,341722694.0,-4.1825,002470
2026-05-21,2.5,2.54,2.46,2.46,118486200.0,296476200.0,-2.381,002470
2026-05-22,2.45,2.49,2.38,2.48,98317600.0,242191162.0,0.813,002470
2026-05-25,2.47,2.48,2.42,2.46,102934069.0,251264843.65,-0.8065,002470
2026-05-26,2.45,2.45,2.36,2.41,120111500.0,287177708.0,-2.0325,002470
2026-05-27,2.39,2.41,2.3,2.33,115460209.0,269528711.88,-3.3195,002470
2026-05-28,2.32,2.37,2.3,2.36,79178500.0,185619776.0,1.2876,002470
2026-05-29,2.38,2.47,2.28,2.3,108748974.0,256635708.06,-2.5424,002470
2026-06-01,2.28,2.34,2.26,2.32,76113600.0,176219605.0,0.8696,002470
2026-06-02,2.33,2.33,2.23,2.27,81713500.0,184822792.0,-2.1552,002470
2026-06-03,2.27,2.32,2.23,2.29,112895550.0,256725289.5,0.8811,002470
2026-06-04,2.29,2.31,2.24,2.27,81438100.0,184086753.0,-0.8734,002470
2026-06-05,2.26,2.3,2.23,2.25,84878900.0,191992759.0,-0.8811,002470
2026-06-08,2.2,2.29,2.14,2.15,111155070.0,244891813.9,-4.4444,002470
2026-06-09,2.2,2.21,2.11,2.18,87668900.0,188412480.0,1.3953,002470
2026-06-10,2.16,2.23,2.14,2.17,97456400.0,212188340.0,-0.4587,002470
2026-06-11,2.18,2.3,2.16,2.2,197221200.0,435738268.76,1.3825,002470
2026-06-12,2.19,2.25,2.12,2.21,176419428.0,387379176.6,0.4545,002470
2026-06-15,2.22,2.26,2.17,2.21,121800500.0,269761557.0,0.0,002470
2026-06-16,2.2,2.24,2.16,2.24,122796430.0,270965761.1,1.3575,002470
2026-06-17,2.21,2.22,2.11,2.13,151863300.0,325717095.0,-4.9107,002470
2026-06-18,2.11,2.12,2.05,2.07,115494304.0,239504193.32,-2.8169,002470
2026-06-22,2.06,2.18,2.03,2.17,178080800.0,374332474.0,4.8309,002470
2026-06-23,2.2,2.39,2.17,2.19,257337790.0,585521634.3,0.9217,002470
2026-06-24,2.13,2.17,2.06,2.09,175241324.0,368490215.92,-4.5662,002470
2026-06-25,2.08,2.09,2.01,2.04,113583700.0,231767387.0,-2.3923,002470
2026-06-26,2.03,2.03,1.97,1.98,98202130.0,195661702.7,-2.9412,002470
2026-06-29,1.92,2.14,1.9,2.13,222682074.0,463132837.34,7.5758,002470
2026-06-30,2.18,2.2,2.01,2.02,181189100.0,377621152.0,-5.1643,002470
2026-07-01,2.03,2.12,1.98,2.11,158149600.0,328000009.0,4.4554,002470
2026-07-02,2.09,2.13,2.06,2.07,106216800.0,222069249.0,-1.8957,002470
2026-07-03,2.09,2.09,2.0,2.01,109976800.0,223291574.0,-2.8986,002470
2026-07-06,2.02,2.07,1.99,2.0,92645500.0,187461553.0,-0.4975,002470
2026-07-07,1.98,2.0,1.93,1.94,76052800.0,148340070.0,-3.0,002470
2026-07-08,1.94,1.95,1.88,1.9,66607220.0,126729219.0,-2.0619,002470
2026-07-09,1.89,1.92,1.84,1.9,98103800.0,184457855.0,0.0,002470
2026-07-10,1.89,1.97,1.86,1.93,110317225.0,212957811.0,1.5789,002470
2026-07-13,1.92,1.94,1.83,1.84,100557300.0,187380200.0,-4.6632,002470
2026-07-14,1.84,1.9,1.83,1.9,103480600.0,194029596.0,3.2609,002470
2026-07-15,1.87,1.96,1.85,1.92,121993800.0,234229030.0,1.0526,002470
2026-07-16,1.91,1.92,1.86,1.87,88964900.0,167250101.0,-2.6042,002470
2026-07-17,1.88,1.91,1.79,1.8,111375900.0,205055183.0,-3.7433,002470
2026-07-20,1.8,1.86,1.78,1.81,100511480.0,183113771.6,0.5556,002470
2026-07-21,1.79,1.82,1.72,1.8,114228843.0,202362634.98,-0.5525,002470
2026-07-22,1.79,1.86,1.78,1.84,97480900.0,179044337.0,2.2222,002470
2026-07-23,1.83,1.93,1.82,1.92,132367500.0,250614.776,4.35,002470
2026-07-24,1.9,1.94,1.82,1.83,101133400.0,188907.284,-4.69,002470
2026-07-27,1.81,1.87,1.79,1.86,83970700.0,154761.7,1.64,002470
2026-07-28,1.84,1.9,1.84,1.86,62730300.0,117384.075,0.0,002470
2026-07-29,1.87,1.93,1.85,1.9,103614400.0,196724.657,2.15,002470
2026-07-30,1.9,1.94,1.86,1.87,87810100.0,166685.488,-1.58,002470
2026-07-31,1.86,1.9,1.86,1.89,53426300.0,100888.861,1.07,002470
2026-08-03,1.89,1.94,1.89,1.94,76139000.0,146302.351,2.65,002470
2026-08-04,1.94,1.97,1.92,1.96,76734800.0,149587.434,1.03,002470
2026-08-05,1.96,1.98,1.94,1.98,73827400.0,144769.555,1.02,002470
